"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 15, 2009","2,728.25","2,775.74","2,775.74","2,715.96","-","-1.68%"
"Apr 14, 2009","2,774.92","2,779.44","2,791.89","2,764.76","-","-0.10%"
"Apr 13, 2009","2,777.65","2,784.79","2,790.29","2,773.40","-","0.11%"
"Apr 12, 2009","2,774.73","2,748.14","2,779.89","2,748.14","-","1.92%"
"Apr 09, 2009","2,722.54","2,734.41","2,734.47","2,712.34","-","-0.35%"
"Apr 08, 2009","2,732.08","2,763.77","2,769.25","2,725.44","-","-1.21%"
"Apr 07, 2009","2,765.51","2,784.15","2,793.46","2,760.82","-","-0.69%"
"Apr 06, 2009","2,784.63","2,808.70","2,839.02","2,783.68","-","-0.76%"
"Apr 05, 2009","2,805.87","2,748.74","2,820.37","2,748.01","-","2.39%"
"Apr 02, 2009","2,740.40","2,714.76","2,743.44","2,685.71","-","1.26%"
"Apr 01, 2009","2,706.23","2,704.77","2,708.44","2,685.21","-","-0.07%"
"Mar 31, 2009","2,708.15","2,702.46","2,708.45","2,669.54","-","-0.06%"
"Mar 30, 2009","2,709.77","2,724.31","2,736.78","2,693.94","-","-0.43%"
"Mar 29, 2009","2,721.48","2,698.60","2,721.48","2,679.50","-","0.74%"
"Mar 26, 2009","2,701.40","2,691.45","2,712.46","2,686.04","-","0.16%"
"Mar 25, 2009","2,697.01","2,688.70","2,709.66","2,673.56","-","0.41%"
"Mar 24, 2009","2,686.00","2,656.22","2,695.03","2,656.22","-","1.27%"
"Mar 23, 2009","2,652.40","2,638.29","2,652.56","2,629.91","-","0.53%"
"Mar 22, 2009","2,638.29","2,632.72","2,649.04","2,629.29","-","0.29%"
"Mar 19, 2009","2,630.73","2,626.75","2,634.63","2,612.97","-","0.28%"
"Mar 18, 2009","2,623.44","2,651.07","2,655.05","2,614.28","-","-0.85%"
"Mar 17, 2009","2,645.86","2,647.00","2,649.40","2,635.34","-","-0.01%"
"Mar 16, 2009","2,646.22","2,632.58","2,656.85","2,629.89","-","0.66%"
"Mar 15, 2009","2,628.94","2,601.78","2,630.62","2,600.11","-","1.32%"
"Mar 12, 2009","2,594.81","2,609.82","2,615.72","2,575.03","-","-0.50%"
"Mar 11, 2009","2,607.96","2,616.18","2,631.99","2,603.63","-","-0.01%"
"Mar 10, 2009","2,608.34","2,606.62","2,616.67","2,590.56","-","-0.10%"
"Mar 08, 2009","2,611.02","2,600.08","2,611.02","2,593.71","-","0.20%"
"Mar 05, 2009","2,605.69","2,600.35","2,617.05","2,595.18","-","0.43%"
"Mar 04, 2009","2,594.56","2,555.21","2,601.08","2,554.97","-","1.64%"
"Mar 03, 2009","2,552.72","2,575.52","2,580.10","2,534.69","-","-1.50%"
"Mar 02, 2009","2,591.70","2,633.00","2,635.71","2,587.96","-","-1.56%"
"Mar 01, 2009","2,632.65","2,614.28","2,632.65","2,613.23","-","0.61%"
"Feb 26, 2009","2,616.62","2,614.60","2,616.62","2,595.36","-","-0.11%"
"Feb 25, 2009","2,619.48","2,652.67","2,652.91","2,608.71","-","-1.39%"
"Feb 24, 2009","2,656.49","2,681.93","2,688.14","2,635.36","-","-1.16%"
"Feb 23, 2009","2,687.79","2,693.80","2,704.71","2,670.41","-","-0.23%"
"Feb 22, 2009","2,693.96","2,682.52","2,695.14","2,675.21","-","0.67%"
"Feb 19, 2009","2,676.06","2,693.24","2,695.40","2,665.26","-","-0.61%"
"Feb 18, 2009","2,692.35","2,724.49","2,724.49","2,684.14","-","-1.20%"
"Feb 17, 2009","2,725.04","2,714.87","2,725.70","2,707.37","-","0.53%"
"Feb 16, 2009","2,710.69","2,718.34","2,719.99","2,702.84","-","-0.09%"
"Feb 15, 2009","2,713.00","2,719.69","2,728.32","2,704.42","-","0.34%"
"Feb 12, 2009","2,703.70","2,702.93","2,722.86","2,696.29","-","0.10%"
"Feb 11, 2009","2,700.92","2,673.53","2,702.62","2,668.47","-","1.05%"
"Feb 10, 2009","2,672.95","2,685.12","2,686.31","2,651.75","-","-0.31%"
"Feb 09, 2009","2,681.17","2,679.38","2,681.95","2,664.64","-","0.35%"
"Feb 08, 2009","2,671.75","2,665.13","2,680.07","2,662.10","-","0.58%"
"Feb 05, 2009","2,656.29","2,654.83","2,657.51","2,645.98","-","-0.14%"
"Feb 04, 2009","2,659.94","2,682.86","2,683.66","2,648.67","-","-0.69%"
"Feb 03, 2009","2,678.52","2,685.49","2,692.32","2,669.32","-","-0.42%"
"Feb 02, 2009","2,689.94","2,686.76","2,697.82","2,675.56","-","0.20%"
"Feb 01, 2009","2,684.60","2,707.87","2,715.37","2,682.82","-","-0.72%"
"Jan 29, 2009","2,703.96","2,706.89","2,721.59","2,690.93","-","-0.09%"
"Jan 28, 2009","2,706.41","2,695.82","2,713.35","2,693.62","-","0.73%"
"Jan 27, 2009","2,686.90","2,660.71","2,686.90","2,660.14","-","1.26%"
"Jan 26, 2009","2,653.57","2,694.22","2,695.78","2,642.28","-","-1.48%"
"Jan 25, 2009","2,693.48","2,697.93","2,717.27","2,678.49","-","0.61%"
"Jan 22, 2009","2,677.03","2,625.68","2,677.42","2,612.30","-","2.08%"
"Jan 21, 2009","2,622.54","2,638.66","2,654.13","2,607.85","-","-1.82%"
"Jan 20, 2009","2,671.27","2,733.72","2,738.79","2,666.17","-","-2.91%"
"Jan 19, 2009","2,751.28","2,764.27","2,766.73","2,746.03","-","-0.73%"
"Jan 18, 2009","2,771.58","2,773.25","2,778.88","2,752.48","-","-0.11%"
"Jan 15, 2009","2,774.58","2,797.45","2,799.40","2,760.97","-","-1.06%"
"Jan 14, 2009","2,804.32","2,792.30","2,803.61","2,782.50","-","0.64%"
"Jan 13, 2009","2,786.57","2,778.74","2,787.44","2,770.43","-","0.23%"
"Jan 12, 2009","2,780.27","2,768.42","2,792.43","2,745.80","-","0.41%"
"Jan 11, 2009","2,768.78","2,793.19","2,807.32","2,756.94","-","-1.21%"
"Jan 08, 2009","2,802.64","2,799.08","2,809.70","2,785.02","-","-0.52%"
"Jan 07, 2009","2,817.34","2,818.10","2,838.56","2,804.63","-","0.43%"
"Jan 06, 2009","2,805.26","2,746.10","2,805.26","2,740.00","-","1.54%"
"Jan 05, 2009","2,762.67","2,790.98","2,791.34","2,744.80","-","-0.97%"
"Jan 04, 2009","2,789.75","2,791.96","2,815.94","2,787.26","-","1.14%"
"Dec 30, 2008","2,758.44","2,764.40","2,781.22","2,734.48","-","-0.68%"
"Dec 28, 2008","2,777.23","2,770.10","2,787.02","2,741.27","-","-0.72%"
"Dec 24, 2008","2,797.48","2,794.94","2,800.57","2,736.86","-","-0.22%"
"Dec 23, 2008","2,803.55","2,788.90","2,803.40","2,736.17","-","-0.24%"
"Dec 22, 2008","2,810.27","2,822.01","2,855.86","2,796.35","-","-1.64%"
"Dec 21, 2008","2,857.04","2,921.95","2,921.95","2,840.97","-","-2.92%"
"Dec 18, 2008","2,943.12","2,992.90","2,996.38","2,887.89","-","-0.74%"
"Dec 17, 2008","2,964.93","2,920.01","2,966.05","2,920.01","-","1.72%"
"Dec 16, 2008","2,914.76","2,871.51","2,934.33","2,866.76","-","0.93%"
"Dec 15, 2008","2,887.97","2,878.89","2,888.07","2,837.13","-","0.87%"
"Dec 14, 2008","2,863.18","2,836.42","2,863.18","2,824.45","-","2.45%"
"Dec 04, 2008","2,794.66","2,746.81","2,798.23","2,714.58","-","1.82%"
"Dec 03, 2008","2,744.75","2,758.71","2,776.65","2,727.15","-","-0.36%"
"Dec 02, 2008","2,754.66","2,776.98","2,788.58","2,739.56","-","-3.02%"
"Dec 01, 2008","2,840.37","2,791.39","2,843.33","2,770.20","-","2.64%"
"Nov 30, 2008","2,767.19","2,736.76","2,767.23","2,736.66","-","4.16%"
"Nov 27, 2008","2,656.65","2,577.04","2,658.17","2,577.04","-","3.00%"
"Nov 26, 2008","2,579.39","2,574.65","2,593.32","2,561.32","-","-0.71%"
"Nov 25, 2008","2,597.78","2,596.12","2,615.24","2,521.20","-","1.42%"
"Nov 24, 2008","2,561.30","2,575.48","2,575.48","2,540.38","-","-3.61%"
"Nov 23, 2008","2,657.23","2,707.68","2,707.68","2,645.72","-","-4.10%"
"Nov 20, 2008","2,770.72","2,852.47","2,852.47","2,750.08","-","-2.91%"
"Nov 19, 2008","2,853.81","2,911.89","2,911.89","2,841.09","-","-2.01%"
"Nov 18, 2008","2,912.36","3,006.78","3,009.55","2,893.22","-","-2.55%"
"Nov 17, 2008","2,988.58","2,894.44","2,988.58","2,894.44","-","3.30%"
"Nov 16, 2008","2,893.00","2,936.71","2,936.77","2,880.02","-","-3.47%"
"Nov 13, 2008","2,996.85","3,061.81","3,061.81","2,956.25","-","-2.33%"
"Nov 12, 2008","3,068.49","3,117.62","3,117.62","3,054.69","-","-2.90%"
"Nov 11, 2008","3,160.20","3,239.16","3,239.16","3,155.81","-","-3.35%"
"Nov 10, 2008","3,269.88","3,332.08","3,336.20","3,263.12","-","-2.42%"
"Nov 09, 2008","3,351.10","3,362.72","3,394.04","3,335.51","-","-1.63%"
"Nov 06, 2008","3,406.80","3,397.62","3,407.70","3,316.31","-","0.15%"
"Nov 05, 2008","3,401.82","3,377.35","3,404.52","3,377.35","-","2.60%"
"Nov 04, 2008","3,315.59","3,314.87","3,346.87","3,291.41","-","-0.07%"
"Nov 03, 2008","3,317.95","3,309.13","3,350.74","3,272.74","-","1.17%"
"Nov 02, 2008","3,279.60","3,217.01","3,280.05","3,217.01","-","3.39%"
"Oct 30, 2008","3,172.14","3,146.57","3,172.14","3,133.38","-","3.31%"
"Oct 29, 2008","3,070.47","3,022.07","3,086.40","3,022.07","-","3.39%"
"Oct 28, 2008","2,969.84","2,979.94","2,996.15","2,950.94","-","-1.66%"
"Oct 27, 2008","3,019.94","3,023.33","3,034.55","2,999.34","-","-3.12%"
"Oct 26, 2008","3,117.07","3,138.36","3,138.50","3,103.81","-","-4.15%"
"Oct 23, 2008","3,252.11","3,295.77","3,295.77","3,224.36","-","-2.99%"
"Oct 22, 2008","3,352.48","3,427.89","3,427.89","3,336.25","-","-2.49%"
"Oct 21, 2008","3,438.20","3,506.96","3,519.49","3,421.09","-","-1.80%"
"Oct 20, 2008","3,501.19","3,598.67","3,611.74","3,484.91","-","-2.66%"
"Oct 19, 2008","3,596.77","3,578.07","3,630.86","3,576.25","-","0.03%"
"Oct 16, 2008","3,595.67","3,539.45","3,595.67","3,527.76","-","-2.14%"
"Oct 15, 2008","3,674.23","3,741.07","3,741.07","3,616.26","-","-1.41%"
"Oct 14, 2008","3,726.73","3,676.99","3,726.73","3,676.99","-","4.72%"
"Oct 13, 2008","3,558.87","3,464.28","3,561.56","3,464.28","-","2.61%"
"Oct 12, 2008","3,468.47","3,494.52","3,494.52","3,423.89","-","-2.63%"
"Oct 09, 2008","3,562.30","3,505.56","3,586.52","3,467.25","-","1.98%"
"Oct 08, 2008","3,493.19","3,569.49","3,569.49","3,470.55","-","-3.91%"
"Oct 07, 2008","3,635.25","3,666.92","3,666.92","3,617.03","-","-3.87%"
"Oct 06, 2008","3,781.46","3,866.68","3,866.68","3,777.82","-","-4.28%"
"Oct 05, 2008","3,950.69","4,066.06","4,066.06","3,944.73","-","-3.02%"
"Sep 29, 2008","4,073.81","4,052.63","4,096.54","4,047.21","-","1.03%"
"Sep 28, 2008","4,032.29","3,988.25","4,032.29","3,982.47","-","1.20%"
"Sep 25, 2008","3,984.40","4,021.57","4,069.48","3,962.91","-","-1.38%"
"Sep 24, 2008","4,040.25","4,044.25","4,066.75","4,029.59","-","0.27%"
"Sep 23, 2008","4,029.30","4,007.84","4,044.35","3,999.51","-","0.72%"
"Sep 22, 2008","4,000.50","3,959.81","4,000.52","3,912.29","-","0.71%"
"Sep 21, 2008","3,972.26","3,935.99","3,972.49","3,932.35","-","2.86%"
"Sep 18, 2008","3,861.84","3,904.28","3,904.28","3,826.98","-","-1.28%"
"Sep 17, 2008","3,912.00","3,829.39","3,912.00","3,828.33","-","3.26%"
"Sep 16, 2008","3,788.62","3,785.15","3,788.62","3,705.37","-","-1.58%"
"Sep 15, 2008","3,849.39","3,880.95","3,885.46","3,819.93","-","-2.00%"
"Sep 14, 2008","3,927.95","4,005.66","4,005.66","3,922.10","-","-1.99%"
"Sep 11, 2008","4,007.72","4,024.23","4,028.00","3,963.85","-","-1.37%"
"Sep 10, 2008","4,063.25","4,156.55","4,156.55","4,046.75","-","-2.41%"
"Sep 09, 2008","4,163.72","4,189.79","4,224.47","4,144.24","-","-0.83%"
"Sep 08, 2008","4,198.56","4,161.75","4,198.56","4,142.96","-","-0.52%"
"Sep 07, 2008","4,220.66","4,292.62","4,297.73","4,192.61","-","-2.53%"
"Sep 04, 2008","4,330.20","4,298.05","4,336.53","4,284.20","-","0.39%"
"Sep 03, 2008","4,313.49","4,368.52","4,368.52","4,293.70","-","-1.68%"
"Sep 02, 2008","4,387.03","4,411.40","4,412.76","4,374.36","-","-0.41%"
"Sep 01, 2008","4,405.13","4,385.97","4,406.21","4,356.60","-","0.79%"
"Aug 31, 2008","4,370.72","4,333.05","4,370.72","4,320.91","-","1.24%"
"Aug 28, 2008","4,316.99","4,306.13","4,339.42","4,298.08","-","0.17%"
"Aug 27, 2008","4,309.85","4,250.76","4,320.91","4,231.74","-","1.30%"
"Aug 26, 2008","4,254.53","4,257.79","4,265.10","4,162.03","-","-0.12%"
"Aug 25, 2008","4,259.84","4,248.15","4,268.05","4,229.40","-","1.75%"
"Aug 24, 2008","4,186.44","4,106.41","4,186.44","4,105.95","-","3.63%"
"Aug 21, 2008","4,039.62","4,069.37","4,133.36","4,017.66","-","-1.48%"
"Aug 20, 2008","4,100.21","4,236.91","4,236.91","4,093.06","-","-3.19%"
"Aug 19, 2008","4,235.32","4,257.72","4,269.72","4,224.78","-","-0.86%"
"Aug 18, 2008","4,272.25","4,272.88","4,273.56","4,232.34","-","-1.36%"
"Aug 17, 2008","4,331.02","4,434.25","4,434.25","4,303.89","-","-2.34%"
"Aug 14, 2008","4,434.61","4,419.71","4,456.08","4,409.29","-","0.29%"
"Aug 13, 2008","4,421.60","4,412.83","4,458.92","4,410.87","-","0.14%"
"Aug 12, 2008","4,415.60","4,474.08","4,476.79","4,399.69","-","-1.30%"
"Aug 11, 2008","4,473.71","4,569.92","4,571.40","4,462.08","-","-1.95%"
"Aug 10, 2008","4,562.84","4,474.95","4,566.45","4,474.95","-","2.14%"
"Aug 07, 2008","4,467.17","4,444.80","4,477.11","4,407.15","-","0.81%"
"Aug 06, 2008","4,431.49","4,436.62","4,480.27","4,392.25","-","-0.96%"
"Aug 05, 2008","4,474.66","4,575.61","4,580.75","4,459.83","-","-2.32%"
"Aug 04, 2008","4,581.01","4,656.63","4,657.87","4,571.53","-","-1.57%"
"Aug 03, 2008","4,654.30","4,688.69","4,694.50","4,654.30","-","0.54%"
"Jul 31, 2008","4,629.46","4,677.78","4,702.04","4,629.46","-","-0.32%"
"Jul 30, 2008","4,644.10","4,737.22","4,770.45","4,644.10","-","-1.24%"
"Jul 29, 2008","4,702.43","4,644.52","4,703.26","4,640.07","-","1.39%"
"Jul 28, 2008","4,637.85","4,596.00","4,655.73","4,596.00","-","0.15%"
"Jul 27, 2008","4,631.13","4,707.70","4,707.70","4,618.27","-","-1.70%"
"Jul 24, 2008","4,711.36","4,736.20","4,737.91","4,696.83","-","-0.05%"
"Jul 23, 2008","4,713.92","4,687.89","4,740.02","4,684.59","-","0.77%"
"Jul 22, 2008","4,677.78","4,653.09","4,679.14","4,638.77","-","0.95%"
"Jul 21, 2008","4,633.68","4,612.05","4,633.71","4,592.98","-","0.89%"
"Jul 20, 2008","4,592.87","4,574.09","4,625.52","4,519.44","-","0.65%"
"Jul 17, 2008","4,563.08","4,627.48","4,637.81","4,557.15","-","-0.97%"
"Jul 16, 2008","4,607.72","4,607.64","4,649.02","4,552.81","-","-1.99%"
"Jul 15, 2008","4,701.46","4,707.88","4,745.05","4,664.22","-","-0.14%"
"Jul 14, 2008","4,707.90","4,714.47","4,718.00","4,674.13","-","1.10%"
"Jul 13, 2008","4,656.74","4,573.01","4,656.74","4,573.01","-","2.20%"
"Jul 10, 2008","4,556.40","4,548.07","4,558.58","4,514.10","-","0.26%"
"Jul 09, 2008","4,544.50","4,552.39","4,590.66","4,520.77","-","-0.95%"
"Jul 08, 2008","4,587.99","4,675.12","4,680.91","4,565.23","-","-2.25%"
"Jul 07, 2008","4,693.49","4,757.98","4,775.95","4,680.68","-","-1.09%"
"Jul 06, 2008","4,745.35","4,768.06","4,795.52","4,727.99","-","-0.10%"
"Jul 03, 2008","4,750.17","4,721.88","4,750.17","4,697.03","-","-0.09%"
"Jul 02, 2008","4,754.23","4,838.84","4,853.90","4,740.68","-","-1.37%"
"Jul 01, 2008","4,820.24","4,829.24","4,863.71","4,793.71","-","1.01%"
"Jun 30, 2008","4,772.25","4,728.38","4,796.22","4,713.92","-","1.94%"
"Jun 29, 2008","4,681.43","4,565.37","4,690.73","4,542.45","-","0.70%"
"Jun 26, 2008","4,648.91","4,786.59","4,786.59","4,641.55","-","-2.75%"
"Jun 25, 2008","4,780.47","4,829.50","4,876.40","4,754.00","-","-0.51%"
"Jun 24, 2008","4,805.20","4,769.15","4,807.76","4,759.79","-","0.30%"
"Jun 23, 2008","4,790.88","4,748.21","4,794.86","4,722.64","-","-1.66%"
"Jun 22, 2008","4,871.82","5,074.41","5,091.89","4,859.42","-","-3.41%"
"Jun 19, 2008","5,043.72","5,049.61","5,067.27","5,031.31","-","0.63%"
"Jun 18, 2008","5,012.10","5,019.41","5,048.77","4,989.19","-","0.55%"
"Jun 17, 2008","4,984.62","4,892.03","4,984.62","4,892.03","-","1.86%"
"Jun 16, 2008","4,893.60","4,972.73","5,015.41","4,855.22","-","-1.23%"
"Jun 15, 2008","4,954.68","4,848.91","4,959.88","4,848.91","-","2.80%"
"Jun 12, 2008","4,819.91","4,772.20","4,835.14","4,772.20","-","1.28%"
"Jun 11, 2008","4,758.89","4,750.78","4,779.41","4,698.00","-","0.55%"
"Jun 10, 2008","4,732.89","4,691.05","4,748.00","4,685.83","-","1.79%"
"Jun 09, 2008","4,649.88","4,668.49","4,668.49","4,638.74","-","0.61%"
"Jun 08, 2008","4,621.68","4,560.88","4,640.77","4,560.88","-","1.66%"
"Jun 05, 2008","4,546.32","4,546.32","4,546.32","4,546.32","-","1.20%"
"Jun 04, 2008","4,492.47","4,492.47","4,492.47","4,492.47","-","1.31%"
"Jun 03, 2008","4,434.46","4,434.46","4,434.46","4,434.46","-","0.61%"
"Jun 02, 2008","4,407.53","4,407.53","4,407.53","4,407.53","-","0.35%"
"Jun 01, 2008","4,391.99","4,391.99","4,391.99","4,391.99","-","0.65%"
"May 29, 2008","4,363.79","4,363.79","4,363.79","4,363.79","-","0.73%"
"May 28, 2008","4,332.07","4,332.07","4,332.07","4,332.07","-","1.21%"
"May 27, 2008","4,280.21","4,280.21","4,280.21","4,280.21","-","-0.15%"
"May 26, 2008","4,286.44","4,286.44","4,286.44","4,286.44","-","-0.60%"
"May 22, 2008","4,312.53","4,312.53","4,312.53","4,312.53","-","-0.26%"
"May 21, 2008","4,323.64","4,323.64","4,323.64","4,323.64","-","0.85%"
"May 20, 2008","4,287.11","4,287.11","4,287.11","4,287.11","-","0.62%"
"May 19, 2008","4,260.50","4,260.50","4,260.50","4,260.50","-","-1.01%"
"May 18, 2008","4,303.83","4,303.83","4,303.83","4,303.83","-","0.17%"
"May 15, 2008","4,296.67","4,296.67","4,296.67","4,296.67","-","-0.75%"
"May 13, 2008","4,329.29","4,329.29","4,329.29","4,329.29","-","0.00%"
"May 12, 2008","4,329.29","4,329.29","4,329.29","4,329.29","-","0.35%"
"May 11, 2008","4,314.27","4,314.27","4,314.27","4,314.27","-","0.72%"
"May 07, 2008","4,283.32","4,283.32","4,283.32","4,283.32","-","1.03%"
"May 06, 2008","4,239.62","4,239.62","4,239.62","4,239.62","-","1.56%"
"May 05, 2008","4,174.52","4,174.52","4,174.52","4,174.52","-","-0.06%"
"May 04, 2008","4,176.97","4,176.97","4,176.97","4,176.97","-","0.76%"
"Apr 30, 2008","4,145.66","4,145.66","4,145.66","4,145.66","-","0.25%"
"Apr 29, 2008","4,135.13","4,135.13","4,135.13","4,135.13","-","-0.46%"
"Apr 28, 2008","4,154.44","4,154.44","4,154.44","4,154.44","-","0.00%"
"Apr 27, 2008","4,154.44","4,154.44","4,154.44","4,154.44","-","0.00%"
"Apr 24, 2008","4,154.44","4,154.44","4,154.44","4,154.44","-","0.08%"
"Apr 23, 2008","4,151.19","4,151.19","4,151.19","4,151.19","-","0.28%"
"Apr 22, 2008","4,139.78","4,139.78","4,139.78","4,139.78","-","-0.13%"
"Apr 21, 2008","4,145.05","4,145.05","4,145.05","4,145.05","-","-0.54%"
"Apr 20, 2008","4,167.40","4,167.40","4,167.40","4,167.40","-","0.92%"
"Apr 17, 2008","4,129.32","4,129.32","4,129.32","4,129.32","-","0.02%"
"Apr 16, 2008","4,128.68","4,128.68","4,128.68","4,128.68","-","0.15%"
"Apr 15, 2008","4,122.38","4,122.38","4,122.38","4,122.38","-","-0.92%"
"Apr 14, 2008","4,160.63","4,160.63","4,160.63","4,160.63","-","0.20%"
"Apr 13, 2008","4,152.33","4,152.33","4,152.33","4,152.33","-","1.28%"
"Apr 10, 2008","4,099.80","4,099.80","4,099.80","4,099.80","-","0.54%"
"Apr 09, 2008","4,077.75","4,077.75","4,077.75","4,077.75","-","-0.14%"
"Apr 08, 2008","4,083.64","4,083.64","4,083.64","4,083.64","-","1.57%"
"Apr 07, 2008","4,020.42","4,020.42","4,020.42","4,020.42","-","0.55%"
"Apr 06, 2008","3,998.49","3,998.49","3,998.49","3,998.49","-","-0.72%"
"Apr 03, 2008","4,027.64","4,027.64","4,027.64","4,027.64","-","-0.23%"
"Apr 02, 2008","4,037.02","4,037.02","4,037.02","4,037.02","-","1.68%"
"Apr 01, 2008","3,970.38","3,970.38","3,970.38","3,970.38","-","1.14%"
"Mar 31, 2008","3,925.58","3,925.58","3,925.58","3,925.58","-","-1.17%"
"Mar 30, 2008","3,972.02","3,972.02","3,972.02","3,972.02","-","1.22%"
"Mar 27, 2008","3,924.33","3,924.33","3,924.33","3,924.33","-","2.27%"
"Mar 26, 2008","3,837.30","3,837.30","3,837.30","3,837.30","-","1.31%"
"Mar 25, 2008","3,787.52","3,787.52","3,787.52","3,787.52","-","-2.15%"
"Mar 24, 2008","3,870.70","3,870.70","3,870.70","3,870.70","-","-1.14%"
"Mar 23, 2008","3,915.16","3,915.16","3,915.16","3,915.16","-","-2.73%"
"Mar 19, 2008","4,025.21","4,025.21","4,025.21","4,025.21","-","-0.75%"
"Mar 18, 2008","4,055.58","4,055.58","4,055.58","4,055.58","-","-1.37%"
"Mar 17, 2008","4,112.02","4,112.02","4,112.02","4,112.02","-","-0.86%"
"Mar 16, 2008","4,147.64","4,147.64","4,147.64","4,147.64","-","0.64%"
"Mar 13, 2008","4,121.21","4,121.21","4,121.21","4,121.21","-","0.84%"
"Mar 12, 2008","4,086.89","4,086.89","4,086.89","4,086.89","-","-1.01%"
"Mar 11, 2008","4,128.68","4,128.68","4,128.68","4,128.68","-","0.67%"
"Mar 10, 2008","4,101.01","4,101.01","4,101.01","4,101.01","-","1.32%"
"Mar 09, 2008","4,047.70","4,047.70","4,047.70","4,047.70","-","1.91%"
"Mar 06, 2008","3,971.73","3,971.73","3,971.73","3,971.73","-","-0.06%"
"Mar 05, 2008","3,974.17","3,974.17","3,974.17","3,974.17","-","-0.37%"
"Mar 04, 2008","3,988.81","3,988.81","3,988.81","3,988.81","-","-0.65%"
"Mar 03, 2008","4,015.07","4,015.07","4,015.07","4,015.07","-","-0.15%"
"Mar 02, 2008","4,020.94","4,020.94","4,020.94","4,020.94","-","0.83%"
"Feb 28, 2008","3,987.91","3,987.91","3,987.91","3,987.91","-","1.24%"
"Feb 27, 2008","3,939.24","3,939.24","3,939.24","3,939.24","-","0.80%"
"Feb 26, 2008","3,908.09","3,908.09","3,908.09","3,908.09","-","0.78%"
"Feb 25, 2008","3,877.90","3,877.90","3,877.90","3,877.90","-","-0.71%"
"Feb 24, 2008","3,905.78","3,905.78","3,905.78","3,905.78","-","0.74%"
"Feb 21, 2008","3,876.95","3,876.95","3,876.95","3,876.95","-","0.85%"
"Feb 20, 2008","3,844.22","3,844.22","3,844.22","3,844.22","-","0.86%"
"Feb 19, 2008","3,811.50","3,811.50","3,811.50","3,811.50","-","0.40%"
"Feb 18, 2008","3,796.35","3,796.35","3,796.35","3,796.35","-","-0.25%"
"Feb 17, 2008","3,805.94","3,805.94","3,805.94","3,805.94","-","-0.02%"
"Feb 14, 2008","3,806.80","3,806.80","3,806.80","3,806.80","-","0.29%"
"Feb 13, 2008","3,795.74","3,795.74","3,795.74","3,795.74","-","0.09%"
"Feb 12, 2008","3,792.27","3,792.27","3,792.27","3,792.27","-","0.94%"
"Feb 11, 2008","3,756.89","3,756.89","3,756.89","3,756.89","-","-1.22%"
"Feb 10, 2008","3,803.12","3,803.12","3,803.12","3,803.12","-","-0.55%"
"Feb 07, 2008","3,824.02","3,824.02","3,824.02","3,824.02","-","0.13%"
"Feb 06, 2008","3,819.08","3,819.08","3,819.08","3,819.08","-","-0.89%"
"Feb 05, 2008","3,853.30","3,853.30","3,853.30","3,853.30","-","-0.81%"
"Feb 04, 2008","3,884.59","3,884.59","3,884.59","3,884.59","-","-0.24%"
"Feb 03, 2008","3,894.02","3,894.02","3,894.02","3,894.02","-","0.21%"
"Feb 02, 2008","3,885.90","3,885.90","3,885.90","3,885.90","-","1.33%"
"Jan 29, 2008","3,834.96","3,834.96","3,834.96","3,834.96","-","-0.44%"
"Jan 28, 2008","3,852.10","3,852.10","3,852.10","3,852.10","-","0.00%"
"Jan 27, 2008","3,852.04","3,852.04","3,852.04","3,852.04","-","1.85%"
"Jan 24, 2008","3,782.12","3,782.12","3,782.12","3,782.12","-","0.25%"
"Jan 23, 2008","3,772.81","3,772.81","3,772.81","3,772.81","-","0.34%"
"Jan 22, 2008","3,759.90","3,759.90","3,759.90","3,759.90","-","-3.63%"
"Jan 21, 2008","3,901.54","3,901.54","3,901.54","3,901.54","-","-1.88%"
"Jan 20, 2008","3,976.27","3,976.27","3,976.27","3,976.27","-","-0.44%"
"Jan 17, 2008","3,993.71","3,993.71","3,993.71","3,993.71","-","-0.10%"
"Jan 16, 2008","3,997.62","3,997.62","3,997.62","3,997.62","-","-0.62%"
"Jan 15, 2008","4,022.45","4,022.45","4,022.45","4,022.45","-","1.09%"
"Jan 14, 2008","3,979.16","3,979.16","3,979.16","3,979.16","-","0.24%"
"Jan 13, 2008","3,969.76","3,969.76","3,969.76","3,969.76","-","-0.11%"
"Jan 09, 2008","3,974.18","3,974.18","3,974.18","3,974.18","-","0.50%"
"Jan 08, 2008","3,954.26","3,954.26","3,954.26","3,954.26","-","1.69%"
"Jan 07, 2008","3,888.53","3,888.53","3,888.53","3,888.53","-","0.26%"
"Jan 06, 2008","3,878.42","3,878.42","3,878.42","3,878.42","-","1.56%"
"Jan 03, 2008","3,818.70","3,818.70","3,818.70","3,818.70","-","1.44%"
"Jan 02, 2008","3,764.34","3,764.34","3,764.34","3,764.34","-","2.43%"
"Dec 30, 2007","3,674.96","3,674.96","3,674.96","3,674.96","-","-0.31%"
"Dec 27, 2007","3,686.30","3,686.30","3,686.30","3,686.30","-","0.76%"
"Dec 26, 2007","3,658.47","3,658.47","3,658.47","3,658.47","-","0.59%"
"Dec 24, 2007","3,637.02","3,637.02","3,637.02","3,637.02","-","0.10%"
"Dec 23, 2007","3,633.48","3,633.48","3,633.48","3,633.48","-","-0.29%"
"Dec 17, 2007","3,644.04","3,644.04","3,644.04","3,644.04","-","0.92%"
