"Date","Price","Open","High","Low","Vol.","Change %"
"May 11, 2009","5,947.94","6,025.71","6,027.09","5,938.45","467.88M","-1.29%"
"May 10, 2009","6,025.71","6,019.69","6,078.56","5,935.45","431.44M","0.10%"
"May 09, 2009","6,019.69","5,802.14","6,019.93","5,802.14","498.82M","3.75%"
"May 06, 2009","5,802.14","5,800.29","5,893.51","5,758.48","328.15M","0.03%"
"May 05, 2009","5,800.29","5,738.29","5,815.41","5,714.77","402.92M","1.08%"
"May 04, 2009","5,738.29","5,626.76","5,740.90","5,626.76","401.79M","1.98%"
"May 03, 2009","5,626.76","5,644.11","5,655.32","5,563.26","242.52M","-0.31%"
"May 02, 2009","5,644.11","5,625.51","5,735.09","5,622.53","361.91M","0.33%"
"Apr 29, 2009","5,625.51","5,471.90","5,625.71","5,470.28","362.80M","2.81%"
"Apr 28, 2009","5,471.90","5,420.79","5,471.90","5,402.30","190.97M","0.94%"
"Apr 27, 2009","5,420.79","5,440.30","5,509.12","5,386.94","230.76M","-0.36%"
"Apr 26, 2009","5,440.30","5,380.22","5,483.75","5,328.11","334.27M","1.12%"
"Apr 25, 2009","5,380.22","5,216.84","5,391.67","5,216.84","280.53M","3.13%"
"Apr 22, 2009","5,216.84","5,055.93","5,218.67","5,053.09","298.36M","3.18%"
"Apr 21, 2009","5,055.93","5,218.69","5,218.69","4,893.51","291.09M","-3.12%"
"Apr 20, 2009","5,218.69","5,250.22","5,250.22","5,096.68","209.57M","-0.60%"
"Apr 19, 2009","5,250.22","5,466.49","5,495.45","5,215.19","332.08M","-3.96%"
"Apr 18, 2009","5,466.49","5,377.24","5,479.90","5,377.24","280.33M","1.66%"
"Apr 15, 2009","5,377.24","5,444.09","5,444.21","5,313.69","293.90M","-1.23%"
"Apr 14, 2009","5,444.09","5,308.42","5,444.09","5,308.42","284.48M","2.56%"
"Apr 13, 2009","5,308.42","5,202.57","5,343.65","5,179.12","255.45M","2.03%"
"Apr 12, 2009","5,202.57","5,200.17","5,229.15","5,168.06","240.19M","0.05%"
"Apr 11, 2009","5,200.17","5,039.03","5,250.98","5,039.03","269.36M","3.20%"
"Apr 08, 2009","5,039.03","5,052.55","5,052.55","4,946.99","170.29M","-0.27%"
"Apr 07, 2009","5,052.55","5,082.54","5,085.59","5,026.40","217.83M","-0.59%"
"Apr 06, 2009","5,082.54","5,000.95","5,095.42","4,993.05","261.37M","1.63%"
"Apr 05, 2009","5,000.95","4,966.38","5,052.11","4,933.36","291.15M","0.70%"
"Apr 04, 2009","4,966.38","4,717.38","4,967.58","4,717.38","297.49M","5.28%"
"Apr 01, 2009","4,717.38","4,703.75","4,733.80","4,693.88","124.94M","0.29%"
"Mar 31, 2009","4,703.75","4,632.51","4,703.75","4,600.62","140.51M","1.54%"
"Mar 30, 2009","4,632.51","4,728.55","4,728.55","4,614.34","178.65M","-2.03%"
"Mar 29, 2009","4,728.55","4,752.37","4,785.53","4,707.53","232.28M","-0.50%"
"Mar 28, 2009","4,752.37","4,642.99","4,757.71","4,638.91","197.84M","2.36%"
"Mar 25, 2009","4,642.99","4,584.21","4,644.08","4,534.81","152.13M","1.28%"
"Mar 24, 2009","4,584.21","4,528.57","4,646.98","4,528.57","254.93M","1.23%"
"Mar 23, 2009","4,528.57","4,473.61","4,530.83","4,468.70","188.99M","1.23%"
"Mar 22, 2009","4,473.61","4,470.70","4,503.84","4,424.73","181.91M","0.07%"
"Mar 21, 2009","4,470.70","4,400.21","4,471.66","4,400.58","110.53M","1.60%"
"Mar 18, 2009","4,400.21","4,339.55","4,422.08","4,339.33","168.88M","1.40%"
"Mar 17, 2009","4,339.55","4,364.89","4,364.89","4,303.63","143.35M","-0.58%"
"Mar 16, 2009","4,364.89","4,281.26","4,371.44","4,273.19","172.65M","1.95%"
"Mar 15, 2009","4,281.26","4,269.91","4,291.65","4,249.30","148.02M","0.27%"
"Mar 14, 2009","4,269.91","4,130.15","4,273.95","4,127.60","221.95M","3.38%"
"Mar 11, 2009","4,130.15","4,143.23","4,219.37","4,116.58","180.69M","-0.32%"
"Mar 10, 2009","4,143.23","4,130.01","4,149.24","4,078.83","158.23M","0.32%"
"Mar 09, 2009","4,130.01","4,210.68","4,217.71","4,068.08","155.94M","-1.92%"
"Mar 08, 2009","4,210.68","4,316.91","4,317.28","4,186.88","135.98M","-2.46%"
"Mar 07, 2009","4,316.91","4,348.26","4,355.89","4,272.81","145.70M","-0.72%"
"Mar 04, 2009","4,348.26","4,318.51","4,360.83","4,313.68","158.51M","0.69%"
"Mar 03, 2009","4,318.51","4,331.74","4,331.74","4,199.27","167.22M","-0.31%"
"Mar 02, 2009","4,331.74","4,414.56","4,439.80","4,322.37","140.40M","-1.88%"
"Mar 01, 2009","4,414.56","4,384.59","4,450.72","4,384.13","159.56M","0.68%"
"Feb 28, 2009","4,384.59","4,542.11","4,542.11","4,327.48","174.47M","-3.47%"
"Feb 25, 2009","4,542.11","4,531.52","4,621.86","4,517.64","159.54M","0.23%"
"Feb 24, 2009","4,531.52","4,751.45","4,751.45","4,472.97","214.39M","-4.63%"
"Feb 23, 2009","4,751.45","4,713.75","4,783.12","4,706.55","225.73M","0.80%"
"Feb 22, 2009","4,713.75","4,675.66","4,713.77","4,662.90","172.57M","0.81%"
"Feb 21, 2009","4,675.66","4,773.78","4,773.78","4,640.51","163.54M","-2.06%"
"Feb 18, 2009","4,773.78","4,688.89","4,773.92","4,633.73","210.01M","1.81%"
"Feb 17, 2009","4,688.89","4,894.20","4,896.32","4,675.64","243.39M","-4.19%"
"Feb 16, 2009","4,894.20","4,896.35","4,916.09","4,875.52","212.52M","-0.04%"
"Feb 15, 2009","4,896.35","4,944.18","4,971.04","4,888.93","288.82M","-0.97%"
"Feb 14, 2009","4,944.18","4,847.62","4,944.18","4,847.62","241.88M","1.99%"
"Feb 11, 2009","4,847.62","4,901.52","4,901.52","4,788.84","206.32M","-1.10%"
"Feb 10, 2009","4,901.52","4,934.63","4,975.40","4,899.73","334.38M","-0.67%"
"Feb 09, 2009","4,934.63","4,909.83","4,934.67","4,877.55","234.29M","0.51%"
"Feb 08, 2009","4,909.83","4,928.65","4,955.78","4,884.62","347.74M","-0.38%"
"Feb 07, 2009","4,928.65","4,794.56","4,929.27","4,793.06","318.83M","2.80%"
"Feb 04, 2009","4,794.56","4,790.01","4,836.84","4,767.36","285.61M","0.09%"
"Feb 03, 2009","4,790.01","4,730.51","4,793.84","4,722.38","250.34M","1.26%"
"Feb 02, 2009","4,730.51","4,765.92","4,776.78","4,702.44","189.58M","-0.74%"
"Feb 01, 2009","4,765.92","4,808.90","4,836.53","4,749.34","205.61M","-0.89%"
"Jan 31, 2009","4,808.90","4,789.49","4,866.50","4,783.17","250.82M","0.41%"
"Jan 28, 2009","4,789.49","4,796.90","4,803.88","4,764.84","196.16M","-0.15%"
"Jan 27, 2009","4,796.90","4,772.81","4,872.86","4,769.66","282.64M","0.50%"
"Jan 26, 2009","4,772.81","4,810.04","4,834.75","4,754.73","256.09M","-0.77%"
"Jan 25, 2009","4,810.04","4,786.83","4,812.87","4,696.85","297.86M","0.48%"
"Jan 24, 2009","4,786.83","4,556.80","4,786.89","4,556.67","315.84M","5.05%"
"Jan 21, 2009","4,556.80","4,544.29","4,600.75","4,426.43","271.15M","0.28%"
"Jan 20, 2009","4,544.29","4,656.48","4,656.48","4,351.66","209.74M","-2.41%"
"Jan 19, 2009","4,656.48","4,649.67","4,668.49","4,613.95","141.58M","0.15%"
"Jan 18, 2009","4,649.67","4,700.31","4,715.39","4,614.82","178.09M","-1.08%"
"Jan 17, 2009","4,700.31","4,935.33","4,935.33","4,604.59","180.75M","-4.76%"
"Jan 14, 2009","4,935.33","5,079.70","5,079.70","4,929.27","191.64M","-2.84%"
"Jan 13, 2009","5,079.70","5,152.54","5,152.54","5,027.18","234.57M","-1.41%"
"Jan 12, 2009","5,152.54","5,165.61","5,184.67","5,091.32","255.29M","-0.25%"
"Jan 11, 2009","5,165.61","5,160.65","5,216.81","5,140.73","271.85M","0.10%"
"Jan 10, 2009","5,160.65","5,322.22","5,322.22","5,049.89","303.10M","-3.04%"
"Jan 07, 2009","5,322.22","5,289.73","5,344.31","5,248.82","340.94M","0.61%"
"Jan 06, 2009","5,289.73","5,180.35","5,291.28","5,175.67","391.99M","2.11%"
"Jan 05, 2009","5,180.35","5,048.31","5,214.31","5,035.16","425.55M","2.62%"
"Jan 04, 2009","5,048.31","5,023.22","5,081.89","4,988.65","254.12M","0.50%"
"Jan 03, 2009","5,023.22","4,802.99","5,034.10","4,800.18","328.69M","4.59%"
"Dec 31, 2008","4,802.99","4,791.27","4,858.63","4,777.28","215.83M","0.24%"
"Dec 30, 2008","4,791.27","4,710.77","4,798.92","4,689.46","262.15M","1.71%"
"Dec 29, 2008","4,710.77","4,686.68","4,741.35","4,655.42","212.51M","0.51%"
"Dec 28, 2008","4,686.68","4,543.89","4,686.73","4,532.74","198.36M","3.14%"
"Dec 27, 2008","4,543.89","4,669.05","4,669.05","4,532.17","162.84M","-2.68%"
"Dec 24, 2008","4,669.05","4,743.89","4,744.13","4,641.37","184.56M","-1.58%"
"Dec 23, 2008","4,743.89","4,748.04","4,800.96","4,727.40","203.03M","-0.09%"
"Dec 22, 2008","4,748.04","4,774.08","4,826.56","4,746.00","205.75M","-0.55%"
"Dec 21, 2008","4,774.08","4,705.44","4,789.45","4,677.27","148.54M","1.46%"
"Dec 20, 2008","4,705.44","4,903.81","4,903.81","4,698.68","150.98M","-4.05%"
"Dec 17, 2008","4,903.81","4,841.92","4,960.55","4,841.92","239.89M","1.28%"
"Dec 16, 2008","4,841.92","4,842.74","4,889.20","4,823.26","216.21M","-0.02%"
"Dec 15, 2008","4,842.74","4,780.46","4,866.00","4,778.71","168.53M","1.30%"
"Dec 14, 2008","4,780.46","4,845.25","4,856.24","4,758.17","188.89M","-1.34%"
"Dec 13, 2008","4,845.25","4,654.88","4,874.97","4,650.54","269.81M","4.09%"
"Dec 03, 2008","4,654.88","4,588.26","4,705.13","4,588.01","227.70M","1.45%"
"Dec 02, 2008","4,588.26","4,795.76","4,795.76","4,441.45","238.31M","-4.33%"
"Dec 01, 2008","4,795.76","4,738.14","4,872.88","4,665.65","295.15M","1.22%"
"Nov 30, 2008","4,738.14","4,845.11","4,976.42","4,612.78","440.84M","-2.21%"
"Nov 29, 2008","4,845.11","4,424.23","4,851.83","4,424.23","324.92M","9.51%"
"Nov 26, 2008","4,424.23","4,490.46","4,532.29","4,384.28","168.53M","-1.47%"
"Nov 25, 2008","4,490.46","4,529.19","4,694.06","4,482.19","301.44M","-0.86%"
"Nov 24, 2008","4,529.19","4,264.52","4,582.31","4,237.49","343.04M","6.21%"
"Nov 23, 2008","4,264.52","4,431.57","4,442.71","4,223.70","250.60M","-3.77%"
"Nov 22, 2008","4,431.57","4,880.44","4,880.44","4,416.55","179.69M","-9.20%"
"Nov 19, 2008","4,880.44","4,969.96","5,026.27","4,854.78","156.58M","-1.80%"
"Nov 18, 2008","4,969.96","5,173.12","5,174.38","4,950.64","160.55M","-3.93%"
"Nov 17, 2008","5,173.12","5,145.84","5,245.08","5,106.74","257.55M","0.53%"
"Nov 16, 2008","5,145.84","5,079.54","5,149.98","4,920.61","289.69M","1.31%"
"Nov 15, 2008","5,079.54","5,485.19","5,485.19","5,066.63","196.15M","-7.40%"
"Nov 12, 2008","5,485.19","5,465.85","5,485.19","5,365.05","217.92M","0.35%"
"Nov 11, 2008","5,465.85","5,766.16","5,766.16","5,455.71","203.23M","-5.21%"
"Nov 10, 2008","5,766.16","5,836.42","5,907.92","5,763.64","262.28M","-1.20%"
"Nov 09, 2008","5,836.42","5,732.03","5,845.41","5,644.59","234.21M","1.82%"
"Nov 08, 2008","5,732.03","6,083.87","6,083.87","5,727.33","175.95M","-5.78%"
"Nov 05, 2008","6,083.87","6,045.13","6,224.53","5,996.16","382.23M","0.64%"
"Nov 04, 2008","6,045.13","5,889.34","6,047.11","5,882.23","374.27M","2.65%"
"Nov 03, 2008","5,889.34","5,800.90","5,939.06","5,769.90","304.99M","1.52%"
"Nov 02, 2008","5,800.90","5,871.24","5,895.32","5,745.95","376.06M","-1.20%"
"Nov 01, 2008","5,871.24","5,537.82","5,878.50","5,526.99","315.76M","6.02%"
"Oct 29, 2008","5,537.82","5,621.99","5,884.27","5,511.95","316.79M","-1.50%"
"Oct 28, 2008","5,621.99","5,338.68","5,656.86","5,301.91","348.63M","5.31%"
"Oct 27, 2008","5,338.68","5,531.57","5,561.43","5,218.13","191.02M","-3.49%"
"Oct 26, 2008","5,531.57","5,624.68","5,624.68","5,360.75","200.45M","-1.66%"
"Oct 25, 2008","5,624.68","6,160.80","6,160.80","5,564.96","125.94M","-8.70%"
"Oct 22, 2008","6,160.80","6,397.14","6,397.27","6,121.96","154.87M","-3.69%"
"Oct 21, 2008","6,397.14","6,345.75","6,546.31","6,314.95","287.12M","0.81%"
"Oct 20, 2008","6,345.75","6,258.32","6,444.34","6,212.38","251.57M","1.40%"
"Oct 19, 2008","6,258.32","6,503.94","6,596.00","6,183.72","153.79M","-3.78%"
"Oct 18, 2008","6,503.94","6,862.86","6,863.15","6,476.34","234.74M","-5.23%"
"Oct 15, 2008","6,863.15","6,828.96","6,865.25","6,289.99","358.72M","0.50%"
"Oct 14, 2008","6,828.96","6,365.23","6,953.29","6,365.23","344.84M","7.29%"
"Oct 13, 2008","6,365.23","5,814.60","6,371.80","5,814.60","354.09M","9.47%"
"Oct 12, 2008","5,814.60","5,794.87","5,906.03","5,639.96","284.19M","0.34%"
"Oct 11, 2008","5,794.87","6,160.52","6,160.52","5,734.83","300.51M","-5.94%"
"Oct 08, 2008","6,160.52","6,253.72","6,253.72","5,696.01","258.40M","-1.49%"
"Oct 07, 2008","6,253.72","6,726.60","6,726.60","6,120.49","198.90M","-7.03%"
"Oct 06, 2008","6,726.60","7,458.50","7,458.50","6,724.09","42.08M","-9.81%"
"Sep 28, 2008","7,458.50","6,993.13","7,489.98","6,992.72","91.54M","6.65%"
"Sep 27, 2008","6,993.13","7,133.47","7,133.47","6,885.52","59.51M","-1.97%"
"Sep 24, 2008","7,133.47","7,461.14","7,461.14","6,961.01","72.18M","-4.39%"
"Sep 22, 2008","7,461.14","7,538.65","7,544.06","7,425.66","38.03M","-1.03%"
"Sep 21, 2008","7,538.65","7,586.68","7,610.27","7,450.38","-","-0.63%"
"Sep 20, 2008","7,586.68","7,387.25","7,713.07","7,387.25","-","2.70%"
"Sep 17, 2008","7,387.25","7,216.71","7,484.41","7,216.09","-","2.36%"
"Sep 16, 2008","7,216.71","7,255.15","7,282.01","6,932.41","-","-0.53%"
"Sep 15, 2008","7,255.15","7,759.07","7,759.94","7,194.00","-","-6.49%"
"Sep 14, 2008","7,759.07","7,802.25","7,826.12","7,539.78","-","-0.55%"
"Sep 13, 2008","7,802.25","8,128.10","8,141.29","7,790.31","-","-4.01%"
"Sep 10, 2008","8,128.10","8,030.69","8,141.90","7,936.24","-","1.21%"
"Sep 09, 2008","8,030.69","8,245.21","8,268.05","8,009.40","-","-2.60%"
"Sep 08, 2008","8,245.21","7,907.52","8,277.01","7,906.57","-","4.27%"
"Sep 07, 2008","7,907.52","8,044.79","8,117.70","7,867.46","-","-1.71%"
"Sep 06, 2008","8,044.79","8,504.72","8,504.72","7,851.44","-","-5.41%"
"Sep 03, 2008","8,504.72","8,590.37","8,605.38","8,482.93","-","-1.00%"
"Sep 02, 2008","8,590.37","8,751.87","8,754.80","8,567.79","-","-1.85%"
"Sep 01, 2008","8,751.87","8,757.04","8,780.02","8,718.64","-","-0.06%"
"Aug 31, 2008","8,757.04","8,713.87","8,782.85","8,687.60","-","0.50%"
"Aug 30, 2008","8,713.87","8,898.97","8,898.97","8,677.73","-","-2.08%"
"Aug 27, 2008","8,898.97","8,981.99","8,997.56","8,888.42","-","-0.92%"
"Aug 26, 2008","8,981.99","8,933.79","9,001.21","8,897.13","-","0.54%"
"Aug 25, 2008","8,933.79","8,899.27","8,941.08","8,781.81","-","0.39%"
"Aug 24, 2008","8,899.27","8,901.90","8,994.00","8,850.64","-","-0.03%"
"Aug 23, 2008","8,901.90","8,463.71","8,902.79","8,463.71","-","5.18%"
"Aug 20, 2008","8,463.71","8,418.96","8,469.32","8,366.56","-","0.53%"
"Aug 19, 2008","8,418.96","8,411.40","8,477.53","8,376.32","-","0.09%"
"Aug 18, 2008","8,411.40","8,357.23","8,411.40","8,251.01","-","0.65%"
"Aug 17, 2008","8,357.23","8,331.63","8,433.48","8,331.15","-","0.31%"
"Aug 16, 2008","8,331.63","8,188.30","8,334.10","8,188.30","-","1.75%"
"Aug 13, 2008","8,188.30","8,165.42","8,228.42","8,133.43","-","0.28%"
"Aug 12, 2008","8,165.42","8,067.62","8,199.36","8,014.15","-","1.21%"
"Aug 11, 2008","8,067.62","7,884.14","8,094.15","7,870.13","-","2.33%"
"Aug 10, 2008","7,884.14","8,173.97","8,178.51","7,810.54","-","-3.55%"
"Aug 09, 2008","8,173.97","8,451.06","8,451.06","8,173.57","-","-3.28%"
"Aug 06, 2008","8,451.06","8,502.20","8,539.04","8,450.15","-","-0.60%"
"Aug 05, 2008","8,502.20","8,469.77","8,505.91","8,380.02","-","0.38%"
"Aug 04, 2008","8,469.77","8,627.24","8,632.00","8,454.84","-","-1.83%"
"Aug 03, 2008","8,627.24","8,633.50","8,693.31","8,608.92","-","-0.07%"
"Aug 02, 2008","8,633.50","8,740.74","8,740.74","8,519.90","-","-1.23%"
"Jul 30, 2008","8,740.74","8,773.05","8,822.13","8,702.96","-","-0.37%"
"Jul 29, 2008","8,773.05","8,805.45","8,853.03","8,664.70","-","-0.37%"
"Jul 28, 2008","8,805.45","8,942.89","8,942.89","8,771.03","-","-1.54%"
"Jul 27, 2008","8,942.89","9,022.31","9,044.27","8,931.61","-","-0.88%"
"Jul 26, 2008","9,022.31","9,080.87","9,080.87","8,961.87","-","-0.64%"
"Jul 23, 2008","9,080.87","9,108.42","9,141.47","9,039.62","-","-0.30%"
"Jul 22, 2008","9,108.42","9,096.16","9,117.15","9,035.69","-","0.13%"
"Jul 21, 2008","9,096.16","9,081.65","9,126.72","8,996.20","-","0.16%"
"Jul 20, 2008","9,081.65","9,073.80","9,122.10","8,921.66","-","0.09%"
"Jul 19, 2008","9,073.80","8,861.24","9,163.15","8,842.00","-","2.40%"
"Jul 16, 2008","8,861.24","8,706.77","8,878.91","8,512.32","-","1.77%"
"Jul 15, 2008","8,706.77","9,099.20","9,099.34","8,585.29","-","-4.31%"
"Jul 14, 2008","9,099.20","9,145.03","9,161.98","9,079.66","-","-0.50%"
"Jul 13, 2008","9,145.03","8,995.07","9,183.15","8,990.72","-","1.67%"
"Jul 12, 2008","8,995.07","8,998.28","9,039.63","8,879.42","-","-0.04%"
"Jul 09, 2008","8,998.28","9,293.45","9,306.07","8,978.26","-","-3.18%"
"Jul 08, 2008","9,293.45","9,517.32","9,524.23","9,241.02","-","-2.35%"
"Jul 07, 2008","9,517.32","9,483.23","9,567.26","9,483.23","-","0.36%"
"Jul 06, 2008","9,483.23","9,378.34","9,483.23","9,276.03","-","1.12%"
"Jul 05, 2008","9,378.34","9,467.68","9,472.85","9,359.20","-","-0.94%"
"Jul 02, 2008","9,467.68","9,385.19","9,474.78","9,385.19","-","0.88%"
"Jul 01, 2008","9,385.19","9,352.32","9,396.70","9,282.51","-","0.35%"
"Jun 30, 2008","9,352.32","9,324.36","9,399.05","9,237.25","-","0.30%"
"Jun 29, 2008","9,324.36","9,313.40","9,402.52","9,252.75","-","0.12%"
"Jun 28, 2008","9,313.40","9,581.34","9,583.32","9,245.15","-","-2.80%"
"Jun 25, 2008","9,581.34","9,731.80","9,736.55","9,573.30","-","-1.55%"
"Jun 24, 2008","9,731.80","9,789.91","9,811.43","9,683.59","-","-0.59%"
"Jun 23, 2008","9,789.91","9,801.99","9,835.55","9,756.14","-","-0.12%"
"Jun 22, 2008","9,801.99","9,768.54","9,832.07","9,757.72","-","0.34%"
"Jun 21, 2008","9,768.54","9,778.48","9,798.31","9,732.13","-","-0.10%"
"Jun 18, 2008","9,778.48","9,814.94","9,836.00","9,737.82","-","-0.37%"
"Jun 17, 2008","9,814.94","9,782.19","9,836.75","9,760.81","-","0.33%"
"Jun 16, 2008","9,782.19","9,687.09","9,782.19","9,669.38","-","0.98%"
"Jun 15, 2008","9,687.09","9,708.78","9,745.63","9,647.93","-","-0.22%"
"Jun 14, 2008","9,708.78","9,688.45","9,734.78","9,679.09","-","0.21%"
"Jun 11, 2008","9,688.45","9,766.37","9,782.57","9,666.15","-","-0.80%"
"Jun 10, 2008","9,766.37","9,777.04","9,844.81","9,732.34","-","-0.11%"
"Jun 09, 2008","9,777.04","9,737.31","9,839.17","9,737.31","-","0.41%"
"Jun 08, 2008","9,737.31","9,765.00","9,816.47","9,696.19","-","-0.28%"
"Jun 07, 2008","9,765.00","9,661.48","9,842.30","9,657.52","-","1.07%"
"Jun 04, 2008","9,661.48","9,501.92","9,674.67","9,501.92","-","1.68%"
"Jun 03, 2008","9,501.92","9,516.57","9,525.36","9,458.87","-","-0.15%"
"Jun 02, 2008","9,516.57","9,503.28","9,560.83","9,462.61","-","0.14%"
"Jun 01, 2008","9,503.28","9,529.34","9,560.23","9,490.06","-","-0.27%"
"May 31, 2008","9,529.34","9,491.31","9,540.04","9,477.02","-","0.40%"
"May 28, 2008","9,491.31","9,482.25","9,510.20","9,425.22","-","0.10%"
"May 27, 2008","9,482.25","9,553.26","9,575.10","9,456.49","-","-0.74%"
"May 26, 2008","9,553.26","9,715.31","9,724.83","9,527.00","-","-1.67%"
"May 25, 2008","9,715.31","9,665.78","9,767.67","9,634.13","-","0.51%"
"May 24, 2008","9,665.78","9,672.62","9,698.00","9,600.12","-","-0.07%"
"May 21, 2008","9,672.62","9,673.25","9,716.96","9,623.13","-","-0.01%"
"May 20, 2008","9,673.25","9,630.65","9,706.02","9,630.65","-","0.44%"
"May 19, 2008","9,630.65","9,646.44","9,675.10","9,547.99","-","-0.16%"
"May 18, 2008","9,646.44","9,664.54","9,716.54","9,572.45","-","-0.19%"
"May 17, 2008","9,664.54","9,783.19","9,801.65","9,640.37","-","-1.21%"
"May 14, 2008","9,783.19","9,749.53","9,815.14","9,721.31","-","0.35%"
"May 13, 2008","9,749.53","9,615.05","9,766.23","9,511.71","-","1.40%"
"May 12, 2008","9,615.05","9,695.29","9,749.34","9,566.13","-","-0.83%"
"May 11, 2008","9,695.29","9,502.96","9,709.44","9,502.03","-","2.02%"
"May 10, 2008","9,502.96","9,771.85","9,777.69","9,241.00","-","-2.75%"
"May 07, 2008","9,771.85","9,926.63","9,926.63","9,692.88","-","-1.56%"
"May 06, 2008","9,926.63","10,030.62","10,048.56","9,914.00","-","-1.04%"
"May 05, 2008","10,030.62","10,055.23","10,077.73","9,964.45","-","-0.24%"
"May 04, 2008","10,055.23","10,057.69","10,064.34","9,989.41","-","-0.02%"
"May 03, 2008","10,057.69","10,066.16","10,121.67","9,973.95","-","-0.08%"
"Apr 30, 2008","10,066.16","10,089.52","10,098.76","9,976.87","-","-0.23%"
"Apr 29, 2008","10,089.52","9,907.12","10,099.21","9,907.12","-","1.84%"
"Apr 28, 2008","9,907.12","9,766.27","9,908.82","9,704.65","-","1.44%"
"Apr 27, 2008","9,766.27","9,902.74","9,957.48","9,746.67","-","-1.38%"
"Apr 26, 2008","9,902.74","9,754.10","9,915.02","9,752.57","-","1.52%"
"Apr 23, 2008","9,754.10","9,692.96","9,820.74","9,675.57","-","0.63%"
"Apr 22, 2008","9,692.96","9,638.79","9,693.00","9,596.12","-","0.56%"
"Apr 21, 2008","9,638.79","9,521.61","9,670.17","9,521.61","-","1.23%"
"Apr 20, 2008","9,521.61","9,497.16","9,522.79","9,295.10","-","0.26%"
"Apr 19, 2008","9,497.16","9,630.37","9,692.36","9,494.27","-","-1.38%"
"Apr 16, 2008","9,630.37","9,522.93","9,661.66","9,522.93","-","1.13%"
"Apr 15, 2008","9,522.93","9,604.20","9,645.64","9,511.14","-","-0.85%"
"Apr 14, 2008","9,604.20","9,562.23","9,621.22","9,535.74","-","0.44%"
"Apr 13, 2008","9,562.23","9,552.63","9,570.82","9,489.13","-","0.10%"
"Apr 12, 2008","9,552.63","9,501.72","9,566.32","9,491.31","-","0.54%"
"Apr 09, 2008","9,501.72","9,423.58","9,501.72","9,365.39","-","0.83%"
"Apr 08, 2008","9,423.58","9,410.18","9,495.07","9,391.06","-","0.14%"
"Apr 07, 2008","9,410.18","9,307.06","9,410.45","9,194.24","-","1.11%"
"Apr 06, 2008","9,307.06","9,408.81","9,456.17","9,298.88","-","-1.08%"
"Apr 05, 2008","9,408.81","9,181.21","9,424.64","9,181.21","-","2.48%"
"Apr 02, 2008","9,181.21","8,980.55","9,181.21","8,980.55","-","2.23%"
"Apr 01, 2008","8,980.55","8,992.53","8,992.53","8,980.55","-","-0.13%"
"Mar 31, 2008","8,992.53","8,906.20","8,992.53","8,906.20","-","0.97%"
"Mar 30, 2008","8,906.20","8,906.20","8,906.20","8,906.20","-","-0.96%"
"Mar 29, 2008","8,992.26","9,221.95","9,221.95","8,992.26","-","-2.49%"
"Mar 26, 2008","9,221.95","9,313.24","9,313.24","9,221.95","-","-0.98%"
"Mar 25, 2008","9,313.24","9,186.73","9,313.24","9,186.73","-","1.38%"
"Mar 24, 2008","9,186.73","9,215.94","9,215.94","9,186.73","-","-0.32%"
"Mar 23, 2008","9,215.94","9,259.54","9,259.54","9,215.94","-","-0.47%"
"Mar 22, 2008","9,259.54","9,344.43","9,344.43","9,259.54","-","-0.91%"
"Mar 19, 2008","9,344.43","9,393.12","9,393.12","9,344.43","-","-0.52%"
"Mar 18, 2008","9,393.12","9,318.59","9,393.12","9,318.59","-","0.80%"
"Mar 17, 2008","9,318.59","9,515.30","9,515.30","9,318.59","-","-2.07%"
"Mar 16, 2008","9,515.30","9,548.06","9,548.06","9,515.30","-","-0.34%"
"Mar 15, 2008","9,548.06","9,735.98","9,735.98","9,548.06","-","-1.93%"
"Mar 12, 2008","9,735.98","9,733.94","9,735.98","9,733.94","-","0.02%"
"Mar 11, 2008","9,733.94","9,600.38","9,733.94","9,600.38","-","1.39%"
"Mar 10, 2008","9,600.38","9,698.13","9,698.13","9,600.38","-","-1.01%"
"Mar 09, 2008","9,698.13","9,797.84","9,797.84","9,698.13","-","-1.02%"
"Mar 08, 2008","9,797.84","9,871.90","9,871.90","9,797.84","-","-0.75%"
"Mar 05, 2008","9,871.90","9,902.52","9,902.52","9,871.90","-","-0.31%"
"Mar 04, 2008","9,902.52","9,723.22","9,902.52","9,723.22","-","1.84%"
"Mar 03, 2008","9,723.22","9,760.42","9,760.42","9,723.22","-","-0.38%"
"Mar 02, 2008","9,760.42","10,041.56","10,041.56","9,760.42","-","-2.80%"
"Mar 01, 2008","10,041.56","10,146.16","10,146.16","10,041.56","-","-1.03%"
"Feb 27, 2008","10,146.16","10,151.36","10,151.36","10,146.16","-","-0.05%"
"Feb 26, 2008","10,151.36","10,210.50","10,210.50","10,151.36","-","-0.58%"
"Feb 25, 2008","10,210.50","10,004.06","10,210.50","10,004.06","-","2.06%"
"Feb 24, 2008","10,004.06","10,194.21","10,194.21","10,004.06","-","-1.87%"
"Feb 23, 2008","10,194.21","9,972.38","10,194.21","9,972.38","-","2.22%"
"Feb 20, 2008","9,972.38","9,740.29","9,972.38","9,740.29","-","2.38%"
"Feb 19, 2008","9,740.29","9,649.01","9,740.29","9,649.01","-","0.95%"
"Feb 18, 2008","9,649.01","9,490.05","9,649.01","9,490.05","-","1.68%"
"Feb 17, 2008","9,490.05","9,387.56","9,490.05","9,387.56","-","1.09%"
