"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 06, 2008","1,423.35","1,508.59","1,508.59","1,337.77","-","-5.91%"
"Oct 03, 2008","1,512.71","1,527.67","1,571.29","1,500.68","-","-0.54%"
"Oct 02, 2008","1,520.92","1,605.68","1,605.68","1,501.79","-","-5.28%"
"Oct 01, 2008","1,605.68","1,595.47","1,609.90","1,565.68","-","0.47%"
"Sep 30, 2008","1,598.17","1,549.66","1,607.52","1,547.80","-","3.41%"
"Sep 29, 2008","1,545.45","1,686.03","1,686.03","1,524.72","-","-8.68%"
"Sep 26, 2008","1,692.40","1,707.77","1,707.77","1,664.24","-","-0.91%"
"Sep 25, 2008","1,707.98","1,669.51","1,717.10","1,667.86","-","3.15%"
"Sep 24, 2008","1,655.81","1,656.90","1,668.41","1,652.50","-","-0.05%"
"Sep 23, 2008","1,656.60","1,691.96","1,699.05","1,652.43","-","-2.00%"
"Sep 22, 2008","1,690.45","1,657.70","1,751.62","1,651.63","-","1.68%"
"Sep 19, 2008","1,662.52","1,528.10","1,662.52","1,528.10","-","10.24%"
"Sep 18, 2008","1,508.07","1,493.56","1,517.15","1,433.32","-","1.08%"
"Sep 17, 2008","1,491.98","1,572.39","1,572.39","1,482.31","-","-5.08%"
"Sep 16, 2008","1,571.78","1,559.77","1,571.78","1,532.49","-","0.62%"
"Sep 15, 2008","1,562.14","1,643.66","1,643.66","1,560.09","-","-5.19%"
"Sep 12, 2008","1,647.65","1,618.67","1,649.75","1,618.55","-","2.13%"
"Sep 11, 2008","1,613.24","1,604.88","1,613.64","1,575.73","-","0.52%"
"Sep 10, 2008","1,604.84","1,595.07","1,620.29","1,573.32","-","0.61%"
"Sep 09, 2008","1,595.07","1,666.91","1,666.91","1,591.40","-","-4.38%"
"Sep 08, 2008","1,668.21","1,682.69","1,709.19","1,665.16","-","-0.63%"
"Sep 05, 2008","1,678.74","1,690.08","1,690.08","1,652.00","-","-0.94%"
"Sep 04, 2008","1,694.60","1,758.09","1,758.09","1,688.01","-","-3.61%"
"Sep 03, 2008","1,758.13","1,759.50","1,774.06","1,749.08","-","0.01%"
"Sep 02, 2008","1,757.94","1,779.97","1,793.89","1,749.02","-","-1.17%"
"Sep 01, 2008","1,778.81","1,777.35","1,778.81","1,769.00","-","0.09%"
"Aug 29, 2008","1,777.14","1,777.36","1,785.93","1,769.78","-","0.01%"
"Aug 28, 2008","1,777.05","1,784.47","1,788.96","1,771.32","-","-0.15%"
"Aug 27, 2008","1,779.74","1,764.60","1,787.69","1,764.60","-","1.11%"
"Aug 26, 2008","1,760.17","1,744.88","1,768.47","1,742.77","-","0.88%"
"Aug 25, 2008","1,744.74","1,761.17","1,761.29","1,738.89","-","-0.92%"
"Aug 22, 2008","1,760.98","1,746.12","1,760.98","1,736.73","-","0.85%"
"Aug 21, 2008","1,746.12","1,744.47","1,754.02","1,738.70","-","0.34%"
"Aug 20, 2008","1,740.26","1,727.78","1,740.26","1,723.40","-","0.72%"
"Aug 19, 2008","1,727.78","1,733.87","1,735.44","1,713.70","-","-0.35%"
"Aug 15, 2008","1,733.79","1,735.12","1,735.12","1,718.68","-","-0.24%"
"Aug 14, 2008","1,737.94","1,744.27","1,751.01","1,728.11","-","-0.29%"
"Aug 13, 2008","1,742.93","1,699.28","1,742.93","1,686.24","-","2.73%"
"Aug 12, 2008","1,696.60","1,702.94","1,709.36","1,686.55","-","-0.72%"
"Aug 11, 2008","1,708.95","1,777.06","1,777.73","1,703.60","-","-3.81%"
"Aug 08, 2008","1,776.66","1,815.70","1,815.70","1,761.40","-","-2.17%"
"Aug 07, 2008","1,815.98","1,871.63","1,871.63","1,806.24","-","-2.97%"
"Aug 06, 2008","1,871.66","1,814.36","1,871.66","1,814.36","-","3.46%"
"Aug 05, 2008","1,809.15","1,815.36","1,827.76","1,797.16","-","-0.20%"
"Aug 04, 2008","1,812.75","1,877.54","1,879.30","1,804.30","-","-3.78%"
"Aug 01, 2008","1,884.06","1,919.14","1,919.14","1,879.50","-","-1.86%"
"Jul 31, 2008","1,919.82","1,949.84","1,949.84","1,915.85","-","-1.54%"
"Jul 30, 2008","1,949.84","1,929.09","1,956.22","1,928.99","-","1.20%"
"Jul 29, 2008","1,926.68","1,923.41","1,942.39","1,921.08","-","0.21%"
"Jul 28, 2008","1,922.73","1,910.64","1,933.35","1,909.75","-","0.65%"
"Jul 25, 2008","1,910.23","1,901.77","1,912.59","1,890.49","-","0.44%"
"Jul 24, 2008","1,901.88","1,940.74","1,942.42","1,896.47","-","-2.00%"
"Jul 23, 2008","1,940.74","1,956.77","1,963.68","1,933.90","-","-0.82%"
"Jul 22, 2008","1,956.77","1,981.94","1,982.23","1,953.52","-","-1.26%"
"Jul 21, 2008","1,981.76","1,912.56","1,982.50","1,912.56","-","3.91%"
"Jul 18, 2008","1,907.11","1,894.11","1,907.11","1,871.69","-","0.72%"
"Jul 17, 2008","1,893.43","1,895.34","1,929.65","1,879.50","-","0.85%"
"Jul 16, 2008","1,877.43","1,881.08","1,881.08","1,865.61","-","-0.07%"
"Jul 15, 2008","1,878.83","1,922.04","1,922.04","1,869.08","-","-2.25%"
"Jul 14, 2008","1,922.01","1,910.22","1,927.06","1,905.79","-","0.81%"
"Jul 11, 2008","1,906.52","1,940.15","1,948.16","1,890.32","-","-1.73%"
"Jul 10, 2008","1,940.15","1,937.39","1,940.32","1,916.60","-","-0.39%"
"Jul 08, 2008","1,947.78","1,955.93","1,955.93","1,905.22","-","-0.39%"
"Jul 07, 2008","1,955.33","2,004.30","2,024.70","1,949.59","-","-2.55%"
"Jul 04, 2008","2,006.44","1,999.15","2,006.44","1,987.86","-","0.40%"
"Jul 03, 2008","1,998.37","2,026.66","2,026.66","1,989.01","-","-1.70%"
"Jul 02, 2008","2,033.03","2,096.43","2,096.55","2,025.52","-","-2.96%"
"Jul 01, 2008","2,095.12","2,108.00","2,108.00","2,061.18","-","-0.60%"
"Jun 30, 2008","2,107.87","2,095.79","2,115.08","2,094.99","-","0.71%"
"Jun 27, 2008","2,093.01","2,087.85","2,102.93","2,078.24","-","0.99%"
"Jun 26, 2008","2,072.48","2,103.84","2,103.84","2,063.22","-","-0.93%"
"Jun 25, 2008","2,091.92","2,068.28","2,094.06","2,066.80","-","1.18%"
"Jun 24, 2008","2,067.59","2,084.28","2,088.52","2,062.26","-","-1.15%"
"Jun 23, 2008","2,091.55","2,070.79","2,091.55","2,067.52","-","1.22%"
"Jun 20, 2008","2,066.28","2,064.25","2,078.31","2,053.10","-","0.15%"
"Jun 19, 2008","2,063.19","2,047.15","2,068.54","2,046.58","-","0.74%"
"Jun 18, 2008","2,048.11","2,033.77","2,048.70","2,033.77","-","0.59%"
"Jun 17, 2008","2,036.00","2,070.13","2,070.13","2,026.77","-","-1.47%"
"Jun 13, 2008","2,066.44","2,048.66","2,075.64","2,048.66","-","0.47%"
"Jun 12, 2008","2,056.69","2,072.08","2,088.62","2,046.25","-","-0.74%"
"Jun 11, 2008","2,072.08","2,106.28","2,106.28","2,067.22","-","-1.78%"
"Jun 10, 2008","2,109.73","2,155.10","2,155.29","2,093.19","-","-2.42%"
"Jun 09, 2008","2,162.12","2,180.36","2,183.62","2,159.24","-","-0.81%"
"Jun 06, 2008","2,179.72","2,195.62","2,195.62","2,172.84","-","-0.45%"
"Jun 05, 2008","2,189.60","2,155.13","2,189.84","2,155.13","-","2.26%"
"Jun 04, 2008","2,141.25","2,175.41","2,175.41","2,134.92","-","-1.86%"
"Jun 03, 2008","2,181.76","2,195.99","2,211.43","2,176.04","-","-0.73%"
"Jun 02, 2008","2,197.82","2,204.43","2,205.86","2,182.64","-","-0.36%"
"May 30, 2008","2,205.72","2,228.23","2,228.23","2,202.14","-","-0.82%"
"May 29, 2008","2,223.89","2,233.46","2,236.03","2,219.46","-","-0.43%"
"May 28, 2008","2,233.41","2,210.77","2,233.41","2,199.14","-","0.84%"
"May 27, 2008","2,214.77","2,238.44","2,239.09","2,197.32","-","-1.10%"
"May 26, 2008","2,239.38","2,235.10","2,239.38","2,213.25","-","0.18%"
"May 23, 2008","2,235.33","2,243.88","2,243.88","2,206.14","-","-0.59%"
"May 22, 2008","2,248.63","2,224.99","2,256.94","2,224.82","-","1.24%"
"May 21, 2008","2,221.13","2,219.11","2,257.25","2,219.11","-","0.13%"
"May 20, 2008","2,218.29","2,195.41","2,218.29","2,187.73","-","1.10%"
"May 19, 2008","2,194.11","2,141.91","2,194.11","2,140.02","-","2.67%"
"May 16, 2008","2,137.01","2,122.12","2,138.63","2,122.12","-","0.70%"
"May 15, 2008","2,122.12","2,091.14","2,122.12","2,089.70","-","1.60%"
"May 14, 2008","2,088.78","2,109.76","2,113.31","2,083.92","-","-0.85%"
"May 13, 2008","2,106.69","2,123.00","2,123.26","2,098.88","-","-0.88%"
"May 12, 2008","2,125.36","2,113.64","2,125.36","2,111.05","-","0.52%"
"May 09, 2008","2,114.44","2,101.85","2,114.83","2,087.76","-","0.60%"
"May 08, 2008","2,101.85","2,093.63","2,102.17","2,083.56","-","0.38%"
"May 07, 2008","2,093.99","2,128.72","2,128.72","2,083.03","-","-1.56%"
"May 06, 2008","2,127.09","2,103.67","2,127.09","2,103.67","-","1.02%"
"May 05, 2008","2,105.57","2,110.22","2,113.34","2,101.74","-","-0.10%"
"May 02, 2008","2,107.63","2,102.26","2,124.31","2,102.26","-","0.58%"
"Apr 30, 2008","2,095.53","2,070.49","2,100.39","2,070.49","-","1.23%"
"Apr 29, 2008","2,070.00","2,109.92","2,109.92","2,069.29","-","-1.90%"
"Apr 28, 2008","2,110.19","2,101.97","2,123.86","2,099.92","-","0.42%"
"Apr 25, 2008","2,101.40","2,129.36","2,129.36","2,095.38","-","-1.32%"
"Apr 24, 2008","2,129.47","2,140.79","2,140.96","2,118.15","-","-0.51%"
"Apr 23, 2008","2,140.42","2,148.26","2,148.26","2,127.04","-","-0.31%"
"Apr 22, 2008","2,147.00","2,201.47","2,201.47","2,142.53","-","-2.48%"
"Apr 21, 2008","2,201.62","2,186.74","2,204.32","2,186.65","-","0.69%"
"Apr 18, 2008","2,186.47","2,162.49","2,191.11","2,159.79","-","1.14%"
"Apr 17, 2008","2,161.76","2,161.14","2,166.44","2,151.06","-","0.01%"
"Apr 16, 2008","2,161.54","2,133.25","2,161.54","2,133.25","-","1.90%"
"Apr 15, 2008","2,121.31","2,121.08","2,125.83","2,112.72","-","0.03%"
"Apr 14, 2008","2,120.71","2,115.89","2,134.98","2,103.43","-","0.26%"
"Apr 11, 2008","2,115.12","2,131.77","2,131.77","2,111.62","-","-0.95%"
"Apr 10, 2008","2,135.46","2,149.42","2,149.42","2,133.31","-","-0.67%"
"Apr 09, 2008","2,149.90","2,161.80","2,163.56","2,135.97","-","-0.41%"
"Apr 08, 2008","2,158.73","2,146.75","2,165.67","2,146.75","-","0.58%"
"Apr 07, 2008","2,146.28","2,152.29","2,169.79","2,141.62","-","-0.27%"
"Apr 04, 2008","2,152.03","2,152.62","2,159.03","2,150.15","-","-0.03%"
"Apr 03, 2008","2,152.62","2,136.08","2,160.13","2,136.00","-","0.77%"
"Apr 01, 2008","2,136.08","2,100.65","2,138.25","2,098.80","-","1.54%"
"Mar 31, 2008","2,103.72","2,089.86","2,107.91","2,084.19","-","0.67%"
"Mar 28, 2008","2,089.71","2,083.66","2,095.24","2,083.66","-","0.29%"
"Mar 27, 2008","2,083.66","2,079.83","2,093.61","2,073.30","-","0.19%"
"Mar 26, 2008","2,079.79","2,072.97","2,079.79","2,055.60","-","0.56%"
"Mar 25, 2008","2,068.22","2,021.44","2,075.18","2,021.44","-","2.69%"
"Mar 19, 2008","2,014.06","2,081.77","2,081.77","2,010.31","-","-3.25%"
"Mar 18, 2008","2,081.67","2,058.43","2,089.51","2,058.43","-","1.20%"
"Mar 17, 2008","2,056.96","2,115.94","2,115.94","2,031.18","-","-2.84%"
"Mar 14, 2008","2,117.10","2,147.98","2,147.98","2,105.41","-","-1.53%"
"Mar 13, 2008","2,149.91","2,112.07","2,149.91","2,095.37","-","0.74%"
"Mar 12, 2008","2,134.14","2,144.56","2,148.38","2,131.66","-","-0.48%"
"Mar 11, 2008","2,144.48","2,123.31","2,144.48","2,106.68","-","2.09%"
"Mar 10, 2008","2,100.60","2,129.84","2,133.88","2,095.34","-","-1.37%"
"Mar 07, 2008","2,129.84","2,175.45","2,176.34","2,121.27","-","-2.26%"
"Mar 06, 2008","2,179.07","2,181.58","2,188.60","2,172.94","-","-0.14%"
"Mar 05, 2008","2,182.11","2,134.56","2,182.45","2,134.56","-","2.23%"
"Mar 04, 2008","2,134.56","2,146.30","2,154.56","2,124.61","-","-0.10%"
"Mar 03, 2008","2,136.79","2,162.20","2,163.49","2,133.68","-","-1.18%"
"Feb 29, 2008","2,162.20","2,197.19","2,197.19","2,150.49","-","-1.68%"
"Feb 28, 2008","2,199.12","2,166.33","2,199.12","2,157.05","-","1.52%"
"Feb 27, 2008","2,166.21","2,151.39","2,183.24","2,143.33","-","0.69%"
"Feb 26, 2008","2,151.38","2,121.55","2,151.38","2,121.55","-","1.44%"
"Feb 25, 2008","2,120.74","2,092.22","2,120.74","2,091.15","-","1.55%"
"Feb 22, 2008","2,088.36","2,087.14","2,090.24","2,071.55","-","0.24%"
"Feb 21, 2008","2,083.46","2,076.59","2,097.83","2,073.65","-","0.42%"
"Feb 20, 2008","2,074.70","2,062.43","2,074.70","2,047.63","-","0.58%"
"Feb 19, 2008","2,062.82","2,061.11","2,076.21","2,058.63","-","0.11%"
"Feb 18, 2008","2,060.50","2,040.83","2,060.50","2,040.83","-","1.05%"
"Feb 15, 2008","2,039.09","2,040.03","2,041.46","2,026.70","-","-0.13%"
"Feb 14, 2008","2,041.81","2,047.05","2,060.02","2,036.10","-","-0.08%"
"Feb 13, 2008","2,043.43","2,034.13","2,045.16","2,019.34","-","0.46%"
"Feb 12, 2008","2,034.13","2,009.15","2,034.13","2,009.15","-","1.64%"
"Feb 11, 2008","2,001.26","1,992.83","2,002.60","1,980.70","-","0.43%"
"Feb 08, 2008","1,992.62","2,009.62","2,011.46","1,987.21","-","-0.92%"
"Feb 07, 2008","2,011.07","2,036.48","2,037.06","2,004.27","-","-1.39%"
"Feb 06, 2008","2,039.51","2,054.44","2,066.26","2,039.51","-","-0.74%"
"Feb 05, 2008","2,054.79","2,084.16","2,084.16","2,038.62","-","-1.43%"
"Feb 04, 2008","2,084.55","2,047.27","2,084.55","2,047.27","-","1.93%"
"Feb 01, 2008","2,045.14","2,008.37","2,046.46","2,008.37","-","1.89%"
"Jan 31, 2008","2,007.27","2,035.79","2,035.79","1,984.17","-","-1.42%"
"Jan 30, 2008","2,036.18","2,004.67","2,036.18","1,992.37","-","1.61%"
"Jan 29, 2008","2,003.86","2,006.73","2,035.46","2,000.92","-","0.00%"
"Jan 28, 2008","2,003.83","1,981.15","2,005.35","1,964.39","-","1.06%"
"Jan 25, 2008","1,982.73","1,968.39","2,009.02","1,968.39","-","0.83%"
"Jan 24, 2008","1,966.46","1,902.12","1,973.84","1,902.12","-","3.98%"
"Jan 23, 2008","1,891.25","1,940.95","1,940.95","1,870.55","-","-2.69%"
"Jan 22, 2008","1,943.56","1,880.46","1,949.53","1,880.46","-","3.55%"
"Jan 21, 2008","1,876.87","1,996.48","1,996.48","1,861.12","-","-6.27%"
"Jan 18, 2008","2,002.46","2,015.76","2,027.19","1,973.02","-","-0.44%"
"Jan 17, 2008","2,011.21","2,067.10","2,078.17","2,000.82","-","-2.64%"
"Jan 16, 2008","2,065.77","2,066.31","2,078.56","2,040.05","-","-0.17%"
"Jan 15, 2008","2,069.31","2,127.65","2,128.77","2,065.53","-","-2.96%"
"Jan 14, 2008","2,132.38","2,083.52","2,132.38","2,083.10","-","2.37%"
"Jan 11, 2008","2,082.93","2,087.29","2,089.14","2,068.71","-","-0.08%"
"Jan 10, 2008","2,084.55","2,087.43","2,090.46","2,073.11","-","-0.24%"
"Jan 09, 2008","2,089.58","2,136.63","2,142.05","2,078.08","-","-2.40%"
"Jan 08, 2008","2,140.95","2,104.04","2,148.01","2,104.04","-","1.77%"
"Jan 07, 2008","2,103.72","2,128.94","2,139.38","2,100.56","-","-1.18%"
"Jan 04, 2008","2,128.94","2,150.57","2,151.23","2,114.72","-","-1.01%"
"Jan 03, 2008","2,150.57","2,151.82","2,156.88","2,141.38","-","-0.05%"
"Jan 02, 2008","2,151.74","2,162.18","2,163.98","2,138.68","-","0.00%"
"Dec 28, 2007","2,151.73","2,168.23","2,177.38","2,151.73","-","-0.76%"
"Dec 27, 2007","2,168.23","2,179.90","2,183.03","2,162.06","-","-0.54%"
"Dec 26, 2007","2,179.90","2,145.54","2,180.21","2,145.54","-","1.62%"
"Dec 24, 2007","2,145.25","2,140.23","2,160.59","2,140.23","-","0.00%"
"Dec 21, 2007","2,145.25","2,140.23","2,160.59","2,140.23","-","0.23%"
"Dec 20, 2007","2,140.31","2,129.98","2,140.31","2,119.52","-","0.48%"
"Dec 19, 2007","2,130.12","2,125.94","2,135.97","2,115.27","-","0.21%"
"Dec 18, 2007","2,125.67","2,127.21","2,146.45","2,097.05","-","-0.07%"
"Dec 17, 2007","2,127.21","2,184.49","2,184.49","2,120.56","-","-2.62%"
"Dec 14, 2007","2,184.49","2,196.78","2,199.05","2,178.32","-","-0.55%"
"Dec 13, 2007","2,196.48","2,226.55","2,226.55","2,179.45","-","-1.33%"
"Dec 12, 2007","2,226.12","2,232.24","2,252.78","2,223.55","-","-0.19%"
"Dec 11, 2007","2,230.43","2,245.38","2,265.13","2,224.14","-","-0.65%"
"Dec 10, 2007","2,244.97","2,241.35","2,245.25","2,236.40","-","0.27%"
"Dec 07, 2007","2,238.86","2,241.94","2,255.59","2,229.75","-","-0.14%"
"Dec 06, 2007","2,241.94","2,218.02","2,241.94","2,209.73","-","1.36%"
"Dec 05, 2007","2,211.85","2,186.09","2,214.24","2,186.09","-","1.14%"
"Dec 04, 2007","2,186.94","2,189.61","2,196.37","2,184.49","-","-0.23%"
"Dec 03, 2007","2,192.07","2,207.80","2,216.02","2,184.67","-","-0.68%"
"Nov 30, 2007","2,207.16","2,238.63","2,256.43","2,206.01","-","-1.31%"
"Nov 29, 2007","2,236.39","2,232.84","2,239.23","2,219.32","-","0.25%"
"Nov 28, 2007","2,230.83","2,170.69","2,230.83","2,170.69","-","2.81%"
"Nov 27, 2007","2,169.78","2,190.57","2,190.57","2,159.28","-","-0.96%"
"Nov 26, 2007","2,190.82","2,213.99","2,229.00","2,190.82","-","-0.96%"
"Nov 23, 2007","2,212.04","2,209.37","2,215.49","2,205.63","-","0.07%"
"Nov 22, 2007","2,210.54","2,217.85","2,217.85","2,196.77","-","-0.25%"
"Nov 21, 2007","2,216.15","2,245.08","2,245.08","2,193.66","-","-1.32%"
"Nov 20, 2007","2,245.89","2,245.10","2,262.33","2,235.50","-","0.11%"
"Nov 19, 2007","2,243.53","2,280.06","2,282.18","2,231.96","-","-1.65%"
"Nov 16, 2007","2,281.16","2,281.09","2,292.82","2,269.91","-","0.58%"
"Nov 15, 2007","2,268.07","2,305.58","2,305.58","2,264.29","-","-1.79%"
"Nov 14, 2007","2,309.43","2,310.93","2,337.62","2,309.06","-","0.18%"
"Nov 13, 2007","2,305.23","2,273.22","2,305.23","2,273.22","-","1.41%"
"Nov 12, 2007","2,273.26","2,308.88","2,308.88","2,261.06","-","-1.77%"
"Nov 09, 2007","2,314.23","2,264.05","2,314.23","2,258.52","-","2.26%"
"Nov 08, 2007","2,263.02","2,299.57","2,309.71","2,257.41","-","-1.56%"
"Nov 07, 2007","2,298.82","2,296.45","2,336.15","2,296.30","-","0.04%"
"Nov 05, 2007","2,297.81","2,336.76","2,336.76","2,292.66","-","-1.66%"
"Nov 02, 2007","2,336.70","2,322.32","2,336.70","2,310.92","-","0.65%"
"Nov 01, 2007","2,321.57","2,350.39","2,351.69","2,305.70","-","-1.27%"
"Oct 31, 2007","2,351.44","2,341.43","2,354.73","2,335.55","-","0.53%"
"Oct 30, 2007","2,339.09","2,339.34","2,349.01","2,322.11","-","0.08%"
"Oct 29, 2007","2,337.11","2,336.09","2,352.73","2,330.04","-","0.43%"
"Oct 26, 2007","2,327.15","2,282.57","2,328.65","2,282.57","-","1.95%"
"Oct 25, 2007","2,282.57","2,259.64","2,283.62","2,259.64","-","1.15%"
"Oct 24, 2007","2,256.61","2,251.47","2,258.44","2,223.48","-","0.21%"
"Oct 23, 2007","2,251.93","2,238.14","2,257.53","2,234.68","-","0.77%"
"Oct 22, 2007","2,234.66","2,232.65","2,234.66","2,201.51","-","-0.10%"
"Oct 19, 2007","2,236.87","2,269.16","2,271.28","2,235.74","-","-1.48%"
"Oct 18, 2007","2,270.41","2,239.18","2,270.41","2,225.59","-","1.35%"
"Oct 17, 2007","2,240.21","2,236.22","2,251.75","2,223.40","-","0.23%"
"Oct 16, 2007","2,235.11","2,261.96","2,261.96","2,221.20","-","-1.19%"
"Oct 12, 2007","2,262.11","2,245.25","2,270.37","2,245.25","-","0.68%"
"Oct 11, 2007","2,246.85","2,281.88","2,298.70","2,226.33","-","-1.34%"
"Oct 10, 2007","2,277.40","2,291.84","2,291.84","2,273.69","-","-0.63%"
"Oct 09, 2007","2,291.84","2,288.99","2,295.67","2,285.90","-","0.22%"
"Oct 08, 2007","2,286.71","2,277.32","2,286.71","2,273.87","-","0.39%"
"Oct 05, 2007","2,277.75","2,256.60","2,286.74","2,256.60","-","1.04%"
"Oct 04, 2007","2,254.32","2,254.39","2,262.52","2,248.11","-","-0.00%"
"Oct 03, 2007","2,254.39","2,259.48","2,277.20","2,249.73","-","-0.27%"
"Oct 02, 2007","2,260.45","2,231.91","2,268.86","2,231.91","-","1.30%"
"Oct 01, 2007","2,231.43","2,187.96","2,231.43","2,187.96","-","1.99%"
"Sep 28, 2007","2,187.97","2,192.88","2,198.25","2,183.20","-","-0.20%"
"Sep 27, 2007","2,192.45","2,177.57","2,196.34","2,165.37","-","0.70%"
"Sep 26, 2007","2,177.24","2,147.16","2,177.24","2,147.16","-","1.46%"
"Sep 25, 2007","2,145.84","2,142.86","2,150.06","2,129.39","-","0.03%"
"Sep 24, 2007","2,145.23","2,122.37","2,146.23","2,122.37","-","1.11%"
"Sep 21, 2007","2,121.71","2,102.11","2,125.97","2,102.11","-","1.01%"
"Sep 20, 2007","2,100.46","2,117.20","2,119.21","2,097.04","-","-0.76%"
"Sep 19, 2007","2,116.49","2,091.80","2,142.22","2,091.80","-","1.25%"
"Sep 18, 2007","2,090.26","2,031.73","2,090.26","2,031.73","-","2.91%"
"Sep 17, 2007","2,031.25","2,049.28","2,052.72","2,025.31","-","-0.86%"
"Sep 14, 2007","2,048.91","2,039.01","2,052.90","2,036.40","-","0.42%"
"Sep 13, 2007","2,040.25","2,008.54","2,045.19","2,007.59","-","1.57%"
"Sep 12, 2007","2,008.74","2,019.14","2,039.14","2,006.61","-","-0.50%"
"Sep 11, 2007","2,018.81","2,018.01","2,033.53","2,018.01","-","0.03%"
"Sep 10, 2007","2,018.16","2,044.15","2,047.05","2,002.03","-","-1.12%"
"Sep 07, 2007","2,041.04","2,073.06","2,074.82","2,036.87","-","-1.82%"
"Sep 06, 2007","2,078.93","2,061.86","2,085.50","2,054.92","-","0.87%"
"Sep 05, 2007","2,061.01","2,066.38","2,066.38","2,033.49","-","-0.35%"
"Sep 04, 2007","2,068.19","2,070.15","2,076.81","2,063.63","-","-0.16%"
"Sep 03, 2007","2,071.53","2,062.08","2,071.53","2,058.82","-","0.46%"
"Aug 31, 2007","2,062.08","2,041.73","2,074.99","2,041.73","-","1.05%"
"Aug 30, 2007","2,040.56","2,040.38","2,049.82","2,019.46","-","-0.25%"
"Aug 29, 2007","2,045.67","1,987.80","2,045.67","1,986.88","-","3.01%"
"Aug 28, 2007","1,985.90","2,069.65","2,072.69","1,980.73","-","-4.36%"
"Aug 27, 2007","2,076.53","2,081.45","2,083.99","2,063.03","-","-0.24%"
"Aug 24, 2007","2,081.45","2,038.62","2,081.57","2,036.77","-","2.12%"
"Aug 23, 2007","2,038.29","2,008.50","2,038.66","2,003.05","-","1.48%"
"Aug 22, 2007","2,008.50","1,968.19","2,009.18","1,968.19","-","2.33%"
"Aug 21, 2007","1,962.76","1,932.91","1,966.37","1,932.91","-","1.74%"
"Aug 17, 2007","1,929.12","1,849.81","1,939.08","1,849.81","-","5.20%"
"Aug 16, 2007","1,833.71","1,918.54","1,921.26","1,751.75","-","-4.73%"
"Aug 15, 2007","1,924.73","2,029.68","2,029.68","1,912.69","-","-5.17%"
"Aug 14, 2007","2,029.68","2,070.21","2,079.62","2,022.89","-","-1.75%"
"Aug 13, 2007","2,065.82","2,053.37","2,097.36","2,053.37","-","0.62%"
"Aug 10, 2007","2,053.13","2,088.15","2,088.15","2,031.08","-","-1.65%"
"Aug 09, 2007","2,087.68","2,156.48","2,156.48","2,084.37","-","-3.28%"
"Aug 08, 2007","2,158.44","2,123.17","2,171.84","2,123.17","-","1.74%"
"Aug 07, 2007","2,121.51","2,107.81","2,130.19","2,102.74","-","0.65%"
"Aug 06, 2007","2,107.81","2,146.77","2,146.77","2,099.94","-","-1.89%"
"Aug 03, 2007","2,148.42","2,186.41","2,190.15","2,147.19","-","-1.75%"
"Aug 02, 2007","2,186.64","2,172.40","2,195.88","2,170.12","-","0.43%"
"Aug 01, 2007","2,177.19","2,178.73","2,179.21","2,147.63","-","-0.14%"
"Jul 31, 2007","2,180.25","2,193.75","2,221.75","2,180.25","-","-0.28%"
"Jul 30, 2007","2,186.37","2,153.24","2,190.06","2,153.24","-","1.70%"
"Jul 27, 2007","2,149.89","2,157.18","2,185.84","2,133.32","-","-0.16%"
"Jul 26, 2007","2,153.27","2,234.11","2,234.11","2,132.69","-","-3.99%"
"Jul 25, 2007","2,242.78","2,242.38","2,246.37","2,207.46","-","0.06%"
"Jul 24, 2007","2,241.43","2,302.98","2,302.98","2,234.78","-","-2.69%"
"Jul 23, 2007","2,303.43","2,277.47","2,303.43","2,277.47","-","1.14%"
"Jul 20, 2007","2,277.47","2,287.12","2,287.12","2,264.10","-","-0.44%"
"Jul 19, 2007","2,287.57","2,247.83","2,287.57","2,247.83","-","1.77%"
"Jul 18, 2007","2,247.83","2,248.94","2,250.65","2,237.71","-","-0.17%"
"Jul 17, 2007","2,251.59","2,249.53","2,261.42","2,247.47","-","0.12%"
"Jul 16, 2007","2,248.85","2,288.06","2,290.19","2,244.87","-","-1.70%"
"Jul 13, 2007","2,287.82","2,289.13","2,289.17","2,271.86","-","-0.06%"
"Jul 12, 2007","2,289.13","2,268.71","2,289.13","2,268.71","-","1.02%"
"Jul 11, 2007","2,266.09","2,253.34","2,271.76","2,253.34","-","0.57%"
"Jul 10, 2007","2,253.30","2,249.01","2,267.17","2,249.01","-","0.19%"
"Jul 06, 2007","2,249.01","2,252.16","2,263.27","2,244.14","-","0.08%"
"Jul 05, 2007","2,247.15","2,257.70","2,263.23","2,236.72","-","-0.23%"
"Jul 04, 2007","2,252.40","2,230.61","2,252.40","2,229.35","-","0.98%"
"Jul 03, 2007","2,230.61","2,236.23","2,241.39","2,229.18","-","-0.19%"
"Jul 02, 2007","2,234.80","2,195.64","2,234.80","2,195.48","-","2.01%"
"Jun 29, 2007","2,190.87","2,220.68","2,225.52","2,190.87","-","-1.14%"
"Jun 28, 2007","2,216.09","2,227.04","2,234.75","2,215.47","-","-0.50%"
"Jun 27, 2007","2,227.33","2,193.84","2,227.33","2,185.59","-","1.44%"
"Jun 26, 2007","2,195.64","2,203.90","2,211.65","2,192.13","-","-0.33%"
"Jun 25, 2007","2,202.91","2,226.53","2,227.21","2,201.43","-","-1.21%"
"Jun 22, 2007","2,229.90","2,233.47","2,235.04","2,214.28","-","-0.23%"
