"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 09, 2019","14,182.70","14,348.57","14,348.57","14,180.43","81.75M","-1.16%"
"Oct 08, 2019","14,348.57","14,431.72","14,465.09","14,348.57","138.76M","-0.58%"
"Oct 07, 2019","14,431.72","14,217.81","14,436.15","14,217.81","130.31M","1.50%"
"Oct 03, 2019","14,217.81","14,381.15","14,381.15","14,140.09","140.58M","-1.14%"
"Oct 02, 2019","14,381.15","14,496.84","14,523.69","14,381.15","109.76M","-0.80%"
"Oct 01, 2019","14,496.84","14,257.75","14,497.21","14,257.75","100.33M","1.68%"
"Sep 30, 2019","14,257.75","14,315.79","14,348.84","14,223.29","114.92M","-0.41%"
"Sep 29, 2019","14,315.79","13,857.12","14,385.53","13,857.12","207.20M","3.31%"
"Sep 26, 2019","13,857.12","13,594.61","13,917.91","13,594.61","177.19M","1.93%"
"Sep 25, 2019","13,594.61","13,170.20","13,599.74","13,170.20","139.83M","3.22%"
"Sep 24, 2019","13,170.20","13,753.19","13,753.19","13,169.51","207.78M","-4.24%"
"Sep 23, 2019","13,753.19","13,958.11","13,972.26","13,753.19","173.84M","-1.47%"
"Sep 22, 2019","13,958.11","14,742.07","14,742.07","13,958.11","-","-5.32%"
"Sep 19, 2019","14,742.07","14,745.10","14,753.46","14,694.27","115.03M","-0.02%"
"Sep 18, 2019","14,745.10","14,752.45","14,776.68","14,719.53","82.95M","-0.05%"
"Sep 17, 2019","14,752.45","14,970.24","14,990.28","14,749.77","174.66M","-1.45%"
"Sep 16, 2019","14,970.24","15,023.23","15,023.23","14,856.70","114.87M","-0.35%"
"Sep 15, 2019","15,023.23","15,110.37","15,127.26","15,023.23","52.42M","-0.58%"
"Sep 12, 2019","15,110.37","15,014.82","15,117.49","15,014.82","78.87M","0.64%"
"Sep 11, 2019","15,014.82","14,956.36","15,033.83","14,948.01","71.00M","0.39%"
"Sep 10, 2019","14,956.36","14,887.78","14,962.81","14,879.24","71.97M","0.46%"
"Sep 09, 2019","14,887.78","14,931.11","14,960.41","14,887.71","88.07M","-0.29%"
"Sep 08, 2019","14,931.11","14,933.18","14,945.84","14,906.66","60.09M","-0.01%"
"Sep 05, 2019","14,933.18","14,841.38","14,945.38","14,821.01","111.64M","0.62%"
"Sep 04, 2019","14,841.38","14,999.58","15,001.44","14,841.38","95.06M","-1.05%"
"Sep 03, 2019","14,999.58","15,110.23","15,123.00","14,999.58","99.37M","-0.73%"
"Sep 02, 2019","15,110.23","14,931.66","15,115.90","14,832.25","117.44M","1.20%"
"Sep 01, 2019","14,931.66","14,835.36","14,936.16","14,835.36","79.22M","0.65%"
"Aug 29, 2019","14,835.36","14,595.51","14,838.48","14,595.47","143.24M","1.64%"
"Aug 28, 2019","14,595.51","14,283.50","14,595.51","14,276.10","114.46M","2.18%"
"Aug 27, 2019","14,283.50","14,291.03","14,331.58","14,270.86","102.52M","-0.05%"
"Aug 26, 2019","14,291.03","14,340.51","14,340.51","14,239.91","122.47M","-0.35%"
"Aug 25, 2019","14,340.51","14,333.16","14,490.12","14,333.16","243.66M","0.05%"
"Aug 22, 2019","14,333.16","14,357.18","14,363.91","14,328.60","130.07M","-0.17%"
"Aug 21, 2019","14,357.18","14,428.08","14,477.15","14,357.18","211.09M","-0.49%"
"Aug 20, 2019","14,428.08","14,304.37","14,435.59","14,304.37","179.95M","0.86%"
"Aug 19, 2019","14,304.37","14,399.70","14,420.78","14,280.75","226.19M","-0.66%"
"Aug 18, 2019","14,399.70","14,295.13","14,421.52","14,295.13","111.79M","0.73%"
"Aug 15, 2019","14,295.13","14,540.56","14,540.56","14,282.03","114.18M","-1.69%"
"Aug 14, 2019","14,540.56","14,180.44","14,540.56","14,180.44","153.74M","2.54%"
"Aug 08, 2019","14,180.44","13,880.57","14,180.44","13,880.15","160.46M","2.16%"
"Aug 07, 2019","13,880.57","13,655.91","13,881.46","13,655.91","178.97M","1.65%"
"Aug 06, 2019","13,655.91","13,598.66","13,659.09","13,577.84","98.66M","0.42%"
"Aug 05, 2019","13,598.66","13,616.26","13,616.26","13,503.45","134.03M","-0.13%"
"Aug 04, 2019","13,616.26","13,525.93","13,635.09","13,511.13","125.34M","0.67%"
"Aug 01, 2019","13,525.93","13,392.47","13,525.93","13,384.06","121.93M","1.00%"
"Jul 31, 2019","13,392.47","13,364.63","13,392.47","13,212.36","121.46M","0.21%"
"Jul 30, 2019","13,364.63","13,421.91","13,478.11","13,361.14","126.92M","-0.43%"
"Jul 29, 2019","13,421.91","13,460.00","13,467.58","13,398.79","74.46M","-0.28%"
"Jul 28, 2019","13,460.00","13,510.06","13,562.68","13,459.77","52.38M","-0.37%"
"Jul 25, 2019","13,510.06","13,617.89","13,622.40","13,510.06","70.38M","-0.79%"
"Jul 24, 2019","13,617.89","13,684.57","13,698.58","13,617.89","97.60M","-0.49%"
"Jul 22, 2019","13,684.57","13,576.26","13,699.47","13,576.18","66.11M","0.80%"
"Jul 21, 2019","13,576.26","13,670.27","13,670.77","13,576.26","77.22M","-0.69%"
"Jul 18, 2019","13,670.27","13,641.94","13,690.07","13,641.94","100.21M","0.21%"
"Jul 17, 2019","13,641.94","13,721.82","13,724.49","13,632.57","94.76M","-0.58%"
"Jul 16, 2019","13,721.82","13,627.89","13,762.06","13,627.89","108.64M","0.69%"
"Jul 15, 2019","13,627.89","13,672.13","13,672.13","13,520.82","110.91M","-0.32%"
"Jul 14, 2019","13,672.13","13,813.56","13,881.38","13,672.13","109.75M","-1.02%"
"Jul 11, 2019","13,813.56","14,013.26","14,013.56","13,812.58","106.49M","-1.43%"
"Jul 10, 2019","14,013.26","14,097.43","14,097.43","14,000.80","104.61M","-0.60%"
"Jul 09, 2019","14,097.43","14,043.33","14,145.35","14,043.33","192.32M","0.39%"
"Jul 08, 2019","14,043.33","14,013.04","14,044.85","14,012.93","189.65M","0.22%"
"Jul 07, 2019","14,013.04","13,997.40","14,015.85","13,967.55","368.29M","0.11%"
"Jul 04, 2019","13,997.40","14,137.22","14,137.22","13,996.04","143.11M","-0.99%"
"Jul 03, 2019","14,137.22","14,136.58","14,178.31","14,132.77","203.09M","0.00%"
"Jul 02, 2019","14,136.58","14,100.74","14,155.68","14,100.74","195.30M","0.25%"
"Jun 27, 2019","14,100.74","14,006.99","14,150.08","14,006.99","251.88M","0.67%"
"Jun 26, 2019","14,006.99","13,831.23","14,006.99","13,828.36","250.72M","1.27%"
"Jun 25, 2019","13,831.23","13,867.47","13,885.12","13,814.81","78.18M","-0.26%"
"Jun 24, 2019","13,867.47","14,017.34","14,033.56","13,864.70","58.58M","-1.07%"
"Jun 23, 2019","14,017.34","14,043.42","14,075.24","14,017.34","43.65M","-0.19%"
"Jun 20, 2019","14,043.42","14,132.18","14,133.05","14,028.04","105.00M","-0.63%"
"Jun 19, 2019","14,132.18","14,202.86","14,215.35","14,132.18","64.44M","-0.50%"
"Jun 18, 2019","14,202.86","14,241.21","14,249.17","14,195.31","59.40M","-0.27%"
"Jun 17, 2019","14,241.21","14,210.09","14,268.63","14,202.48","75.73M","0.22%"
"Jun 16, 2019","14,210.09","14,180.53","14,214.24","14,168.15","59.68M","0.21%"
"Jun 13, 2019","14,180.53","14,158.11","14,209.54","14,158.11","79.56M","0.16%"
"Jun 12, 2019","14,158.11","14,206.18","14,207.81","14,141.80","102.13M","-0.34%"
"Jun 11, 2019","14,206.18","14,148.88","14,286.63","14,147.73","122.85M","0.40%"
"Jun 10, 2019","14,148.88","13,911.66","14,148.88","13,911.66","141.24M","1.71%"
"Jun 09, 2019","13,911.66","13,787.80","13,922.93","13,785.29","69.88M","0.90%"
"Jun 03, 2019","13,787.80","13,690.72","13,787.80","13,688.59","43.48M","0.71%"
"Jun 02, 2019","13,690.72","13,771.31","13,771.31","13,683.82","69.88M","-0.59%"
"May 30, 2019","13,771.31","13,974.13","13,992.51","13,771.31","93.10M","-1.45%"
"May 29, 2019","13,974.13","14,028.00","14,087.17","13,974.13","140.61M","-0.38%"
"May 28, 2019","14,028.00","13,960.47","14,044.01","13,958.98","121.23M","0.48%"
"May 27, 2019","13,960.47","13,981.88","14,034.77","13,938.39","76.58M","-0.15%"
"May 26, 2019","13,981.88","13,776.85","13,982.20","13,776.85","9.31M","1.49%"
"May 23, 2019","13,776.85","13,664.23","13,783.18","13,663.88","49.99M","0.82%"
"May 22, 2019","13,664.23","13,614.21","13,682.35","13,613.95","54.15M","0.37%"
"May 21, 2019","13,614.21","13,379.46","13,615.66","13,378.23","80.44M","1.75%"
"May 20, 2019","13,379.46","13,520.82","13,524.63","13,377.16","54.67M","-1.05%"
"May 19, 2019","13,520.82","13,659.73","13,715.72","13,520.82","47.88M","-1.02%"
"May 16, 2019","13,659.73","13,809.46","13,865.45","13,643.44","58.26M","-1.08%"
"May 15, 2019","13,809.46","14,024.15","14,024.47","13,807.59","47.19M","-1.53%"
"May 14, 2019","14,024.15","13,905.73","14,097.70","13,902.14","64.63M","0.85%"
"May 13, 2019","13,905.73","14,122.10","14,126.14","13,829.96","94.65M","-1.53%"
"May 12, 2019","14,122.10","14,060.00","14,165.69","14,058.55","54.48M","0.44%"
"May 09, 2019","14,060.00","14,026.81","14,060.00","13,821.75","95.52M","0.24%"
"May 08, 2019","14,026.81","14,389.91","14,389.91","14,026.54","93.27M","-2.52%"
"May 07, 2019","14,389.91","14,204.59","14,430.40","14,201.67","50.40M","1.30%"
"May 06, 2019","14,204.59","14,511.54","14,511.54","14,164.20","51.62M","-2.12%"
"May 05, 2019","14,511.54","14,880.39","14,882.64","14,511.54","47.88M","-2.48%"
"May 02, 2019","14,880.39","14,920.15","14,977.86","14,880.39","38.54M","-0.27%"
"Apr 30, 2019","14,920.15","14,770.27","14,920.15","14,770.27","39.10M","1.01%"
"Apr 24, 2019","14,770.27","14,645.78","14,779.03","14,635.35","57.15M","0.85%"
"Apr 23, 2019","14,645.78","14,801.26","14,801.26","14,643.67","53.83M","-1.05%"
"Apr 22, 2019","14,801.26","14,838.63","14,838.63","14,801.26","56.19M","-0.25%"
"Apr 21, 2019","14,838.63","14,876.37","14,896.50","14,837.91","33.74M","-0.25%"
"Apr 18, 2019","14,876.37","14,864.01","14,955.95","14,864.01","90.26M","0.08%"
"Apr 17, 2019","14,864.01","14,973.01","14,973.21","14,852.71","66.55M","-0.73%"
"Apr 16, 2019","14,973.01","15,055.42","15,092.85","14,973.01","111.99M","-0.55%"
"Apr 15, 2019","15,055.42","15,068.96","15,085.21","15,019.50","57.78M","-0.09%"
"Apr 14, 2019","15,068.96","15,105.96","15,159.23","15,068.92","62.43M","-0.24%"
"Apr 11, 2019","15,105.96","15,106.54","15,157.16","15,104.13","100.04M","-0.00%"
"Apr 10, 2019","15,106.54","15,088.55","15,110.93","15,077.04","84.60M","0.12%"
"Apr 09, 2019","15,088.55","15,111.09","15,111.81","15,012.91","151.29M","-0.15%"
"Apr 08, 2019","15,111.09","15,135.47","15,185.04","15,111.09","170.21M","-0.16%"
"Apr 07, 2019","15,135.47","15,247.81","15,262.12","15,135.47","129.38M","-0.74%"
"Apr 04, 2019","15,247.81","15,197.84","15,257.58","15,180.78","130.47M","0.33%"
"Apr 03, 2019","15,197.84","15,166.46","15,246.15","15,166.46","112.42M","0.21%"
"Apr 02, 2019","15,166.46","14,954.14","15,166.93","14,954.14","133.49M","1.42%"
"Apr 01, 2019","14,954.14","14,737.88","14,955.11","14,737.81","109.30M","1.47%"
"Mar 31, 2019","14,737.88","14,665.81","14,753.74","14,665.81","78.43M","0.49%"
"Mar 28, 2019","14,665.81","14,554.66","14,665.81","14,469.78","113.87M","0.76%"
"Mar 27, 2019","14,554.66","14,637.40","14,715.50","14,554.66","148.48M","-0.57%"
"Mar 26, 2019","14,637.40","14,670.80","14,685.37","14,612.58","183.39M","-0.23%"
"Mar 25, 2019","14,670.80","14,840.90","14,840.90","14,670.80","119.50M","-1.15%"
"Mar 24, 2019","14,840.90","14,782.81","14,899.05","14,782.81","103.77M","0.39%"
"Mar 21, 2019","14,782.81","14,724.40","14,830.10","14,724.40","91.12M","0.40%"
"Mar 20, 2019","14,724.40","14,645.53","14,761.46","14,603.88","110.11M","0.54%"
"Mar 19, 2019","14,645.53","14,910.78","14,910.78","14,645.53","159.73M","-1.78%"
"Mar 18, 2019","14,910.78","15,033.48","15,083.28","14,910.78","145.29M","-0.82%"
"Mar 17, 2019","15,033.48","14,991.34","15,048.77","14,953.64","85.17M","0.28%"
"Mar 14, 2019","14,991.34","15,125.84","15,152.39","14,991.34","158.25M","-0.89%"
"Mar 13, 2019","15,125.84","15,139.86","15,209.09","15,125.84","159.40M","-0.09%"
"Mar 12, 2019","15,139.86","15,098.12","15,145.23","15,098.12","192.28M","0.28%"
"Mar 11, 2019","15,098.12","14,980.62","15,112.43","14,980.24","186.96M","0.78%"
"Mar 10, 2019","14,980.62","14,904.03","14,980.62","14,904.03","497.18M","0.51%"
"Mar 07, 2019","14,904.03","14,643.09","14,904.03","14,643.09","180.61M","1.78%"
"Mar 06, 2019","14,643.09","14,728.38","14,762.50","14,641.86","154.49M","-0.58%"
"Mar 05, 2019","14,728.38","14,815.18","14,867.24","14,725.22","123.73M","-0.59%"
"Mar 04, 2019","14,815.18","14,819.60","14,912.89","14,803.05","166.57M","-0.03%"
"Mar 03, 2019","14,819.60","14,803.97","14,936.62","14,803.97","168.98M","0.11%"
"Feb 28, 2019","14,803.97","14,772.34","14,931.83","14,772.34","405.07M","0.21%"
"Feb 27, 2019","14,772.34","14,886.85","14,886.93","14,772.34","184.03M","-0.77%"
"Feb 26, 2019","14,886.85","14,946.35","15,072.18","14,886.85","327.80M","-0.40%"
"Feb 25, 2019","14,946.35","14,955.58","14,955.58","14,868.30","253.27M","-0.06%"
"Feb 24, 2019","14,955.58","15,146.71","15,146.71","14,955.58","121.86M","-1.26%"
"Feb 21, 2019","15,146.71","15,213.54","15,217.31","15,140.50","161.28M","-0.44%"
"Feb 20, 2019","15,213.54","15,155.84","15,259.08","15,155.84","277.09M","0.38%"
"Feb 19, 2019","15,155.84","15,227.24","15,245.98","15,100.55","188.41M","-0.47%"
"Feb 18, 2019","15,227.24","15,198.89","15,321.23","15,198.89","228.44M","0.19%"
"Feb 17, 2019","15,198.89","14,984.46","15,298.27","14,984.46","243.26M","1.43%"
"Feb 14, 2019","14,984.46","14,949.07","15,076.46","14,949.07","126.01M","0.24%"
"Feb 13, 2019","14,949.07","14,927.64","14,999.47","14,927.64","209.69M","0.14%"
"Feb 12, 2019","14,927.64","14,784.82","14,935.33","14,784.82","158.42M","0.97%"
"Feb 11, 2019","14,784.82","14,763.94","14,798.95","14,748.81","122.46M","0.14%"
"Feb 10, 2019","14,763.94","14,753.68","14,787.73","14,745.67","111.69M","0.07%"
"Feb 07, 2019","14,753.68","14,766.59","14,810.00","14,741.71","136.27M","-0.09%"
"Feb 06, 2019","14,766.59","14,733.11","14,768.72","14,699.47","192.29M","0.23%"
"Feb 05, 2019","14,733.11","14,366.06","14,733.36","14,366.06","1.64B","2.55%"
"Feb 04, 2019","14,366.06","14,243.81","14,379.39","14,243.81","763.01M","0.86%"
"Feb 03, 2019","14,243.81","14,126.68","14,245.72","14,126.68","298.45M","0.83%"
"Jan 31, 2019","14,126.68","14,093.40","14,148.24","14,091.45","320.14M","0.24%"
"Jan 30, 2019","14,093.40","13,976.52","14,152.11","13,976.52","163.92M","0.84%"
"Jan 29, 2019","13,976.52","13,911.34","13,978.42","13,899.65","153.44M","0.47%"
"Jan 28, 2019","13,911.34","13,817.10","13,930.75","13,817.10","199.78M","0.68%"
"Jan 27, 2019","13,817.10","13,506.65","13,822.54","13,505.99","111.78M","2.30%"
"Jan 23, 2019","13,506.65","13,474.55","13,519.17","13,385.39","91.47M","0.24%"
"Jan 22, 2019","13,474.55","13,574.99","13,622.31","13,474.54","89.54M","-0.74%"
"Jan 21, 2019","13,574.99","13,444.21","13,588.03","13,427.73","76.86M","0.97%"
"Jan 20, 2019","13,444.21","13,482.99","13,500.40","13,444.21","69.76M","-0.29%"
"Jan 17, 2019","13,482.99","13,510.27","13,554.19","13,474.09","114.11M","-0.20%"
"Jan 16, 2019","13,510.27","13,447.12","13,565.54","13,447.12","142.91M","0.47%"
"Jan 15, 2019","13,447.12","13,335.75","13,468.12","13,335.75","75.11M","0.84%"
"Jan 14, 2019","13,335.75","13,525.83","13,525.83","13,335.75","74.44M","-1.41%"
"Jan 13, 2019","13,525.83","13,367.44","13,581.11","13,367.44","106.50M","1.18%"
"Jan 10, 2019","13,367.44","13,365.58","13,370.81","13,299.77","74.70M","0.01%"
"Jan 09, 2019","13,365.58","13,402.70","13,510.47","13,365.58","126.75M","-0.28%"
"Jan 08, 2019","13,402.70","13,343.08","13,423.25","13,343.08","128.78M","0.45%"
"Jan 06, 2019","13,343.08","13,264.70","13,343.08","13,264.70","80.46M","0.59%"
"Jan 03, 2019","13,264.70","13,213.75","13,288.50","13,213.75","107.60M","0.46%"
"Jan 02, 2019","13,204.37","13,035.66","13,221.66","13,035.66","56.49M","1.29%"
"Dec 31, 2018","13,035.77","12,944.80","13,036.72","12,944.80","72.93M","0.70%"
"Dec 30, 2018","12,944.52","12,983.27","13,009.79","12,943.64","65.93M","-0.31%"
"Dec 27, 2018","12,984.21","12,874.75","13,037.81","12,874.75","84.50M","1.12%"
"Dec 26, 2018","12,840.16","12,670.63","12,857.27","12,664.27","55.81M","1.34%"
"Dec 25, 2018","12,670.63","12,768.54","12,768.54","12,634.70","56.51M","-0.89%"
"Dec 24, 2018","12,784.44","12,947.76","12,947.76","12,754.88","58.87M","-1.26%"
"Dec 23, 2018","12,947.35","13,135.10","13,152.85","12,947.35","61.21M","-1.45%"
"Dec 20, 2018","13,137.58","13,052.23","13,137.58","13,016.25","91.75M","0.45%"
"Dec 19, 2018","13,078.20","13,121.72","13,152.54","13,078.20","104.03M","-0.33%"
"Dec 18, 2018","13,121.11","13,215.78","13,223.63","13,121.11","139.41M","-0.71%"
"Dec 17, 2018","13,215.40","12,996.36","13,218.30","12,996.36","144.21M","1.72%"
"Dec 16, 2018","12,992.06","12,998.32","13,022.01","12,910.03","103.18M","-0.04%"
"Dec 13, 2018","12,996.89","12,871.57","13,019.84","12,871.57","113.33M","1.09%"
"Dec 12, 2018","12,856.83","12,669.22","12,856.83","12,669.22","150.97M","1.52%"
"Dec 11, 2018","12,664.41","12,476.39","12,664.43","12,476.39","121.23M","1.51%"
"Dec 10, 2018","12,476.18","12,139.65","12,478.74","12,139.65","73.07M","2.77%"
"Dec 09, 2018","12,140.00","12,387.82","12,387.82","12,076.83","76.16M","-2.00%"
"Dec 06, 2018","12,387.58","12,586.39","12,653.99","12,387.58","78.62M","-1.58%"
"Dec 05, 2018","12,586.74","12,618.46","12,661.65","12,525.35","98.45M","-0.30%"
"Dec 04, 2018","12,624.74","12,934.27","12,934.27","12,618.33","87.61M","-2.39%"
"Dec 03, 2018","12,934.44","13,117.58","13,166.53","12,934.44","126.19M","-1.64%"
"Dec 02, 2018","13,150.08","13,305.12","13,305.12","13,150.08","75.67M","-1.27%"
"Nov 29, 2018","13,319.50","13,307.49","13,357.46","13,306.39","183.46M","0.08%"
"Nov 28, 2018","13,309.49","13,216.76","13,397.73","13,216.76","140.02M","0.72%"
"Nov 27, 2018","13,213.95","13,053.18","13,215.68","13,053.18","112.17M","1.26%"
"Nov 26, 2018","13,049.12","13,153.30","13,154.61","13,040.28","103.34M","-0.79%"
"Nov 25, 2018","13,153.55","13,559.31","13,559.31","13,153.55","123.31M","-3.82%"
"Nov 22, 2018","13,675.37","13,750.06","13,780.72","13,675.37","223.59M","-0.41%"
"Nov 21, 2018","13,731.12","13,893.50","13,893.50","13,724.69","126.86M","-1.26%"
"Nov 19, 2018","13,906.31","13,967.85","14,005.28","13,897.91","150.59M","-0.45%"
"Nov 18, 2018","13,968.80","13,714.79","13,976.21","13,714.79","129.46M","2.10%"
"Nov 15, 2018","13,681.67","13,501.91","13,695.39","13,501.79","179.44M","1.44%"
"Nov 14, 2018","13,487.20","13,536.06","13,536.06","13,465.04","145.40M","-0.42%"
"Nov 13, 2018","13,543.64","13,678.48","13,717.81","13,543.64","183.67M","-0.98%"
"Nov 12, 2018","13,678.36","13,571.06","13,678.36","13,527.97","175.73M","0.79%"
"Nov 11, 2018","13,570.89","13,735.08","13,776.69","13,570.89","158.84M","-1.18%"
"Nov 08, 2018","13,732.68","13,605.84","13,746.33","13,605.84","204.94M","0.86%"
"Nov 07, 2018","13,615.85","13,444.54","13,652.26","13,444.54","191.75M","1.34%"
"Nov 06, 2018","13,436.11","13,229.14","13,436.11","13,222.34","205.28M","1.52%"
"Nov 05, 2018","13,234.62","13,161.52","13,236.59","13,161.52","161.02M","0.49%"
"Nov 04, 2018","13,170.28","13,202.09","13,244.74","13,169.61","105.11M","-0.24%"
"Nov 01, 2018","13,202.32","13,249.60","13,254.14","13,199.23","141.20M","-0.36%"
"Oct 31, 2018","13,250.29","13,167.21","13,378.62","13,167.21","165.31M","0.73%"
"Oct 30, 2018","13,154.56","13,074.72","13,155.46","13,074.72","135.31M","0.61%"
"Oct 29, 2018","13,074.47","12,980.84","13,074.47","12,956.29","96.09M","0.72%"
"Oct 28, 2018","12,980.96","13,030.37","13,094.34","12,967.70","92.85M","-0.33%"
"Oct 25, 2018","13,023.73","13,204.33","13,204.33","12,991.27","124.94M","-1.68%"
"Oct 24, 2018","13,246.39","13,580.11","13,580.11","13,246.39","102.94M","-2.45%"
"Oct 23, 2018","13,579.60","13,642.89","13,669.39","13,524.43","117.42M","-0.49%"
"Oct 22, 2018","13,646.26","13,551.16","13,646.26","13,551.16","129.96M","0.90%"
"Oct 21, 2018","13,524.67","13,602.20","13,602.20","13,428.18","75.62M","-0.88%"
"Oct 18, 2018","13,644.16","13,815.32","13,838.52","13,643.60","102.10M","-1.24%"
"Oct 17, 2018","13,815.60","13,691.77","13,845.25","13,691.77","126.00M","0.92%"
"Oct 16, 2018","13,689.39","13,495.92","13,698.03","13,453.28","92.52M","1.24%"
"Oct 15, 2018","13,521.46","13,560.99","13,572.90","13,408.34","92.70M","-0.12%"
"Oct 14, 2018","13,537.47","13,283.58","13,588.46","13,283.58","89.85M","1.91%"
"Oct 11, 2018","13,283.31","13,443.68","13,443.68","13,174.06","132.23M","-2.48%"
"Oct 10, 2018","13,621.23","13,626.76","13,627.63","13,558.87","123.76M","0.24%"
"Oct 09, 2018","13,588.74","13,603.94","13,690.08","13,587.23","94.65M","-0.11%"
"Oct 08, 2018","13,604.01","14,107.43","14,110.65","13,604.01","97.77M","-3.55%"
"Oct 04, 2018","14,104.90","14,300.74","14,300.74","14,070.54","92.08M","-1.46%"
"Oct 03, 2018","14,313.17","14,415.51","14,491.45","14,313.17","110.69M","-0.48%"
"Oct 02, 2018","14,381.55","14,446.65","14,455.37","14,380.71","92.04M","-0.45%"
"Oct 01, 2018","14,446.72","14,589.98","14,589.98","14,446.72","69.39M","-1.16%"
"Sep 30, 2018","14,616.47","14,633.10","14,810.98","14,615.13","98.69M","-0.11%"
"Sep 27, 2018","14,632.40","14,612.56","14,647.83","14,540.14","110.38M","0.14%"
"Sep 26, 2018","14,612.18","14,360.18","14,615.93","14,360.18","120.14M","1.77%"
"Sep 25, 2018","14,358.64","14,200.43","14,360.99","14,191.10","97.75M","1.11%"
"Sep 24, 2018","14,200.68","14,267.27","14,304.17","14,179.12","158.02M","-0.42%"
"Sep 23, 2018","14,261.25","14,084.25","14,304.18","14,084.25","90.45M","1.26%"
"Sep 20, 2018","14,083.48","14,100.90","14,371.70","14,054.52","212.11M","-0.11%"
"Sep 19, 2018","14,098.56","14,642.31","14,642.31","14,098.19","159.68M","-3.79%"
"Sep 18, 2018","14,653.91","14,654.11","14,843.96","14,653.71","120.29M","0.02%"
"Sep 17, 2018","14,650.97","14,750.49","14,750.49","14,581.50","94.50M","-0.71%"
"Sep 16, 2018","14,755.63","15,299.18","15,299.18","14,755.63","130.49M","-3.61%"
"Sep 13, 2018","15,308.62","15,490.93","15,490.93","15,308.62","103.57M","-1.16%"
"Sep 12, 2018","15,488.49","15,627.38","15,627.57","15,487.15","100.48M","-0.90%"
"Sep 10, 2018","15,628.43","15,741.16","15,741.16","15,626.86","70.30M","-0.71%"
"Sep 09, 2018","15,740.06","15,803.52","15,817.59","15,740.06","79.09M","-0.40%"
"Sep 06, 2018","15,803.17","15,768.10","15,813.79","15,768.10","77.29M","0.33%"
"Sep 05, 2018","15,750.94","15,921.61","15,929.31","15,720.17","111.60M","-1.08%"
"Sep 04, 2018","15,922.96","15,844.76","16,004.75","15,844.76","131.39M","0.64%"
"Sep 03, 2018","15,821.92","15,848.66","15,848.66","15,748.71","105.16M","-0.19%"
"Sep 02, 2018","15,852.36","15,968.61","15,995.25","15,852.36","133.85M","-0.98%"
"Aug 30, 2018","16,009.41","15,856.20","16,021.65","15,856.20","91.26M","1.10%"
"Aug 29, 2018","15,835.73","15,605.48","15,835.96","15,605.48","108.41M","1.47%"
"Aug 28, 2018","15,606.18","15,241.79","15,627.12","15,241.79","198.65M","2.43%"
"Aug 27, 2018","15,236.64","15,238.21","15,246.31","15,071.36","127.20M","-0.02%"
"Aug 26, 2018","15,239.03","15,272.69","15,346.25","15,239.03","77.42M","-0.22%"
"Aug 19, 2018","15,273.39","15,295.98","15,295.98","15,237.32","39.67M","-0.15%"
"Aug 16, 2018","15,295.97","15,356.39","15,394.29","15,287.13","73.29M","-0.40%"
"Aug 15, 2018","15,357.44","15,360.68","15,380.62","15,307.41","93.50M","0.00%"
"Aug 14, 2018","15,356.81","15,519.07","15,551.45","15,356.81","74.63M","-1.06%"
"Aug 13, 2018","15,521.52","15,739.74","15,739.74","15,519.84","139.71M","-1.38%"
"Aug 12, 2018","15,738.34","15,922.31","15,922.31","15,737.15","82.13M","-1.17%"
"Aug 09, 2018","15,924.06","15,872.42","15,983.94","15,872.42","152.54M","0.39%"
"Aug 08, 2018","15,862.86","15,764.34","15,895.33","15,764.34","131.82M","0.64%"
"Aug 07, 2018","15,761.55","15,645.04","15,761.56","15,644.81","95.00M","0.74%"
"Aug 06, 2018","15,645.56","15,737.86","15,741.45","15,639.09","90.82M","-0.58%"
"Aug 05, 2018","15,737.05","15,807.38","15,807.38","15,716.08","84.57M","-0.44%"
"Aug 02, 2018","15,806.38","15,668.78","15,812.53","15,663.55","114.68M","0.87%"
"Aug 01, 2018","15,670.18","15,603.21","15,757.91","15,603.21","126.49M","0.58%"
"Jul 31, 2018","15,580.19","15,297.02","15,580.19","15,297.02","135.80M","1.85%"
"Jul 30, 2018","15,297.02","15,378.11","15,378.11","15,294.74","109.69M","-0.53%"
"Jul 29, 2018","15,378.11","15,200.25","15,393.95","15,200.25","172.21M","1.18%"
"Jul 26, 2018","15,199.29","15,186.36","15,199.29","15,092.09","143.08M","0.09%"
"Jul 25, 2018","15,186.36","15,480.37","15,494.36","15,186.36","203.12M","-1.90%"
"Jul 24, 2018","15,480.37","15,303.79","15,559.27","15,303.79","157.79M","1.15%"
"Jul 22, 2018","15,303.79","15,416.28","15,417.96","15,280.91","88.36M","-0.73%"
"Jul 19, 2018","15,416.31","15,578.73","15,592.18","15,416.31","76.26M","-1.04%"
"Jul 18, 2018","15,578.73","15,423.66","15,592.57","15,423.66","95.78M","1.02%"
"Jul 17, 2018","15,420.72","15,655.51","15,713.18","15,420.72","95.02M","-1.50%"
"Jul 16, 2018","15,655.89","15,842.46","15,842.46","15,655.69","85.58M","-1.18%"
"Jul 15, 2018","15,842.46","15,883.90","15,925.10","15,842.46","86.63M","-0.24%"
"Jul 12, 2018","15,879.81","15,966.46","16,041.10","15,879.81","87.20M","-0.46%"
"Jul 11, 2018","15,952.42","15,924.28","15,971.27","15,924.28","134.25M","0.20%"
