"Date","Price","Open","High","Low","Vol.","Change %"
"May 15, 2012","999.22","1,008.59","1,015.51","996.36","99.25M","-0.56%"
"May 14, 2012","1,004.87","1,024.11","1,026.07","994.75","103.69M","-2.67%"
"May 11, 2012","1,032.41","1,023.66","1,033.13","1,018.16","80.38M","0.58%"
"May 10, 2012","1,026.50","1,025.85","1,030.72","1,015.76","97.74M","0.78%"
"May 09, 2012","1,018.53","1,023.86","1,029.48","1,006.28","105.75M","-0.00%"
"May 08, 2012","1,018.54","1,026.32","1,030.45","1,015.47","106.68M","-1.18%"
"May 07, 2012","1,030.71","1,012.78","1,032.33","1,011.95","67.35M","-0.12%"
"May 04, 2012","1,031.95","1,047.58","1,050.66","1,026.03","110.59M","-2.64%"
"May 03, 2012","1,059.90","1,052.20","1,063.27","1,049.07","102.85M","0.80%"
"May 02, 2012","1,051.48","1,069.67","1,071.42","1,044.87","117.75M","-0.77%"
"Apr 30, 2012","1,059.62","1,056.59","1,060.78","1,053.23","71.59M","0.28%"
"Apr 27, 2012","1,056.67","1,038.82","1,057.99","1,033.52","146.80M","2.09%"
"Apr 26, 2012","1,035.01","1,044.17","1,050.27","1,029.40","133.26M","-0.64%"
"Apr 25, 2012","1,041.67","1,035.74","1,044.87","1,034.57","164.45M","1.47%"
"Apr 24, 2012","1,026.62","1,021.27","1,030.86","1,015.17","159.19M","1.92%"
"Apr 23, 2012","1,007.32","1,046.72","1,048.09","1,004.57","157.42M","-4.59%"
"Apr 20, 2012","1,055.73","1,040.81","1,055.97","1,037.26","109.77M","1.35%"
"Apr 19, 2012","1,041.64","1,042.17","1,052.42","1,039.64","138.48M","0.53%"
"Apr 18, 2012","1,036.14","1,053.63","1,053.78","1,033.62","113.24M","-1.81%"
"Apr 17, 2012","1,055.24","1,033.30","1,060.25","1,032.67","112.63M","1.82%"
"Apr 16, 2012","1,036.41","1,024.10","1,044.22","1,021.76","91.81M","0.85%"
"Apr 13, 2012","1,027.72","1,047.93","1,048.00","1,025.41","101.18M","-2.11%"
"Apr 12, 2012","1,049.86","1,033.06","1,050.91","1,024.89","123.24M","2.25%"
"Apr 11, 2012","1,026.80","1,014.35","1,032.38","1,014.29","135.97M","1.30%"
"Apr 10, 2012","1,013.62","1,027.67","1,031.95","1,013.62","106.79M","-2.20%"
"Apr 05, 2012","1,036.40","1,045.82","1,051.54","1,030.94","55.59M","-0.50%"
"Apr 04, 2012","1,041.61","1,068.81","1,070.78","1,036.82","137.92M","-3.60%"
"Apr 03, 2012","1,080.56","1,086.01","1,088.84","1,079.56","99.70M","-0.54%"
"Apr 02, 2012","1,086.47","1,075.29","1,086.47","1,064.04","121.47M","1.12%"
"Mar 30, 2012","1,074.48","1,065.74","1,074.88","1,062.67","110.14M","1.53%"
"Mar 29, 2012","1,058.32","1,071.22","1,081.22","1,054.46","123.25M","-2.36%"
"Mar 28, 2012","1,083.92","1,089.34","1,096.84","1,081.27","97.61M","-1.05%"
"Mar 27, 2012","1,095.42","1,106.10","1,110.01","1,093.34","95.88M","-0.68%"
"Mar 26, 2012","1,102.88","1,087.17","1,102.88","1,079.94","95.88M","1.71%"
"Mar 23, 2012","1,084.29","1,077.43","1,084.57","1,068.27","95.56M","0.65%"
"Mar 22, 2012","1,077.34","1,089.78","1,096.29","1,070.64","116.04M","-1.05%"
"Mar 21, 2012","1,088.76","1,106.69","1,110.75","1,085.44","143.82M","-1.44%"
"Mar 20, 2012","1,104.62","1,115.24","1,116.07","1,100.73","106.84M","-1.50%"
"Mar 19, 2012","1,121.39","1,121.25","1,122.44","1,114.93","91.05M","-0.17%"
"Mar 16, 2012","1,123.35","1,120.21","1,127.54","1,117.10","118.68M","0.20%"
"Mar 15, 2012","1,121.10","1,118.42","1,121.10","1,112.32","100.56M","0.49%"
"Mar 14, 2012","1,115.66","1,111.93","1,117.81","1,109.57","98.47M","0.86%"
"Mar 13, 2012","1,106.12","1,098.63","1,106.24","1,098.63","89.77M","1.26%"
"Mar 12, 2012","1,092.31","1,087.17","1,094.44","1,084.38","72.84M","0.23%"
"Mar 09, 2012","1,089.80","1,092.12","1,095.19","1,083.90","107.03M","-0.14%"
"Mar 08, 2012","1,091.31","1,071.97","1,091.31","1,071.62","132.57M","2.70%"
"Mar 07, 2012","1,062.63","1,055.55","1,068.97","1,054.93","109.44M","0.48%"
"Mar 06, 2012","1,057.57","1,091.47","1,091.68","1,055.48","134.81M","-3.63%"
"Mar 05, 2012","1,097.42","1,101.32","1,101.57","1,091.59","74.74M","-0.70%"
"Mar 02, 2012","1,105.11","1,106.00","1,106.75","1,096.91","78.91M","0.05%"
"Mar 01, 2012","1,104.58","1,098.05","1,108.88","1,092.72","92.52M","0.26%"
"Feb 29, 2012","1,101.76","1,103.54","1,109.78","1,099.23","108.96M","-0.04%"
"Feb 28, 2012","1,102.16","1,096.10","1,102.46","1,092.92","95.40M","0.79%"
"Feb 27, 2012","1,093.57","1,095.48","1,097.49","1,082.25","93.77M","-0.59%"
"Feb 24, 2012","1,100.01","1,099.54","1,102.14","1,091.43","103.98M","0.35%"
"Feb 23, 2012","1,096.16","1,093.80","1,100.19","1,085.33","127.73M","0.01%"
"Feb 22, 2012","1,096.06","1,106.28","1,108.19","1,087.51","125.76M","-0.94%"
"Feb 21, 2012","1,106.41","1,113.11","1,113.45","1,104.56","92.55M","-0.50%"
"Feb 20, 2012","1,111.96","1,104.47","1,112.80","1,100.31","85.07M","1.13%"
"Feb 17, 2012","1,099.55","1,095.12","1,101.56","1,092.19","107.73M","1.04%"
"Feb 16, 2012","1,088.18","1,075.55","1,088.77","1,071.19","94.59M","0.51%"
"Feb 15, 2012","1,082.70","1,074.39","1,085.55","1,074.32","94.24M","1.22%"
"Feb 14, 2012","1,069.64","1,072.50","1,080.28","1,067.14","94.85M","-0.43%"
"Feb 13, 2012","1,074.31","1,073.44","1,080.77","1,070.39","74.55M","0.84%"
"Feb 10, 2012","1,065.37","1,072.28","1,075.59","1,058.50","110.84M","-1.09%"
"Feb 09, 2012","1,077.12","1,076.20","1,082.97","1,071.74","111.32M","0.23%"
"Feb 08, 2012","1,074.61","1,078.79","1,084.59","1,071.96","113.40M","0.02%"
"Feb 07, 2012","1,074.37","1,076.36","1,077.34","1,062.73","119.81M","0.02%"
"Feb 06, 2012","1,074.11","1,077.38","1,077.38","1,064.86","91.04M","-0.42%"
"Feb 03, 2012","1,078.66","1,065.80","1,083.15","1,062.88","121.74M","1.18%"
"Feb 02, 2012","1,066.12","1,067.96","1,070.86","1,058.60","115.21M","0.08%"
"Feb 01, 2012","1,065.29","1,034.71","1,067.31","1,034.71","150.53M","2.79%"
"Jan 31, 2012","1,036.34","1,034.37","1,044.54","1,033.47","135.97M","0.78%"
"Jan 30, 2012","1,028.36","1,034.13","1,036.56","1,021.77","87.16M","-1.25%"
"Jan 27, 2012","1,041.40","1,042.85","1,051.41","1,038.04","99.25M","-0.44%"
"Jan 26, 2012","1,046.01","1,028.72","1,050.88","1,028.11","164.59M","1.95%"
"Jan 25, 2012","1,025.99","1,026.37","1,031.27","1,018.78","155.94M","-0.78%"
"Jan 24, 2012","1,034.04","1,038.32","1,040.22","1,023.97","122.36M","-0.80%"
"Jan 23, 2012","1,042.37","1,033.09","1,042.61","1,029.48","95.21M","0.88%"
"Jan 20, 2012","1,033.30","1,040.09","1,040.15","1,030.44","100.24M","-0.44%"
"Jan 19, 2012","1,037.82","1,031.58","1,041.54","1,029.25","126.67M","0.89%"
"Jan 18, 2012","1,028.62","1,025.04","1,029.65","1,013.88","108.22M","0.35%"
"Jan 17, 2012","1,025.06","1,022.96","1,026.27","1,016.16","118.71M","1.14%"
"Jan 16, 2012","1,013.50","1,000.49","1,014.27","1,000.06","74.84M","0.45%"
"Jan 13, 2012","1,009.00","1,021.49","1,023.50","1,000.56","115.72M","-0.64%"
"Jan 12, 2012","1,015.50","1,011.91","1,025.23","1,010.66","122.56M","0.58%"
"Jan 11, 2012","1,009.61","1,011.29","1,015.42","1,005.67","96.59M","-0.30%"
"Jan 10, 2012","1,012.68","1,002.75","1,013.88","1,002.16","107.08M","1.58%"
"Jan 09, 2012","996.89","998.84","1,001.30","994.18","105.86M","-0.53%"
"Jan 05, 2012","1,002.17","1,005.32","1,005.32","998.28","66.48M","-0.41%"
"Jan 04, 2012","1,006.31","1,012.70","1,015.85","1,002.30","112.81M","-1.23%"
"Jan 03, 2012","1,018.80","1,004.37","1,018.80","1,000.70","99.03M","1.94%"
"Jan 02, 2012","999.43","986.01","1,005.33","980.95","52.36M","1.17%"
"Dec 30, 2011","987.85","981.55","988.16","975.85","69.01M","1.06%"
"Dec 29, 2011","977.52","970.18","977.52","967.31","52.07M","0.84%"
"Dec 28, 2011","969.36","974.60","981.37","966.94","65.03M","-0.77%"
"Dec 27, 2011","976.90","983.31","985.89","975.58","34.20M","-0.53%"
"Dec 23, 2011","982.08","976.87","982.08","972.49","51.20M","1.15%"
"Dec 22, 2011","970.90","960.69","970.90","960.24","87.12M","1.18%"
"Dec 21, 2011","959.60","966.69","973.85","953.50","110.19M","-0.01%"
"Dec 20, 2011","959.67","932.50","960.55","927.47","107.91M","2.72%"
"Dec 19, 2011","934.27","931.18","949.44","930.06","84.89M","-0.36%"
"Dec 16, 2011","937.69","948.17","950.00","935.26","114.09M","-0.95%"
"Dec 15, 2011","946.68","940.64","951.50","932.11","113.43M","0.79%"
"Dec 14, 2011","939.30","951.59","959.82","936.66","123.64M","-1.76%"
"Dec 13, 2011","956.12","943.89","968.76","937.62","122.65M","1.52%"
"Dec 12, 2011","941.85","960.65","961.35","941.66","93.50M","-2.22%"
"Dec 09, 2011","963.25","948.80","972.72","946.68","123.76M","0.70%"
"Dec 08, 2011","956.57","984.08","986.12","956.38","134.44M","-2.27%"
"Dec 07, 2011","978.82","986.80","989.59","964.82","118.28M","0.14%"
"Dec 06, 2011","977.46","980.23","987.19","971.80","95.32M","-1.14%"
"Dec 05, 2011","988.71","983.20","992.03","976.04","89.80M","1.46%"
"Dec 02, 2011","974.48","974.22","980.56","971.32","103.08M","0.74%"
"Dec 01, 2011","967.31","978.47","981.36","964.19","118.82M","-1.23%"
"Nov 30, 2011","979.36","921.04","981.74","917.39","247.42M","5.14%"
"Nov 29, 2011","931.44","926.40","933.00","916.01","108.09M","0.46%"
"Nov 28, 2011","927.16","899.52","927.47","899.36","106.38M","4.27%"
"Nov 25, 2011","889.22","886.73","895.59","872.93","102.78M","0.31%"
"Nov 24, 2011","886.51","894.10","905.05","875.81","105.21M","-0.26%"
"Nov 23, 2011","888.81","896.32","913.96","886.99","112.40M","-1.87%"
"Nov 22, 2011","905.76","912.97","917.46","899.09","100.92M","-0.18%"
"Nov 21, 2011","907.40","934.75","934.94","905.99","105.97M","-3.60%"
"Nov 18, 2011","941.25","940.09","949.31","935.96","105.85M","-0.66%"
"Nov 17, 2011","947.46","953.62","959.86","938.79","103.62M","-1.43%"
"Nov 16, 2011","961.17","957.30","970.24","951.82","110.60M","0.19%"
"Nov 15, 2011","959.34","955.56","965.49","946.84","102.59M","-0.37%"
"Nov 14, 2011","962.91","983.15","985.48","959.47","90.16M","-1.39%"
"Nov 11, 2011","976.51","950.31","978.80","942.63","91.87M","3.24%"
"Nov 10, 2011","945.90","927.83","957.03","925.21","111.91M","-0.09%"
"Nov 09, 2011","946.72","977.31","979.96","936.86","132.74M","-2.45%"
"Nov 08, 2011","970.45","968.65","982.94","967.77","92.34M","0.21%"
"Nov 07, 2011","968.39","970.07","984.74","960.98","110.54M","-1.90%"
"Nov 04, 2011","987.16","986.87","993.47","979.25","58.99M","0.75%"
"Nov 03, 2011","979.78","947.67","989.62","947.39","128.13M","1.54%"
"Nov 02, 2011","964.90","955.15","965.72","942.25","139.85M","2.01%"
"Nov 01, 2011","945.86","963.64","969.35","940.95","168.95M","-4.50%"
"Oct 31, 2011","990.44","1,015.45","1,021.08","990.44","119.36M","-3.44%"
"Oct 28, 2011","1,025.72","1,033.61","1,037.43","1,019.91","129.01M","-0.35%"
"Oct 27, 2011","1,029.34","1,008.45","1,029.66","1,003.37","173.17M","4.71%"
"Oct 26, 2011","983.08","973.12","996.67","972.66","113.27M","0.76%"
"Oct 25, 2011","975.67","976.35","985.87","965.24","136.17M","-0.25%"
"Oct 24, 2011","978.08","969.60","978.61","964.41","112.66M","1.33%"
"Oct 21, 2011","965.20","938.66","965.74","934.91","134.39M","3.33%"
"Oct 20, 2011","934.05","932.65","951.30","927.38","148.27M","-0.87%"
"Oct 19, 2011","942.22","950.08","952.71","939.24","133.94M","-0.35%"
"Oct 18, 2011","945.53","932.02","949.45","926.59","105.11M","0.65%"
"Oct 17, 2011","939.40","963.12","969.60","933.33","119.80M","-1.78%"
"Oct 14, 2011","956.39","940.08","959.67","936.80","110.08M","2.15%"
"Oct 13, 2011","936.22","954.84","965.45","933.35","118.84M","-2.25%"
"Oct 12, 2011","957.74","943.80","960.70","933.51","163.31M","1.16%"
"Oct 11, 2011","946.78","947.38","952.21","937.35","89.28M","-0.16%"
"Oct 10, 2011","948.29","925.01","948.29","921.05","113.23M","3.27%"
"Oct 07, 2011","918.28","922.97","933.58","912.72","122.76M","-0.24%"
"Oct 06, 2011","920.50","905.96","920.50","897.40","150.04M","2.31%"
"Oct 05, 2011","899.76","884.77","899.76","869.98","137.36M","3.78%"
"Oct 04, 2011","867.02","889.02","890.28","855.74","181.77M","-3.95%"
"Oct 03, 2011","902.72","892.43","909.24","885.45","122.44M","-0.82%"
"Sep 30, 2011","910.17","926.62","928.95","903.29","143.85M","-2.17%"
"Sep 29, 2011","930.36","903.07","931.72","902.12","123.85M","2.88%"
"Sep 28, 2011","904.35","919.46","927.71","901.64","130.69M","-2.47%"
"Sep 27, 2011","927.27","894.91","927.27","891.98","152.74M","6.22%"
"Sep 26, 2011","872.98","848.25","884.52","846.18","138.38M","1.23%"
"Sep 23, 2011","862.35","871.26","873.66","833.03","144.76M","0.02%"
"Sep 22, 2011","862.17","884.59","887.88","862.17","139.17M","-4.88%"
"Sep 21, 2011","906.40","917.55","919.00","905.72","93.37M","-1.35%"
"Sep 20, 2011","918.76","888.63","918.76","888.41","128.82M","2.61%"
"Sep 19, 2011","895.42","912.69","914.41","895.01","100.96M","-3.42%"
"Sep 16, 2011","927.15","933.76","939.14","924.11","143.99M","0.27%"
"Sep 15, 2011","924.62","903.15","926.32","899.01","155.75M","3.81%"
"Sep 14, 2011","890.68","867.74","895.28","867.74","154.02M","1.40%"
"Sep 13, 2011","878.40","876.63","884.33","853.48","162.10M","1.83%"
"Sep 12, 2011","862.59","862.54","875.84","859.69","137.45M","-2.49%"
"Sep 09, 2011","884.60","913.59","917.29","883.09","110.80M","-3.72%"
"Sep 08, 2011","918.82","917.06","925.27","904.66","113.93M","0.09%"
"Sep 07, 2011","918.02","905.41","918.02","899.75","123.43M","3.47%"
"Sep 06, 2011","887.27","886.32","899.58","875.12","157.72M","-0.02%"
"Sep 05, 2011","887.41","912.29","915.38","886.54","112.49M","-4.79%"
"Sep 02, 2011","932.10","950.46","951.38","927.10","141.13M","-3.06%"
"Sep 01, 2011","961.55","956.84","966.08","942.85","133.93M","0.72%"
"Aug 31, 2011","954.63","933.08","963.09","930.74","151.85M","2.63%"
"Aug 30, 2011","930.13","938.28","938.28","921.20","108.44M","0.30%"
"Aug 29, 2011","927.37","919.59","928.48","907.91","72.87M","2.55%"
"Aug 26, 2011","904.32","899.80","907.47","884.00","123.85M","0.12%"
"Aug 25, 2011","903.21","926.96","930.85","902.16","158.69M","-1.42%"
"Aug 24, 2011","916.26","914.18","934.37","899.34","156.05M","1.17%"
"Aug 23, 2011","905.67","899.58","911.95","891.57","147.71M","2.01%"
"Aug 22, 2011","887.85","867.74","904.81","867.74","136.51M","1.19%"
"Aug 19, 2011","877.43","889.79","893.91","851.14","222.81M","-1.75%"
"Aug 18, 2011","893.08","944.91","947.33","890.93","236.79M","-6.73%"
"Aug 17, 2011","957.53","950.60","965.16","939.85","116.86M","0.02%"
"Aug 16, 2011","957.37","963.81","963.81","936.05","138.54M","-1.06%"
"Aug 15, 2011","967.58","966.54","969.37","949.12","104.89M","1.04%"
"Aug 12, 2011","957.59","941.42","960.33","919.14","159.97M","2.12%"
"Aug 11, 2011","937.71","921.98","937.72","892.90","212.03M","3.66%"
"Aug 10, 2011","904.58","952.37","952.37","893.30","241.22M","-2.74%"
"Aug 09, 2011","930.03","897.91","930.03","860.41","289.83M","3.10%"
"Aug 08, 2011","902.08","927.23","954.12","901.95","242.90M","-4.82%"
"Aug 05, 2011","947.78","909.39","966.33","901.01","279.18M","0.87%"
"Aug 04, 2011","939.63","995.21","996.43","939.63","212.92M","-4.27%"
"Aug 03, 2011","981.51","997.73","1,008.23","979.39","167.04M","-3.08%"
"Aug 02, 2011","1,012.70","1,033.65","1,035.56","1,011.29","142.19M","-2.54%"
"Aug 01, 2011","1,039.05","1,081.16","1,087.18","1,035.92","115.80M","-2.53%"
"Jul 29, 2011","1,065.97","1,060.17","1,071.25","1,053.31","89.04M","-0.26%"
"Jul 28, 2011","1,068.79","1,061.16","1,073.35","1,059.43","82.79M","-0.16%"
"Jul 27, 2011","1,070.50","1,071.74","1,083.08","1,066.71","78.78M","-0.71%"
"Jul 26, 2011","1,078.13","1,086.78","1,089.79","1,070.58","77.15M","-0.76%"
"Jul 25, 2011","1,086.38","1,082.93","1,092.13","1,080.20","72.44M","-0.42%"
"Jul 22, 2011","1,091.00","1,099.30","1,100.51","1,082.63","115.65M","0.26%"
"Jul 21, 2011","1,088.16","1,090.87","1,094.82","1,067.54","177.22M","-0.50%"
"Jul 20, 2011","1,093.59","1,087.45","1,094.41","1,084.51","126.71M","1.57%"
"Jul 19, 2011","1,076.71","1,057.14","1,078.18","1,052.07","129.58M","1.95%"
"Jul 18, 2011","1,056.12","1,076.46","1,081.83","1,052.74","116.68M","-2.18%"
"Jul 15, 2011","1,079.64","1,081.89","1,086.85","1,077.11","101.46M","-1.10%"
"Jul 14, 2011","1,091.62","1,099.06","1,103.29","1,085.88","104.59M","-1.49%"
"Jul 13, 2011","1,108.13","1,096.25","1,109.11","1,094.92","85.89M","0.81%"
"Jul 12, 2011","1,099.19","1,091.00","1,099.42","1,075.48","136.49M","-0.38%"
"Jul 11, 2011","1,103.39","1,114.60","1,116.84","1,101.22","82.89M","-1.53%"
"Jul 08, 2011","1,120.59","1,137.72","1,142.11","1,119.36","91.67M","-1.28%"
"Jul 07, 2011","1,135.15","1,123.03","1,137.01","1,120.21","81.71M","1.46%"
"Jul 06, 2011","1,118.86","1,125.26","1,127.77","1,115.16","81.35M","-0.75%"
"Jul 05, 2011","1,127.26","1,125.06","1,128.49","1,120.71","67.60M","0.12%"
"Jul 04, 2011","1,125.91","1,119.41","1,127.53","1,117.50","59.72M","0.70%"
"Jul 01, 2011","1,118.06","1,117.35","1,119.90","1,104.13","94.88M","0.25%"
"Jun 30, 2011","1,115.23","1,105.27","1,118.65","1,102.04","109.51M","1.38%"
"Jun 29, 2011","1,100.03","1,079.35","1,103.68","1,077.89","124.99M","2.58%"
"Jun 28, 2011","1,072.36","1,072.17","1,082.91","1,068.31","110.46M","0.32%"
"Jun 27, 2011","1,068.89","1,049.87","1,069.33","1,048.47","113.72M","1.29%"
"Jun 23, 2011","1,055.24","1,067.71","1,069.82","1,053.05","114.99M","-1.67%"
"Jun 22, 2011","1,073.15","1,094.74","1,095.27","1,072.78","119.43M","-1.73%"
"Jun 21, 2011","1,092.07","1,074.45","1,092.32","1,070.92","98.00M","2.32%"
"Jun 20, 2011","1,067.31","1,071.22","1,075.73","1,064.23","97.23M","-1.49%"
"Jun 17, 2011","1,083.44","1,074.90","1,093.77","1,067.84","127.85M","0.46%"
"Jun 16, 2011","1,078.50","1,079.66","1,081.74","1,064.67","162.61M","-1.00%"
"Jun 15, 2011","1,089.38","1,103.66","1,104.81","1,087.18","102.68M","-1.55%"
"Jun 14, 2011","1,106.49","1,098.59","1,111.53","1,097.88","107.00M","1.52%"
"Jun 13, 2011","1,089.92","1,097.09","1,098.38","1,086.97","84.44M","-0.53%"
"Jun 10, 2011","1,095.69","1,111.95","1,113.58","1,091.51","109.54M","-1.49%"
"Jun 09, 2011","1,112.24","1,103.45","1,117.19","1,098.19","126.97M","0.84%"
"Jun 08, 2011","1,102.96","1,124.29","1,127.50","1,102.96","137.66M","-2.29%"
"Jun 07, 2011","1,128.86","1,128.84","1,137.74","1,126.65","89.44M","-0.42%"
"Jun 03, 2011","1,133.67","1,145.02","1,146.99","1,129.34","122.40M","-2.23%"
"Jun 01, 2011","1,159.47","1,154.09","1,161.49","1,151.48","64.04M","0.70%"
"May 31, 2011","1,151.36","1,153.18","1,158.40","1,148.96","134.92M","0.43%"
"May 30, 2011","1,146.41","1,148.62","1,155.31","1,143.79","36.49M","-0.24%"
"May 27, 2011","1,149.12","1,148.38","1,152.52","1,141.95","93.73M","0.76%"
"May 26, 2011","1,140.40","1,153.23","1,157.52","1,139.92","98.92M","-1.00%"
"May 25, 2011","1,151.92","1,127.55","1,152.48","1,126.05","131.99M","1.49%"
"May 24, 2011","1,134.97","1,139.89","1,146.16","1,134.97","107.97M","-0.24%"
"May 23, 2011","1,137.69","1,154.38","1,154.68","1,137.69","106.07M","-2.52%"
"May 20, 2011","1,167.07","1,166.69","1,173.12","1,163.76","105.81M","0.08%"
"May 19, 2011","1,166.15","1,163.02","1,168.95","1,160.04","87.18M","0.70%"
"May 18, 2011","1,158.06","1,163.06","1,165.43","1,157.00","86.98M","0.03%"
"May 17, 2011","1,157.68","1,168.84","1,171.46","1,157.68","118.47M","-1.35%"
"May 16, 2011","1,173.48","1,161.36","1,173.48","1,158.83","91.84M","0.59%"
"May 13, 2011","1,166.54","1,171.70","1,171.84","1,164.42","83.30M","0.00%"
"May 12, 2011","1,166.53","1,166.95","1,169.09","1,161.23","104.38M","-0.62%"
"May 11, 2011","1,173.79","1,168.66","1,175.08","1,167.15","91.77M","0.54%"
"May 10, 2011","1,167.53","1,158.97","1,167.72","1,158.46","90.50M","0.90%"
"May 09, 2011","1,157.13","1,155.55","1,160.96","1,150.19","101.76M","-0.06%"
"May 06, 2011","1,157.83","1,150.24","1,159.33","1,140.38","118.88M","0.78%"
"May 05, 2011","1,148.83","1,150.75","1,153.06","1,139.89","114.23M","0.02%"
"May 04, 2011","1,148.64","1,154.02","1,160.91","1,146.44","159.84M","-0.45%"
"May 03, 2011","1,153.87","1,161.20","1,162.00","1,146.72","126.84M","-0.82%"
"May 02, 2011","1,163.46","1,167.10","1,167.10","1,158.84","81.36M","0.05%"
"Apr 29, 2011","1,162.84","1,156.67","1,163.06","1,154.66","101.02M","0.12%"
"Apr 28, 2011","1,161.46","1,159.36","1,161.46","1,148.43","135.69M","0.61%"
"Apr 27, 2011","1,154.47","1,162.40","1,162.40","1,149.25","163.06M","0.09%"
"Apr 26, 2011","1,153.46","1,143.96","1,153.91","1,139.04","98.16M","1.08%"
"Apr 21, 2011","1,141.12","1,144.11","1,144.62","1,137.60","56.80M","0.05%"
"Apr 20, 2011","1,140.58","1,125.37","1,141.59","1,125.25","111.75M","2.13%"
"Apr 19, 2011","1,116.84","1,113.96","1,124.75","1,109.50","116.09M","0.91%"
"Apr 18, 2011","1,106.79","1,123.88","1,125.38","1,105.01","126.73M","-1.51%"
"Apr 15, 2011","1,123.81","1,129.49","1,131.12","1,121.44","82.38M","-0.54%"
"Apr 14, 2011","1,129.88","1,134.06","1,135.39","1,122.90","88.68M","-0.70%"
"Apr 13, 2011","1,137.87","1,134.96","1,141.42","1,134.47","97.65M","0.54%"
"Apr 12, 2011","1,131.71","1,141.52","1,143.94","1,128.90","130.21M","-1.48%"
"Apr 11, 2011","1,148.69","1,146.98","1,152.54","1,145.98","75.85M","-0.23%"
"Apr 08, 2011","1,151.37","1,149.42","1,152.99","1,145.20","78.75M","0.51%"
"Apr 07, 2011","1,145.56","1,150.45","1,154.65","1,144.27","105.73M","-0.95%"
"Apr 06, 2011","1,156.52","1,149.70","1,157.61","1,145.41","98.94M","0.64%"
"Apr 05, 2011","1,149.13","1,149.07","1,151.63","1,144.56","96.20M","-0.19%"
"Apr 04, 2011","1,151.27","1,145.74","1,152.73","1,141.92","70.65M","0.49%"
"Apr 01, 2011","1,145.60","1,136.87","1,146.70","1,133.63","93.36M","0.95%"
"Mar 31, 2011","1,134.87","1,133.24","1,138.75","1,131.90","99.20M","-0.28%"
"Mar 30, 2011","1,138.06","1,136.58","1,140.86","1,136.08","93.67M","0.65%"
"Mar 29, 2011","1,130.71","1,130.65","1,131.22","1,123.54","76.16M","-0.14%"
"Mar 28, 2011","1,132.27","1,125.48","1,132.42","1,122.25","78.61M","0.46%"
"Mar 25, 2011","1,127.10","1,126.25","1,129.84","1,120.51","89.23M","0.00%"
"Mar 24, 2011","1,127.08","1,109.42","1,127.08","1,108.54","92.29M","1.24%"
"Mar 23, 2011","1,113.27","1,104.20","1,114.72","1,101.47","97.94M","0.66%"
"Mar 22, 2011","1,105.94","1,109.24","1,110.89","1,098.18","98.85M","-0.09%"
"Mar 21, 2011","1,106.92","1,104.07","1,107.45","1,100.06","117.99M","1.42%"
"Mar 18, 2011","1,091.37","1,082.51","1,093.86","1,081.20","166.31M","1.49%"
"Mar 17, 2011","1,075.33","1,065.55","1,078.18","1,061.02","113.99M","1.88%"
"Mar 16, 2011","1,055.45","1,073.76","1,079.71","1,055.45","174.96M","-0.86%"
"Mar 15, 2011","1,064.60","1,073.39","1,073.57","1,045.58","218.12M","-2.47%"
"Mar 14, 2011","1,091.56","1,092.47","1,101.87","1,089.27","96.00M","-0.97%"
"Mar 11, 2011","1,102.22","1,111.27","1,113.37","1,101.44","105.50M","-1.50%"
"Mar 10, 2011","1,118.99","1,120.59","1,130.16","1,116.04","109.84M","-0.67%"
"Mar 09, 2011","1,126.58","1,125.90","1,136.24","1,123.62","97.08M","0.33%"
"Mar 08, 2011","1,122.89","1,121.33","1,128.47","1,119.08","92.04M","0.44%"
"Mar 07, 2011","1,117.98","1,111.47","1,127.54","1,105.50","103.71M","0.50%"
"Mar 04, 2011","1,112.38","1,115.47","1,125.07","1,111.19","120.61M","0.14%"
"Mar 03, 2011","1,110.80","1,110.30","1,115.51","1,105.67","110.90M","0.65%"
"Mar 02, 2011","1,103.61","1,112.32","1,112.66","1,103.02","108.23M","-1.39%"
"Mar 01, 2011","1,119.16","1,131.05","1,134.51","1,119.16","100.54M","-0.84%"
"Feb 28, 2011","1,128.66","1,117.98","1,131.85","1,111.96","122.36M","1.06%"
"Feb 25, 2011","1,116.79","1,108.30","1,118.97","1,101.48","83.27M","1.31%"
"Feb 24, 2011","1,102.30","1,088.87","1,108.91","1,085.06","109.37M","0.39%"
"Feb 23, 2011","1,098.07","1,108.16","1,109.00","1,090.16","116.89M","-1.28%"
"Feb 22, 2011","1,112.35","1,108.20","1,115.97","1,100.76","93.73M","-0.15%"
"Feb 21, 2011","1,113.98","1,116.60","1,124.73","1,108.95","86.53M","-0.29%"
"Feb 18, 2011","1,117.23","1,112.66","1,119.04","1,105.75","101.02M","0.59%"
"Feb 17, 2011","1,110.69","1,131.26","1,131.26","1,103.98","138.80M","-1.53%"
"Feb 16, 2011","1,128.00","1,128.33","1,133.32","1,125.60","87.36M","0.19%"
"Feb 15, 2011","1,125.85","1,134.84","1,137.58","1,119.53","104.34M","-0.72%"
"Feb 14, 2011","1,134.05","1,143.89","1,146.08","1,134.05","118.56M","-0.52%"
"Feb 11, 2011","1,139.97","1,127.48","1,140.41","1,117.90","115.91M","1.15%"
"Feb 10, 2011","1,127.00","1,134.50","1,135.03","1,122.32","98.56M","-0.69%"
"Feb 09, 2011","1,134.83","1,134.92","1,137.51","1,130.63","104.67M","0.18%"
