"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 10, 2019","515.96","513.59","515.96","512.03","135.77K","0.46%"
"Oct 09, 2019","513.59","513.51","513.59","511.82","79.71K","0.02%"
"Oct 08, 2019","513.51","517.09","517.09","513.12","45.90K","-0.69%"
"Oct 07, 2019","517.09","517.32","517.54","515.86","150.50K","-0.04%"
"Oct 06, 2019","517.32","516.79","517.32","513.41","229.83K","0.10%"
"Oct 03, 2019","516.79","516.31","516.79","513.69","65.40K","0.09%"
"Oct 02, 2019","516.31","517.45","517.55","513.42","52.89K","-0.22%"
"Oct 01, 2019","517.45","517.65","517.65","514.83","420.83K","-0.04%"
"Sep 30, 2019","517.65","517.49","517.65","514.83","3.30M","0.03%"
"Sep 29, 2019","517.49","517.21","517.59","514.60","306.08K","0.05%"
"Sep 26, 2019","517.21","517.50","518.15","515.32","684.58K","-0.06%"
"Sep 25, 2019","517.50","516.41","517.50","512.99","396.22K","0.21%"
"Sep 24, 2019","516.41","517.06","517.14","513.06","578.91K","-0.13%"
"Sep 23, 2019","517.06","517.21","517.50","514.38","189.80K","-0.03%"
"Sep 22, 2019","517.21","518.64","518.64","514.07","153.20K","-0.28%"
"Sep 19, 2019","518.64","516.96","518.64","514.79","960.96K","0.32%"
"Sep 18, 2019","516.96","515.45","516.96","511.33","529.96K","0.29%"
"Sep 17, 2019","515.45","518.11","518.11","513.42","185.25K","-0.51%"
"Sep 16, 2019","518.11","518.69","518.80","514.56","112.26K","-0.11%"
"Sep 15, 2019","518.69","520.35","520.35","515.57","128.11K","-0.32%"
"Sep 12, 2019","520.35","520.73","520.77","516.02","133.68K","-0.07%"
"Sep 11, 2019","520.73","521.71","521.71","519.30","32.91K","-0.19%"
"Sep 10, 2019","521.71","519.23","521.71","517.78","99.92K","0.48%"
"Sep 09, 2019","519.23","520.94","520.94","516.81","355.35K","-0.33%"
"Sep 08, 2019","520.94","521.71","522.16","517.11","244.29K","-0.15%"
"Sep 05, 2019","521.71","521.63","521.82","515.56","327.05K","0.02%"
"Sep 04, 2019","521.63","521.67","521.67","518.10","129.98K","-0.01%"
"Sep 03, 2019","521.67","521.43","521.67","517.41","145.10K","0.05%"
"Sep 02, 2019","521.43","521.88","521.88","518.41","123.56K","-0.09%"
"Sep 01, 2019","521.88","523.59","523.59","519.38","99.88K","-0.33%"
"Aug 29, 2019","523.59","520.36","523.59","517.98","222.13K","0.62%"
"Aug 28, 2019","520.36","520.80","521.34","519.15","111.92K","-0.08%"
"Aug 27, 2019","520.80","520.63","521.08","518.35","248.74K","0.03%"
"Aug 26, 2019","520.63","521.37","521.52","517.61","167.90K","-0.14%"
"Aug 25, 2019","521.37","520.98","521.37","515.78","456.76K","0.07%"
"Aug 22, 2019","520.98","520.72","521.99","520.02","255.15K","0.05%"
"Aug 21, 2019","520.72","523.34","523.34","518.86","318.00K","-0.50%"
"Aug 20, 2019","523.34","522.95","523.44","518.80","158.83K","0.07%"
"Aug 19, 2019","522.95","528.03","528.03","522.29","263.71K","-0.96%"
"Aug 18, 2019","528.03","531.17","531.17","526.37","234.71K","-0.59%"
"Aug 08, 2019","531.17","530.18","531.17","528.40","123.70K","0.19%"
"Aug 07, 2019","530.18","529.49","530.18","526.66","136.42K","0.13%"
"Aug 06, 2019","529.49","530.85","531.24","525.70","117.50K","-0.26%"
"Aug 05, 2019","530.85","531.06","531.90","527.32","454.53K","-0.04%"
"Aug 04, 2019","531.06","531.01","531.19","528.93","118.57K","0.01%"
"Aug 01, 2019","531.01","529.43","531.01","525.78","419.88K","0.30%"
"Jul 31, 2019","529.43","527.93","529.43","524.32","182.37K","0.28%"
"Jul 30, 2019","527.93","525.05","527.93","521.92","394.45K","0.55%"
"Jul 29, 2019","525.05","525.94","525.94","521.78","139.54K","-0.17%"
"Jul 28, 2019","525.94","525.70","527.01","524.94","186.45K","0.05%"
"Jul 25, 2019","525.70","524.20","525.86","522.36","931.03K","0.29%"
"Jul 24, 2019","524.20","524.83","524.83","522.02","510.52K","-0.12%"
"Jul 23, 2019","524.83","523.23","525.50","523.23","208.85K","0.31%"
"Jul 22, 2019","523.23","525.73","526.13","522.29","493.83K","-0.48%"
"Jul 21, 2019","525.73","525.18","525.73","522.40","178.24K","0.10%"
"Jul 18, 2019","525.18","527.06","527.06","525.18","79.33K","-0.36%"
"Jul 17, 2019","527.06","526.27","527.06","524.39","394.41K","0.15%"
"Jul 16, 2019","526.27","527.75","527.75","524.16","317.81K","-0.28%"
"Jul 15, 2019","527.75","525.59","527.75","523.04","602.95K","0.41%"
"Jul 14, 2019","525.59","525.86","525.95","523.47","1.31M","-0.05%"
"Jul 11, 2019","525.86","523.64","525.93","523.06","570.68K","0.42%"
"Jul 10, 2019","523.64","523.93","524.68","522.29","145.41K","-0.06%"
"Jul 09, 2019","523.93","525.77","525.77","523.17","250.48K","-0.35%"
"Jul 08, 2019","525.77","526.60","526.60","523.06","236.53K","-0.16%"
"Jul 07, 2019","526.60","522.83","526.60","522.47","438.62K","0.72%"
"Jul 04, 2019","522.83","522.19","522.83","520.89","473.46K","0.12%"
"Jul 03, 2019","522.19","520.32","522.19","518.36","330.81K","0.36%"
"Jul 02, 2019","520.32","520.47","520.47","519.08","725.19K","-0.03%"
"Jul 01, 2019","520.47","519.83","520.97","517.73","4.98M","0.12%"
"Jun 30, 2019","519.83","522.15","522.15","516.76","353.24K","-0.44%"
"Jun 27, 2019","522.15","523.19","523.19","518.60","87.00K","-0.20%"
"Jun 26, 2019","523.19","527.35","527.35","520.75","115.59K","-0.79%"
"Jun 25, 2019","527.35","525.75","527.35","522.90","268.51K","0.30%"
"Jun 24, 2019","525.75","528.51","528.51","523.48","276.05K","-0.52%"
"Jun 23, 2019","528.51","528.19","530.38","525.90","200.25K","0.06%"
"Jun 20, 2019","528.19","525.04","528.19","525.04","114.56K","0.60%"
"Jun 19, 2019","525.04","525.76","527.15","524.51","327.30K","-0.14%"
"Jun 18, 2019","525.76","527.42","527.42","524.04","41.95K","-0.31%"
"Jun 17, 2019","527.42","525.40","527.42","523.33","121.78K","0.38%"
"Jun 16, 2019","525.40","525.93","526.01","524.20","149.24K","-0.10%"
"Jun 13, 2019","525.93","525.60","525.93","523.48","225.98K","0.06%"
"Jun 12, 2019","525.60","525.06","526.79","522.48","366.44K","0.10%"
"Jun 11, 2019","525.06","527.43","528.41","524.21","123.11K","-0.45%"
"Jun 10, 2019","527.43","527.96","528.28","523.70","1.48M","-0.10%"
"Jun 09, 2019","527.96","526.87","527.96","524.60","216.87K","0.21%"
"Jun 02, 2019","526.87","525.43","526.87","524.51","178.09K","0.27%"
"May 30, 2019","525.43","524.48","525.43","523.61","217.36K","0.18%"
"May 29, 2019","524.48","525.17","525.17","521.75","264.22K","-0.13%"
"May 28, 2019","525.17","525.53","525.90","522.60","148.40K","-0.07%"
"May 27, 2019","525.53","525.20","525.53","521.97","150.12K","0.06%"
"May 26, 2019","525.20","525.74","525.93","521.77","458.76K","-0.10%"
"May 23, 2019","525.74","526.15","526.19","523.83","184.52K","-0.08%"
"May 22, 2019","526.15","524.71","526.15","522.19","485.10K","0.27%"
"May 21, 2019","524.71","524.87","525.21","522.11","129.90K","-0.03%"
"May 20, 2019","524.87","525.13","525.44","522.24","141.05K","-0.05%"
"May 19, 2019","525.13","526.67","527.52","523.97","143.85K","-0.29%"
"May 16, 2019","526.67","527.29","527.29","524.05","219.82K","-0.12%"
"May 15, 2019","527.29","529.98","529.98","525.79","207.75K","-0.51%"
"May 14, 2019","529.98","530.13","530.13","526.52","287.78K","-0.03%"
"May 13, 2019","530.13","530.41","530.41","526.54","110.09K","-0.05%"
"May 12, 2019","530.41","529.12","530.41","527.82","423.87K","0.24%"
"May 09, 2019","529.12","527.78","529.12","526.74","147.96K","0.25%"
"May 08, 2019","527.78","529.69","529.69","524.45","173.59K","-0.36%"
"May 07, 2019","529.69","524.44","529.69","522.31","251.88K","1.00%"
"May 06, 2019","524.44","525.91","530.00","521.72","162.05K","-0.28%"
"May 05, 2019","525.91","527.40","527.40","523.46","231.20K","-0.28%"
"May 02, 2019","527.40","527.56","527.56","522.85","609.63K","-0.03%"
"Apr 30, 2019","527.56","526.52","527.56","522.09","749.36K","0.20%"
"Apr 29, 2019","526.52","527.96","528.14","523.27","280.76K","-0.27%"
"Apr 25, 2019","527.96","528.55","528.55","525.79","169.63K","-0.11%"
"Apr 24, 2019","528.55","530.93","530.93","526.99","227.55K","-0.45%"
"Apr 23, 2019","530.93","530.55","530.93","528.36","175.88K","0.07%"
"Apr 22, 2019","530.55","531.07","531.44","527.59","136.85K","-0.10%"
"Apr 21, 2019","531.07","531.09","531.09","529.11","202.92K","-0.00%"
"Apr 18, 2019","531.09","531.25","531.59","526.61","619.68K","-0.03%"
"Apr 17, 2019","531.25","533.01","533.12","528.59","414.70K","-0.33%"
"Apr 16, 2019","533.01","533.96","533.96","528.58","348.54K","-0.18%"
"Apr 15, 2019","533.96","535.92","535.92","532.97","2.42M","-0.37%"
"Apr 14, 2019","535.92","535.62","536.12","533.65","222.98K","0.06%"
"Apr 11, 2019","535.62","536.08","536.08","533.52","318.93K","-0.09%"
"Apr 10, 2019","536.08","538.40","538.40","533.64","1.20M","-0.43%"
"Apr 09, 2019","538.40","537.35","538.40","535.77","202.98K","0.20%"
"Apr 08, 2019","537.35","538.23","538.23","535.40","372.37K","-0.16%"
"Apr 07, 2019","538.23","538.38","538.38","536.03","231.75K","-0.03%"
"Apr 04, 2019","538.38","536.91","539.25","535.25","800.28K","0.27%"
"Apr 02, 2019","536.91","534.36","537.06","534.31","559.07K","0.48%"
"Apr 01, 2019","534.36","530.45","534.36","530.45","1.14M","0.74%"
"Mar 31, 2019","530.45","538.43","538.80","528.92","360.17K","-1.48%"
"Mar 28, 2019","538.43","539.79","539.79","536.51","478.05K","-0.25%"
"Mar 27, 2019","539.79","550.45","550.45","536.96","1.01M","-1.94%"
"Mar 26, 2019","550.45","550.58","550.94","549.16","1.76M","-0.02%"
"Mar 25, 2019","550.58","550.54","550.81","548.35","2.81M","0.01%"
"Mar 24, 2019","550.54","549.24","550.96","546.77","939.48K","0.24%"
"Mar 21, 2019","549.24","550.22","550.30","548.18","371.62K","-0.18%"
"Mar 20, 2019","550.22","550.06","550.52","548.53","642.71K","0.03%"
"Mar 19, 2019","550.06","550.70","551.41","548.57","736.58K","-0.12%"
"Mar 18, 2019","550.70","545.95","550.70","545.02","1.22M","0.87%"
"Mar 17, 2019","545.95","544.86","546.35","542.91","1.64M","0.20%"
"Mar 14, 2019","544.86","545.56","545.64","543.07","299.78K","-0.13%"
"Mar 13, 2019","545.56","544.88","545.56","542.77","594.21K","0.12%"
"Mar 12, 2019","544.88","544.88","544.88","542.55","201.80K","0.00%"
"Mar 11, 2019","544.88","544.48","544.88","542.25","710.44K","0.07%"
"Mar 10, 2019","544.48","544.59","545.05","543.23","314.99K","-0.02%"
"Mar 07, 2019","544.59","543.89","544.59","541.52","134.73K","0.13%"
"Mar 06, 2019","543.89","543.98","543.98","541.86","266.36K","-0.02%"
"Mar 05, 2019","543.98","543.51","543.98","541.58","177.92K","0.09%"
"Mar 04, 2019","543.51","542.38","543.73","540.86","136.49K","0.21%"
"Mar 03, 2019","542.38","541.18","542.44","540.36","976.58K","0.22%"
"Feb 28, 2019","541.18","540.77","541.18","539.47","428.71K","0.08%"
"Feb 27, 2019","540.77","542.14","542.14","539.72","521.25K","-0.25%"
"Feb 26, 2019","542.14","542.51","542.51","539.55","174.57K","-0.07%"
"Feb 25, 2019","542.51","541.26","542.51","539.05","282.75K","0.23%"
"Feb 24, 2019","541.26","541.16","541.53","538.60","171.59K","0.02%"
"Feb 21, 2019","541.16","542.80","542.80","539.59","335.31K","-0.30%"
"Feb 20, 2019","542.80","543.36","543.36","541.52","236.31K","-0.10%"
"Feb 19, 2019","543.36","543.58","543.58","541.84","778.15K","-0.04%"
"Feb 18, 2019","543.58","542.57","543.58","540.30","784.31K","0.19%"
"Feb 17, 2019","542.57","541.01","542.57","539.25","355.08K","0.29%"
"Feb 14, 2019","541.01","537.17","541.01","535.12","1.45M","0.71%"
"Feb 13, 2019","537.17","536.99","537.77","534.63","586.87K","0.03%"
"Feb 12, 2019","536.99","536.77","537.34","534.32","526.46K","0.04%"
"Feb 11, 2019","536.77","537.25","537.25","534.43","6.26M","-0.09%"
"Feb 10, 2019","537.25","535.77","537.75","534.40","1.62M","0.28%"
"Feb 07, 2019","535.77","533.92","535.77","533.13","467.52K","0.35%"
"Feb 06, 2019","533.92","532.66","533.92","529.84","369.53K","0.24%"
"Feb 05, 2019","532.66","532.94","532.98","530.55","424.07K","-0.05%"
"Feb 04, 2019","532.94","533.59","533.59","530.14","286.23K","-0.12%"
"Feb 03, 2019","533.59","531.12","533.59","530.35","281.44K","0.47%"
"Jan 31, 2019","531.12","530.11","531.62","528.48","590.65K","0.19%"
"Jan 30, 2019","530.11","530.33","531.81","529.48","123.86K","-0.04%"
"Jan 29, 2019","530.33","528.25","530.33","527.28","343.88K","0.39%"
"Jan 28, 2019","528.25","527.57","528.92","526.52","433.78K","0.13%"
"Jan 27, 2019","527.57","527.82","528.30","525.42","493.65K","-0.05%"
"Jan 24, 2019","527.82","528.17","528.17","525.65","511.42K","-0.07%"
"Jan 23, 2019","528.17","527.22","528.17","526.68","505.72K","0.18%"
"Jan 22, 2019","527.22","528.32","528.32","524.62","265.99K","-0.21%"
"Jan 21, 2019","528.32","528.73","528.73","524.23","649.68K","-0.08%"
"Jan 20, 2019","528.73","530.22","530.22","525.54","199.88K","-0.28%"
"Jan 17, 2019","530.22","528.89","530.22","524.30","484.04K","0.25%"
"Jan 16, 2019","528.89","528.28","528.89","526.11","377.12K","0.12%"
"Jan 15, 2019","528.28","531.28","531.58","526.45","11.17M","-0.56%"
"Jan 14, 2019","531.28","528.58","531.80","525.63","428.94K","0.51%"
"Jan 13, 2019","528.58","529.71","529.78","525.66","228.38K","-0.21%"
"Jan 10, 2019","529.71","528.68","529.71","526.31","202.77K","0.19%"
"Jan 09, 2019","528.68","529.82","529.90","526.96","351.87K","-0.22%"
"Jan 08, 2019","529.82","530.05","530.05","526.13","264.11K","-0.04%"
"Jan 06, 2019","530.05","530.56","530.56","528.71","292.55K","-0.10%"
"Jan 03, 2019","530.56","529.81","530.73","527.99","210.12K","0.14%"
"Jan 02, 2019","529.81","529.35","529.81","526.53","340.49K","0.09%"
"Dec 31, 2018","529.35","528.86","529.35","525.32","168.49K","0.09%"
"Dec 30, 2018","528.86","528.16","528.86","526.36","115.32K","0.13%"
"Dec 27, 2018","528.16","527.13","528.16","526.79","132.78K","0.20%"
"Dec 26, 2018","527.13","526.43","527.13","524.57","163.52K","0.13%"
"Dec 24, 2018","526.43","524.87","526.43","523.21","297.80K","0.30%"
"Dec 23, 2018","524.87","524.80","524.87","522.70","97.32K","0.01%"
"Dec 20, 2018","524.80","524.71","525.66","524.24","61.94K","0.02%"
"Dec 19, 2018","524.71","524.25","524.81","523.69","1.31M","0.09%"
"Dec 18, 2018","524.25","523.08","524.25","522.50","127.44K","0.22%"
"Dec 17, 2018","523.08","523.32","524.24","522.50","109.48K","-0.05%"
"Dec 16, 2018","523.32","524.71","525.14","521.53","68.08K","-0.26%"
"Dec 13, 2018","524.71","524.39","524.71","523.09","238.47K","0.06%"
"Dec 12, 2018","524.39","524.46","524.78","523.61","382.50K","-0.01%"
"Dec 11, 2018","524.46","524.96","524.96","522.69","154.35K","-0.10%"
"Dec 10, 2018","524.96","525.01","525.01","523.30","649.28K","-0.01%"
"Dec 09, 2018","525.01","525.30","525.30","522.07","146.57K","-0.06%"
"Dec 06, 2018","525.30","523.84","525.65","521.81","173.18K","0.28%"
"Dec 05, 2018","523.84","524.75","524.75","521.31","1.60M","-0.17%"
"Dec 04, 2018","524.75","525.10","525.16","523.58","208.91K","-0.07%"
"Dec 03, 2018","525.10","525.32","525.32","524.02","229.74K","-0.04%"
"Dec 02, 2018","525.32","527.12","527.12","523.84","626.32K","-0.34%"
"Nov 29, 2018","527.12","527.74","527.74","522.81","439.99K","-0.12%"
"Nov 28, 2018","527.74","528.21","528.41","524.88","63.85K","-0.09%"
"Nov 27, 2018","528.21","528.38","528.71","525.60","363.14K","-0.03%"
"Nov 26, 2018","528.38","528.08","528.38","526.17","185.24K","0.06%"
"Nov 25, 2018","528.08","526.36","528.08","524.82","294.96K","0.33%"
"Nov 22, 2018","526.36","526.99","526.99","523.59","517.91K","-0.12%"
"Nov 21, 2018","526.99","527.18","527.18","524.51","149.05K","-0.04%"
"Nov 19, 2018","527.18","528.31","528.31","526.42","77.56K","-0.21%"
"Nov 18, 2018","528.31","529.60","529.60","526.68","194.59K","-0.24%"
"Nov 14, 2018","529.60","528.37","529.60","526.15","61.71K","0.23%"
"Nov 13, 2018","528.37","528.72","528.80","525.89","167.07K","-0.07%"
"Nov 12, 2018","528.72","528.62","529.10","527.82","77.64K","0.02%"
"Nov 11, 2018","528.62","529.13","529.13","527.17","165.90K","-0.10%"
"Nov 08, 2018","529.13","529.33","529.45","526.92","148.68K","-0.04%"
"Nov 07, 2018","529.33","526.73","529.33","525.51","126.17K","0.49%"
"Nov 06, 2018","526.73","529.07","529.07","525.05","180.61K","-0.44%"
"Nov 05, 2018","529.07","528.06","529.07","524.03","201.36K","0.19%"
"Nov 04, 2018","528.06","527.19","528.06","523.89","188.49K","0.17%"
"Nov 01, 2018","527.19","522.83","527.19","522.83","181.18K","0.83%"
"Oct 31, 2018","522.83","523.77","523.77","518.83","433.45K","-0.18%"
"Oct 30, 2018","523.77","523.68","524.65","519.42","145.25K","0.02%"
"Oct 29, 2018","523.68","524.83","524.95","521.95","519.69K","-0.22%"
"Oct 28, 2018","524.83","526.67","526.67","522.26","152.54K","-0.35%"
"Oct 25, 2018","526.67","527.29","527.29","523.65","275.92K","-0.12%"
"Oct 24, 2018","527.29","528.13","528.13","524.30","250.13K","-0.16%"
"Oct 23, 2018","528.13","528.19","528.19","524.78","64.62K","-0.01%"
"Oct 22, 2018","528.19","527.62","528.55","525.34","147.15K","0.11%"
"Oct 21, 2018","527.62","527.79","527.79","524.38","620.46K","-0.03%"
"Oct 18, 2018","527.79","528.66","528.80","524.04","223.37K","-0.16%"
"Oct 17, 2018","528.66","528.79","528.79","524.08","141.75K","-0.02%"
"Oct 16, 2018","528.79","527.83","528.79","526.47","85.78K","0.18%"
"Oct 15, 2018","527.83","527.89","527.89","525.29","118.81K","-0.01%"
"Oct 14, 2018","527.89","529.20","529.35","526.40","74.76K","-0.25%"
"Oct 11, 2018","529.20","529.87","529.95","528.63","657.86K","-0.13%"
"Oct 10, 2018","529.87","530.48","530.48","528.18","348.06K","-0.11%"
"Oct 09, 2018","530.48","531.21","531.21","527.71","556.03K","-0.14%"
"Oct 08, 2018","531.21","530.62","531.29","527.64","124.09K","0.11%"
"Oct 07, 2018","530.62","532.71","532.71","528.78","98.47K","-0.39%"
"Oct 04, 2018","532.71","532.08","532.71","529.66","93.91K","0.12%"
"Oct 03, 2018","532.08","531.89","532.46","529.80","162.08K","0.04%"
"Oct 02, 2018","531.89","528.81","531.89","528.02","636.46K","0.58%"
"Sep 30, 2018","528.81","532.15","532.26","526.02","540.94K","-0.63%"
"Sep 27, 2018","532.15","532.45","532.45","529.31","214.21K","-0.06%"
"Sep 26, 2018","532.45","534.38","534.66","532.20","241.96K","-0.36%"
"Sep 25, 2018","534.38","536.35","536.78","532.13","239.92K","-0.37%"
"Sep 24, 2018","536.35","537.07","537.07","534.03","773.37K","-0.13%"
"Sep 23, 2018","537.07","537.22","539.37","536.50","147.34K","-0.03%"
"Sep 20, 2018","537.22","538.42","538.42","536.38","526.60K","-0.22%"
"Sep 19, 2018","538.42","538.51","539.07","536.83","2.36M","-0.02%"
"Sep 18, 2018","538.51","540.49","540.49","537.01","227.47K","-0.37%"
"Sep 17, 2018","540.49","541.03","541.03","538.75","248.55K","-0.10%"
"Sep 16, 2018","541.03","542.29","542.29","537.83","229.16K","-0.23%"
"Sep 13, 2018","542.29","541.76","542.85","538.89","1.37M","0.10%"
"Sep 12, 2018","541.76","543.82","543.82","540.50","509.69K","-0.38%"
"Sep 10, 2018","543.82","542.85","543.82","539.23","702.63K","0.18%"
"Sep 09, 2018","542.85","541.86","542.98","540.24","1.07M","0.18%"
"Sep 06, 2018","541.86","541.01","541.86","539.00","534.81K","0.16%"
"Sep 05, 2018","541.01","540.79","542.22","539.06","1.03M","0.04%"
"Sep 04, 2018","540.79","541.04","543.04","539.11","377.53K","-0.05%"
"Sep 03, 2018","541.04","540.23","541.06","538.68","856.74K","0.15%"
"Sep 02, 2018","540.23","536.90","540.58","536.90","504.20K","0.62%"
"Aug 30, 2018","536.90","537.66","537.66","533.52","527.04K","-0.14%"
"Aug 29, 2018","537.66","537.97","537.97","535.26","333.43K","-0.06%"
"Aug 28, 2018","537.97","538.53","538.53","535.22","252.70K","-0.10%"
"Aug 27, 2018","538.53","540.72","542.00","535.97","429.37K","-0.41%"
"Aug 26, 2018","540.72","541.71","542.05","538.71","421.47K","-0.18%"
"Aug 19, 2018","541.71","541.56","541.79","539.72","682.99K","0.03%"
"Aug 16, 2018","541.56","540.26","541.56","538.71","568.40K","0.24%"
"Aug 15, 2018","540.26","540.28","540.79","537.82","300.41K","-0.00%"
"Aug 14, 2018","540.28","539.77","540.92","537.13","590.22K","0.09%"
"Aug 13, 2018","539.77","542.83","542.83","537.32","396.42K","-0.56%"
"Aug 12, 2018","542.83","543.95","544.98","541.05","220.66K","-0.21%"
"Aug 09, 2018","543.95","546.70","546.70","541.06","204.28K","-0.50%"
"Aug 08, 2018","546.70","544.41","546.70","540.48","341.97K","0.42%"
"Aug 07, 2018","544.41","545.05","545.55","543.70","780.15K","-0.12%"
"Aug 06, 2018","545.05","544.90","545.46","541.75","1.84M","0.03%"
"Aug 05, 2018","544.90","541.40","544.90","538.70","518.68K","0.65%"
"Aug 02, 2018","541.40","537.87","541.40","536.95","285.71K","0.66%"
"Aug 01, 2018","537.87","536.99","538.51","536.04","271.77K","0.16%"
"Jul 31, 2018","536.99","539.25","539.44","534.62","621.74K","-0.42%"
"Jul 30, 2018","539.25","539.88","539.88","537.53","157.99K","-0.12%"
"Jul 29, 2018","539.88","541.24","541.60","539.24","148.88K","-0.25%"
"Jul 26, 2018","541.24","541.90","542.65","540.10","141.06K","-0.12%"
"Jul 25, 2018","541.90","541.57","541.93","539.85","348.04K","0.06%"
"Jul 24, 2018","541.57","542.33","542.33","539.50","165.46K","-0.14%"
"Jul 23, 2018","542.33","542.89","542.89","540.71","392.98K","-0.10%"
"Jul 22, 2018","542.89","543.56","544.03","541.43","81.49K","-0.12%"
"Jul 19, 2018","543.56","543.07","543.56","540.18","446.11K","0.09%"
"Jul 18, 2018","543.07","543.07","543.59","541.56","64.12K","0.00%"
"Jul 17, 2018","543.07","542.98","543.07","541.23","260.94K","0.02%"
"Jul 16, 2018","542.98","544.85","545.24","541.89","201.09K","-0.34%"
"Jul 15, 2018","544.85","545.09","545.35","542.57","299.42K","-0.04%"
"Jul 12, 2018","545.09","544.48","545.09","543.45","422.65K","0.11%"
"Jul 11, 2018","544.48","544.69","544.77","543.13","308.54K","-0.04%"
"Jul 10, 2018","544.69","544.37","544.69","543.21","1.53M","0.06%"
"Jul 09, 2018","544.37","545.01","545.01","543.11","211.70K","-0.12%"
"Jul 08, 2018","545.01","546.18","546.92","543.41","184.07K","-0.21%"
"Jul 05, 2018","546.18","545.83","546.18","543.72","152.25K","0.06%"
"Jul 04, 2018","545.83","545.44","546.24","543.99","438.15K","0.07%"
"Jul 03, 2018","545.44","547.11","547.11","545.28","254.83K","-0.31%"
"Jul 02, 2018","547.11","541.68","547.11","540.70","201.55K","1.00%"
"Jul 01, 2018","541.68","540.67","541.82","539.66","505.78K","0.19%"
"Jun 28, 2018","540.67","540.97","541.31","538.74","861.79K","-0.06%"
"Jun 27, 2018","540.97","541.96","542.00","539.22","262.85K","-0.18%"
"Jun 26, 2018","541.96","543.07","543.07","539.90","372.43K","-0.20%"
"Jun 25, 2018","543.07","545.59","545.59","541.58","208.44K","-0.46%"
"Jun 24, 2018","545.59","546.63","546.63","544.13","884.32K","-0.19%"
"Jun 21, 2018","546.63","546.26","546.87","543.47","288.70K","0.07%"
"Jun 20, 2018","546.26","548.15","548.15","544.10","353.75K","-0.34%"
"Jun 19, 2018","548.15","547.47","548.18","546.94","302.62K","0.12%"
"Jun 13, 2018","547.47","543.10","547.47","542.97","477.37K","0.80%"
"Jun 12, 2018","543.10","541.88","543.71","541.88","176.89K","0.23%"
"Jun 11, 2018","541.88","541.41","542.48","540.10","321.18K","0.09%"
"Jun 10, 2018","541.41","539.37","541.41","539.23","264.11K","0.38%"
"Jun 07, 2018","539.37","539.02","539.76","537.61","2.57M","0.06%"
"Jun 06, 2018","539.02","540.18","541.33","538.35","284.88K","-0.21%"
"Jun 05, 2018","540.18","543.29","543.29","536.72","307.85K","-0.57%"
"Jun 04, 2018","543.29","541.63","543.37","541.63","265.26K","0.31%"
"Jun 03, 2018","541.63","542.19","542.34","539.51","408.50K","-0.10%"
"May 31, 2018","542.19","537.32","542.27","534.87","940.13K","0.91%"
"May 30, 2018","537.32","538.89","538.89","535.18","141.94K","-0.29%"
"May 29, 2018","538.89","539.54","539.54","536.19","157.51K","-0.12%"
"May 28, 2018","539.54","541.07","541.43","538.65","189.84K","-0.28%"
"May 27, 2018","541.07","541.25","541.47","538.80","82.74K","-0.03%"
"May 24, 2018","541.25","540.18","541.33","538.39","177.30K","0.20%"
"May 23, 2018","540.18","540.47","540.62","539.28","177.95K","-0.05%"
"May 22, 2018","540.47","539.66","540.83","538.57","224.86K","0.15%"
"May 21, 2018","539.66","540.75","541.90","537.86","590.60K","-0.20%"
"May 20, 2018","540.75","542.19","542.36","539.77","333.59K","-0.27%"
"May 17, 2018","542.19","542.62","543.13","540.49","301.05K","-0.08%"
"May 16, 2018","542.62","543.36","543.36","539.67","493.11K","-0.14%"
"May 14, 2018","543.36","543.05","543.44","540.30","182.65K","0.06%"
"May 13, 2018","543.05","544.69","544.73","540.84","177.62K","-0.30%"
"May 10, 2018","544.69","546.44","546.97","544.00","382.85K","-0.32%"
"May 09, 2018","546.44","547.49","547.49","544.01","446.25K","-0.19%"
"May 08, 2018","547.49","547.86","548.88","546.63","775.87K","-0.07%"
"May 07, 2018","547.86","548.47","550.31","546.18","1.45M","-0.11%"
"May 06, 2018","548.47","545.95","548.62","543.65","163.63K","0.46%"
"May 03, 2018","545.95","544.54","545.95","539.54","425.76K","0.26%"
"May 02, 2018","544.54","538.02","544.54","537.41","425.07K","1.21%"
"Apr 30, 2018","538.02","545.12","545.12","535.04","563.95K","-1.30%"
"Apr 29, 2018","545.12","545.87","545.88","541.76","168.33K","-0.14%"
"Apr 26, 2018","545.87","546.64","548.17","544.72","367.33K","-0.14%"
"Apr 25, 2018","546.64","548.32","548.44","545.48","687.50K","-0.31%"
"Apr 24, 2018","548.32","547.33","548.40","544.93","318.51K","0.18%"
"Apr 23, 2018","547.33","550.05","550.05","544.98","219.49K","-0.49%"
"Apr 22, 2018","550.05","550.40","550.67","549.13","139.45K","-0.06%"
"Apr 19, 2018","550.40","549.20","550.40","543.85","401.01K","0.22%"
"Apr 18, 2018","549.20","550.70","550.70","544.73","136.28K","-0.27%"
"Apr 17, 2018","550.70","551.12","552.54","547.31","258.25K","-0.08%"
"Apr 16, 2018","551.12","551.59","551.71","546.96","237.29K","-0.09%"
"Apr 15, 2018","551.59","554.08","554.08","547.65","184.84K","-0.45%"
"Apr 12, 2018","554.08","555.92","555.95","550.70","269.99K","-0.33%"
"Apr 11, 2018","555.92","557.45","557.45","551.19","686.32K","-0.27%"
