"Date","Price","Open","High","Low","Vol.","Change %"
"May 08, 2018","2,244.00","2,244.00","2,244.00","2,244.00","-","2.79%"
"May 07, 2018","2,183.00","2,183.00","2,183.00","2,183.00","-","0.65%"
"May 04, 2018","2,169.00","2,169.00","2,169.00","2,169.00","-","-0.09%"
"May 03, 2018","2,171.00","2,171.00","2,171.00","2,171.00","-","-0.41%"
"May 02, 2018","2,180.00","2,180.00","2,180.00","2,180.00","-","0.37%"
"Apr 30, 2018","2,172.00","2,172.00","2,172.00","2,172.00","-","-0.69%"
"Apr 27, 2018","2,187.00","2,187.00","2,187.00","2,187.00","-","-0.64%"
"Apr 26, 2018","2,201.00","2,201.00","2,201.00","2,201.00","-","0.05%"
"Apr 25, 2018","2,200.00","2,200.00","2,200.00","2,200.00","-","0.32%"
"Apr 24, 2018","2,193.00","2,193.00","2,193.00","2,193.00","-","-1.04%"
"Apr 23, 2018","2,216.00","2,216.00","2,216.00","2,216.00","-","0.59%"
"Apr 20, 2018","2,203.00","2,203.00","2,203.00","2,203.00","-","-0.32%"
"Apr 19, 2018","2,210.00","2,210.00","2,210.00","2,210.00","-","-1.65%"
"Apr 18, 2018","2,247.00","2,247.00","2,247.00","2,247.00","-","-0.35%"
"Apr 17, 2018","2,255.00","2,255.00","2,255.00","2,255.00","-","-0.40%"
"Apr 16, 2018","2,264.00","2,264.00","2,264.00","2,264.00","-","0.22%"
"Apr 13, 2018","2,259.00","2,259.00","2,259.00","2,259.00","-","-0.22%"
"Apr 12, 2018","2,264.00","2,264.00","2,264.00","2,264.00","-","0.00%"
"Apr 11, 2018","2,264.00","2,264.00","2,264.00","2,264.00","-","0.35%"
"Apr 10, 2018","2,256.00","2,256.00","2,256.00","2,256.00","-","-0.35%"
"Apr 09, 2018","2,264.00","2,264.00","2,264.00","2,264.00","-","-0.26%"
"Apr 06, 2018","2,270.00","2,270.00","2,270.00","2,270.00","-","0.98%"
"Apr 05, 2018","2,248.00","2,248.00","2,248.00","2,248.00","-","0.67%"
"Apr 04, 2018","2,233.00","2,233.00","2,233.00","2,233.00","-","-0.09%"
"Apr 03, 2018","2,235.00","2,235.00","2,235.00","2,235.00","-","1.45%"
"Mar 29, 2018","2,203.00","2,203.00","2,203.00","2,203.00","-","0.41%"
"Mar 28, 2018","2,194.00","2,194.00","2,194.00","2,194.00","-","0.00%"
"Mar 27, 2018","2,194.00","2,194.00","2,194.00","2,194.00","-","0.55%"
"Mar 26, 2018","2,182.00","2,182.00","2,182.00","2,182.00","-","0.14%"
"Mar 23, 2018","2,179.00","2,179.00","2,179.00","2,179.00","-","-0.05%"
"Mar 22, 2018","2,180.00","2,180.00","2,180.00","2,180.00","-","0.79%"
"Mar 21, 2018","2,163.00","2,163.00","2,163.00","2,163.00","-","-0.92%"
"Mar 20, 2018","2,183.00","2,183.00","2,183.00","2,183.00","-","1.58%"
"Mar 19, 2018","2,149.00","2,149.00","2,149.00","2,149.00","-","1.18%"
"Mar 16, 2018","2,124.00","2,124.00","2,124.00","2,124.00","-","0.28%"
"Mar 15, 2018","2,118.00","2,118.00","2,118.00","2,118.00","-","1.10%"
"Mar 14, 2018","2,095.00","2,095.00","2,095.00","2,095.00","-","-0.24%"
"Mar 13, 2018","2,100.00","2,100.00","2,100.00","2,100.00","-","0.38%"
"Mar 12, 2018","2,092.00","2,092.00","2,092.00","2,092.00","-","-0.14%"
"Mar 09, 2018","2,095.00","2,095.00","2,095.00","2,095.00","-","-0.05%"
"Mar 07, 2018","2,096.00","2,096.00","2,096.00","2,096.00","-","0.24%"
"Mar 06, 2018","2,091.00","2,091.00","2,091.00","2,091.00","-","0.24%"
"Mar 05, 2018","2,086.00","2,086.00","2,086.00","2,086.00","-","0.34%"
"Mar 02, 2018","2,079.00","2,079.00","2,079.00","2,079.00","-","1.12%"
"Mar 01, 2018","2,056.00","2,056.00","2,056.00","2,056.00","-","0.59%"
"Feb 28, 2018","2,044.00","2,044.00","2,044.00","2,044.00","-","-0.24%"
"Feb 27, 2018","2,049.00","2,049.00","2,049.00","2,049.00","-","-0.73%"
"Feb 26, 2018","2,064.00","2,064.00","2,064.00","2,064.00","-","0.15%"
"Feb 23, 2018","2,061.00","2,061.00","2,061.00","2,061.00","-","-0.15%"
"Feb 22, 2018","2,064.00","2,064.00","2,064.00","2,064.00","-","-0.48%"
"Feb 21, 2018","2,074.00","2,074.00","2,074.00","2,074.00","-","0.44%"
"Feb 20, 2018","2,065.00","2,065.00","2,065.00","2,065.00","-","-0.48%"
"Feb 19, 2018","2,075.00","2,075.00","2,075.00","2,075.00","-","-0.05%"
"Feb 15, 2018","2,076.00","2,076.00","2,076.00","2,076.00","-","0.05%"
"Feb 14, 2018","2,075.00","2,075.00","2,075.00","2,075.00","-","-0.57%"
"Feb 13, 2018","2,087.00","2,087.00","2,087.00","2,087.00","-","2.00%"
"Feb 12, 2018","2,046.00","2,046.00","2,046.00","2,046.00","-","-1.54%"
"Feb 09, 2018","2,078.00","2,078.00","2,078.00","2,078.00","-","0.05%"
"Feb 08, 2018","2,077.00","2,077.00","2,077.00","2,077.00","-","-0.14%"
"Feb 07, 2018","2,080.00","2,080.00","2,080.00","2,080.00","-","0.10%"
"Feb 06, 2018","2,078.00","2,078.00","2,078.00","2,078.00","-","0.78%"
"Feb 05, 2018","2,061.86","2,061.86","2,061.86","2,061.86","-","0.19%"
"Feb 02, 2018","2,058.00","2,058.00","2,058.00","2,058.00","-","-0.19%"
"Feb 01, 2018","2,062.00","2,062.00","2,062.00","2,062.00","-","0.24%"
"Jan 31, 2018","2,057.00","2,057.00","2,057.00","2,057.00","-","0.05%"
"Jan 30, 2018","2,056.00","2,056.00","2,056.00","2,056.00","-","0.15%"
"Jan 29, 2018","2,053.00","2,053.00","2,053.00","2,053.00","-","1.23%"
"Jan 25, 2018","2,028.00","2,028.00","2,028.00","2,028.00","-","-1.07%"
"Jan 24, 2018","2,050.00","2,050.00","2,050.00","2,050.00","-","0.64%"
"Jan 23, 2018","2,037.00","2,037.00","2,037.00","2,037.00","-","0.20%"
"Jan 22, 2018","2,033.00","2,033.00","2,033.00","2,033.00","-","0.74%"
"Jan 19, 2018","2,018.00","2,018.00","2,018.00","2,018.00","-","0.10%"
"Jan 18, 2018","2,016.00","2,016.00","2,016.00","2,016.00","-","-0.05%"
"Jan 17, 2018","2,017.00","2,017.00","2,017.00","2,017.00","-","-0.30%"
"Jan 16, 2018","2,023.00","2,023.00","2,023.00","2,023.00","-","0.00%"
"Jan 15, 2018","2,023.00","2,023.00","2,023.00","2,023.00","-","0.25%"
"Jan 12, 2018","2,018.00","2,018.00","2,018.00","2,018.00","-","1.46%"
"Jan 11, 2018","1,989.00","1,989.00","1,989.00","1,989.00","-","0.81%"
"Jan 10, 2018","1,973.00","1,973.00","1,973.00","1,973.00","-","0.66%"
"Jan 09, 2018","1,960.00","1,960.00","1,960.00","1,960.00","-","-0.51%"
"Jan 08, 2018","1,970.00","1,970.00","1,970.00","1,970.00","-","0.00%"
"Jan 05, 2018","1,970.00","1,970.00","1,970.00","1,970.00","-","0.15%"
"Jan 04, 2018","1,967.00","1,967.00","1,967.00","1,967.00","-","-0.51%"
"Jan 03, 2018","1,977.00","1,977.00","1,977.00","1,977.00","-","-0.05%"
"Jan 02, 2018","1,978.00","1,978.00","1,978.00","1,978.00","-","0.82%"
"Dec 29, 2017","1,962.00","1,962.00","1,962.00","1,962.00","-","-0.25%"
"Dec 28, 2017","1,967.00","1,967.00","1,967.00","1,967.00","-","-1.70%"
"Dec 27, 2017","2,001.00","2,001.00","2,001.00","2,001.00","-","0.20%"
"Dec 22, 2017","1,997.00","1,997.00","1,997.00","1,997.00","-","0.30%"
"Dec 21, 2017","1,991.00","1,991.00","1,991.00","1,991.00","-","-0.05%"
"Dec 20, 2017","1,992.00","1,992.00","1,992.00","1,992.00","-","11.10%"
"Dec 19, 2017","1,793.00","1,793.00","1,793.00","1,793.00","-","0.11%"
"Dec 18, 2017","1,791.00","1,791.00","1,791.00","1,791.00","-","-0.28%"
"Dec 15, 2017","1,796.00","1,796.00","1,796.00","1,796.00","-","0.28%"
"Dec 14, 2017","1,791.00","1,791.00","1,791.00","1,791.00","-","-0.94%"
"Dec 13, 2017","1,808.00","1,808.00","1,808.00","1,808.00","-","0.00%"
"Dec 12, 2017","1,808.00","1,808.00","1,808.00","1,808.00","-","0.22%"
"Dec 11, 2017","1,804.00","1,804.00","1,804.00","1,804.00","-","0.11%"
"Dec 08, 2017","1,802.00","1,802.00","1,802.00","1,802.00","-","-0.11%"
"Dec 07, 2017","1,804.00","1,804.00","1,804.00","1,804.00","-","0.56%"
"Dec 06, 2017","1,794.00","1,794.00","1,794.00","1,794.00","-","0.34%"
"Dec 05, 2017","1,788.00","1,788.00","1,788.00","1,788.00","-","0.28%"
"Dec 04, 2017","1,783.00","1,783.00","1,783.00","1,783.00","-","-0.06%"
"Dec 01, 2017","1,784.00","1,784.00","1,784.00","1,784.00","-","0.11%"
"Nov 30, 2017","1,782.00","1,782.00","1,782.00","1,782.00","-","0.62%"
"Nov 29, 2017","1,771.00","1,771.00","1,771.00","1,771.00","-","-0.06%"
"Nov 28, 2017","1,772.00","1,772.00","1,772.00","1,772.00","-","0.06%"
"Nov 27, 2017","1,771.00","1,771.00","1,771.00","1,771.00","-","-0.56%"
"Nov 24, 2017","1,781.00","1,781.00","1,781.00","1,781.00","-","0.17%"
"Nov 23, 2017","1,778.00","1,778.00","1,778.00","1,778.00","-","0.79%"
"Nov 22, 2017","1,764.00","1,764.00","1,764.00","1,764.00","-","0.68%"
"Nov 21, 2017","1,752.00","1,752.00","1,752.00","1,752.00","-","1.45%"
"Nov 20, 2017","1,727.00","1,727.00","1,727.00","1,727.00","-","-0.12%"
"Nov 17, 2017","1,729.00","1,729.00","1,729.00","1,729.00","-","0.23%"
"Nov 16, 2017","1,725.00","1,725.00","1,725.00","1,725.00","-","0.88%"
"Nov 15, 2017","1,710.00","1,710.00","1,710.00","1,710.00","-","-0.47%"
"Nov 14, 2017","1,718.00","1,718.00","1,718.00","1,718.00","-","-1.21%"
"Nov 13, 2017","1,739.00","1,739.00","1,739.00","1,739.00","-","-0.11%"
"Nov 10, 2017","1,741.00","1,741.00","1,741.00","1,741.00","-","-0.29%"
"Nov 09, 2017","1,746.00","1,746.00","1,746.00","1,746.00","-","0.46%"
"Nov 08, 2017","1,738.00","1,738.00","1,738.00","1,738.00","-","-0.69%"
"Nov 07, 2017","1,750.00","1,750.00","1,750.00","1,750.00","-","0.00%"
"Nov 06, 2017","1,750.00","1,750.00","1,750.00","1,750.00","-","0.11%"
"Nov 03, 2017","1,748.00","1,748.00","1,748.00","1,748.00","-","1.22%"
"Nov 02, 2017","1,727.00","1,727.00","1,727.00","1,727.00","-","2.13%"
"Nov 01, 2017","1,691.00","1,691.00","1,691.00","1,691.00","-","0.65%"
"Oct 31, 2017","1,680.00","1,680.00","1,680.00","1,680.00","-","-0.30%"
"Oct 30, 2017","1,685.00","1,685.00","1,685.00","1,685.00","-","-0.18%"
"Oct 27, 2017","1,688.00","1,688.00","1,688.00","1,688.00","-","-0.18%"
"Oct 26, 2017","1,691.00","1,691.00","1,691.00","1,691.00","-","-0.12%"
"Oct 25, 2017","1,693.00","1,693.00","1,693.00","1,693.00","-","1.38%"
"Oct 24, 2017","1,670.00","1,670.00","1,670.00","1,670.00","-","0.60%"
"Oct 23, 2017","1,660.00","1,660.00","1,660.00","1,660.00","-","-0.18%"
"Oct 20, 2017","1,663.00","1,663.00","1,663.00","1,663.00","-","-0.12%"
"Oct 19, 2017","1,665.00","1,665.00","1,665.00","1,665.00","-","0.00%"
"Oct 18, 2017","1,665.00","1,665.00","1,665.00","1,665.00","-","0.00%"
"Oct 17, 2017","1,665.00","1,665.00","1,665.00","1,665.00","-","0.12%"
"Oct 16, 2017","1,663.00","1,663.00","1,663.00","1,663.00","-","-0.78%"
"Oct 13, 2017","1,676.00","1,676.00","1,676.00","1,676.00","-","0.30%"
"Oct 12, 2017","1,671.00","1,671.00","1,671.00","1,671.00","-","-0.42%"
"Oct 11, 2017","1,678.00","1,678.00","1,678.00","1,678.00","-","0.24%"
"Oct 10, 2017","1,674.00","1,674.00","1,674.00","1,674.00","-","-1.36%"
"Oct 06, 2017","1,697.00","1,697.00","1,697.00","1,697.00","-","-0.76%"
"Oct 05, 2017","1,710.00","1,710.00","1,710.00","1,710.00","-","0.18%"
"Oct 04, 2017","1,707.00","1,707.00","1,707.00","1,707.00","-","-0.52%"
"Oct 03, 2017","1,716.00","1,716.00","1,716.00","1,716.00","-","-0.06%"
"Oct 02, 2017","1,717.00","1,717.00","1,717.00","1,717.00","-","-0.06%"
"Sep 29, 2017","1,718.00","1,718.00","1,718.00","1,718.00","-","-0.23%"
"Sep 28, 2017","1,722.00","1,722.00","1,722.00","1,722.00","-","-0.12%"
"Sep 27, 2017","1,724.00","1,724.00","1,724.00","1,724.00","-","-0.40%"
"Sep 26, 2017","1,731.00","1,731.00","1,731.00","1,731.00","-","-0.23%"
"Sep 25, 2017","1,735.00","1,735.00","1,735.00","1,735.00","-","0.06%"
"Sep 22, 2017","1,734.00","1,734.00","1,734.00","1,734.00","-","-0.23%"
"Sep 21, 2017","1,738.00","1,738.00","1,738.00","1,738.00","-","0.23%"
"Sep 20, 2017","1,734.00","1,734.00","1,734.00","1,734.00","-","0.23%"
"Sep 19, 2017","1,730.00","1,730.00","1,730.00","1,730.00","-","0.17%"
"Sep 18, 2017","1,727.00","1,727.00","1,727.00","1,727.00","-","-0.12%"
"Sep 15, 2017","1,729.00","1,729.00","1,729.00","1,729.00","-","0.52%"
"Sep 14, 2017","1,720.00","1,720.00","1,720.00","1,720.00","-","-0.41%"
"Sep 13, 2017","1,727.00","1,727.00","1,727.00","1,727.00","-","-0.40%"
"Sep 12, 2017","1,734.00","1,734.00","1,734.00","1,734.00","-","-0.06%"
"Sep 11, 2017","1,735.00","1,735.00","1,735.00","1,735.00","-","0.35%"
"Sep 08, 2017","1,729.00","1,729.00","1,729.00","1,729.00","-","0.23%"
"Sep 07, 2017","1,725.00","1,725.00","1,725.00","1,725.00","-","0.76%"
"Sep 06, 2017","1,712.00","1,712.00","1,712.00","1,712.00","-","-0.98%"
"Sep 05, 2017","1,729.00","1,729.00","1,729.00","1,729.00","-","-2.04%"
"Sep 04, 2017","1,765.00","1,765.00","1,765.00","1,765.00","-","-3.23%"
"Aug 31, 2017","1,824.00","1,824.00","1,824.00","1,824.00","-","-0.05%"
"Aug 30, 2017","1,825.00","1,825.00","1,825.00","1,825.00","-","-0.65%"
"Aug 29, 2017","1,837.00","1,837.00","1,837.00","1,837.00","-","0.38%"
"Aug 28, 2017","1,830.00","1,830.00","1,830.00","1,830.00","-","0.22%"
"Aug 25, 2017","1,826.00","1,826.00","1,826.00","1,826.00","-","0.22%"
"Aug 24, 2017","1,822.00","1,822.00","1,822.00","1,822.00","-","0.05%"
"Aug 23, 2017","1,821.00","1,821.00","1,821.00","1,821.00","-","0.05%"
"Aug 22, 2017","1,820.00","1,820.00","1,820.00","1,820.00","-","-0.11%"
"Aug 21, 2017","1,822.00","1,822.00","1,822.00","1,822.00","-","0.11%"
"Aug 18, 2017","1,820.00","1,820.00","1,820.00","1,820.00","-","-0.71%"
"Aug 17, 2017","1,833.00","1,833.00","1,833.00","1,833.00","-","0.00%"
"Aug 16, 2017","1,833.00","1,833.00","1,833.00","1,833.00","-","-0.11%"
"Aug 15, 2017","1,835.00","1,835.00","1,835.00","1,835.00","-","1.66%"
"Aug 14, 2017","1,805.00","1,805.00","1,805.00","1,805.00","-","1.69%"
"Aug 11, 2017","1,775.00","1,775.00","1,775.00","1,775.00","-","0.34%"
"Aug 10, 2017","1,769.00","1,769.00","1,769.00","1,769.00","-","1.03%"
"Aug 09, 2017","1,751.00","1,751.00","1,751.00","1,751.00","-","-0.23%"
"Aug 08, 2017","1,755.00","1,755.00","1,755.00","1,755.00","-","0.86%"
"Aug 07, 2017","1,740.00","1,740.00","1,740.00","1,740.00","-","-0.34%"
"Aug 04, 2017","1,746.00","1,746.00","1,746.00","1,746.00","-","0.92%"
"Aug 03, 2017","1,730.00","1,730.00","1,730.00","1,730.00","-","-0.35%"
"Aug 02, 2017","1,736.00","1,736.00","1,736.00","1,736.00","-","-0.29%"
"Aug 01, 2017","1,741.00","1,741.00","1,741.00","1,741.00","-","-0.51%"
"Jul 31, 2017","1,750.00","1,750.00","1,750.00","1,750.00","-","0.57%"
"Jul 28, 2017","1,740.00","1,740.00","1,740.00","1,740.00","-","0.29%"
"Jul 27, 2017","1,735.00","1,735.00","1,735.00","1,735.00","-","0.81%"
"Jul 26, 2017","1,721.00","1,721.00","1,721.00","1,721.00","-","0.82%"
"Jul 25, 2017","1,707.00","1,707.00","1,707.00","1,707.00","-","0.47%"
"Jul 24, 2017","1,699.00","1,699.00","1,699.00","1,699.00","-","0.30%"
"Jul 21, 2017","1,694.00","1,694.00","1,694.00","1,694.00","-","0.12%"
"Jul 20, 2017","1,692.00","1,692.00","1,692.00","1,692.00","-","-0.18%"
"Jul 19, 2017","1,695.00","1,695.00","1,695.00","1,695.00","-","0.48%"
"Jul 18, 2017","1,686.97","1,686.97","1,686.97","1,686.97","-","0.90%"
"Jul 17, 2017","1,672.00","1,672.00","1,672.00","1,672.00","-","0.54%"
"Jul 14, 2017","1,663.00","1,663.00","1,663.00","1,663.00","-","0.60%"
"Jul 13, 2017","1,653.00","1,653.00","1,653.00","1,653.00","-","-0.06%"
"Jul 12, 2017","1,654.00","1,654.00","1,654.00","1,654.00","-","0.12%"
"Jul 11, 2017","1,652.00","1,652.00","1,652.00","1,652.00","-","-0.42%"
"Jul 10, 2017","1,659.00","1,659.00","1,659.00","1,659.00","-","0.12%"
"Jul 07, 2017","1,657.00","1,657.00","1,657.00","1,657.00","-","0.18%"
"Jul 06, 2017","1,654.00","1,654.00","1,654.00","1,654.00","-","-0.18%"
"Jul 05, 2017","1,657.00","1,657.00","1,657.00","1,657.00","-","-0.54%"
"Jul 04, 2017","1,666.00","1,666.00","1,666.00","1,666.00","-","-0.89%"
"Jul 03, 2017","1,681.00","1,681.00","1,681.00","1,681.00","-","0.18%"
"Jun 30, 2017","1,678.00","1,678.00","1,678.00","1,678.00","-","0.72%"
"Jun 29, 2017","1,666.00","1,666.00","1,666.00","1,666.00","-","-0.83%"
"Jun 28, 2017","1,680.00","1,680.00","1,680.00","1,680.00","-","-0.12%"
"Jun 27, 2017","1,682.00","1,682.00","1,682.00","1,682.00","-","-0.06%"
"Jun 26, 2017","1,683.00","1,683.00","1,683.00","1,683.00","-","-0.06%"
"Jun 23, 2017","1,684.00","1,684.00","1,684.00","1,684.00","-","-1.00%"
"Jun 22, 2017","1,701.00","1,701.00","1,701.00","1,701.00","-","1.25%"
"Jun 21, 2017","1,680.00","1,680.00","1,680.00","1,680.00","-","0.84%"
"Jun 20, 2017","1,666.00","1,666.00","1,666.00","1,666.00","-","-0.66%"
"Jun 19, 2017","1,677.00","1,677.00","1,677.00","1,677.00","-","0.12%"
"Jun 16, 2017","1,675.00","1,675.00","1,675.00","1,675.00","-","1.33%"
"Jun 15, 2017","1,653.00","1,653.00","1,653.00","1,653.00","-","-0.12%"
"Jun 14, 2017","1,655.00","1,655.00","1,655.00","1,655.00","-","-0.24%"
"Jun 13, 2017","1,659.00","1,659.00","1,659.00","1,659.00","-","-0.84%"
"Jun 12, 2017","1,673.00","1,673.00","1,673.00","1,673.00","-","0.03%"
"Jun 08, 2017","1,672.58","1,672.58","1,672.58","1,672.58","-","0.64%"
"Jun 07, 2017","1,662.00","1,662.00","1,662.00","1,662.00","-","-1.42%"
"Jun 06, 2017","1,686.00","1,686.00","1,686.00","1,686.00","-","0.42%"
"Jun 05, 2017","1,679.00","1,679.00","1,679.00","1,679.00","-","0.60%"
"Jun 02, 2017","1,669.00","1,669.00","1,669.00","1,669.00","-","-0.06%"
"Jun 01, 2017","1,670.00","1,670.00","1,670.00","1,670.00","-","0.36%"
"May 31, 2017","1,664.00","1,664.00","1,664.00","1,664.00","-","0.73%"
"May 30, 2017","1,652.00","1,652.00","1,652.00","1,652.00","-","-0.90%"
"May 29, 2017","1,667.00","1,667.00","1,667.00","1,667.00","-","-0.42%"
"May 26, 2017","1,674.00","1,674.00","1,674.00","1,674.00","-","0.72%"
"May 25, 2017","1,662.00","1,662.00","1,662.00","1,662.00","-","1.96%"
"May 24, 2017","1,630.00","1,630.00","1,630.00","1,630.00","-","-0.49%"
"May 23, 2017","1,638.00","1,638.00","1,638.00","1,638.00","-","0.86%"
"May 22, 2017","1,624.00","1,624.00","1,624.00","1,624.00","-","0.81%"
"May 19, 2017","1,611.00","1,611.00","1,611.00","1,611.00","-","1.32%"
"May 18, 2017","1,590.00","1,590.00","1,590.00","1,590.00","-","0.63%"
"May 17, 2017","1,580.00","1,580.00","1,580.00","1,580.00","-","-0.25%"
"May 16, 2017","1,584.00","1,584.00","1,584.00","1,584.00","-","-0.25%"
"May 15, 2017","1,588.00","1,588.00","1,588.00","1,588.00","-","1.36%"
"May 12, 2017","1,566.66","1,566.66","1,566.66","1,566.66","-","0.36%"
"May 11, 2017","1,561.00","1,561.00","1,561.00","1,561.00","-","0.32%"
"May 10, 2017","1,556.00","1,556.00","1,556.00","1,556.00","-","-0.38%"
"May 09, 2017","1,562.00","1,562.00","1,562.00","1,562.00","-","-1.20%"
"May 08, 2017","1,581.00","1,581.00","1,581.00","1,581.00","-","0.51%"
"May 05, 2017","1,573.00","1,573.00","1,573.00","1,573.00","-","1.09%"
"May 04, 2017","1,556.00","1,556.00","1,556.00","1,556.00","-","-0.13%"
"May 03, 2017","1,558.00","1,558.00","1,558.00","1,558.00","-","0.13%"
"May 02, 2017","1,556.00","1,556.00","1,556.00","1,556.00","-","-1.08%"
"Apr 28, 2017","1,573.00","1,573.00","1,573.00","1,573.00","-","-0.44%"
"Apr 27, 2017","1,580.00","1,580.00","1,580.00","1,580.00","-","1.09%"
"Apr 26, 2017","1,563.00","1,563.00","1,563.00","1,563.00","-","-0.95%"
"Apr 25, 2017","1,578.00","1,578.00","1,578.00","1,578.00","-","0.19%"
"Apr 24, 2017","1,575.00","1,575.00","1,575.00","1,575.00","-","0.70%"
"Apr 21, 2017","1,564.00","1,564.00","1,564.00","1,564.00","-","0.00%"
"Apr 20, 2017","1,564.00","1,564.00","1,564.00","1,564.00","-","0.32%"
"Apr 19, 2017","1,559.00","1,559.00","1,559.00","1,559.00","-","-0.64%"
"Apr 18, 2017","1,569.00","1,569.00","1,569.00","1,569.00","-","0.90%"
"Apr 13, 2017","1,555.00","1,555.00","1,555.00","1,555.00","-","0.78%"
"Apr 12, 2017","1,543.00","1,543.00","1,543.00","1,543.00","-","1.11%"
"Apr 11, 2017","1,526.00","1,526.00","1,526.00","1,526.00","-","-2.99%"
"Apr 10, 2017","1,573.00","1,573.00","1,573.00","1,573.00","-","1.22%"
"Apr 07, 2017","1,554.00","1,554.00","1,554.00","1,554.00","-","0.00%"
"Apr 06, 2017","1,554.00","1,554.00","1,554.00","1,554.00","-","0.13%"
"Apr 05, 2017","1,552.00","1,552.00","1,552.00","1,552.00","-","0.06%"
"Apr 04, 2017","1,551.00","1,551.00","1,551.00","1,551.00","-","-0.58%"
"Apr 03, 2017","1,560.00","1,560.00","1,560.00","1,560.00","-","0.13%"
"Mar 31, 2017","1,558.00","1,558.00","1,558.00","1,558.00","-","1.17%"
"Mar 30, 2017","1,540.00","1,540.00","1,540.00","1,540.00","-","1.12%"
"Mar 29, 2017","1,523.00","1,523.00","1,523.00","1,523.00","-","0.99%"
"Mar 28, 2017","1,508.00","1,508.00","1,508.00","1,508.00","-","1.21%"
"Mar 27, 2017","1,490.00","1,490.00","1,490.00","1,490.00","-","0.95%"
"Mar 24, 2017","1,476.00","1,476.00","1,476.00","1,476.00","-","-0.20%"
"Mar 23, 2017","1,479.00","1,479.00","1,479.00","1,479.00","-","0.96%"
"Mar 22, 2017","1,465.00","1,465.00","1,465.00","1,465.00","-","-0.20%"
"Mar 21, 2017","1,468.00","1,468.00","1,468.00","1,468.00","-","1.17%"
"Mar 20, 2017","1,451.00","1,451.00","1,451.00","1,451.00","-","0.55%"
"Mar 17, 2017","1,443.00","1,443.00","1,443.00","1,443.00","-","0.77%"
"Mar 16, 2017","1,432.00","1,432.00","1,432.00","1,432.00","-","-1.10%"
"Mar 15, 2017","1,448.00","1,448.00","1,448.00","1,448.00","-","-0.14%"
"Mar 14, 2017","1,450.00","1,450.00","1,450.00","1,450.00","-","1.68%"
"Mar 13, 2017","1,426.00","1,426.00","1,426.00","1,426.00","-","0.64%"
"Mar 10, 2017","1,417.00","1,417.00","1,417.00","1,417.00","-","1.00%"
"Mar 09, 2017","1,403.00","1,403.00","1,403.00","1,403.00","-","0.50%"
"Mar 07, 2017","1,396.00","1,396.00","1,396.00","1,396.00","-","-10.17%"
"Mar 06, 2017","1,554.00","1,396.00","1,554.00","1,396.00","-","11.56%"
"Mar 03, 2017","1,393.00","1,393.00","1,393.00","1,393.00","-","-0.07%"
"Mar 02, 2017","1,394.00","1,394.00","1,394.00","1,394.00","-","0.72%"
"Mar 01, 2017","1,384.00","1,384.00","1,384.00","1,384.00","-","-1.98%"
"Feb 28, 2017","1,412.00","1,412.00","1,412.00","1,412.00","-","-0.07%"
"Feb 27, 2017","1,413.00","1,413.00","1,413.00","1,413.00","-","0.21%"
"Feb 24, 2017","1,410.00","1,410.00","1,410.00","1,410.00","-","0.50%"
"Feb 23, 2017","1,403.00","1,403.00","1,403.00","1,403.00","-","0.29%"
"Feb 22, 2017","1,399.00","1,399.00","1,399.00","1,399.00","-","0.29%"
"Feb 21, 2017","1,395.00","1,395.00","1,395.00","1,395.00","-","-0.07%"
"Feb 20, 2017","1,396.00","1,396.00","1,396.00","1,396.00","-","-0.21%"
"Feb 17, 2017","1,399.00","1,399.00","1,399.00","1,399.00","-","0.50%"
"Feb 15, 2017","1,392.00","1,392.00","1,392.00","1,392.00","-","-0.57%"
"Feb 14, 2017","1,400.00","1,400.00","1,400.00","1,400.00","-","0.72%"
"Feb 13, 2017","1,390.00","1,390.00","1,390.00","1,390.00","-","-2.11%"
"Feb 10, 2017","1,420.00","1,420.00","1,420.00","1,420.00","-","1.07%"
"Feb 09, 2017","1,405.00","1,405.00","1,405.00","1,405.00","-","1.08%"
"Feb 08, 2017","1,390.00","1,390.00","1,390.00","1,390.00","-","1.02%"
"Feb 07, 2017","1,376.00","1,376.00","1,376.00","1,376.00","-","0.58%"
"Feb 06, 2017","1,368.00","1,368.00","1,368.00","1,368.00","-","0.59%"
"Feb 03, 2017","1,360.00","1,360.00","1,360.00","1,360.00","-","0.67%"
"Feb 02, 2017","1,351.00","1,351.00","1,351.00","1,351.00","-","0.67%"
"Feb 01, 2017","1,342.00","1,342.00","1,342.00","1,342.00","-","0.83%"
"Jan 31, 2017","1,331.00","1,331.00","1,331.00","1,331.00","-","-1.19%"
"Jan 30, 2017","1,347.00","1,347.00","1,347.00","1,347.00","-","-1.32%"
"Jan 27, 2017","1,365.00","1,365.00","1,365.00","1,365.00","-","-1.02%"
"Jan 25, 2017","1,379.00","1,379.00","1,379.00","1,379.00","-","-0.79%"
"Jan 24, 2017","1,390.00","1,390.00","1,390.00","1,390.00","-","-0.43%"
"Jan 23, 2017","1,396.00","1,396.00","1,396.00","1,396.00","-","0.22%"
"Jan 20, 2017","1,393.00","1,393.00","1,393.00","1,393.00","-","0.14%"
"Jan 19, 2017","1,391.00","1,391.00","1,391.00","1,391.00","-","-0.57%"
"Jan 18, 2017","1,399.00","1,399.00","1,399.00","1,399.00","-","0.43%"
"Jan 17, 2017","1,393.00","1,393.00","1,393.00","1,393.00","-","0.43%"
