"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 27, 2012","4,294.50","4,301.00","4,305.67","4,290.35","-","-0.15%"
"Dec 26, 2012","4,301.00","4,292.70","4,303.25","4,288.67","-","0.19%"
"Dec 24, 2012","4,292.70","4,293.78","4,297.21","4,280.97","-","-0.03%"
"Dec 21, 2012","4,293.78","4,291.56","4,304.25","4,263.84","-","0.05%"
"Dec 20, 2012","4,291.56","4,291.08","4,293.82","4,277.06","-","0.01%"
"Dec 19, 2012","4,291.08","4,288.39","4,295.10","4,278.43","-","0.06%"
"Dec 18, 2012","4,288.39","4,279.93","4,291.74","4,277.68","-","0.20%"
"Dec 17, 2012","4,279.93","4,263.04","4,289.10","4,254.51","-","0.40%"
"Dec 14, 2012","4,263.04","4,230.82","4,266.97","4,230.28","-","0.76%"
"Dec 13, 2012","4,230.82","4,233.97","4,234.31","4,214.94","-","-0.07%"
"Dec 12, 2012","4,233.97","4,198.77","4,237.65","4,198.77","-","0.84%"
"Dec 11, 2012","4,198.77","4,135.71","4,205.45","4,130.70","-","1.52%"
"Dec 10, 2012","4,135.71","4,136.97","4,142.27","4,124.73","-","-0.03%"
"Dec 07, 2012","4,136.97","4,139.86","4,142.87","4,128.18","-","-0.07%"
"Dec 06, 2012","4,139.86","4,149.50","4,155.47","4,123.09","-","-0.23%"
"Dec 05, 2012","4,149.50","4,144.06","4,155.80","4,142.49","-","0.13%"
"Dec 04, 2012","4,144.06","4,158.66","4,164.63","4,136.90","-","-0.35%"
"Dec 03, 2012","4,158.66","4,139.99","4,160.83","4,137.39","-","0.45%"
"Nov 30, 2012","4,139.99","4,137.55","4,152.03","4,136.83","-","0.06%"
"Nov 29, 2012","4,137.55","4,112.94","4,138.52","4,112.94","-","0.60%"
"Nov 28, 2012","4,112.94","4,116.38","4,118.93","4,103.67","-","-0.08%"
"Nov 27, 2012","4,116.38","4,132.75","4,138.56","4,105.45","-","-0.40%"
"Nov 26, 2012","4,132.75","4,143.25","4,143.25","4,116.04","-","-0.25%"
"Nov 23, 2012","4,143.25","4,139.68","4,145.84","4,130.27","-","0.09%"
"Nov 22, 2012","4,139.68","4,145.42","4,155.08","4,132.49","-","-0.14%"
"Nov 21, 2012","4,145.42","4,179.70","4,182.68","4,139.10","-","-0.82%"
"Nov 20, 2012","4,179.70","4,191.12","4,198.37","4,173.19","-","-0.27%"
"Nov 19, 2012","4,191.12","4,184.85","4,200.15","4,184.24","-","0.15%"
"Nov 16, 2012","4,184.85","4,187.09","4,192.37","4,174.02","-","-0.05%"
"Nov 15, 2012","4,187.09","4,187.73","4,192.15","4,168.81","-","-0.02%"
"Nov 14, 2012","4,187.73","4,207.11","4,210.52","4,121.81","-","-0.46%"
"Nov 13, 2012","4,207.11","4,224.34","4,224.34","4,204.25","-","-0.41%"
"Nov 12, 2012","4,224.34","4,237.78","4,239.87","4,216.09","-","-0.32%"
"Nov 09, 2012","4,237.78","4,249.92","4,251.75","4,228.29","-","-0.29%"
"Nov 08, 2012","4,249.92","4,256.34","4,258.22","4,236.03","-","-0.15%"
"Nov 07, 2012","4,256.34","4,275.76","4,275.76","4,247.15","-","-0.45%"
"Nov 06, 2012","4,275.76","4,261.81","4,279.35","4,258.60","-","0.33%"
"Nov 05, 2012","4,261.81","4,266.35","4,266.71","4,250.48","-","-0.11%"
"Oct 31, 2012","4,266.35","4,260.78","4,270.54","4,249.12","-","0.13%"
"Oct 30, 2012","4,260.78","4,257.51","4,266.26","4,252.21","-","0.08%"
"Oct 29, 2012","4,257.51","4,250.40","4,261.08","4,238.35","-","0.17%"
"Oct 26, 2012","4,250.40","4,236.12","4,256.90","4,222.76","-","0.34%"
"Oct 25, 2012","4,236.12","4,244.43","4,259.01","4,230.51","-","-0.20%"
"Oct 24, 2012","4,244.43","4,235.67","4,254.36","4,235.67","-","0.21%"
"Oct 23, 2012","4,235.67","4,242.97","4,243.20","4,225.57","-","-0.17%"
"Oct 22, 2012","4,242.97","4,265.38","4,272.14","4,232.57","-","-0.53%"
"Oct 19, 2012","4,265.38","4,322.15","4,322.15","4,257.50","-","-1.31%"
"Oct 18, 2012","4,322.15","4,311.66","4,324.08","4,301.25","-","0.24%"
"Oct 17, 2012","4,311.66","4,290.24","4,315.74","4,289.09","-","0.50%"
"Oct 16, 2012","4,290.24","4,246.13","4,293.30","4,246.13","-","1.04%"
"Oct 12, 2012","4,246.13","4,250.49","4,253.47","4,236.74","-","-0.10%"
"Oct 11, 2012","4,250.49","4,244.00","4,267.38","4,240.76","-","0.15%"
"Oct 10, 2012","4,244.00","4,266.65","4,267.72","4,242.27","-","-0.53%"
"Oct 09, 2012","4,266.65","4,303.25","4,310.01","4,263.94","-","-0.85%"
"Oct 08, 2012","4,303.25","4,302.69","4,310.30","4,274.71","-","0.01%"
"Oct 05, 2012","4,302.69","4,277.22","4,306.63","4,274.01","-","0.60%"
"Oct 04, 2012","4,277.22","4,245.31","4,279.65","4,242.21","-","0.75%"
"Oct 03, 2012","4,245.31","4,245.40","4,258.01","4,243.87","-","-0.00%"
"Oct 02, 2012","4,245.40","4,232.08","4,247.09","4,215.36","-","0.31%"
"Oct 01, 2012","4,232.08","4,230.42","4,235.80","4,214.33","-","0.04%"
"Sep 28, 2012","4,230.42","4,211.61","4,234.23","4,203.27","-","0.45%"
"Sep 27, 2012","4,211.61","4,200.48","4,221.03","4,198.68","-","0.26%"
"Sep 26, 2012","4,200.48","4,199.13","4,206.67","4,173.57","-","0.03%"
"Sep 25, 2012","4,199.13","4,211.06","4,211.06","4,188.57","-","-0.28%"
"Sep 24, 2012","4,211.06","4,231.07","4,235.45","4,202.91","-","-0.47%"
"Sep 21, 2012","4,231.07","4,210.15","4,237.96","4,208.15","-","0.50%"
"Sep 20, 2012","4,210.15","4,218.00","4,227.60","4,198.54","-","-0.19%"
"Sep 14, 2012","4,218.00","4,184.77","4,222.89","4,184.77","-","0.79%"
"Sep 13, 2012","4,184.77","4,172.76","4,185.42","4,157.91","-","0.29%"
"Sep 12, 2012","4,172.76","4,190.28","4,202.85","4,169.67","-","-0.42%"
"Sep 11, 2012","4,190.28","4,174.47","4,193.00","4,174.47","-","0.38%"
"Sep 10, 2012","4,174.47","4,166.15","4,178.91","4,164.82","-","0.20%"
"Sep 07, 2012","4,166.15","4,126.82","4,167.22","4,126.82","-","0.95%"
"Sep 06, 2012","4,126.82","4,103.95","4,137.35","4,103.94","-","0.56%"
"Sep 05, 2012","4,103.95","4,118.51","4,121.22","4,103.69","-","-0.35%"
"Sep 04, 2012","4,118.51","4,136.27","4,143.58","4,109.37","-","-0.43%"
"Sep 03, 2012","4,136.27","4,155.68","4,155.68","4,123.61","-","-0.47%"
"Aug 31, 2012","4,155.68","4,125.46","4,160.28","4,123.69","-","0.73%"
"Aug 30, 2012","4,125.46","4,155.22","4,155.22","4,121.39","-","-0.72%"
"Aug 29, 2012","4,155.22","4,157.78","4,166.05","4,148.58","-","-0.06%"
"Aug 28, 2012","4,157.78","4,156.37","4,163.83","4,149.51","-","0.03%"
"Aug 27, 2012","4,156.37","4,188.11","4,190.88","4,150.67","-","-0.76%"
"Aug 24, 2012","4,188.11","4,205.27","4,209.05","4,185.20","-","-0.41%"
"Aug 23, 2012","4,205.27","4,217.94","4,217.94","4,185.26","-","-0.30%"
"Aug 22, 2012","4,217.94","4,262.04","4,266.90","4,213.66","-","-1.03%"
"Aug 21, 2012","4,262.04","4,274.22","4,286.33","4,259.40","-","-0.28%"
"Aug 20, 2012","4,274.22","4,261.98","4,291.22","4,259.89","-","0.29%"
"Aug 17, 2012","4,261.98","4,214.62","4,272.55","4,208.48","-","1.12%"
"Aug 16, 2012","4,214.62","4,184.52","4,216.56","4,184.52","-","0.72%"
"Aug 14, 2012","4,184.52","4,180.98","4,189.54","4,167.89","-","0.08%"
"Aug 13, 2012","4,180.98","4,187.65","4,189.02","4,170.09","-","-0.16%"
"Aug 10, 2012","4,187.65","4,163.00","4,187.65","4,157.09","-","0.59%"
"Aug 09, 2012","4,163.00","4,176.30","4,176.30","4,153.49","-","-0.32%"
"Aug 08, 2012","4,176.30","4,152.84","4,179.75","4,143.98","-","0.56%"
"Aug 07, 2012","4,152.84","4,190.19","4,190.19","4,145.68","-","-0.89%"
"Aug 06, 2012","4,190.19","4,193.10","4,201.08","4,178.66","-","-0.07%"
"Aug 03, 2012","4,193.10","4,114.28","4,197.24","4,116.71","-","1.92%"
"Aug 02, 2012","4,114.28","4,173.09","4,173.09","4,112.30","-","-1.41%"
"Aug 01, 2012","4,173.09","4,227.56","4,240.20","4,169.35","-","-1.29%"
"Jul 31, 2012","4,227.56","4,244.23","4,257.57","4,221.69","-","-0.39%"
"Jul 30, 2012","4,244.23","4,254.32","4,269.18","4,176.68","-","-0.24%"
"Jul 27, 2012","4,254.32","4,235.79","4,255.93","4,203.01","-","0.44%"
"Jul 26, 2012","4,235.79","4,291.37","4,291.37","4,224.86","-","-1.30%"
"Jul 25, 2012","4,291.37","4,321.17","4,329.85","4,291.37","-","-0.69%"
"Jul 24, 2012","4,321.17","4,337.85","4,343.98","4,314.46","-","-0.38%"
"Jul 23, 2012","4,337.85","4,384.50","4,384.50","4,333.91","-","-1.06%"
"Jul 20, 2012","4,384.50","4,392.84","4,396.32","4,374.53","-","-0.19%"
"Jul 19, 2012","4,392.84","4,406.39","4,410.78","4,379.57","-","-0.31%"
"Jul 18, 2012","4,406.39","4,390.73","4,408.64","4,384.30","-","0.36%"
"Jul 17, 2012","4,390.73","4,372.67","4,392.96","4,363.17","-","0.41%"
"Jul 13, 2012","4,372.67","4,355.89","4,378.76","4,355.64","-","0.39%"
"Jul 12, 2012","4,355.89","4,365.53","4,366.46","4,342.77","-","-0.22%"
"Jul 11, 2012","4,365.53","4,352.81","4,369.73","4,352.21","-","0.29%"
"Jul 10, 2012","4,352.81","4,376.62","4,388.61","4,343.87","-","-0.54%"
"Jul 09, 2012","4,376.62","4,413.41","4,418.13","4,372.37","-","-0.83%"
"Jul 06, 2012","4,413.41","4,426.20","4,426.20","4,397.16","-","-0.29%"
"Jul 05, 2012","4,426.20","4,418.69","4,428.69","4,398.18","-","0.17%"
"Jul 04, 2012","4,418.69","4,420.32","4,420.86","4,402.83","-","-0.04%"
"Jul 03, 2012","4,420.32","4,400.10","4,423.46","4,399.15","-","0.46%"
"Jun 29, 2012","4,400.10","4,336.36","4,401.76","4,336.36","-","1.47%"
"Jun 28, 2012","4,336.36","4,337.07","4,339.57","4,318.76","-","-0.02%"
"Jun 27, 2012","4,337.07","4,324.01","4,348.90","4,324.01","-","0.30%"
"Jun 26, 2012","4,324.01","4,326.54","4,336.01","4,319.59","-","-0.06%"
"Jun 25, 2012","4,326.54","4,358.84","4,358.84","4,310.17","-","-0.74%"
"Jun 22, 2012","4,358.84","4,361.58","4,363.93","4,336.75","-","-0.06%"
"Jun 21, 2012","4,361.58","4,396.78","4,402.56","4,352.62","-","-0.80%"
"Jun 20, 2012","4,396.78","4,356.63","4,403.57","4,354.04","-","0.92%"
"Jun 19, 2012","4,356.63","4,337.43","4,361.19","4,337.43","-","0.44%"
"Jun 18, 2012","4,337.43","4,317.83","4,346.95","4,303.36","-","0.45%"
"Jun 15, 2012","4,317.83","4,274.41","4,325.88","4,270.81","-","1.02%"
"Jun 14, 2012","4,274.41","4,255.47","4,280.43","4,254.06","-","0.45%"
"Jun 13, 2012","4,255.47","4,281.82","4,283.92","4,246.35","-","-0.62%"
"Jun 12, 2012","4,281.82","4,305.80","4,314.25","4,281.42","-","-0.56%"
"Jun 11, 2012","4,305.80","4,349.46","4,377.10","4,297.16","-","-1.00%"
"Jun 08, 2012","4,349.46","4,284.48","4,351.62","4,274.14","-","1.52%"
"Jun 07, 2012","4,284.48","4,270.31","4,311.61","4,270.31","-","0.33%"
"Jun 06, 2012","4,270.31","4,205.52","4,272.10","4,204.15","-","1.54%"
"Jun 05, 2012","4,205.52","4,206.68","4,231.77","4,200.42","-","-0.03%"
"Jun 04, 2012","4,206.68","4,280.51","4,280.51","4,198.73","-","-1.72%"
"Jun 01, 2012","4,280.51","4,318.16","4,318.16","4,273.04","-","-0.87%"
"May 31, 2012","4,318.16","4,270.76","4,321.52","4,270.76","-","1.11%"
"May 30, 2012","4,270.76","4,269.38","4,276.02","4,241.67","-","0.03%"
"May 29, 2012","4,269.38","4,260.62","4,309.55","4,260.62","-","0.21%"
"May 28, 2012","4,260.62","4,254.61","4,270.35","4,245.13","-","0.14%"
"May 25, 2012","4,254.61","4,221.18","4,256.84","4,202.40","-","0.79%"
"May 24, 2012","4,221.18","4,201.45","4,250.51","4,199.46","-","0.47%"
"May 23, 2012","4,201.45","4,236.99","4,236.99","4,153.85","-","-0.84%"
"May 22, 2012","4,236.99","4,239.71","4,307.28","4,218.69","-","-0.06%"
"May 18, 2012","4,239.71","4,277.33","4,296.09","4,229.70","-","-0.88%"
"May 17, 2012","4,277.33","4,313.70","4,318.14","4,269.70","-","-0.84%"
"May 16, 2012","4,313.70","4,357.90","4,393.56","4,313.02","-","-1.01%"
"May 15, 2012","4,357.90","4,414.92","4,424.60","4,353.72","-","-1.29%"
"May 14, 2012","4,414.92","4,476.30","4,485.27","4,412.92","-","-1.37%"
"May 11, 2012","4,476.30","4,485.53","4,504.76","4,469.39","-","-0.21%"
"May 10, 2012","4,485.53","4,492.75","4,506.23","4,475.90","-","-0.16%"
"May 09, 2012","4,492.75","4,520.62","4,520.62","4,489.99","-","-0.62%"
"May 08, 2012","4,520.62","4,545.65","4,548.35","4,513.09","-","-0.55%"
"May 07, 2012","4,545.65","4,529.21","4,548.35","4,511.40","-","0.36%"
"May 04, 2012","4,529.21","4,521.01","4,533.87","4,518.86","-","0.18%"
"May 03, 2012","4,521.01","4,554.39","4,559.29","4,516.52","-","-0.73%"
"May 02, 2012","4,554.39","4,585.77","4,591.15","4,552.87","-","-0.68%"
"Apr 30, 2012","4,585.77","4,575.54","4,590.41","4,549.98","-","0.22%"
"Apr 27, 2012","4,575.54","4,559.34","4,579.36","4,551.88","-","0.36%"
"Apr 26, 2012","4,559.34","4,566.37","4,566.37","4,537.86","-","-0.15%"
"Apr 25, 2012","4,566.37","4,565.20","4,585.42","4,563.81","-","0.03%"
"Apr 24, 2012","4,565.20","4,551.45","4,569.52","4,551.45","-","0.30%"
"Apr 23, 2012","4,551.45","4,594.44","4,594.75","4,535.04","-","-0.94%"
"Apr 20, 2012","4,594.44","4,541.05","4,596.78","4,550.68","-","1.18%"
"Apr 19, 2012","4,541.05","4,520.74","4,543.86","4,520.38","-","0.45%"
"Apr 18, 2012","4,520.74","4,517.98","4,525.94","4,500.89","-","0.06%"
"Apr 17, 2012","4,517.98","4,519.46","4,543.41","4,517.90","-","-0.03%"
"Apr 16, 2012","4,519.46","4,527.46","4,542.25","4,494.90","-","-0.18%"
"Apr 13, 2012","4,527.46","4,549.72","4,552.79","4,515.69","-","-0.49%"
"Apr 12, 2012","4,549.72","4,547.14","4,559.89","4,537.79","-","0.06%"
"Apr 11, 2012","4,547.14","4,569.42","4,600.12","4,545.06","-","-0.49%"
"Apr 10, 2012","4,569.42","4,606.02","4,611.56","4,563.22","-","-0.79%"
"Apr 09, 2012","4,606.02","4,647.99","4,647.99","4,600.15","-","-0.90%"
"Apr 05, 2012","4,647.99","4,634.59","4,649.18","4,621.92","-","0.29%"
"Apr 04, 2012","4,634.59","4,655.18","4,655.18","4,617.96","-","-0.44%"
"Apr 03, 2012","4,655.18","4,694.86","4,696.67","4,651.61","-","-0.85%"
"Apr 02, 2012","4,694.86","4,671.28","4,695.69","4,663.16","-","0.50%"
"Mar 30, 2012","4,671.28","4,650.07","4,674.83","4,645.91","-","0.46%"
"Mar 29, 2012","4,650.07","4,668.23","4,668.23","4,634.88","-","-0.39%"
"Mar 28, 2012","4,668.23","4,690.15","4,690.96","4,659.22","-","-0.47%"
"Mar 27, 2012","4,690.15","4,659.97","4,691.65","4,658.12","-","0.65%"
"Mar 26, 2012","4,659.97","4,617.69","4,663.18","4,622.27","-","0.92%"
"Mar 23, 2012","4,617.69","4,586.78","4,621.25","4,568.58","-","0.67%"
"Mar 22, 2012","4,586.78","4,620.51","4,620.51","4,580.91","-","-0.73%"
"Mar 21, 2012","4,620.51","4,614.38","4,631.84","4,612.57","-","0.13%"
"Mar 20, 2012","4,614.38","4,644.31","4,644.31","4,602.64","-","-0.64%"
"Mar 19, 2012","4,644.31","4,585.95","4,645.46","4,584.59","-","1.27%"
"Mar 16, 2012","4,585.95","4,580.63","4,602.82","4,571.41","-","0.12%"
"Mar 15, 2012","4,580.63","4,551.50","4,584.10","4,551.50","-","0.64%"
"Mar 14, 2012","4,551.50","4,529.01","4,555.77","4,529.01","-","0.50%"
"Mar 13, 2012","4,529.01","4,525.67","4,543.48","4,521.73","-","0.07%"
"Mar 12, 2012","4,525.67","4,520.31","4,526.72","4,511.15","-","0.12%"
"Mar 09, 2012","4,520.31","4,515.34","4,528.34","4,514.87","-","0.11%"
"Mar 08, 2012","4,515.34","4,480.32","4,519.55","4,480.32","-","0.78%"
"Mar 07, 2012","4,480.32","4,483.75","4,510.14","4,475.98","-","-0.08%"
"Mar 06, 2012","4,483.75","4,506.41","4,506.41","4,454.86","-","-0.50%"
"Mar 05, 2012","4,506.41","4,552.34","4,553.62","4,499.94","-","-1.01%"
"Mar 02, 2012","4,552.34","4,559.81","4,565.25","4,541.11","-","-0.16%"
"Mar 01, 2012","4,559.81","4,535.60","4,570.64","4,524.99","-","0.53%"
"Feb 29, 2012","4,535.60","4,520.79","4,550.82","4,520.79","-","0.33%"
"Feb 28, 2012","4,520.79","4,495.32","4,523.44","4,491.42","-","0.57%"
"Feb 27, 2012","4,495.32","4,512.16","4,513.30","4,474.77","-","-0.37%"
"Feb 24, 2012","4,512.16","4,494.72","4,515.31","4,494.32","-","0.39%"
"Feb 23, 2012","4,494.72","4,519.44","4,525.65","4,489.86","-","-0.55%"
"Feb 22, 2012","4,519.44","4,525.33","4,526.95","4,496.79","-","-0.13%"
"Feb 21, 2012","4,525.33","4,540.95","4,541.54","4,513.12","-","-0.34%"
"Feb 20, 2012","4,540.95","4,545.90","4,553.54","4,530.18","-","-0.11%"
"Feb 17, 2012","4,545.90","4,490.66","4,548.43","4,490.66","-","1.23%"
"Feb 16, 2012","4,490.66","4,477.48","4,493.16","4,453.10","-","0.29%"
"Feb 15, 2012","4,477.48","4,435.18","4,479.08","4,435.18","-","0.95%"
"Feb 14, 2012","4,435.18","4,433.59","4,444.20","4,418.10","-","0.04%"
"Feb 13, 2012","4,433.59","4,410.74","4,442.53","4,409.60","-","0.52%"
"Feb 10, 2012","4,410.74","4,403.95","4,413.84","4,371.08","-","0.15%"
"Feb 09, 2012","4,403.95","4,362.16","4,410.27","4,351.13","-","0.96%"
"Feb 08, 2012","4,362.16","4,362.74","4,365.93","4,350.07","-","-0.01%"
"Feb 07, 2012","4,362.74","4,377.69","4,383.51","4,353.60","-","-0.34%"
"Feb 06, 2012","4,377.69","4,382.05","4,387.69","4,362.54","-","-0.10%"
"Feb 03, 2012","4,382.05","4,338.37","4,392.45","4,334.30","-","1.01%"
"Feb 02, 2012","4,338.37","4,316.37","4,346.49","4,312.06","-","0.51%"
"Feb 01, 2012","4,316.37","4,260.76","4,319.32","4,260.97","-","1.31%"
"Jan 31, 2012","4,260.76","4,222.40","4,275.69","4,222.40","-","0.91%"
"Jan 30, 2012","4,222.40","4,226.08","4,228.94","4,185.71","-","-0.09%"
"Jan 27, 2012","4,226.08","4,218.79","4,228.26","4,205.18","-","0.17%"
"Jan 26, 2012","4,218.79","4,219.47","4,230.86","4,205.97","-","-0.02%"
"Jan 25, 2012","4,219.47","4,243.44","4,244.74","4,218.74","-","-0.56%"
"Jan 24, 2012","4,243.44","4,248.17","4,250.27","4,236.51","-","-0.11%"
"Jan 23, 2012","4,248.17","4,278.17","4,282.73","4,244.33","-","-0.70%"
"Jan 20, 2012","4,278.17","4,268.94","4,279.60","4,251.14","-","0.22%"
"Jan 19, 2012","4,268.94","4,249.39","4,272.85","4,018.46","-","0.46%"
"Jan 18, 2012","4,249.39","4,228.73","4,254.81","4,213.89","-","0.49%"
"Jan 17, 2012","4,228.73","4,220.57","4,238.15","4,216.13","-","0.19%"
"Jan 16, 2012","4,220.57","4,205.05","4,226.33","4,191.72","-","0.37%"
"Jan 13, 2012","4,205.05","4,213.54","4,225.68","4,196.95","-","-0.20%"
"Jan 12, 2012","4,213.54","4,204.19","4,230.96","4,204.19","-","0.22%"
"Jan 11, 2012","4,204.19","4,210.47","4,215.17","4,189.55","-","-0.15%"
"Jan 10, 2012","4,210.47","4,205.19","4,237.22","4,199.80","-","0.13%"
"Jan 09, 2012","4,205.19","4,201.48","4,209.28","4,182.89","-","0.09%"
"Jan 06, 2012","4,201.48","4,188.65","4,203.79","4,177.08","-","0.31%"
