"Date","Price","Open","High","Low","Vol.","Change %"
"May 11, 2003","1,237.91","1,237.91","1,237.91","1,237.91","-","1.28%"
"May 08, 2003","1,222.28","1,222.28","1,222.28","1,222.28","-","0.64%"
"May 07, 2003","1,214.47","1,214.47","1,214.47","1,214.47","-","0.38%"
"May 06, 2003","1,209.92","1,209.92","1,209.92","1,209.92","-","-0.05%"
"May 05, 2003","1,210.53","1,210.53","1,210.53","1,210.53","-","0.75%"
"May 04, 2003","1,201.47","1,201.47","1,201.47","1,201.47","-","0.68%"
"Apr 30, 2003","1,193.34","1,193.34","1,193.34","1,193.34","-","0.70%"
"Apr 29, 2003","1,185.07","1,185.07","1,185.07","1,185.07","-","0.04%"
"Apr 28, 2003","1,184.59","1,184.59","1,184.59","1,184.59","-","-0.02%"
"Apr 27, 2003","1,184.80","1,184.80","1,184.80","1,184.80","-","0.45%"
"Apr 24, 2003","1,179.54","1,179.54","1,179.54","1,179.54","-","0.73%"
"Apr 23, 2003","1,170.96","1,170.96","1,170.96","1,170.96","-","0.08%"
"Apr 22, 2003","1,170.04","1,170.04","1,170.04","1,170.04","-","-0.09%"
"Apr 21, 2003","1,171.15","1,171.15","1,171.15","1,171.15","-","0.28%"
"Apr 20, 2003","1,167.86","1,167.86","1,167.86","1,167.86","-","-0.17%"
"Apr 17, 2003","1,169.81","1,169.81","1,169.81","1,169.81","-","-0.43%"
"Apr 16, 2003","1,174.89","1,174.89","1,174.89","1,174.89","-","-0.30%"
"Apr 15, 2003","1,178.46","1,178.46","1,178.46","1,178.46","-","-0.26%"
"Apr 14, 2003","1,181.56","1,181.56","1,181.56","1,181.56","-","0.24%"
"Apr 13, 2003","1,178.72","1,178.72","1,178.72","1,178.72","-","0.70%"
"Apr 10, 2003","1,170.57","1,170.57","1,170.57","1,170.57","-","1.46%"
"Apr 09, 2003","1,153.68","1,153.68","1,153.68","1,153.68","-","-0.12%"
"Apr 08, 2003","1,155.11","1,155.11","1,155.11","1,155.11","-","0.87%"
"Apr 07, 2003","1,145.12","1,145.12","1,145.12","1,145.12","-","2.07%"
"Apr 06, 2003","1,121.88","1,121.88","1,121.88","1,121.88","-","1.18%"
"Apr 03, 2003","1,108.79","1,108.79","1,108.79","1,108.79","-","0.27%"
"Apr 02, 2003","1,105.80","1,105.80","1,105.80","1,105.80","-","-0.04%"
"Apr 01, 2003","1,106.27","1,106.27","1,106.27","1,106.27","-","-0.85%"
"Mar 31, 2003","1,115.80","1,115.80","1,115.80","1,115.80","-","1.37%"
"Mar 30, 2003","1,100.75","1,100.75","1,100.75","1,100.75","-","0.59%"
"Mar 27, 2003","1,094.25","1,094.25","1,094.25","1,094.25","-","0.52%"
"Mar 26, 2003","1,088.59","1,088.59","1,088.59","1,088.59","-","0.42%"
"Mar 25, 2003","1,084.08","1,084.08","1,084.08","1,084.08","-","-0.37%"
"Mar 24, 2003","1,088.13","1,088.13","1,088.13","1,088.13","-","-0.85%"
"Mar 23, 2003","1,097.44","1,097.44","1,097.44","1,097.44","-","1.71%"
"Mar 20, 2003","1,079.04","1,079.04","1,079.04","1,079.04","-","1.18%"
"Mar 19, 2003","1,066.42","1,066.42","1,066.42","1,066.42","-","0.44%"
"Mar 18, 2003","1,061.79","1,061.79","1,061.79","1,061.79","-","1.31%"
"Mar 17, 2003","1,048.04","1,048.04","1,048.04","1,048.04","-","0.49%"
"Mar 16, 2003","1,042.97","1,042.97","1,042.97","1,042.97","-","-0.01%"
"Mar 13, 2003","1,043.06","1,043.06","1,043.06","1,043.06","-","-0.40%"
"Mar 12, 2003","1,047.22","1,047.22","1,047.22","1,047.22","-","0.44%"
"Mar 11, 2003","1,042.60","1,042.60","1,042.60","1,042.60","-","0.77%"
"Mar 10, 2003","1,034.61","1,034.61","1,034.61","1,034.61","-","-0.91%"
"Mar 09, 2003","1,044.16","1,044.16","1,044.16","1,044.16","-","-1.05%"
"Mar 06, 2003","1,055.22","1,055.22","1,055.22","1,055.22","-","-0.10%"
"Mar 05, 2003","1,056.30","1,056.30","1,056.30","1,056.30","-","-0.16%"
"Mar 03, 2003","1,057.99","1,057.99","1,057.99","1,057.99","-","0.45%"
"Mar 02, 2003","1,053.27","1,053.27","1,053.27","1,053.27","-","0.67%"
"Feb 27, 2003","1,046.29","1,046.29","1,046.29","1,046.29","-","1.19%"
"Feb 24, 2003","1,033.97","1,033.97","1,033.97","1,033.97","-","-2.21%"
"Feb 23, 2003","1,057.31","1,057.31","1,057.31","1,057.31","-","-1.23%"
"Feb 20, 2003","1,070.43","1,070.43","1,070.43","1,070.43","-","-0.27%"
"Feb 19, 2003","1,073.32","1,073.32","1,073.32","1,073.32","-","-0.22%"
"Feb 18, 2003","1,075.65","1,075.65","1,075.65","1,075.65","-","-0.63%"
"Feb 17, 2003","1,082.42","1,082.42","1,082.42","1,082.42","-","-1.01%"
"Feb 16, 2003","1,093.46","1,093.46","1,093.46","1,093.46","-","2.08%"
"Feb 09, 2003","1,071.20","1,071.20","1,071.20","1,071.20","-","0.11%"
"Feb 06, 2003","1,070.03","1,070.03","1,070.03","1,070.03","-","0.78%"
"Feb 05, 2003","1,061.78","1,061.78","1,061.78","1,061.78","-","0.63%"
"Feb 04, 2003","1,055.12","1,055.12","1,055.12","1,055.12","-","-2.19%"
"Feb 03, 2003","1,078.75","1,078.75","1,078.75","1,078.75","-","-1.66%"
"Feb 02, 2003","1,096.98","1,096.98","1,096.98","1,096.98","-","-0.91%"
"Jan 29, 2003","1,107.10","1,107.10","1,107.10","1,107.10","-","-0.54%"
"Jan 28, 2003","1,113.08","1,113.08","1,113.08","1,113.08","-","0.53%"
"Jan 27, 2003","1,107.17","1,107.17","1,107.17","1,107.17","-","0.19%"
"Jan 26, 2003","1,105.08","1,105.08","1,105.08","1,105.08","-","-0.33%"
"Jan 23, 2003","1,108.75","1,108.75","1,108.75","1,108.75","-","-1.14%"
"Jan 22, 2003","1,121.57","1,121.57","1,121.57","1,121.57","-","-0.70%"
"Jan 21, 2003","1,129.47","1,129.47","1,129.47","1,129.47","-","0.03%"
"Jan 20, 2003","1,129.15","1,129.15","1,129.15","1,129.15","-","0.63%"
"Jan 19, 2003","1,122.03","1,122.03","1,122.03","1,122.03","-","-1.22%"
"Jan 16, 2003","1,135.92","1,135.92","1,135.92","1,135.92","-","0.16%"
"Jan 15, 2003","1,134.15","1,134.15","1,134.15","1,134.15","-","0.93%"
"Jan 14, 2003","1,123.68","1,123.68","1,123.68","1,123.68","-","0.32%"
"Jan 13, 2003","1,120.04","1,120.04","1,120.04","1,120.04","-","0.46%"
"Jan 12, 2003","1,114.89","1,114.89","1,114.89","1,114.89","-","0.15%"
"Jan 09, 2003","1,113.25","1,113.25","1,113.25","1,113.25","-","0.21%"
"Jan 08, 2003","1,110.93","1,110.93","1,110.93","1,110.93","-","-0.87%"
"Jan 07, 2003","1,120.72","1,120.72","1,120.72","1,120.72","-","0.13%"
"Jan 06, 2003","1,119.31","1,119.31","1,119.31","1,119.31","-","0.98%"
"Jan 05, 2003","1,108.48","1,108.48","1,108.48","1,108.48","-","1.07%"
"Jan 02, 2003","1,096.77","1,096.77","1,096.77","1,096.77","-","0.54%"
"Dec 30, 2002","1,090.88","1,090.88","1,090.88","1,090.88","-","-0.03%"
"Dec 29, 2002","1,091.17","1,091.17","1,091.17","1,091.17","-","-0.82%"
"Dec 26, 2002","1,100.14","1,100.14","1,100.14","1,100.14","-","1.08%"
"Dec 24, 2002","1,088.39","1,088.39","1,088.39","1,088.39","-","-0.15%"
"Dec 23, 2002","1,090.01","1,090.01","1,090.01","1,090.01","-","-0.46%"
"Dec 22, 2002","1,095.09","1,095.09","1,095.09","1,095.09","-","-0.45%"
"Dec 19, 2002","1,100.05","1,100.05","1,100.05","1,100.05","-","0.25%"
"Dec 18, 2002","1,097.33","1,097.33","1,097.33","1,097.33","-","-1.49%"
"Dec 17, 2002","1,113.90","1,113.90","1,113.90","1,113.90","-","-0.79%"
"Dec 16, 2002","1,122.74","1,122.74","1,122.74","1,122.74","-","0.58%"
"Dec 15, 2002","1,116.29","1,116.29","1,116.29","1,116.29","-","0.83%"
"Dec 12, 2002","1,107.09","1,107.09","1,107.09","1,107.09","-","-0.04%"
"Dec 11, 2002","1,107.57","1,107.57","1,107.57","1,107.57","-","-0.04%"
"Dec 10, 2002","1,108.00","1,108.00","1,108.00","1,108.00","-","1.06%"
"Dec 04, 2002","1,096.42","1,096.42","1,096.42","1,096.42","-","0.32%"
"Dec 03, 2002","1,092.94","1,092.94","1,092.94","1,092.94","-","-0.16%"
"Dec 02, 2002","1,094.71","1,094.71","1,094.71","1,094.71","-","-0.13%"
"Dec 01, 2002","1,096.17","1,096.17","1,096.17","1,096.17","-","-0.31%"
"Nov 28, 2002","1,099.63","1,099.63","1,099.63","1,099.63","-","0.69%"
"Nov 27, 2002","1,092.14","1,092.14","1,092.14","1,092.14","-","0.08%"
"Nov 26, 2002","1,091.26","1,091.26","1,091.26","1,091.26","-","-0.42%"
"Nov 25, 2002","1,095.85","1,095.85","1,095.85","1,095.85","-","-0.59%"
"Nov 24, 2002","1,102.40","1,102.40","1,102.40","1,102.40","-","-0.19%"
"Nov 21, 2002","1,104.54","1,104.54","1,104.54","1,104.54","-","0.18%"
"Nov 20, 2002","1,102.61","1,102.61","1,102.61","1,102.61","-","0.52%"
"Nov 19, 2002","1,096.88","1,096.88","1,096.88","1,096.88","-","-0.34%"
"Nov 18, 2002","1,100.63","1,100.63","1,100.63","1,100.63","-","-0.01%"
"Nov 17, 2002","1,100.79","1,100.79","1,100.79","1,100.79","-","1.18%"
"Nov 13, 2002","1,087.99","1,087.99","1,087.99","1,087.99","-","0.51%"
"Nov 12, 2002","1,082.44","1,082.44","1,082.44","1,082.44","-","0.20%"
"Nov 11, 2002","1,080.28","1,080.28","1,080.28","1,080.28","-","-0.58%"
"Nov 10, 2002","1,086.53","1,086.53","1,086.53","1,086.53","-","1.71%"
"Nov 07, 2002","1,068.30","1,068.30","1,068.30","1,068.30","-","-0.17%"
"Nov 06, 2002","1,070.13","1,070.13","1,070.13","1,070.13","-","-0.15%"
"Nov 05, 2002","1,071.70","1,071.70","1,071.70","1,071.70","-","-0.19%"
"Nov 04, 2002","1,073.78","1,073.78","1,073.78","1,073.78","-","-0.33%"
"Nov 03, 2002","1,077.35","1,077.35","1,077.35","1,077.35","-","0.61%"
"Oct 31, 2002","1,070.85","1,070.85","1,070.85","1,070.85","-","0.73%"
"Oct 30, 2002","1,063.09","1,063.09","1,063.09","1,063.09","-","0.21%"
"Oct 29, 2002","1,060.81","1,060.81","1,060.81","1,060.81","-","0.10%"
"Oct 28, 2002","1,059.78","1,059.78","1,059.78","1,059.78","-","-0.51%"
"Oct 27, 2002","1,065.18","1,065.18","1,065.18","1,065.18","-","-0.26%"
"Oct 24, 2002","1,067.92","1,067.92","1,067.92","1,067.92","-","-0.22%"
"Oct 23, 2002","1,070.32","1,070.32","1,070.32","1,070.32","-","-0.41%"
"Oct 22, 2002","1,074.72","1,074.72","1,074.72","1,074.72","-","0.20%"
"Oct 21, 2002","1,072.58","1,072.58","1,072.58","1,072.58","-","0.17%"
"Oct 20, 2002","1,070.76","1,070.76","1,070.76","1,070.76","-","1.18%"
"Oct 17, 2002","1,058.31","1,058.31","1,058.31","1,058.31","-","-0.22%"
"Oct 16, 2002","1,060.60","1,060.60","1,060.60","1,060.60","-","0.56%"
"Oct 15, 2002","1,054.71","1,054.71","1,054.71","1,054.71","-","0.53%"
"Oct 14, 2002","1,049.10","1,049.10","1,049.10","1,049.10","-","-1.32%"
"Oct 13, 2002","1,063.08","1,063.08","1,063.08","1,063.08","-","-2.59%"
"Oct 10, 2002","1,091.38","1,091.38","1,091.38","1,091.38","-","0.08%"
"Oct 09, 2002","1,090.48","1,090.48","1,090.48","1,090.48","-","-0.81%"
"Oct 08, 2002","1,099.37","1,099.37","1,099.37","1,099.37","-","-0.15%"
"Oct 07, 2002","1,101.06","1,101.06","1,101.06","1,101.06","-","0.38%"
"Oct 06, 2002","1,096.93","1,096.93","1,096.93","1,096.93","-","-0.16%"
"Oct 03, 2002","1,098.65","1,098.65","1,098.65","1,098.65","-","-1.16%"
"Oct 02, 2002","1,111.59","1,111.59","1,111.59","1,111.59","-","0.16%"
"Oct 01, 2002","1,109.78","1,109.78","1,109.78","1,109.78","-","0.36%"
"Sep 30, 2002","1,105.81","1,105.81","1,105.81","1,105.81","-","0.76%"
"Sep 29, 2002","1,097.50","1,097.50","1,097.50","1,097.50","-","0.24%"
"Sep 26, 2002","1,094.92","1,094.92","1,094.92","1,094.92","-","0.18%"
"Sep 25, 2002","1,093.00","1,093.00","1,093.00","1,093.00","-","-0.21%"
"Sep 24, 2002","1,095.28","1,095.28","1,095.28","1,095.28","-","-0.63%"
"Sep 23, 2002","1,102.18","1,102.18","1,102.18","1,102.18","-","-0.06%"
"Sep 22, 2002","1,102.87","1,102.87","1,102.87","1,102.87","-","-1.14%"
"Sep 19, 2002","1,115.57","1,115.57","1,115.57","1,115.57","-","-0.89%"
"Sep 18, 2002","1,125.60","1,125.60","1,125.60","1,125.60","-","-0.86%"
"Sep 17, 2002","1,135.37","1,135.37","1,135.37","1,135.37","-","2.64%"
"Sep 16, 2002","1,106.15","1,106.15","1,106.15","1,106.15","-","-0.32%"
"Sep 15, 2002","1,109.69","1,109.69","1,109.69","1,109.69","-","0.24%"
"Sep 12, 2002","1,107.01","1,107.01","1,107.01","1,107.01","-","1.17%"
"Sep 11, 2002","1,094.25","1,094.25","1,094.25","1,094.25","-","-0.43%"
"Sep 10, 2002","1,098.96","1,098.96","1,098.96","1,098.96","-","1.51%"
"Sep 09, 2002","1,082.62","1,082.62","1,082.62","1,082.62","-","-3.06%"
"Sep 08, 2002","1,116.83","1,116.83","1,116.83","1,116.83","-","-2.92%"
"Sep 05, 2002","1,150.44","1,150.44","1,150.44","1,150.44","-","-1.18%"
"Sep 04, 2002","1,164.13","1,164.13","1,164.13","1,164.13","-","-0.06%"
"Sep 03, 2002","1,164.81","1,164.81","1,164.81","1,164.81","-","0.90%"
"Sep 02, 2002","1,154.40","1,154.40","1,154.40","1,154.40","-","0.25%"
"Sep 01, 2002","1,151.50","1,151.50","1,151.50","1,151.50","-","0.59%"
"Aug 29, 2002","1,144.69","1,144.69","1,144.69","1,144.69","-","0.11%"
"Aug 28, 2002","1,143.48","1,143.48","1,143.48","1,143.48","-","-0.21%"
"Aug 27, 2002","1,145.93","1,145.93","1,145.93","1,145.93","-","0.05%"
"Aug 26, 2002","1,145.37","1,145.37","1,145.37","1,145.37","-","0.13%"
"Aug 25, 2002","1,143.86","1,143.86","1,143.86","1,143.86","-","0.10%"
"Aug 22, 2002","1,142.76","1,142.76","1,142.76","1,142.76","-","-0.25%"
"Aug 21, 2002","1,145.60","1,145.60","1,145.60","1,145.60","-","-0.81%"
"Aug 20, 2002","1,154.93","1,154.93","1,154.93","1,154.93","-","0.31%"
"Aug 19, 2002","1,151.36","1,151.36","1,151.36","1,151.36","-","1.00%"
"Aug 18, 2002","1,139.97","1,139.97","1,139.97","1,139.97","-","0.54%"
"Aug 15, 2002","1,133.87","1,133.87","1,133.87","1,133.87","-","-0.20%"
"Aug 14, 2002","1,136.10","1,136.10","1,136.10","1,136.10","-","-1.11%"
"Aug 13, 2002","1,148.86","1,148.86","1,148.86","1,148.86","-","-0.40%"
"Aug 12, 2002","1,153.50","1,153.50","1,153.50","1,153.50","-","0.15%"
"Aug 11, 2002","1,151.75","1,151.75","1,151.75","1,151.75","-","-0.05%"
"Aug 08, 2002","1,152.32","1,152.32","1,152.32","1,152.32","-","0.66%"
"Aug 07, 2002","1,144.78","1,144.78","1,144.78","1,144.78","-","0.05%"
"Aug 06, 2002","1,144.23","1,144.23","1,144.23","1,144.23","-","-0.10%"
"Aug 05, 2002","1,145.40","1,145.40","1,145.40","1,145.40","-","-0.97%"
"Aug 04, 2002","1,156.67","1,156.67","1,156.67","1,156.67","-","-1.73%"
"Aug 01, 2002","1,177.00","1,177.00","1,177.00","1,177.00","-","0.06%"
"Jul 31, 2002","1,176.35","1,176.35","1,176.35","1,176.35","-","0.67%"
"Jul 30, 2002","1,168.57","1,168.57","1,168.57","1,168.57","-","2.02%"
"Jul 29, 2002","1,145.44","1,145.44","1,145.44","1,145.44","-","-1.88%"
"Jul 28, 2002","1,167.33","1,167.33","1,167.33","1,167.33","-","-1.60%"
"Jul 25, 2002","1,186.30","1,186.30","1,186.30","1,186.30","-","0.38%"
"Jul 24, 2002","1,181.83","1,181.83","1,181.83","1,181.83","-","-1.18%"
"Jul 23, 2002","1,195.93","1,195.93","1,195.93","1,195.93","-","-1.23%"
"Jul 22, 2002","1,210.82","1,210.82","1,210.82","1,210.82","-","-0.70%"
"Jul 21, 2002","1,219.35","1,219.35","1,219.35","1,219.35","-","-0.15%"
"Jul 18, 2002","1,221.13","1,221.13","1,221.13","1,221.13","-","-0.08%"
"Jul 17, 2002","1,222.07","1,222.07","1,222.07","1,222.07","-","1.11%"
"Jul 16, 2002","1,208.70","1,208.70","1,208.70","1,208.70","-","0.40%"
"Jul 15, 2002","1,203.86","1,203.86","1,203.86","1,203.86","-","-2.03%"
"Jul 14, 2002","1,228.75","1,228.75","1,228.75","1,228.75","-","-0.54%"
"Jul 11, 2002","1,235.40","1,235.40","1,235.40","1,235.40","-","0.10%"
"Jul 10, 2002","1,234.17","1,234.17","1,234.17","1,234.17","-","0.22%"
"Jul 09, 2002","1,231.42","1,231.42","1,231.42","1,231.42","-","0.11%"
"Jul 08, 2002","1,230.01","1,230.01","1,230.01","1,230.01","-","-0.29%"
"Jul 07, 2002","1,233.56","1,233.56","1,233.56","1,233.56","-","0.95%"
"Jul 04, 2002","1,221.91","1,221.91","1,221.91","1,221.91","-","0.63%"
"Jul 03, 2002","1,214.31","1,214.31","1,214.31","1,214.31","-","0.03%"
"Jul 02, 2002","1,213.93","1,213.93","1,213.93","1,213.93","-","0.46%"
"Jul 01, 2002","1,208.32","1,208.32","1,208.32","1,208.32","-","0.69%"
"Jun 30, 2002","1,200.02","1,200.02","1,200.02","1,200.02","-","-0.25%"
"Jun 27, 2002","1,203.00","1,203.00","1,203.00","1,203.00","-","0.15%"
"Jun 26, 2002","1,201.16","1,201.16","1,201.16","1,201.16","-","0.47%"
"Jun 25, 2002","1,195.53","1,195.53","1,195.53","1,195.53","-","0.23%"
"Jun 24, 2002","1,192.79","1,192.79","1,192.79","1,192.79","-","-0.06%"
"Jun 23, 2002","1,193.46","1,193.46","1,193.46","1,193.46","-","0.23%"
"Jun 20, 2002","1,190.69","1,190.69","1,190.69","1,190.69","-","-0.41%"
"Jun 19, 2002","1,195.64","1,195.64","1,195.64","1,195.64","-","0.73%"
"Jun 18, 2002","1,186.99","1,186.99","1,186.99","1,186.99","-","-1.32%"
"Jun 17, 2002","1,202.83","1,202.83","1,202.83","1,202.83","-","-0.80%"
"Jun 16, 2002","1,212.47","1,212.47","1,212.47","1,212.47","-","0.87%"
"Jun 13, 2002","1,202.02","1,202.02","1,202.02","1,202.02","-","0.37%"
"Jun 12, 2002","1,197.53","1,197.53","1,197.53","1,197.53","-","0.85%"
"Jun 11, 2002","1,187.44","1,187.44","1,187.44","1,187.44","-","0.22%"
"Jun 10, 2002","1,184.83","1,184.83","1,184.83","1,184.83","-","1.16%"
"Jun 09, 2002","1,171.20","1,171.20","1,171.20","1,171.20","-","1.90%"
"Jun 06, 2002","1,149.35","1,149.35","1,149.35","1,149.35","-","1.45%"
"Jun 05, 2002","1,132.93","1,132.93","1,132.93","1,132.93","-","-0.16%"
"Jun 04, 2002","1,134.80","1,134.80","1,134.80","1,134.80","-","0.02%"
"Jun 03, 2002","1,134.52","1,134.52","1,134.52","1,134.52","-","0.46%"
"Jun 02, 2002","1,129.32","1,129.32","1,129.32","1,129.32","-","1.64%"
"May 30, 2002","1,111.08","1,111.08","1,111.08","1,111.08","-","0.46%"
"May 29, 2002","1,106.03","1,106.03","1,106.03","1,106.03","-","0.16%"
"May 28, 2002","1,104.25","1,104.25","1,104.25","1,104.25","-","0.42%"
"May 27, 2002","1,099.68","1,099.68","1,099.68","1,099.68","-","0.09%"
"May 26, 2002","1,098.73","1,098.73","1,098.73","1,098.73","-","0.55%"
"May 23, 2002","1,092.74","1,092.74","1,092.74","1,092.74","-","0.20%"
"May 22, 2002","1,090.51","1,090.51","1,090.51","1,090.51","-","0.01%"
"May 21, 2002","1,090.43","1,090.43","1,090.43","1,090.43","-","0.31%"
"May 20, 2002","1,087.09","1,087.09","1,087.09","1,087.09","-","0.34%"
"May 19, 2002","1,083.39","1,083.39","1,083.39","1,083.39","-","1.03%"
"May 16, 2002","1,072.36","1,072.36","1,072.36","1,072.36","-","-0.49%"
"May 15, 2002","1,077.65","1,077.65","1,077.65","1,077.65","-","-0.20%"
"May 14, 2002","1,079.78","1,079.78","1,079.78","1,079.78","-","-0.39%"
"May 13, 2002","1,084.05","1,084.05","1,084.05","1,084.05","-","0.92%"
"May 12, 2002","1,074.18","1,074.18","1,074.18","1,074.18","-","1.01%"
"May 09, 2002","1,063.44","1,063.44","1,063.44","1,063.44","-","0.15%"
"May 08, 2002","1,061.89","1,061.89","1,061.89","1,061.89","-","-0.19%"
"May 07, 2002","1,063.89","1,063.89","1,063.89","1,063.89","-","0.13%"
"May 06, 2002","1,062.51","1,062.51","1,062.51","1,062.51","-","0.72%"
"May 05, 2002","1,054.91","1,054.91","1,054.91","1,054.91","-","1.47%"
"May 01, 2002","1,039.61","1,039.61","1,039.61","1,039.61","-","1.16%"
"Apr 30, 2002","1,027.69","1,027.69","1,027.69","1,027.69","-","0.60%"
"Apr 29, 2002","1,021.61","1,021.61","1,021.61","1,021.61","-","0.46%"
"Apr 28, 2002","1,016.96","1,016.96","1,016.96","1,016.96","-","-0.88%"
"Apr 25, 2002","1,025.96","1,025.96","1,025.96","1,025.96","-","-0.86%"
"Apr 24, 2002","1,034.87","1,034.87","1,034.87","1,034.87","-","-0.42%"
"Apr 23, 2002","1,039.26","1,039.26","1,039.26","1,039.26","-","-0.68%"
"Apr 22, 2002","1,046.34","1,046.34","1,046.34","1,046.34","-","-0.24%"
"Apr 21, 2002","1,048.82","1,048.82","1,048.82","1,048.82","-","-0.62%"
"Apr 18, 2002","1,055.39","1,055.39","1,055.39","1,055.39","-","-0.43%"
"Apr 17, 2002","1,059.96","1,059.96","1,059.96","1,059.96","-","-0.12%"
"Apr 16, 2002","1,061.28","1,061.28","1,061.28","1,061.28","-","-0.49%"
"Apr 15, 2002","1,066.53","1,066.53","1,066.53","1,066.53","-","-0.99%"
"Apr 14, 2002","1,077.22","1,077.22","1,077.22","1,077.22","-","0.17%"
"Apr 11, 2002","1,075.35","1,075.35","1,075.35","1,075.35","-","0.10%"
"Apr 10, 2002","1,074.30","1,074.30","1,074.30","1,074.30","-","0.78%"
"Apr 09, 2002","1,065.95","1,065.95","1,065.95","1,065.95","-","1.39%"
"Apr 08, 2002","1,051.30","1,051.30","1,051.30","1,051.30","-","-0.30%"
"Apr 07, 2002","1,054.51","1,054.51","1,054.51","1,054.51","-","0.04%"
"Apr 04, 2002","1,054.14","1,054.14","1,054.14","1,054.14","-","-0.30%"
"Apr 03, 2002","1,057.33","1,057.33","1,057.33","1,057.33","-","-0.61%"
"Apr 02, 2002","1,063.78","1,063.78","1,063.78","1,063.78","-","-0.46%"
"Apr 01, 2002","1,068.66","1,068.66","1,068.66","1,068.66","-","-0.92%"
"Mar 31, 2002","1,078.62","1,078.62","1,078.62","1,078.62","-","-0.99%"
"Mar 28, 2002","1,089.46","1,089.46","1,089.46","1,089.46","-","-0.21%"
"Mar 27, 2002","1,091.74","1,091.74","1,091.74","1,091.74","-","-0.61%"
"Mar 26, 2002","1,098.47","1,098.47","1,098.47","1,098.47","-","-0.34%"
"Mar 25, 2002","1,102.18","1,102.18","1,102.18","1,102.18","-","-0.75%"
"Mar 24, 2002","1,110.56","1,110.56","1,110.56","1,110.56","-","-0.38%"
"Mar 21, 2002","1,114.78","1,114.78","1,114.78","1,114.78","-","0.45%"
"Mar 20, 2002","1,109.77","1,109.77","1,109.77","1,109.77","-","-0.08%"
"Mar 19, 2002","1,110.69","1,110.69","1,110.69","1,110.69","-","0.24%"
"Mar 18, 2002","1,107.99","1,107.99","1,107.99","1,107.99","-","0.87%"
"Mar 17, 2002","1,098.47","1,098.47","1,098.47","1,098.47","-","1.04%"
"Mar 14, 2002","1,087.19","1,087.19","1,087.19","1,087.19","-","0.56%"
"Mar 13, 2002","1,081.12","1,081.12","1,081.12","1,081.12","-","0.03%"
"Mar 12, 2002","1,080.83","1,080.83","1,080.83","1,080.83","-","-0.08%"
"Mar 11, 2002","1,081.70","1,081.70","1,081.70","1,081.70","-","0.18%"
"Mar 10, 2002","1,079.78","1,079.78","1,079.78","1,079.78","-","0.00%"
"Mar 07, 2002","1,079.74","1,079.74","1,079.74","1,079.74","-","-0.47%"
"Mar 06, 2002","1,084.82","1,084.82","1,084.82","1,084.82","-","1.36%"
"Mar 05, 2002","1,070.26","1,070.26","1,070.26","1,070.26","-","1.15%"
"Mar 04, 2002","1,058.10","1,058.10","1,058.10","1,058.10","-","-0.73%"
"Mar 03, 2002","1,065.89","1,065.89","1,065.89","1,065.89","-","-0.72%"
"Feb 28, 2002","1,073.62","1,073.62","1,073.62","1,073.62","-","-0.65%"
"Feb 27, 2002","1,080.61","1,080.61","1,080.61","1,080.61","-","0.04%"
"Feb 26, 2002","1,080.14","1,080.14","1,080.14","1,080.14","-","0.11%"
"Feb 20, 2002","1,078.93","1,078.93","1,078.93","1,078.93","-","-0.16%"
"Feb 19, 2002","1,080.65","1,080.65","1,080.65","1,080.65","-","-0.26%"
"Feb 18, 2002","1,083.52","1,083.52","1,083.52","1,083.52","-","0.54%"
"Feb 17, 2002","1,077.71","1,077.71","1,077.71","1,077.71","-","-1.23%"
"Feb 14, 2002","1,091.15","1,091.15","1,091.15","1,091.15","-","0.16%"
"Feb 13, 2002","1,089.38","1,089.38","1,089.38","1,089.38","-","0.30%"
"Feb 12, 2002","1,086.10","1,086.10","1,086.10","1,086.10","-","-0.04%"
"Feb 11, 2002","1,086.56","1,086.56","1,086.56","1,086.56","-","-0.35%"
"Feb 10, 2002","1,090.43","1,090.43","1,090.43","1,090.43","-","-0.04%"
"Feb 07, 2002","1,090.83","1,090.83","1,090.83","1,090.83","-","-0.34%"
"Feb 06, 2002","1,094.56","1,094.56","1,094.56","1,094.56","-","1.59%"
"Feb 05, 2002","1,077.43","1,077.43","1,077.43","1,077.43","-","-0.97%"
"Feb 04, 2002","1,087.95","1,087.95","1,087.95","1,087.95","-","-0.30%"
"Feb 03, 2002","1,091.25","1,091.25","1,091.25","1,091.25","-","-0.39%"
"Jan 30, 2002","1,095.47","1,095.47","1,095.47","1,095.47","-","-0.06%"
"Jan 29, 2002","1,096.09","1,096.09","1,096.09","1,096.09","-","-0.34%"
"Jan 28, 2002","1,099.85","1,099.85","1,099.85","1,099.85","-","-0.45%"
"Jan 27, 2002","1,104.79","1,104.79","1,104.79","1,104.79","-","-0.00%"
"Jan 24, 2002","1,104.83","1,104.83","1,104.83","1,104.83","-","-0.04%"
"Jan 23, 2002","1,105.22","1,105.22","1,105.22","1,105.22","-","-0.17%"
"Jan 22, 2002","1,107.07","1,107.07","1,107.07","1,107.07","-","-0.30%"
"Jan 21, 2002","1,110.45","1,110.45","1,110.45","1,110.45","-","-1.46%"
"Jan 20, 2002","1,126.91","1,126.91","1,126.91","1,126.91","-","0.16%"
"Jan 17, 2002","1,125.12","1,125.12","1,125.12","1,125.12","-","0.40%"
"Jan 16, 2002","1,120.62","1,120.62","1,120.62","1,120.62","-","0.15%"
