"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 25, 1994","171.87","170.36","171.89","170.31","-","0.90%"
"Apr 22, 1994","170.33","169.65","170.65","169.59","-","0.40%"
"Apr 21, 1994","169.65","166.41","169.70","166.41","-","1.95%"
"Apr 20, 1994","166.41","168.18","169.08","166.00","-","-1.05%"
"Apr 19, 1994","168.18","170.27","170.28","167.28","-","-1.23%"
"Apr 18, 1994","170.27","171.54","171.87","169.73","-","-0.71%"
"Apr 15, 1994","171.49","170.33","171.50","170.33","-","0.68%"
"Apr 14, 1994","170.33","170.13","170.79","169.06","-","0.12%"
"Apr 13, 1994","170.13","172.27","172.68","169.58","-","-1.22%"
"Apr 12, 1994","172.23","173.81","173.96","171.95","-","-0.91%"
"Apr 11, 1994","173.81","173.72","174.19","173.42","-","0.08%"
"Apr 08, 1994","173.67","175.19","175.20","173.28","-","-0.87%"
"Apr 07, 1994","175.19","173.95","175.19","173.74","-","0.71%"
"Apr 06, 1994","173.95","173.69","174.46","172.97","-","0.15%"
"Apr 05, 1994","173.69","169.21","173.77","169.21","-","2.65%"
"Apr 04, 1994","169.21","171.53","171.53","167.63","-","-1.46%"
"Mar 31, 1994","171.72","172.08","172.28","168.61","-","-0.21%"
"Mar 30, 1994","172.08","174.75","174.75","171.27","-","-1.53%"
"Mar 29, 1994","174.75","178.32","178.47","174.55","-","-2.00%"
"Mar 28, 1994","178.32","180.42","180.42","177.32","-","-1.15%"
"Mar 25, 1994","180.40","181.09","181.17","180.24","-","-0.38%"
"Mar 24, 1994","181.09","183.39","183.39","180.56","-","-1.25%"
"Mar 23, 1994","183.39","183.04","183.71","183.04","-","0.19%"
"Mar 22, 1994","183.04","183.65","183.69","183.04","-","-0.33%"
"Mar 21, 1994","183.65","184.69","184.69","183.12","-","-0.62%"
"Mar 18, 1994","184.79","184.16","184.95","184.16","-","0.34%"
"Mar 17, 1994","184.16","183.01","184.35","183.01","-","0.63%"
"Mar 16, 1994","183.01","181.57","183.08","181.57","-","0.79%"
"Mar 15, 1994","181.57","181.56","182.54","181.56","-","0.01%"
"Mar 14, 1994","181.56","180.99","181.63","180.99","-","0.32%"
"Mar 11, 1994","180.98","180.37","181.09","179.90","-","0.34%"
"Mar 10, 1994","180.37","181.08","181.25","179.79","-","-0.39%"
"Mar 09, 1994","181.08","181.38","181.79","180.54","-","-0.17%"
"Mar 08, 1994","181.38","182.38","182.38","181.22","-","-0.55%"
"Mar 07, 1994","182.38","180.52","182.38","180.52","-","1.04%"
"Mar 04, 1994","180.50","179.59","180.58","179.44","-","0.51%"
"Mar 03, 1994","179.59","179.35","179.83","179.23","-","0.13%"
"Mar 02, 1994","179.35","180.18","180.18","176.77","-","-0.46%"
"Mar 01, 1994","180.18","180.31","180.73","179.13","-","-0.08%"
"Feb 28, 1994","180.32","179.21","180.79","179.21","-","0.70%"
"Feb 25, 1994","179.06","178.59","179.25","178.59","-","0.26%"
"Feb 24, 1994","178.59","180.56","180.56","178.29","-","-1.09%"
"Feb 23, 1994","180.56","180.71","181.09","180.32","-","-0.08%"
"Feb 22, 1994","180.71","180.03","180.75","179.45","-","0.38%"
"Feb 18, 1994","180.03","180.65","180.82","179.45","-","-0.34%"
"Feb 17, 1994","180.65","181.10","182.19","180.44","-","-0.25%"
"Feb 16, 1994","181.10","181.20","181.55","180.73","-","-0.06%"
"Feb 15, 1994","181.20","180.31","181.29","180.30","-","0.49%"
"Feb 14, 1994","180.31","179.69","180.74","179.69","-","0.37%"
"Feb 11, 1994","179.64","180.48","180.49","179.23","-","-0.47%"
"Feb 10, 1994","180.48","181.47","181.86","180.36","-","-0.55%"
"Feb 09, 1994","181.47","180.36","181.48","180.32","-","0.62%"
"Feb 08, 1994","180.36","179.23","180.39","179.17","-","0.63%"
"Feb 07, 1994","179.23","178.78","179.37","177.42","-","0.11%"
"Feb 04, 1994","179.03","183.77","183.87","178.97","-","-2.58%"
"Feb 03, 1994","183.77","184.00","184.08","183.07","-","-0.12%"
"Feb 02, 1994","184.00","183.22","184.06","183.14","-","0.43%"
"Feb 01, 1994","183.22","183.31","183.33","182.58","-","-0.05%"
"Jan 31, 1994","183.31","182.02","183.50","182.02","-","0.69%"
"Jan 28, 1994","182.05","180.64","182.06","180.64","-","0.78%"
"Jan 27, 1994","180.64","179.05","180.72","179.05","-","0.89%"
"Jan 26, 1994","179.05","178.25","179.07","178.10","-","0.45%"
"Jan 25, 1994","178.25","179.17","179.17","177.81","-","-0.51%"
"Jan 24, 1994","179.17","179.79","180.02","178.91","-","-0.36%"
"Jan 21, 1994","179.81","180.11","180.50","179.66","-","-0.17%"
"Jan 20, 1994","180.11","179.74","180.11","179.66","-","0.21%"
"Jan 19, 1994","179.74","180.39","180.39","179.27","-","-0.36%"
"Jan 18, 1994","180.39","180.70","180.87","180.38","-","-0.17%"
"Jan 17, 1994","180.70","180.30","180.79","180.02","-","0.22%"
"Jan 14, 1994","180.30","179.53","180.60","179.53","-","0.43%"
"Jan 13, 1994","179.53","179.15","179.56","178.80","-","0.21%"
"Jan 12, 1994","179.15","179.09","179.57","178.52","-","0.03%"
"Jan 11, 1994","179.09","179.47","179.47","178.79","-","-0.21%"
"Jan 10, 1994","179.47","178.80","179.75","178.73","-","0.37%"
"Jan 07, 1994","178.80","178.21","178.87","177.82","-","0.33%"
"Jan 06, 1994","178.21","178.32","178.71","177.80","-","-0.06%"
"Jan 05, 1994","178.32","177.31","178.32","177.20","-","0.57%"
"Jan 04, 1994","177.31","177.75","177.85","176.99","-","-0.25%"
"Jan 03, 1994","177.75","179.38","179.38","177.13","-","-0.91%"
"Dec 31, 1993","179.38","178.80","179.44","178.45","-","0.32%"
"Dec 30, 1993","178.80","178.60","178.81","178.07","-","0.11%"
"Dec 29, 1993","178.60","177.76","178.60","177.65","-","0.47%"
"Dec 28, 1993","177.76","176.46","177.77","176.41","-","0.74%"
"Dec 27, 1993","176.46","175.72","176.46","175.58","-","0.42%"
"Dec 23, 1993","175.72","174.52","175.74","174.05","-","0.69%"
"Dec 22, 1993","174.52","173.96","174.53","173.73","-","0.25%"
"Dec 21, 1993","174.09","175.17","175.17","173.82","-","-0.62%"
"Dec 20, 1993","175.17","174.96","175.52","174.81","-","0.12%"
"Dec 17, 1993","174.96","173.44","175.16","173.44","-","0.88%"
"Dec 16, 1993","173.44","173.74","174.03","173.44","-","0.06%"
"Dec 15, 1993","173.33","173.36","173.57","173.22","-","-0.02%"
"Dec 14, 1993","173.36","174.48","174.48","173.18","-","-0.64%"
"Dec 13, 1993","174.48","174.42","174.48","173.59","-","0.03%"
"Dec 10, 1993","174.42","174.00","174.42","173.75","-","0.24%"
"Dec 09, 1993","174.00","175.25","175.27","174.00","-","-0.71%"
"Dec 08, 1993","175.25","175.42","175.42","175.00","-","-0.10%"
"Dec 07, 1993","175.42","175.74","175.74","175.07","-","-0.18%"
"Dec 06, 1993","175.74","175.36","175.75","174.71","-","0.22%"
"Dec 03, 1993","175.36","173.88","175.36","173.88","-","0.85%"
"Dec 02, 1993","173.88","173.82","173.94","173.19","-","0.03%"
"Dec 01, 1993","173.82","171.69","173.82","171.69","-","1.24%"
"Nov 30, 1993","171.69","172.20","172.41","171.67","-","-0.30%"
"Nov 29, 1993","172.20","172.52","173.01","172.17","-","-0.19%"
"Nov 26, 1993","172.52","172.26","172.58","172.16","-","0.27%"
"Nov 24, 1993","172.05","170.95","172.07","170.91","-","0.68%"
"Nov 23, 1993","170.88","169.03","170.91","169.03","-","1.09%"
"Nov 22, 1993","169.03","171.95","171.95","168.71","-","-1.70%"
"Nov 19, 1993","171.95","172.31","172.31","171.36","-","-0.21%"
"Nov 18, 1993","172.31","173.13","173.14","171.96","-","-0.47%"
"Nov 17, 1993","173.13","174.46","174.80","172.82","-","-0.76%"
"Nov 16, 1993","174.46","174.55","174.56","173.36","-","-0.05%"
"Nov 15, 1993","174.55","175.79","178.00","174.42","-","-0.71%"
"Nov 12, 1993","175.79","174.90","175.80","174.90","-","0.51%"
"Nov 11, 1993","174.90","174.86","175.50","174.78","-","0.02%"
"Nov 10, 1993","174.86","173.61","174.87","173.41","-","0.72%"
"Nov 09, 1993","173.61","172.83","174.55","172.83","-","0.45%"
"Nov 08, 1993","172.83","171.37","172.97","171.37","-","0.85%"
"Nov 05, 1993","171.37","170.59","171.37","168.79","-","0.46%"
"Nov 04, 1993","170.59","173.35","173.44","170.47","-","-1.59%"
"Nov 03, 1993","173.35","176.20","176.23","172.95","-","-1.62%"
"Nov 02, 1993","176.20","176.42","176.63","175.35","-","-0.12%"
"Nov 01, 1993","176.42","175.91","176.43","175.40","-","0.29%"
"Oct 29, 1993","175.91","174.81","175.91","174.59","-","0.63%"
"Oct 28, 1993","174.81","174.08","174.82","174.03","-","0.42%"
"Oct 27, 1993","174.08","173.02","174.08","172.96","-","0.61%"
"Oct 26, 1993","173.02","173.38","173.41","172.42","-","-0.21%"
"Oct 25, 1993","173.38","173.86","174.16","172.78","-","-0.28%"
"Oct 22, 1993","173.86","173.99","174.71","173.43","-","-0.07%"
"Oct 21, 1993","173.99","173.53","173.99","172.93","-","0.27%"
"Oct 20, 1993","173.53","174.22","174.87","173.27","-","-0.40%"
"Oct 19, 1993","174.22","176.61","176.61","174.02","-","-1.33%"
"Oct 18, 1993","176.57","177.84","177.95","176.52","-","-0.71%"
"Oct 15, 1993","177.84","177.27","178.05","177.27","-","0.32%"
"Oct 14, 1993","177.27","176.49","177.46","176.39","-","0.44%"
"Oct 13, 1993","176.49","176.10","176.49","175.84","-","0.22%"
"Oct 12, 1993","176.10","174.56","176.13","174.56","-","0.88%"
"Oct 11, 1993","174.56","174.01","174.67","174.01","-","0.32%"
"Oct 08, 1993","174.01","174.21","174.64","173.14","-","-0.11%"
"Oct 07, 1993","174.21","175.03","175.15","174.00","-","-0.47%"
"Oct 06, 1993","175.03","175.12","175.68","174.91","-","-0.05%"
"Oct 05, 1993","175.12","175.62","176.17","174.73","-","-0.28%"
"Oct 04, 1993","175.62","175.73","175.83","175.39","-","-0.06%"
"Oct 01, 1993","175.73","175.60","175.74","175.27","-","0.07%"
"Sep 30, 1993","175.60","175.74","176.00","175.33","-","-0.08%"
"Sep 29, 1993","175.74","175.39","176.04","175.39","-","0.20%"
"Sep 28, 1993","175.39","174.94","175.44","174.74","-","0.26%"
"Sep 27, 1993","174.93","173.87","174.93","173.87","-","0.61%"
"Sep 24, 1993","173.87","173.28","173.90","173.14","-","0.34%"
"Sep 23, 1993","173.28","172.14","173.35","172.14","-","0.66%"
"Sep 22, 1993","172.14","170.35","172.14","170.35","-","1.05%"
"Sep 21, 1993","170.35","171.06","171.32","169.58","-","-0.42%"
"Sep 20, 1993","171.06","171.44","172.02","171.00","-","-0.22%"
"Sep 17, 1993","171.44","171.97","171.97","170.94","-","-0.31%"
"Sep 16, 1993","171.97","171.39","171.97","171.36","-","0.34%"
"Sep 15, 1993","171.39","170.97","171.39","170.22","-","0.25%"
"Sep 14, 1993","170.97","172.20","172.20","170.42","-","-0.71%"
"Sep 13, 1993","172.20","172.84","173.01","172.20","-","-0.37%"
"Sep 10, 1993","172.84","171.51","173.06","171.51","-","0.78%"
"Sep 09, 1993","171.51","170.00","171.59","170.00","-","0.89%"
"Sep 08, 1993","170.00","172.13","172.13","169.09","-","-1.24%"
"Sep 07, 1993","172.13","174.37","174.37","172.08","-","-1.28%"
"Sep 03, 1993","174.37","174.51","174.63","173.87","-","-0.08%"
"Sep 02, 1993","174.51","174.29","175.01","174.29","-","0.13%"
"Sep 01, 1993","174.29","174.00","174.61","173.82","-","0.17%"
"Aug 31, 1993","174.00","173.18","174.03","173.18","-","0.47%"
"Aug 30, 1993","173.18","172.59","173.30","172.55","-","0.34%"
"Aug 27, 1993","172.59","172.79","172.79","172.36","-","-0.12%"
"Aug 26, 1993","172.79","173.53","173.53","172.29","-","-0.43%"
"Aug 25, 1993","173.53","173.48","173.98","173.28","-","0.03%"
"Aug 24, 1993","173.48","172.25","173.49","172.19","-","0.71%"
"Aug 23, 1993","172.25","172.10","172.27","171.83","-","0.09%"
"Aug 20, 1993","172.10","171.75","172.11","171.71","-","0.20%"
"Aug 19, 1993","171.75","172.37","172.41","171.75","-","-0.36%"
"Aug 18, 1993","172.37","171.64","172.86","171.61","-","0.47%"
"Aug 17, 1993","171.56","170.29","171.56","170.23","-","0.75%"
"Aug 16, 1993","170.29","169.32","170.31","169.32","-","0.57%"
"Aug 13, 1993","169.32","169.38","169.51","169.24","-","-0.23%"
"Aug 12, 1993","169.71","169.72","170.05","168.78","-","-0.01%"
"Aug 11, 1993","169.72","169.92","169.92","169.37","-","-0.12%"
"Aug 10, 1993","169.92","169.89","169.95","169.50","-","0.02%"
"Aug 09, 1993","169.89","169.01","170.01","169.01","-","0.52%"
"Aug 06, 1993","169.01","168.56","169.09","168.53","-","0.27%"
"Aug 05, 1993","168.56","169.02","169.40","168.43","-","-0.27%"
"Aug 04, 1993","169.02","168.74","169.18","168.47","-","0.17%"
"Aug 03, 1993","168.74","168.29","168.74","168.29","-","0.27%"
"Aug 02, 1993","168.29","167.44","168.29","167.44","-","0.51%"
"Jul 30, 1993","167.44","167.51","167.51","167.11","-","-0.04%"
"Jul 29, 1993","167.51","166.91","167.56","166.91","-","0.36%"
"Jul 28, 1993","166.91","166.20","166.91","166.18","-","0.43%"
"Jul 27, 1993","166.20","166.61","166.86","165.93","-","-0.25%"
"Jul 26, 1993","166.61","164.89","166.70","164.89","-","1.04%"
"Jul 23, 1993","164.89","164.10","164.98","164.10","-","0.48%"
"Jul 22, 1993","164.10","164.86","165.02","164.04","-","-0.46%"
"Jul 21, 1993","164.86","165.27","165.37","164.69","-","-0.25%"
"Jul 20, 1993","165.27","164.99","165.41","164.57","-","0.17%"
"Jul 19, 1993","164.99","165.91","165.98","164.77","-","-0.66%"
"Jul 16, 1993","166.09","167.21","167.21","165.83","-","-0.67%"
"Jul 15, 1993","167.21","167.71","167.71","166.99","-","-0.30%"
"Jul 14, 1993","167.71","167.66","167.99","167.52","-","0.03%"
"Jul 13, 1993","167.66","167.54","167.96","167.42","-","0.07%"
"Jul 12, 1993","167.54","167.42","167.69","167.22","-","0.07%"
"Jul 09, 1993","167.42","167.01","167.46","166.90","-","0.25%"
"Jul 08, 1993","167.01","166.71","167.18","166.31","-","0.18%"
"Jul 07, 1993","166.71","167.38","167.38","166.52","-","-0.40%"
"Jul 06, 1993","167.38","167.98","168.18","167.03","-","-0.36%"
"Jul 02, 1993","167.98","168.41","168.43","167.41","-","-0.26%"
"Jul 01, 1993","168.41","168.01","168.41","167.93","-","0.24%"
"Jun 30, 1993","168.01","167.67","168.49","167.61","-","0.20%"
"Jun 29, 1993","167.67","167.77","168.01","167.39","-","-0.06%"
"Jun 28, 1993","167.77","165.43","167.77","165.43","-","1.41%"
"Jun 25, 1993","165.43","164.09","165.43","164.09","-","0.82%"
"Jun 24, 1993","164.09","163.54","164.10","163.24","-","0.34%"
"Jun 23, 1993","163.54","163.78","164.08","163.45","-","-0.15%"
"Jun 22, 1993","163.78","163.73","164.08","163.57","-","0.03%"
"Jun 21, 1993","163.73","163.45","163.81","163.33","-","0.17%"
"Jun 18, 1993","163.45","164.72","164.79","163.45","-","-0.75%"
"Jun 17, 1993","164.68","164.51","164.83","164.48","-","0.10%"
"Jun 16, 1993","164.51","164.26","164.52","164.09","-","0.15%"
"Jun 15, 1993","164.26","164.08","164.69","164.08","-","0.11%"
"Jun 14, 1993","164.08","163.55","164.10","163.54","-","0.32%"
"Jun 11, 1993","163.55","162.71","163.76","162.71","-","0.52%"
"Jun 10, 1993","162.71","163.24","163.47","162.38","-","-0.32%"
"Jun 09, 1993","163.24","162.33","163.77","162.33","-","0.56%"
"Jun 08, 1993","162.33","163.71","163.71","162.33","-","-0.84%"
"Jun 07, 1993","163.71","165.67","165.73","163.48","-","-1.18%"
"Jun 04, 1993","165.67","167.17","167.17","165.55","-","-0.90%"
"Jun 03, 1993","167.17","167.43","167.57","166.64","-","-0.16%"
"Jun 02, 1993","167.43","167.77","167.84","166.97","-","-0.20%"
"Jun 01, 1993","167.77","167.42","168.07","166.91","-","0.21%"
"May 28, 1993","167.42","167.59","167.60","166.15","-","-0.10%"
"May 27, 1993","167.59","167.83","168.30","167.29","-","-0.14%"
"May 26, 1993","167.83","166.10","167.83","165.75","-","1.04%"
"May 25, 1993","166.10","165.22","166.11","164.86","-","0.53%"
"May 24, 1993","165.22","165.23","165.23","164.66","-","-0.01%"
"May 21, 1993","165.23","165.62","165.95","164.81","-","-0.24%"
"May 20, 1993","165.62","163.98","165.69","163.98","-","1.00%"
"May 19, 1993","163.98","162.42","164.03","161.48","-","0.96%"
"May 18, 1993","162.42","161.95","162.54","161.91","-","0.29%"
"May 17, 1993","161.95","162.16","162.28","161.44","-","-0.13%"
"May 14, 1993","162.16","162.54","162.54","161.77","-","-0.27%"
"May 13, 1993","162.60","164.03","164.04","162.49","-","-0.87%"
"May 12, 1993","164.03","164.00","164.14","163.44","-","0.02%"
"May 11, 1993","164.00","163.91","164.01","163.39","-","0.05%"
"May 10, 1993","163.91","163.25","164.04","163.25","-","0.40%"
"May 07, 1993","163.25","163.42","163.53","163.03","-","-0.10%"
"May 06, 1993","163.42","164.12","164.37","163.27","-","-0.43%"
"May 05, 1993","164.12","163.06","164.32","162.79","-","0.65%"
"May 04, 1993","163.06","161.49","163.06","161.49","-","0.97%"
"May 03, 1993","161.49","160.45","161.56","160.28","-","0.65%"
"Apr 30, 1993","160.45","159.03","160.75","159.02","-","0.92%"
"Apr 29, 1993","158.98","158.86","159.02","158.25","-","0.08%"
"Apr 28, 1993","158.86","158.02","158.95","158.02","-","0.53%"
"Apr 27, 1993","158.02","156.62","158.03","156.39","-","0.89%"
"Apr 26, 1993","156.62","158.92","159.01","156.62","-","-1.45%"
"Apr 23, 1993","158.92","160.12","160.15","158.76","-","-0.75%"
"Apr 22, 1993","160.12","160.74","161.33","160.06","-","-0.39%"
"Apr 21, 1993","160.74","160.40","160.74","159.80","-","0.21%"
"Apr 20, 1993","160.40","161.10","161.16","159.35","-","-0.44%"
"Apr 19, 1993","161.11","161.30","161.43","160.67","-","-0.12%"
"Apr 16, 1993","161.30","161.62","161.75","161.11","-","-0.20%"
"Apr 15, 1993","161.62","162.40","162.40","161.15","-","-0.48%"
"Apr 14, 1993","162.40","162.29","162.40","161.88","-","0.07%"
"Apr 13, 1993","162.29","160.93","162.51","160.93","-","0.85%"
"Apr 12, 1993","160.93","159.62","160.94","159.62","-","0.82%"
"Apr 08, 1993","159.62","160.16","160.31","159.40","-","-0.34%"
"Apr 07, 1993","160.16","159.39","160.28","159.25","-","0.48%"
"Apr 06, 1993","159.39","160.83","161.17","159.30","-","-0.90%"
"Apr 05, 1993","160.83","160.74","161.05","160.03","-","0.06%"
"Apr 02, 1993","160.74","164.12","164.12","160.68","-","-2.06%"
"Apr 01, 1993","164.12","164.97","164.97","163.83","-","-0.54%"
"Mar 31, 1993","165.01","163.53","165.01","163.53","-","0.91%"
"Mar 30, 1993","163.53","162.67","163.54","162.63","-","0.53%"
"Mar 29, 1993","162.67","162.70","163.10","162.55","-","-0.02%"
"Mar 26, 1993","162.70","162.32","162.90","162.32","-","0.23%"
"Mar 25, 1993","162.32","160.73","162.33","160.73","-","0.99%"
"Mar 24, 1993","160.73","161.16","161.45","160.47","-","-0.30%"
"Mar 23, 1993","161.21","161.38","161.82","161.19","-","-0.11%"
"Mar 22, 1993","161.38","162.59","162.59","160.89","-","-0.74%"
"Mar 19, 1993","162.59","163.51","163.79","162.35","-","-0.56%"
"Mar 18, 1993","163.51","162.47","163.51","162.47","-","0.64%"
"Mar 17, 1993","162.47","163.87","163.88","162.28","-","-0.85%"
"Mar 16, 1993","163.87","164.20","164.26","163.58","-","-0.20%"
"Mar 15, 1993","164.20","163.48","164.20","163.48","-","0.44%"
"Mar 12, 1993","163.48","164.53","164.53","162.44","-","-0.64%"
"Mar 11, 1993","164.53","164.75","165.03","164.42","-","-0.13%"
"Mar 10, 1993","164.75","163.62","164.76","163.61","-","0.69%"
"Mar 09, 1993","163.62","163.40","163.95","163.37","-","0.15%"
"Mar 08, 1993","163.38","162.40","163.48","162.37","-","0.60%"
"Mar 05, 1993","162.40","162.19","162.78","161.88","-","0.13%"
"Mar 04, 1993","162.19","162.88","162.88","161.77","-","-0.42%"
"Mar 03, 1993","162.88","161.41","162.93","161.41","-","0.91%"
"Mar 02, 1993","161.41","160.25","161.41","160.05","-","0.73%"
"Mar 01, 1993","160.24","159.77","160.54","159.77","-","0.29%"
"Feb 26, 1993","159.77","159.64","159.84","159.28","-","0.08%"
"Feb 25, 1993","159.64","158.48","159.64","158.22","-","0.73%"
"Feb 24, 1993","158.48","155.81","158.48","155.61","-","1.71%"
"Feb 23, 1993","155.81","155.71","156.17","155.02","-","0.06%"
"Feb 22, 1993","155.71","157.05","157.05","155.41","-","-0.85%"
"Feb 19, 1993","157.05","156.68","157.22","156.51","-","0.24%"
"Feb 18, 1993","156.68","156.26","158.28","155.11","-","0.27%"
"Feb 17, 1993","156.26","157.93","157.99","155.70","-","-1.06%"
"Feb 16, 1993","157.94","162.80","162.80","157.62","-","-2.99%"
"Feb 12, 1993","162.80","163.99","164.00","162.69","-","-0.73%"
"Feb 11, 1993","163.99","164.15","164.45","163.93","-","-0.10%"
"Feb 10, 1993","164.15","163.73","164.15","163.42","-","0.26%"
"Feb 09, 1993","163.73","165.02","165.11","163.47","-","-0.78%"
"Feb 08, 1993","165.02","165.32","165.60","164.94","-","-0.18%"
"Feb 05, 1993","165.32","166.76","166.76","165.09","-","-0.86%"
"Feb 04, 1993","166.76","165.45","166.78","165.45","-","0.79%"
"Feb 03, 1993","165.45","164.31","165.58","164.31","-","0.69%"
"Feb 02, 1993","164.31","163.50","164.31","163.42","-","0.50%"
"Feb 01, 1993","163.50","162.35","163.52","162.35","-","0.71%"
"Jan 29, 1993","162.35","161.64","162.35","161.64","-","0.44%"
"Jan 28, 1993","161.64","162.16","162.21","161.45","-","-0.32%"
"Jan 27, 1993","162.16","164.02","164.04","161.70","-","-1.13%"
"Jan 26, 1993","164.02","164.23","164.93","163.81","-","-0.13%"
"Jan 25, 1993","164.23","162.90","164.38","162.86","-","0.82%"
"Jan 22, 1993","162.90","162.15","163.16","162.13","-","0.46%"
"Jan 21, 1993","162.15","161.57","162.15","161.25","-","0.36%"
"Jan 20, 1993","161.57","161.66","162.00","161.23","-","-0.06%"
"Jan 19, 1993","161.66","161.52","161.88","161.08","-","0.09%"
"Jan 18, 1993","161.52","161.69","161.69","161.17","-","-0.11%"
"Jan 15, 1993","161.69","160.90","161.92","160.76","-","0.49%"
"Jan 14, 1993","160.90","159.30","160.90","159.30","-","1.00%"
"Jan 13, 1993","159.30","158.02","159.30","157.73","-","0.81%"
"Jan 12, 1993","158.02","158.24","158.39","157.44","-","-0.14%"
"Jan 11, 1993","158.24","157.43","158.24","157.12","-","0.51%"
"Jan 08, 1993","157.43","158.02","158.03","156.34","-","-0.37%"
"Jan 07, 1993","158.02","159.16","159.53","157.83","-","-0.72%"
"Jan 06, 1993","159.16","158.82","159.20","158.43","-","0.21%"
"Jan 05, 1993","158.82","159.08","159.09","158.35","-","-0.16%"
"Jan 04, 1993","159.08","160.56","160.56","158.94","-","-0.92%"
"Dec 31, 1992","160.55","159.28","160.58","159.26","-","0.80%"
"Dec 30, 1992","159.28","158.79","159.28","158.77","-","0.31%"
"Dec 29, 1992","158.79","157.82","158.98","157.80","-","0.62%"
"Dec 28, 1992","157.81","157.37","157.82","157.25","-","0.28%"
"Dec 24, 1992","157.37","157.31","157.37","156.95","-","0.04%"
"Dec 23, 1992","157.31","157.43","157.53","156.90","-","-0.08%"
"Dec 22, 1992","157.43","157.30","157.49","156.82","-","0.08%"
"Dec 21, 1992","157.30","157.66","157.70","157.06","-","-0.23%"
"Dec 18, 1992","157.66","156.96","157.74","156.96","-","0.45%"
"Dec 17, 1992","156.96","155.07","156.96","155.01","-","1.22%"
"Dec 16, 1992","155.07","155.77","155.97","154.86","-","-0.45%"
"Dec 15, 1992","155.77","156.16","156.16","155.16","-","-0.25%"
"Dec 14, 1992","156.16","156.34","156.47","156.03","-","-0.11%"
"Dec 11, 1992","156.33","156.31","156.34","155.85","-","0.01%"
"Dec 10, 1992","156.31","156.69","156.78","155.86","-","-0.24%"
"Dec 09, 1992","156.69","157.94","157.94","156.45","-","-0.79%"
"Dec 08, 1992","157.94","157.94","157.94","157.28","-","0.08%"
"Dec 07, 1992","157.81","157.81","157.81","156.74","-","0.68%"
"Dec 04, 1992","156.74","156.74","156.78","156.04","-","0.45%"
"Dec 03, 1992","156.04","156.04","156.08","155.44","-","0.19%"
"Dec 02, 1992","155.74","155.74","156.33","155.49","-","-0.35%"
"Dec 01, 1992","156.29","156.29","156.38","155.06","-","0.43%"
"Nov 30, 1992","155.62","155.62","155.63","154.68","-","0.52%"
"Nov 27, 1992","154.81","154.81","155.24","154.48","-","0.21%"
"Nov 25, 1992","154.48","154.48","154.48","153.95","-","0.34%"
"Nov 24, 1992","153.95","153.95","154.06","152.64","-","0.80%"
"Nov 23, 1992","152.73","152.73","153.27","152.44","-","-0.35%"
"Nov 20, 1992","153.27","153.27","153.41","152.38","-","0.50%"
"Nov 19, 1992","152.51","152.51","152.71","151.84","-","0.44%"
"Nov 18, 1992","151.84","151.84","151.85","150.58","-","0.80%"
"Nov 17, 1992","150.63","150.63","151.83","150.55","-","-0.78%"
"Nov 16, 1992","151.82","151.82","152.75","151.75","-","-0.60%"
"Nov 13, 1992","152.73","152.73","152.73","151.98","-","0.00%"
"Nov 12, 1992","152.73","152.73","152.73","151.98","-","0.07%"
"Nov 11, 1992","152.62","152.62","152.72","151.21","-","0.85%"
"Nov 10, 1992","151.34","151.34","151.49","150.57","-","0.50%"
"Nov 09, 1992","150.58","150.58","150.58","149.32","-","0.66%"
"Nov 06, 1992","149.60","149.60","149.60","148.76","-","0.39%"
"Nov 05, 1992","149.02","149.02","149.02","147.82","-","0.81%"
"Nov 04, 1992","147.82","147.82","148.20","147.59","-","-0.14%"
"Nov 03, 1992","148.02","148.02","148.55","147.70","-","-0.31%"
"Nov 02, 1992","148.48","148.48","148.48","147.22","-","0.53%"
"Oct 30, 1992","147.70","147.70","147.98","147.24","-","-0.03%"
"Oct 29, 1992","147.75","147.75","147.75","146.64","-","0.76%"
"Oct 28, 1992","146.64","146.64","146.71","145.66","-","0.65%"
"Oct 27, 1992","145.70","145.70","146.35","145.57","-","-0.27%"
"Oct 26, 1992","146.10","146.10","146.14","145.45","-","0.19%"
"Oct 23, 1992","145.83","145.83","145.89","145.44","-","0.23%"
"Oct 22, 1992","145.50","145.50","145.92","145.27","-","-0.24%"
"Oct 21, 1992","145.85","145.85","145.91","145.39","-","0.12%"
"Oct 20, 1992","145.67","145.67","146.44","145.39","-","0.19%"
"Oct 19, 1992","145.39","145.39","145.40","143.44","-","1.33%"
"Oct 16, 1992","143.48","143.48","143.56","142.77","-","0.40%"
"Oct 15, 1992","142.91","142.91","142.91","142.16","-","0.27%"
"Oct 14, 1992","142.52","142.52","142.96","142.21","-","0.07%"
"Oct 13, 1992","142.42","142.42","142.68","141.68","-","0.52%"
"Oct 12, 1992","141.68","141.68","141.68","140.94","-","0.53%"
"Oct 09, 1992","140.94","140.94","141.97","140.80","-","-0.71%"
"Oct 08, 1992","141.95","141.95","141.97","141.17","-","0.55%"
"Oct 07, 1992","141.17","141.17","142.12","141.08","-","-0.39%"
"Oct 06, 1992","141.72","141.72","141.76","140.50","-","0.87%"
"Oct 05, 1992","140.50","140.50","142.04","137.41","-","-1.08%"
"Oct 02, 1992","142.04","142.04","143.73","141.97","-","-1.18%"
