"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 04, 2003","1,159.03","1,159.03","1,159.03","1,159.03","-","3.17%"
"Jun 03, 2003","1,123.43","1,123.43","1,123.43","1,123.43","-","-2.91%"
"Jun 02, 2003","1,157.09","1,157.09","1,157.09","1,157.09","-","0.86%"
"May 30, 2003","1,147.26","1,147.26","1,147.26","1,147.26","-","-0.22%"
"May 29, 2003","1,149.75","1,149.75","1,149.75","1,149.75","-","3.01%"
"May 28, 2003","1,116.14","1,116.14","1,116.14","1,116.14","-","2.19%"
"May 27, 2003","1,092.26","1,092.26","1,092.26","1,092.26","-","-0.30%"
"May 26, 2003","1,095.59","1,095.59","1,095.59","1,095.59","-","-0.52%"
"May 23, 2003","1,101.31","1,101.31","1,101.31","1,101.31","-","0.45%"
"May 22, 2003","1,096.34","1,096.34","1,096.34","1,096.34","-","0.83%"
"May 21, 2003","1,087.28","1,087.28","1,087.28","1,087.28","-","-0.35%"
"May 20, 2003","1,091.13","1,091.13","1,091.13","1,091.13","-","-0.75%"
"May 19, 2003","1,099.34","1,099.34","1,099.34","1,099.34","-","0.17%"
"May 16, 2003","1,097.43","1,097.43","1,097.43","1,097.43","-","-0.21%"
"May 15, 2003","1,099.71","1,099.71","1,099.71","1,099.71","-","0.62%"
"May 14, 2003","1,092.93","1,092.93","1,092.93","1,092.93","-","-0.19%"
"May 13, 2003","1,095.02","1,095.02","1,095.02","1,095.02","-","-0.06%"
"May 12, 2003","1,095.65","1,095.65","1,095.65","1,095.65","-","-1.09%"
"May 09, 2003","1,107.68","1,107.68","1,107.68","1,107.68","-","0.70%"
"May 08, 2003","1,100.01","1,100.01","1,100.01","1,100.01","-","-1.81%"
"May 07, 2003","1,120.27","1,120.27","1,120.27","1,120.27","-","-0.56%"
"May 06, 2003","1,126.58","1,126.58","1,126.58","1,126.58","-","0.95%"
"May 05, 2003","1,116.00","1,116.00","1,116.00","1,116.00","-","0.22%"
"May 02, 2003","1,113.56","1,113.56","1,113.56","1,113.56","-","-0.60%"
"Apr 30, 2003","1,120.26","1,120.26","1,120.26","1,120.26","-","-0.48%"
"Apr 29, 2003","1,125.61","1,125.61","1,125.61","1,125.61","-","0.79%"
"Apr 28, 2003","1,116.81","1,116.81","1,116.81","1,116.81","-","-0.93%"
"Apr 25, 2003","1,127.27","1,127.27","1,127.27","1,127.27","-","0.74%"
"Apr 24, 2003","1,118.94","1,118.94","1,118.94","1,118.94","-","-0.32%"
"Apr 23, 2003","1,122.52","1,122.52","1,122.52","1,122.52","-","0.89%"
"Apr 22, 2003","1,112.62","1,112.62","1,112.62","1,112.62","-","0.20%"
"Apr 17, 2003","1,110.35","1,110.35","1,110.35","1,110.35","-","0.86%"
"Apr 16, 2003","1,100.91","1,100.91","1,100.91","1,100.91","-","-1.51%"
"Apr 15, 2003","1,117.80","1,117.80","1,117.80","1,117.80","-","0.41%"
"Apr 14, 2003","1,113.28","1,113.28","1,113.28","1,113.28","-","1.08%"
"Apr 11, 2003","1,101.43","1,101.43","1,101.43","1,101.43","-","1.39%"
"Apr 10, 2003","1,086.38","1,086.38","1,086.38","1,086.38","-","-1.71%"
"Apr 09, 2003","1,105.31","1,105.31","1,105.31","1,105.31","-","0.71%"
"Apr 08, 2003","1,097.47","1,097.47","1,097.47","1,097.47","-","1.59%"
"Apr 07, 2003","1,080.26","1,080.26","1,080.26","1,080.26","-","2.21%"
"Apr 04, 2003","1,056.89","1,056.89","1,056.89","1,056.89","-","-0.08%"
"Apr 03, 2003","1,057.71","1,057.71","1,057.71","1,057.71","-","0.29%"
"Apr 02, 2003","1,054.64","1,054.64","1,054.64","1,054.64","-","0.09%"
"Apr 01, 2003","1,053.72","1,053.72","1,053.72","1,053.72","-","-0.24%"
"Mar 31, 2003","1,056.29","1,056.29","1,056.29","1,056.29","-","0.68%"
"Mar 28, 2003","1,049.20","1,049.20","1,049.20","1,049.20","-","0.12%"
"Mar 27, 2003","1,047.98","1,047.98","1,047.98","1,047.98","-","1.06%"
"Mar 26, 2003","1,036.98","1,036.98","1,036.98","1,036.98","-","1.01%"
"Mar 25, 2003","1,026.57","1,026.57","1,026.57","1,026.57","-","0.64%"
"Mar 24, 2003","1,020.09","1,020.09","1,020.09","1,020.09","-","-0.67%"
"Mar 21, 2003","1,026.93","1,026.93","1,026.93","1,026.93","-","1.47%"
"Mar 20, 2003","1,012.04","1,012.04","1,012.04","1,012.04","-","2.17%"
"Mar 19, 2003","990.50","990.50","990.50","990.50","-","-0.61%"
"Mar 18, 2003","996.53","996.53","996.53","996.53","-","0.12%"
"Mar 17, 2003","995.31","995.31","995.31","995.31","-","-0.99%"
"Mar 14, 2003","1,005.28","1,005.28","1,005.28","1,005.28","-","0.53%"
"Mar 13, 2003","999.97","999.97","999.97","999.97","-","-0.10%"
"Mar 12, 2003","1,000.98","1,000.98","1,000.98","1,000.98","-","0.45%"
"Mar 11, 2003","996.49","996.49","996.49","996.49","-","-0.11%"
"Mar 10, 2003","997.56","997.56","997.56","997.56","-","-0.53%"
"Mar 07, 2003","1,002.91","1,002.91","1,002.91","1,002.91","-","-2.25%"
"Mar 06, 2003","1,026.03","1,026.03","1,026.03","1,026.03","-","-1.37%"
"Mar 05, 2003","1,040.24","1,040.24","1,040.24","1,040.24","-","-0.73%"
"Mar 04, 2003","1,047.84","1,047.84","1,047.84","1,047.84","-","0.20%"
"Mar 03, 2003","1,045.75","1,045.75","1,045.75","1,045.75","-","-0.59%"
"Feb 28, 2003","1,051.93","1,051.93","1,051.93","1,051.93","-","0.45%"
"Feb 27, 2003","1,047.23","1,047.23","1,047.23","1,047.23","-","0.05%"
"Feb 26, 2003","1,046.68","1,046.68","1,046.68","1,046.68","-","-0.17%"
"Feb 25, 2003","1,048.44","1,048.44","1,048.44","1,048.44","-","-0.29%"
"Feb 24, 2003","1,051.49","1,051.49","1,051.49","1,051.49","-","-0.80%"
"Feb 21, 2003","1,060.00","1,060.00","1,060.00","1,060.00","-","-0.86%"
"Feb 20, 2003","1,069.24","1,069.24","1,069.24","1,069.24","-","-0.23%"
"Feb 19, 2003","1,071.69","1,071.69","1,071.69","1,071.69","-","-0.24%"
"Feb 18, 2003","1,074.30","1,074.30","1,074.30","1,074.30","-","0.31%"
"Feb 17, 2003","1,070.98","1,070.98","1,070.98","1,070.98","-","0.35%"
"Feb 14, 2003","1,067.26","1,067.26","1,067.26","1,067.26","-","-0.15%"
"Feb 13, 2003","1,068.90","1,068.90","1,068.90","1,068.90","-","-0.03%"
"Feb 12, 2003","1,069.18","1,069.18","1,069.18","1,069.18","-","-0.13%"
"Feb 11, 2003","1,070.52","1,070.52","1,070.52","1,070.52","-","-1.01%"
"Feb 10, 2003","1,081.44","1,081.44","1,081.44","1,081.44","-","-1.23%"
"Feb 07, 2003","1,094.96","1,094.96","1,094.96","1,094.96","-","-0.02%"
"Feb 06, 2003","1,095.14","1,095.14","1,095.14","1,095.14","-","0.01%"
"Feb 05, 2003","1,095.00","1,095.00","1,095.00","1,095.00","-","-0.19%"
"Feb 04, 2003","1,097.11","1,097.11","1,097.11","1,097.11","-","0.21%"
"Feb 03, 2003","1,094.85","1,094.85","1,094.85","1,094.85","-","-0.12%"
"Jan 31, 2003","1,096.14","1,096.14","1,096.14","1,096.14","-","0.40%"
"Jan 30, 2003","1,091.76","1,091.76","1,091.76","1,091.76","-","0.12%"
"Jan 29, 2003","1,090.46","1,090.46","1,090.46","1,090.46","-","-2.08%"
"Jan 28, 2003","1,113.64","1,113.64","1,113.64","1,113.64","-","-0.03%"
"Jan 27, 2003","1,113.97","1,113.97","1,113.97","1,113.97","-","-0.68%"
"Jan 24, 2003","1,121.64","1,121.64","1,121.64","1,121.64","-","-5.33%"
"Jan 23, 2003","1,184.74","1,184.74","1,184.74","1,184.74","-","0.14%"
"Jan 22, 2003","1,183.14","1,183.14","1,183.14","1,183.14","-","-0.30%"
"Jan 21, 2003","1,186.73","1,186.73","1,186.73","1,186.73","-","-0.07%"
"Jan 20, 2003","1,187.51","1,187.51","1,187.51","1,187.51","-","0.34%"
"Jan 17, 2003","1,183.49","1,183.49","1,183.49","1,183.49","-","-0.98%"
"Jan 16, 2003","1,195.20","1,195.20","1,195.20","1,195.20","-","1.01%"
"Jan 15, 2003","1,183.27","1,183.27","1,183.27","1,183.27","-","0.77%"
"Jan 14, 2003","1,174.20","1,174.20","1,174.20","1,174.20","-","0.85%"
"Jan 13, 2003","1,164.26","1,164.26","1,164.26","1,164.26","-","-0.59%"
"Jan 10, 2003","1,171.21","1,171.21","1,171.21","1,171.21","-","0.62%"
"Jan 09, 2003","1,164.00","1,164.00","1,164.00","1,164.00","-","-0.36%"
"Jan 08, 2003","1,168.23","1,168.23","1,168.23","1,168.23","-","0.14%"
"Jan 07, 2003","1,166.57","1,166.57","1,166.57","1,166.57","-","-0.97%"
"Jan 03, 2003","1,178.01","1,178.01","1,178.01","1,178.01","-","0.63%"
"Jan 02, 2003","1,170.69","1,170.69","1,170.69","1,170.69","-","-0.16%"
"Dec 30, 2002","1,172.58","1,172.58","1,172.58","1,172.58","-","1.09%"
"Dec 27, 2002","1,159.92","1,159.92","1,159.92","1,159.92","-","-0.20%"
"Dec 23, 2002","1,162.25","1,162.25","1,162.25","1,162.25","-","-0.34%"
"Dec 20, 2002","1,166.27","1,166.27","1,166.27","1,166.27","-","0.70%"
"Dec 19, 2002","1,158.19","1,158.19","1,158.19","1,158.19","-","-0.14%"
"Dec 18, 2002","1,159.87","1,159.87","1,159.87","1,159.87","-","0.50%"
"Dec 17, 2002","1,154.15","1,154.15","1,154.15","1,154.15","-","-0.27%"
"Dec 16, 2002","1,157.31","1,157.31","1,157.31","1,157.31","-","0.22%"
"Dec 13, 2002","1,154.73","1,154.73","1,154.73","1,154.73","-","-0.66%"
"Dec 12, 2002","1,162.40","1,162.40","1,162.40","1,162.40","-","0.26%"
"Dec 11, 2002","1,159.37","1,159.37","1,159.37","1,159.37","-","0.21%"
"Dec 10, 2002","1,156.95","1,156.95","1,156.95","1,156.95","-","0.59%"
"Dec 09, 2002","1,150.12","1,150.12","1,150.12","1,150.12","-","-1.23%"
"Dec 06, 2002","1,164.41","1,164.41","1,164.41","1,164.41","-","-0.32%"
"Dec 05, 2002","1,168.20","1,168.20","1,168.20","1,168.20","-","1.55%"
"Dec 04, 2002","1,150.33","1,150.33","1,150.33","1,150.33","-","-0.58%"
"Dec 03, 2002","1,157.02","1,157.02","1,157.02","1,157.02","-","-1.03%"
"Dec 02, 2002","1,169.07","1,169.07","1,169.07","1,169.07","-","0.21%"
"Nov 29, 2002","1,166.66","1,166.66","1,166.66","1,166.66","-","0.69%"
"Nov 28, 2002","1,158.64","1,158.64","1,158.64","1,158.64","-","0.53%"
"Nov 27, 2002","1,152.51","1,152.51","1,152.51","1,152.51","-","1.27%"
"Nov 26, 2002","1,138.04","1,138.04","1,138.04","1,138.04","-","0.01%"
"Nov 25, 2002","1,137.93","1,137.93","1,137.93","1,137.93","-","1.17%"
"Nov 22, 2002","1,124.78","1,124.78","1,124.78","1,124.78","-","0.06%"
"Nov 21, 2002","1,124.11","1,124.11","1,124.11","1,124.11","-","0.67%"
"Nov 20, 2002","1,116.60","1,116.60","1,116.60","1,116.60","-","-0.30%"
"Nov 19, 2002","1,119.96","1,119.96","1,119.96","1,119.96","-","0.32%"
"Nov 18, 2002","1,116.39","1,116.39","1,116.39","1,116.39","-","0.55%"
"Nov 15, 2002","1,110.29","1,110.29","1,110.29","1,110.29","-","-0.13%"
"Nov 14, 2002","1,111.68","1,111.68","1,111.68","1,111.68","-","1.39%"
"Nov 13, 2002","1,096.39","1,096.39","1,096.39","1,096.39","-","0.70%"
"Nov 12, 2002","1,088.75","1,088.75","1,088.75","1,088.75","-","-1.17%"
"Nov 11, 2002","1,101.68","1,101.68","1,101.68","1,101.68","-","0.75%"
"Nov 08, 2002","1,093.47","1,093.47","1,093.47","1,093.47","-","-0.98%"
"Nov 07, 2002","1,104.32","1,104.32","1,104.32","1,104.32","-","1.09%"
"Nov 06, 2002","1,092.40","1,092.40","1,092.40","1,092.40","-","0.43%"
"Nov 05, 2002","1,087.70","1,087.70","1,087.70","1,087.70","-","-1.04%"
"Nov 04, 2002","1,099.11","1,099.11","1,099.11","1,099.11","-","0.26%"
"Oct 31, 2002","1,096.22","1,096.22","1,096.22","1,096.22","-","-0.49%"
"Oct 30, 2002","1,101.60","1,101.60","1,101.60","1,101.60","-","1.35%"
"Oct 29, 2002","1,086.91","1,086.91","1,086.91","1,086.91","-","0.74%"
"Oct 28, 2002","1,078.88","1,078.88","1,078.88","1,078.88","-","-1.49%"
"Oct 25, 2002","1,095.21","1,095.21","1,095.21","1,095.21","-","0.68%"
"Oct 24, 2002","1,087.76","1,087.76","1,087.76","1,087.76","-","0.40%"
"Oct 23, 2002","1,083.40","1,083.40","1,083.40","1,083.40","-","-0.05%"
"Oct 22, 2002","1,083.92","1,083.92","1,083.92","1,083.92","-","0.31%"
"Oct 21, 2002","1,080.55","1,080.55","1,080.55","1,080.55","-","1.09%"
"Oct 18, 2002","1,068.86","1,068.86","1,068.86","1,068.86","-","-0.23%"
"Oct 17, 2002","1,071.34","1,071.34","1,071.34","1,071.34","-","-0.41%"
"Oct 16, 2002","1,075.80","1,075.80","1,075.80","1,075.80","-","-1.65%"
"Oct 15, 2002","1,093.83","1,093.83","1,093.83","1,093.83","-","0.57%"
"Oct 14, 2002","1,087.67","1,087.67","1,087.67","1,087.67","-","-0.52%"
"Oct 11, 2002","1,093.39","1,093.39","1,093.39","1,093.39","-","-0.08%"
"Oct 10, 2002","1,094.25","1,094.25","1,094.25","1,094.25","-","-0.57%"
"Oct 09, 2002","1,100.57","1,100.57","1,100.57","1,100.57","-","0.12%"
"Oct 07, 2002","1,099.25","1,099.25","1,099.25","1,099.25","-","-0.57%"
"Oct 04, 2002","1,105.59","1,105.59","1,105.59","1,105.59","-","0.37%"
"Oct 03, 2002","1,101.50","1,101.50","1,101.50","1,101.50","-","0.04%"
"Oct 02, 2002","1,101.02","1,101.02","1,101.02","1,101.02","-","0.42%"
"Oct 01, 2002","1,096.44","1,096.44","1,096.44","1,096.44","-","-1.23%"
"Sep 30, 2002","1,110.11","1,110.11","1,110.11","1,110.11","-","1.05%"
"Sep 27, 2002","1,098.55","1,098.55","1,098.55","1,098.55","-","0.19%"
"Sep 26, 2002","1,096.51","1,096.51","1,096.51","1,096.51","-","-0.51%"
"Sep 25, 2002","1,102.10","1,102.10","1,102.10","1,102.10","-","-1.34%"
"Sep 24, 2002","1,117.02","1,117.02","1,117.02","1,117.02","-","0.03%"
"Sep 23, 2002","1,116.67","1,116.67","1,116.67","1,116.67","-","-0.34%"
"Sep 20, 2002","1,120.50","1,120.50","1,120.50","1,120.50","-","0.42%"
"Sep 19, 2002","1,115.86","1,115.86","1,115.86","1,115.86","-","0.12%"
"Sep 18, 2002","1,114.50","1,114.50","1,114.50","1,114.50","-","-0.57%"
"Sep 17, 2002","1,120.92","1,120.92","1,120.92","1,120.92","-","0.82%"
"Sep 16, 2002","1,111.84","1,111.84","1,111.84","1,111.84","-","-0.26%"
"Sep 13, 2002","1,114.70","1,114.70","1,114.70","1,114.70","-","-0.47%"
"Sep 12, 2002","1,120.00","1,120.00","1,120.00","1,120.00","-","-1.30%"
"Sep 11, 2002","1,134.70","1,134.70","1,134.70","1,134.70","-","0.55%"
"Sep 10, 2002","1,128.50","1,128.50","1,128.50","1,128.50","-","0.23%"
"Sep 09, 2002","1,125.90","1,125.90","1,125.90","1,125.90","-","-0.19%"
"Sep 06, 2002","1,128.00","1,128.00","1,128.00","1,128.00","-","0.82%"
"Sep 05, 2002","1,118.80","1,118.80","1,118.80","1,118.80","-","1.08%"
"Sep 04, 2002","1,106.80","1,106.80","1,106.80","1,106.80","-","0.76%"
"Sep 03, 2002","1,098.40","1,098.40","1,098.40","1,098.40","-","-0.94%"
"Sep 02, 2002","1,108.80","1,108.80","1,108.80","1,108.80","-","-0.13%"
"Aug 30, 2002","1,110.20","1,110.20","1,110.20","1,110.20","-","0.55%"
"Aug 29, 2002","1,104.10","1,104.10","1,104.10","1,104.10","-","0.00%"
"Aug 28, 2002","1,104.10","1,104.10","1,104.10","1,104.10","-","-0.30%"
"Aug 27, 2002","1,107.40","1,107.40","1,107.40","1,107.40","-","0.80%"
"Aug 26, 2002","1,098.60","1,098.60","1,098.60","1,098.60","-","-0.16%"
"Aug 23, 2002","1,100.40","1,100.40","1,100.40","1,100.40","-","2.01%"
"Aug 22, 2002","1,078.70","1,078.70","1,078.70","1,078.70","-","0.11%"
"Aug 21, 2002","1,077.50","1,077.50","1,077.50","1,077.50","-","0.55%"
"Aug 20, 2002","1,071.60","1,071.60","1,071.60","1,071.60","-","-0.27%"
"Aug 19, 2002","1,074.50","1,074.50","1,074.50","1,074.50","-","0.33%"
"Aug 16, 2002","1,071.00","1,071.00","1,071.00","1,071.00","-","-0.05%"
"Aug 14, 2002","1,071.50","1,071.50","1,071.50","1,071.50","-","-1.52%"
"Aug 13, 2002","1,088.00","1,088.00","1,088.00","1,088.00","-","0.43%"
"Aug 12, 2002","1,083.30","1,083.30","1,083.30","1,083.30","-","-0.97%"
"Aug 09, 2002","1,093.90","1,093.90","1,093.90","1,093.90","-","-0.94%"
"Aug 08, 2002","1,104.30","1,104.30","1,104.30","1,104.30","-","-0.55%"
"Aug 07, 2002","1,110.40","1,110.40","1,110.40","1,110.40","-","0.36%"
"Aug 06, 2002","1,106.40","1,106.40","1,106.40","1,106.40","-","0.00%"
"Aug 02, 2002","1,106.40","1,106.40","1,106.40","1,106.40","-","0.34%"
"Aug 01, 2002","1,102.60","1,102.60","1,102.60","1,102.60","-","1.48%"
"Jul 31, 2002","1,086.50","1,086.50","1,086.50","1,086.50","-","0.53%"
"Jul 30, 2002","1,080.80","1,080.80","1,080.80","1,080.80","-","0.48%"
"Jul 29, 2002","1,075.60","1,075.60","1,075.60","1,075.60","-","0.01%"
"Jul 26, 2002","1,075.50","1,075.50","1,075.50","1,075.50","-","1.30%"
"Jul 25, 2002","1,061.70","1,061.70","1,061.70","1,061.70","-","1.05%"
"Jul 24, 2002","1,050.70","1,050.70","1,050.70","1,050.70","-","-2.64%"
"Jul 23, 2002","1,079.20","1,079.20","1,079.20","1,079.20","-","0.31%"
"Jul 22, 2002","1,075.90","1,075.90","1,075.90","1,075.90","-","0.60%"
"Jul 19, 2002","1,069.50","1,069.50","1,069.50","1,069.50","-","-1.88%"
"Jul 18, 2002","1,090.00","1,090.00","1,090.00","1,090.00","-","-0.79%"
"Jul 17, 2002","1,098.70","1,098.70","1,098.70","1,098.70","-","0.78%"
"Jul 16, 2002","1,090.20","1,090.20","1,090.20","1,090.20","-","0.20%"
"Jul 15, 2002","1,088.00","1,088.00","1,088.00","1,088.00","-","-2.37%"
"Jul 12, 2002","1,114.40","1,114.40","1,114.40","1,114.40","-","-0.62%"
"Jul 11, 2002","1,121.40","1,121.40","1,121.40","1,121.40","-","-1.53%"
"Jul 10, 2002","1,138.80","1,138.80","1,138.80","1,138.80","-","-0.84%"
"Jul 09, 2002","1,148.40","1,148.40","1,148.40","1,148.40","-","0.30%"
"Jul 08, 2002","1,145.00","1,145.00","1,145.00","1,145.00","-","-1.34%"
"Jul 05, 2002","1,160.50","1,160.50","1,160.50","1,160.50","-","-0.37%"
"Jul 04, 2002","1,164.80","1,164.80","1,164.80","1,164.80","-","2.87%"
"Jul 03, 2002","1,132.30","1,132.30","1,132.30","1,132.30","-","-0.54%"
"Jul 02, 2002","1,138.50","1,138.50","1,138.50","1,138.50","-","-0.38%"
"Jul 01, 2002","1,142.90","1,142.90","1,142.90","1,142.90","-","-1.30%"
"Jun 28, 2002","1,157.90","1,157.90","1,157.90","1,157.90","-","0.36%"
"Jun 27, 2002","1,153.80","1,153.80","1,153.80","1,153.80","-","-0.23%"
"Jun 26, 2002","1,156.50","1,156.50","1,156.50","1,156.50","-","-0.56%"
"Jun 24, 2002","1,163.00","1,163.00","1,163.00","1,163.00","-","-1.10%"
"Jun 21, 2002","1,175.90","1,175.90","1,175.90","1,175.90","-","-1.49%"
"Jun 20, 2002","1,193.70","1,193.70","1,193.70","1,193.70","-","-0.22%"
"Jun 19, 2002","1,196.30","1,196.30","1,196.30","1,196.30","-","0.45%"
"Jun 18, 2002","1,191.00","1,191.00","1,191.00","1,191.00","-","-0.13%"
"Jun 17, 2002","1,192.50","1,192.50","1,192.50","1,192.50","-","0.02%"
"Jun 14, 2002","1,192.30","1,192.30","1,192.30","1,192.30","-","0.39%"
"Jun 13, 2002","1,187.70","1,187.70","1,187.70","1,187.70","-","1.92%"
"Jun 12, 2002","1,165.30","1,165.30","1,165.30","1,165.30","-","0.13%"
"Jun 11, 2002","1,163.80","1,163.80","1,163.80","1,163.80","-","-0.78%"
"Jun 10, 2002","1,173.00","1,173.00","1,173.00","1,173.00","-","-1.87%"
"Jun 07, 2002","1,195.30","1,195.30","1,195.30","1,195.30","-","0.64%"
"Jun 06, 2002","1,187.70","1,187.70","1,187.70","1,187.70","-","-0.34%"
"Jun 05, 2002","1,191.80","1,191.80","1,191.80","1,191.80","-","-1.47%"
"Jun 04, 2002","1,209.60","1,209.60","1,209.60","1,209.60","-","-0.20%"
"Jun 03, 2002","1,212.00","1,212.00","1,212.00","1,212.00","-","-1.17%"
"May 31, 2002","1,226.30","1,226.30","1,226.30","1,226.30","-","-0.67%"
"May 29, 2002","1,234.60","1,234.60","1,234.60","1,234.60","-","0.10%"
"May 28, 2002","1,233.40","1,233.40","1,233.40","1,233.40","-","-0.13%"
"May 27, 2002","1,235.00","1,235.00","1,235.00","1,235.00","-","-1.70%"
"May 24, 2002","1,256.40","1,256.40","1,256.40","1,256.40","-","6.86%"
"May 23, 2002","1,175.70","1,175.70","1,175.70","1,175.70","-","-5.90%"
"May 22, 2002","1,249.40","1,249.40","1,249.40","1,249.40","-","2.55%"
"May 21, 2002","1,218.30","1,218.30","1,218.30","1,218.30","-","-8.34%"
"May 20, 2002","1,329.20","1,329.20","1,329.20","1,329.20","-","12.07%"
"May 17, 2002","1,186.00","1,186.00","1,186.00","1,186.00","-","0.50%"
"May 16, 2002","1,180.10","1,180.10","1,180.10","1,180.10","-","1.22%"
"May 15, 2002","1,165.90","1,165.90","1,165.90","1,165.90","-","-0.38%"
"May 14, 2002","1,170.40","1,170.40","1,170.40","1,170.40","-","-0.40%"
"May 13, 2002","1,175.10","1,175.10","1,175.10","1,175.10","-","-0.37%"
"May 10, 2002","1,179.50","1,179.50","1,179.50","1,179.50","-","-0.07%"
"May 09, 2002","1,180.30","1,180.30","1,180.30","1,180.30","-","0.58%"
"May 08, 2002","1,173.50","1,173.50","1,173.50","1,173.50","-","-1.59%"
"May 07, 2002","1,192.40","1,192.40","1,192.40","1,192.40","-","-3.95%"
"May 06, 2002","1,241.50","1,241.50","1,241.50","1,241.50","-","-0.78%"
"May 03, 2002","1,251.20","1,251.20","1,251.20","1,251.20","-","0.66%"
"May 02, 2002","1,243.00","1,243.00","1,243.00","1,243.00","-","0.95%"
"Apr 30, 2002","1,231.30","1,231.30","1,231.30","1,231.30","-","1.42%"
"Apr 29, 2002","1,214.10","1,214.10","1,214.10","1,214.10","-","2.41%"
"Apr 26, 2002","1,185.50","1,185.50","1,185.50","1,185.50","-","6.74%"
"Apr 25, 2002","1,110.60","1,110.60","1,110.60","1,110.60","-","-0.53%"
"Apr 24, 2002","1,116.50","1,116.50","1,116.50","1,116.50","-","0.36%"
"Apr 23, 2002","1,112.50","1,112.50","1,112.50","1,112.50","-","-2.66%"
"Apr 22, 2002","1,142.90","1,142.90","1,142.90","1,142.90","-","-0.41%"
"Apr 19, 2002","1,147.60","1,147.60","1,147.60","1,147.60","-","0.12%"
"Apr 18, 2002","1,146.20","1,146.20","1,146.20","1,146.20","-","0.01%"
"Apr 17, 2002","1,146.10","1,146.10","1,146.10","1,146.10","-","-8.47%"
"Apr 16, 2002","1,252.20","1,252.20","1,252.20","1,252.20","-","-0.73%"
"Apr 15, 2002","1,261.40","1,261.40","1,261.40","1,261.40","-","-0.22%"
"Apr 12, 2002","1,264.20","1,264.20","1,264.20","1,264.20","-","-0.25%"
"Apr 11, 2002","1,267.40","1,267.40","1,267.40","1,267.40","-","-0.47%"
"Apr 10, 2002","1,273.40","1,273.40","1,273.40","1,273.40","-","-0.28%"
"Apr 09, 2002","1,277.00","1,277.00","1,277.00","1,277.00","-","-0.33%"
"Apr 08, 2002","1,281.20","1,281.20","1,281.20","1,281.20","-","1.14%"
"Apr 05, 2002","1,266.80","1,266.80","1,266.80","1,266.80","-","-0.71%"
"Apr 04, 2002","1,275.90","1,275.90","1,275.90","1,275.90","-","-1.09%"
"Apr 03, 2002","1,289.90","1,289.90","1,289.90","1,289.90","-","0.49%"
"Apr 02, 2002","1,283.60","1,283.60","1,283.60","1,283.60","-","0.29%"
"Mar 29, 2002","1,279.90","1,279.90","1,279.90","1,279.90","-","-0.57%"
"Mar 28, 2002","1,287.20","1,287.20","1,287.20","1,287.20","-","-0.31%"
"Mar 27, 2002","1,291.20","1,291.20","1,291.20","1,291.20","-","0.47%"
"Mar 26, 2002","1,285.10","1,285.10","1,285.10","1,285.10","-","-0.91%"
"Mar 25, 2002","1,296.90","1,296.90","1,296.90","1,296.90","-","0.83%"
"Mar 22, 2002","1,286.20","1,286.20","1,286.20","1,286.20","-","1.29%"
"Mar 21, 2002","1,269.80","1,269.80","1,269.80","1,269.80","-","0.50%"
"Mar 20, 2002","1,263.50","1,263.50","1,263.50","1,263.50","-","-1.14%"
"Mar 19, 2002","1,278.10","1,278.10","1,278.10","1,278.10","-","-1.46%"
"Mar 18, 2002","1,297.10","1,297.10","1,297.10","1,297.10","-","-0.33%"
"Mar 15, 2002","1,301.40","1,301.40","1,301.40","1,301.40","-","0.59%"
"Mar 14, 2002","1,293.80","1,293.80","1,293.80","1,293.80","-","0.83%"
"Mar 13, 2002","1,283.10","1,283.10","1,283.10","1,283.10","-","1.05%"
"Mar 12, 2002","1,269.80","1,269.80","1,269.80","1,269.80","-","1.32%"
"Mar 11, 2002","1,253.20","1,253.20","1,253.20","1,253.20","-","0.38%"
"Mar 08, 2002","1,248.40","1,248.40","1,248.40","1,248.40","-","-0.88%"
"Mar 07, 2002","1,259.50","1,259.50","1,259.50","1,259.50","-","1.90%"
"Mar 06, 2002","1,236.00","1,236.00","1,236.00","1,236.00","-","0.62%"
"Mar 05, 2002","1,228.40","1,228.40","1,228.40","1,228.40","-","1.29%"
"Mar 04, 2002","1,212.80","1,212.80","1,212.80","1,212.80","-","0.81%"
"Mar 01, 2002","1,203.00","1,203.00","1,203.00","1,203.00","-","0.49%"
"Feb 28, 2002","1,197.10","1,197.10","1,197.10","1,197.10","-","0.64%"
"Feb 27, 2002","1,189.50","1,189.50","1,189.50","1,189.50","-","-0.16%"
"Feb 26, 2002","1,191.40","1,191.40","1,191.40","1,191.40","-","0.23%"
"Feb 25, 2002","1,188.70","1,188.70","1,188.70","1,188.70","-","-0.12%"
"Feb 22, 2002","1,190.10","1,190.10","1,190.10","1,190.10","-","-0.77%"
"Feb 21, 2002","1,199.30","1,199.30","1,199.30","1,199.30","-","-0.01%"
"Feb 20, 2002","1,199.40","1,199.40","1,199.40","1,199.40","-","-0.04%"
"Feb 19, 2002","1,199.90","1,199.90","1,199.90","1,199.90","-","-2.46%"
"Feb 18, 2002","1,230.10","1,230.10","1,230.10","1,230.10","-","-1.22%"
"Feb 15, 2002","1,245.30","1,245.30","1,245.30","1,245.30","-","1.29%"
"Feb 14, 2002","1,229.40","1,229.40","1,229.40","1,229.40","-","-2.34%"
"Feb 13, 2002","1,258.90","1,258.90","1,258.90","1,258.90","-","2.42%"
