"Date","Price","Open","High","Low","Vol.","Change %"
"May 04, 2003","646.42","641.97","646.42","646.42","-","0.69%"
"Apr 30, 2003","641.97","630.92","641.97","641.97","-","1.75%"
"Apr 29, 2003","630.92","625.23","630.92","630.92","-","0.91%"
"Apr 24, 2003","625.23","611.43","625.23","625.23","-","2.26%"
"Apr 23, 2003","611.43","631.69","611.43","611.43","-","-3.21%"
"Apr 22, 2003","631.69","646.10","631.69","631.69","-","-2.23%"
"Apr 21, 2003","646.10","655.23","646.10","646.10","-","-1.39%"
"Apr 20, 2003","655.23","652.15","655.23","655.23","-","0.47%"
"Apr 17, 2003","652.15","646.63","652.15","652.15","-","0.85%"
"Apr 16, 2003","646.63","639.98","646.63","646.63","-","1.04%"
"Apr 15, 2003","639.98","639.75","639.98","639.98","-","0.04%"
"Apr 14, 2003","639.75","627.68","639.75","639.75","-","1.92%"
"Apr 13, 2003","627.68","612.43","627.68","627.68","-","2.49%"
"Apr 10, 2003","612.43","611.64","612.43","612.43","-","0.13%"
"Apr 09, 2003","611.64","619.04","611.64","611.64","-","-1.20%"
"Apr 08, 2003","619.04","605.78","619.04","619.04","-","2.19%"
"Apr 07, 2003","605.78","594.28","605.78","605.78","-","1.94%"
"Apr 06, 2003","594.28","587.34","594.28","594.28","-","1.18%"
"Apr 03, 2003","587.34","582.75","587.34","587.34","-","0.79%"
"Apr 02, 2003","582.75","571.51","582.75","582.75","-","1.97%"
"Apr 01, 2003","571.51","563.53","571.51","571.51","-","1.42%"
"Mar 31, 2003","563.53","565.26","563.53","563.53","-","-0.31%"
"Mar 30, 2003","565.26","560.42","565.26","565.26","-","0.86%"
"Mar 27, 2003","560.42","548.65","560.42","560.42","-","2.15%"
"Mar 26, 2003","548.65","546.20","548.65","548.65","-","0.45%"
"Mar 25, 2003","546.20","546.04","546.20","546.20","-","0.03%"
"Mar 24, 2003","546.04","553.37","546.04","546.04","-","-1.32%"
"Mar 23, 2003","553.37","529.42","553.37","553.37","-","4.52%"
"Mar 20, 2003","529.42","509.25","529.42","529.42","-","3.96%"
"Mar 19, 2003","509.25","506.10","509.25","509.25","-","0.62%"
"Mar 18, 2003","506.10","512.18","506.10","506.10","-","-1.19%"
"Mar 17, 2003","512.18","527.43","512.18","512.18","-","-2.89%"
"Mar 16, 2003","527.43","534.21","527.43","527.43","-","-1.27%"
"Mar 13, 2003","534.21","536.04","534.21","534.21","-","-0.34%"
"Mar 12, 2003","536.04","538.78","536.04","536.04","-","-0.51%"
"Mar 11, 2003","538.78","538.54","538.78","538.78","-","0.04%"
"Mar 10, 2003","538.54","538.52","538.54","538.54","-","0.00%"
"Mar 09, 2003","538.52","559.67","538.52","538.52","-","-3.78%"
"Mar 06, 2003","559.67","561.27","559.67","559.67","-","-0.29%"
"Mar 05, 2003","561.27","554.74","561.27","561.27","-","1.18%"
"Mar 03, 2003","554.74","548.62","554.74","554.74","-","1.12%"
"Mar 02, 2003","548.62","552.04","548.62","548.62","-","-0.62%"
"Feb 27, 2003","552.04","563.45","552.04","552.04","-","-2.03%"
"Feb 26, 2003","563.45","570.49","563.45","563.45","-","-1.23%"
"Feb 25, 2003","570.49","573.85","570.49","570.49","-","-0.59%"
"Feb 24, 2003","573.85","581.52","573.85","573.85","-","-1.32%"
"Feb 23, 2003","581.52","564.06","581.52","581.52","-","3.10%"
"Feb 20, 2003","564.06","558.65","564.06","564.06","-","0.97%"
"Feb 19, 2003","558.65","565.04","558.65","558.65","-","-1.13%"
"Feb 18, 2003","565.04","564.70","565.04","565.04","-","0.06%"
"Feb 17, 2003","564.70","576.08","564.70","564.70","-","-1.98%"
"Feb 16, 2003","576.08","552.78","576.08","576.08","-","4.22%"
"Feb 09, 2003","552.78","559.29","552.78","552.78","-","-1.16%"
"Feb 06, 2003","559.29","582.32","559.29","559.29","-","-3.95%"
"Feb 05, 2003","582.32","611.07","582.32","582.32","-","-4.70%"
"Feb 04, 2003","611.07","622.41","611.07","611.07","-","-1.82%"
"Feb 03, 2003","622.41","690.85","622.41","622.41","-","-9.91%"
"Feb 02, 2003","690.85","574.92","690.85","690.85","-","20.16%"
"Jan 30, 2003","574.92","527.14","574.92","574.92","-","9.06%"
"Jan 29, 2003","527.14","500.98","527.14","527.14","-","5.22%"
"Jan 28, 2003","500.98","501.93","500.98","500.98","-","-0.19%"
"Jan 27, 2003","501.93","502.47","501.93","501.93","-","-0.11%"
"Jan 26, 2003","502.47","500.58","502.47","502.47","-","0.38%"
"Jan 23, 2003","500.58","504.17","500.58","500.58","-","-0.71%"
"Jan 22, 2003","504.17","496.76","504.17","504.17","-","1.49%"
"Jan 21, 2003","496.76","495.13","496.76","496.76","-","0.33%"
"Jan 20, 2003","495.13","495.21","495.13","495.13","-","-0.02%"
"Jan 19, 2003","495.21","496.30","495.21","495.21","-","-0.22%"
"Jan 16, 2003","496.30","494.28","496.30","496.30","-","0.41%"
"Jan 15, 2003","494.28","494.45","494.28","494.28","-","-0.03%"
"Jan 14, 2003","494.45","494.74","494.45","494.45","-","-0.06%"
"Jan 13, 2003","494.74","500.12","494.74","494.74","-","-1.08%"
"Jan 12, 2003","500.12","499.44","500.12","500.12","-","0.14%"
"Jan 09, 2003","499.44","507.72","499.44","499.44","-","-1.63%"
"Jan 08, 2003","507.72","516.68","507.72","507.72","-","-1.73%"
"Jan 06, 2003","516.68","499.64","516.68","516.68","-","3.41%"
"Jan 05, 2003","499.64","495.82","499.64","499.64","-","0.77%"
"Jan 02, 2003","495.82","492.85","495.82","495.82","-","0.60%"
"Dec 31, 2002","492.85","491.67","492.85","492.85","-","0.24%"
"Dec 30, 2002","491.67","496.00","491.67","491.67","-","-0.87%"
"Dec 29, 2002","496.00","496.77","496.00","496.00","-","-0.15%"
"Dec 26, 2002","496.77","502.03","496.77","496.77","-","-1.05%"
"Dec 25, 2002","502.03","505.46","502.03","502.03","-","-0.68%"
"Dec 24, 2002","505.46","502.78","505.46","505.46","-","0.53%"
"Dec 23, 2002","502.78","503.61","502.78","502.78","-","-0.16%"
"Dec 22, 2002","503.61","500.60","503.61","503.61","-","0.60%"
"Dec 19, 2002","500.60","496.55","500.60","500.60","-","0.82%"
"Dec 18, 2002","496.55","495.80","496.55","496.55","-","0.15%"
"Dec 17, 2002","495.80","503.45","495.80","495.80","-","-1.52%"
"Dec 16, 2002","503.45","504.98","503.45","503.45","-","-0.30%"
"Dec 15, 2002","504.98","505.84","504.98","504.98","-","-0.17%"
"Dec 12, 2002","505.84","508.04","505.84","505.84","-","-0.43%"
"Dec 11, 2002","508.04","511.29","508.04","508.04","-","-0.64%"
"Dec 10, 2002","511.29","511.32","511.29","511.29","-","-0.01%"
"Dec 09, 2002","511.32","511.21","511.32","511.32","-","0.02%"
"Dec 04, 2002","511.21","505.24","511.21","511.21","-","1.18%"
"Dec 03, 2002","505.24","498.46","505.24","505.24","-","1.36%"
"Dec 02, 2002","498.46","496.01","498.46","498.46","-","0.49%"
"Dec 01, 2002","496.01","493.53","496.01","496.01","-","0.50%"
"Nov 28, 2002","493.53","489.47","493.53","493.53","-","0.83%"
"Nov 27, 2002","489.47","485.02","489.47","489.47","-","0.92%"
"Nov 26, 2002","485.02","480.90","485.02","485.02","-","0.86%"
"Nov 25, 2002","480.90","476.55","480.90","480.90","-","0.91%"
"Nov 24, 2002","476.55","476.56","476.55","476.55","-","-0.00%"
"Nov 21, 2002","476.56","475.86","476.56","476.56","-","0.15%"
"Nov 20, 2002","475.86","475.32","475.86","475.86","-","0.11%"
"Nov 19, 2002","475.32","475.58","475.32","475.32","-","-0.05%"
"Nov 18, 2002","475.58","475.60","475.58","475.58","-","-0.00%"
"Nov 17, 2002","475.60","481.73","475.60","475.60","-","-1.27%"
"Nov 14, 2002","481.73","477.87","481.73","481.73","-","0.81%"
"Nov 13, 2002","477.87","476.60","477.87","477.87","-","0.27%"
"Nov 12, 2002","476.60","476.52","476.60","476.60","-","0.02%"
"Nov 11, 2002","476.52","478.77","476.52","476.52","-","-0.47%"
"Nov 10, 2002","478.77","482.92","478.77","478.77","-","-0.86%"
"Nov 07, 2002","482.92","484.65","482.92","482.92","-","-0.36%"
"Nov 06, 2002","484.65","486.27","484.65","484.65","-","-0.33%"
"Nov 05, 2002","486.27","486.76","486.27","486.27","-","-0.10%"
"Nov 04, 2002","486.76","484.79","486.76","486.76","-","0.41%"
"Nov 03, 2002","484.79","485.82","484.79","484.79","-","-0.21%"
"Oct 31, 2002","485.82","477.58","485.82","485.82","-","1.73%"
"Oct 30, 2002","477.58","477.62","477.58","477.58","-","-0.01%"
"Oct 29, 2002","477.62","475.96","477.62","477.62","-","0.35%"
"Oct 28, 2002","475.96","477.98","475.96","475.96","-","-0.42%"
"Oct 27, 2002","477.98","483.56","477.98","477.98","-","-1.15%"
"Oct 24, 2002","483.56","486.63","483.56","483.56","-","-0.63%"
"Oct 23, 2002","486.63","486.50","486.63","486.63","-","0.03%"
"Oct 22, 2002","486.50","486.81","486.50","486.50","-","-0.06%"
"Oct 21, 2002","486.81","480.79","486.81","486.81","-","1.25%"
"Oct 20, 2002","480.79","477.54","480.79","480.79","-","0.68%"
"Oct 17, 2002","477.54","477.43","477.54","477.54","-","0.02%"
"Oct 16, 2002","477.43","478.77","477.43","477.43","-","-0.28%"
"Oct 15, 2002","478.77","475.33","478.77","478.77","-","0.72%"
"Oct 14, 2002","475.33","477.80","475.33","475.33","-","-0.52%"
"Oct 13, 2002","477.80","485.07","477.80","477.80","-","-1.50%"
"Oct 10, 2002","485.07","484.59","485.07","485.07","-","0.10%"
"Oct 09, 2002","484.59","483.24","484.59","484.59","-","0.28%"
"Oct 08, 2002","483.24","483.90","483.24","483.24","-","-0.14%"
"Oct 07, 2002","483.90","483.96","483.90","483.90","-","-0.01%"
"Oct 03, 2002","483.96","482.57","483.96","483.96","-","0.29%"
"Oct 02, 2002","482.57","481.43","482.57","482.57","-","0.24%"
"Oct 01, 2002","481.43","484.04","481.43","481.43","-","-0.54%"
"Sep 30, 2002","484.04","480.32","484.04","484.04","-","0.77%"
"Sep 29, 2002","480.32","477.68","480.32","480.32","-","0.55%"
"Sep 26, 2002","477.68","478.29","477.68","477.68","-","-0.13%"
"Sep 25, 2002","478.29","480.12","478.29","478.29","-","-0.38%"
"Sep 24, 2002","480.12","478.22","480.12","480.12","-","0.40%"
"Sep 23, 2002","478.22","475.69","478.22","478.22","-","0.53%"
"Sep 22, 2002","475.69","477.06","475.69","475.69","-","-0.29%"
"Sep 19, 2002","477.06","481.68","477.06","477.06","-","-0.96%"
"Sep 18, 2002","481.68","478.45","481.68","481.68","-","0.68%"
"Sep 17, 2002","478.45","480.01","478.45","478.45","-","-0.32%"
"Sep 16, 2002","480.01","480.27","480.01","480.01","-","-0.05%"
"Sep 15, 2002","480.27","477.42","480.27","480.27","-","0.60%"
"Sep 12, 2002","477.42","474.84","477.42","477.42","-","0.54%"
"Sep 11, 2002","474.84","474.09","474.84","474.84","-","0.16%"
"Sep 10, 2002","474.09","474.09","474.09","474.09","-","0.00%"
"Sep 09, 2002","474.09","475.25","474.09","474.09","-","-0.24%"
"Sep 08, 2002","475.25","473.16","475.25","475.25","-","0.44%"
"Sep 05, 2002","473.16","475.26","473.16","473.16","-","-0.44%"
"Sep 04, 2002","475.26","475.37","475.26","475.26","-","-0.02%"
"Sep 03, 2002","475.37","476.31","475.37","475.37","-","-0.20%"
"Sep 02, 2002","476.31","474.61","476.31","476.31","-","0.36%"
"Sep 01, 2002","474.61","475.55","474.61","474.61","-","-0.20%"
"Aug 29, 2002","475.55","475.78","475.55","475.55","-","-0.05%"
"Aug 28, 2002","475.78","476.98","475.78","475.78","-","-0.25%"
"Aug 27, 2002","476.98","479.00","476.98","476.98","-","-0.42%"
"Aug 26, 2002","479.00","475.54","479.00","479.00","-","0.73%"
"Aug 25, 2002","475.54","475.44","475.54","475.54","-","0.02%"
"Aug 22, 2002","475.44","474.44","475.44","475.44","-","0.21%"
"Aug 21, 2002","474.44","476.34","474.44","474.44","-","-0.40%"
"Aug 20, 2002","476.34","477.55","476.34","476.34","-","-0.25%"
"Aug 19, 2002","477.55","478.53","477.55","477.55","-","-0.20%"
"Aug 18, 2002","478.53","476.33","478.53","478.53","-","0.46%"
"Aug 15, 2002","476.33","476.67","476.33","476.33","-","-0.07%"
"Aug 14, 2002","476.67","476.92","476.67","476.67","-","-0.05%"
"Aug 13, 2002","476.92","475.33","476.92","476.92","-","0.33%"
"Aug 12, 2002","475.33","473.62","475.33","475.33","-","0.36%"
"Aug 11, 2002","473.62","473.88","473.62","473.62","-","-0.05%"
"Aug 08, 2002","473.88","475.43","473.88","473.88","-","-0.33%"
"Aug 07, 2002","475.43","474.77","475.43","475.43","-","0.14%"
"Aug 06, 2002","474.77","474.73","474.77","474.77","-","0.01%"
"Aug 05, 2002","474.73","471.71","474.73","474.73","-","0.64%"
"Aug 04, 2002","471.71","471.95","471.71","471.71","-","-0.05%"
"Aug 01, 2002","471.95","466.88","471.95","471.95","-","1.09%"
"Jul 31, 2002","466.88","470.52","466.88","466.88","-","-0.77%"
"Jul 30, 2002","470.52","477.86","470.52","470.52","-","-1.54%"
"Jul 29, 2002","477.86","484.67","477.86","477.86","-","-1.41%"
"Jul 28, 2002","484.67","483.24","484.67","484.67","-","0.30%"
"Jul 25, 2002","483.24","486.49","483.24","483.24","-","-0.67%"
"Jul 24, 2002","486.49","497.86","486.49","486.49","-","-2.28%"
"Jul 22, 2002","497.86","501.94","497.86","497.86","-","-0.81%"
"Jul 21, 2002","501.94","506.36","501.94","501.94","-","-0.87%"
"Jul 18, 2002","506.36","495.75","506.36","506.36","-","2.14%"
"Jul 17, 2002","495.75","487.94","495.75","495.75","-","1.60%"
"Jul 16, 2002","487.94","491.58","487.94","487.94","-","-0.74%"
"Jul 15, 2002","491.58","486.42","491.58","491.58","-","1.06%"
"Jul 14, 2002","486.42","475.40","486.42","486.42","-","2.32%"
"Jul 11, 2002","475.40","469.20","475.40","475.40","-","1.32%"
"Jul 10, 2002","469.20","467.32","469.20","469.20","-","0.40%"
"Jul 09, 2002","467.32","468.02","467.32","467.32","-","-0.15%"
"Jul 08, 2002","468.02","472.00","468.02","468.02","-","-0.84%"
"Jul 07, 2002","472.00","473.95","472.00","472.00","-","-0.41%"
"Jul 04, 2002","473.95","472.85","473.95","473.95","-","0.23%"
"Jul 03, 2002","472.85","472.73","472.85","472.85","-","0.03%"
"Jul 02, 2002","472.73","472.07","472.73","472.73","-","0.14%"
"Jun 30, 2002","472.07","470.09","472.07","472.07","-","0.42%"
"Jun 27, 2002","470.09","466.13","470.09","470.09","-","0.85%"
"Jun 26, 2002","466.13","465.04","466.13","466.13","-","0.23%"
"Jun 25, 2002","465.04","467.05","465.04","465.04","-","-0.43%"
"Jun 24, 2002","467.05","465.99","467.05","467.05","-","0.23%"
"Jun 23, 2002","465.99","468.15","465.99","465.99","-","-0.46%"
"Jun 20, 2002","468.15","468.14","468.15","468.15","-","0.00%"
"Jun 19, 2002","468.14","468.79","468.14","468.14","-","-0.14%"
"Jun 18, 2002","468.79","468.47","468.79","468.79","-","0.07%"
"Jun 17, 2002","468.47","472.19","468.47","468.47","-","-0.79%"
"Jun 16, 2002","472.19","472.86","472.19","472.19","-","-0.14%"
"Jun 13, 2002","472.86","471.72","472.86","472.86","-","0.24%"
"Jun 12, 2002","471.72","470.97","471.72","471.72","-","0.16%"
"Jun 11, 2002","470.97","471.46","470.97","470.97","-","-0.10%"
"Jun 10, 2002","471.46","471.43","471.46","471.46","-","0.01%"
"Jun 09, 2002","471.43","471.03","471.43","471.43","-","0.08%"
"Jun 06, 2002","471.03","468.84","471.03","471.03","-","0.47%"
"Jun 05, 2002","468.84","469.44","468.84","468.84","-","-0.13%"
"Jun 04, 2002","469.44","469.81","469.44","469.44","-","-0.08%"
"Jun 03, 2002","469.81","472.09","469.81","469.81","-","-0.48%"
"Jun 02, 2002","472.09","477.42","472.09","472.09","-","-1.12%"
"May 30, 2002","477.42","479.60","477.42","477.42","-","-0.45%"
"May 29, 2002","479.60","478.00","479.60","479.60","-","0.33%"
"May 28, 2002","478.00","479.04","478.00","478.00","-","-0.22%"
"May 27, 2002","479.04","478.45","479.04","479.04","-","0.12%"
"May 26, 2002","478.45","477.77","478.45","478.45","-","0.14%"
"May 23, 2002","477.77","482.35","477.77","477.77","-","-0.95%"
"May 22, 2002","482.35","484.87","482.35","482.35","-","-0.52%"
"May 21, 2002","484.87","485.00","484.87","484.87","-","-0.03%"
"May 20, 2002","485.00","487.50","485.00","485.00","-","-0.51%"
"May 19, 2002","487.50","486.46","487.50","487.50","-","0.21%"
"May 16, 2002","486.46","489.10","486.46","486.46","-","-0.54%"
"May 15, 2002","489.10","490.90","489.10","489.10","-","-0.37%"
"May 14, 2002","490.90","488.75","490.90","490.90","-","0.44%"
"May 13, 2002","488.75","485.03","488.75","488.75","-","0.77%"
"May 12, 2002","485.03","483.11","485.03","485.03","-","0.40%"
"May 09, 2002","483.11","480.03","483.11","483.11","-","0.64%"
"May 08, 2002","480.03","479.34","480.03","480.03","-","0.14%"
"May 07, 2002","479.34","477.23","479.34","479.34","-","0.44%"
"May 02, 2002","477.23","474.09","477.23","477.23","-","0.66%"
"Apr 30, 2002","474.09","470.49","474.09","474.09","-","0.77%"
"Apr 29, 2002","470.49","467.13","470.49","470.49","-","0.72%"
"Apr 28, 2002","467.13","468.98","467.13","467.13","-","-0.39%"
"Apr 24, 2002","468.98","468.45","468.98","468.98","-","0.11%"
"Apr 23, 2002","468.45","472.66","468.45","468.45","-","-0.89%"
"Apr 22, 2002","472.66","476.74","472.66","472.66","-","-0.86%"
"Apr 21, 2002","476.74","476.00","476.74","476.74","-","0.16%"
"Apr 18, 2002","476.00","475.85","476.00","476.00","-","0.03%"
"Apr 17, 2002","475.85","474.32","475.85","475.85","-","0.32%"
"Apr 16, 2002","474.32","471.12","474.32","474.32","-","0.68%"
"Apr 15, 2002","471.12","471.48","471.12","471.12","-","-0.08%"
"Apr 14, 2002","471.48","486.45","471.48","471.48","-","-3.08%"
"Apr 11, 2002","486.45","488.45","486.45","486.45","-","-0.41%"
"Apr 10, 2002","488.45","492.31","488.45","488.45","-","-0.78%"
"Apr 09, 2002","492.31","491.00","492.31","492.31","-","0.27%"
"Apr 08, 2002","491.00","489.58","491.00","491.00","-","0.29%"
"Apr 07, 2002","489.58","487.84","489.58","489.58","-","0.36%"
"Apr 04, 2002","487.84","486.71","487.84","487.84","-","0.23%"
"Apr 03, 2002","486.71","480.58","486.71","486.71","-","1.28%"
"Apr 02, 2002","480.58","483.46","480.58","480.58","-","-0.60%"
"Apr 01, 2002","483.46","488.73","483.46","483.46","-","-1.08%"
"Mar 31, 2002","488.73","506.77","488.73","488.73","-","-3.56%"
"Mar 28, 2002","506.77","505.30","506.77","506.77","-","0.29%"
"Mar 27, 2002","505.30","500.14","505.30","505.30","-","1.03%"
"Mar 26, 2002","500.14","502.04","500.14","500.14","-","-0.38%"
"Mar 25, 2002","502.04","503.97","502.04","502.04","-","-0.38%"
"Mar 24, 2002","503.97","503.86","503.97","503.97","-","0.02%"
"Mar 21, 2002","503.86","501.03","503.86","503.86","-","0.56%"
"Mar 20, 2002","501.03","505.12","501.03","501.03","-","-0.81%"
"Mar 19, 2002","505.12","506.84","505.12","505.12","-","-0.34%"
"Mar 18, 2002","506.84","505.62","506.84","506.84","-","0.24%"
"Mar 17, 2002","505.62","502.05","505.62","505.62","-","0.71%"
"Mar 14, 2002","502.05","501.42","502.05","502.05","-","0.13%"
"Mar 13, 2002","501.42","506.15","501.42","501.42","-","-0.93%"
"Mar 12, 2002","506.15","512.74","506.15","506.15","-","-1.29%"
"Mar 11, 2002","512.74","509.92","512.74","512.74","-","0.55%"
"Mar 10, 2002","509.92","507.12","509.92","509.92","-","0.55%"
"Mar 07, 2002","507.12","502.58","507.12","507.12","-","0.90%"
"Mar 06, 2002","502.58","498.05","502.58","502.58","-","0.91%"
"Mar 05, 2002","498.05","490.10","498.05","498.05","-","1.62%"
"Mar 04, 2002","490.10","489.99","490.10","490.10","-","0.02%"
"Mar 03, 2002","489.99","490.93","489.99","489.99","-","-0.19%"
"Feb 28, 2002","490.93","491.77","490.93","490.93","-","-0.17%"
"Feb 27, 2002","491.77","496.92","491.77","491.77","-","-1.04%"
"Feb 26, 2002","496.92","491.67","496.92","496.92","-","1.07%"
"Feb 25, 2002","491.67","491.52","491.67","491.67","-","0.03%"
"Feb 20, 2002","491.52","488.51","491.52","491.52","-","0.62%"
"Feb 19, 2002","488.51","483.24","488.51","488.51","-","1.09%"
"Feb 18, 2002","483.24","488.30","483.24","483.24","-","-1.04%"
"Feb 17, 2002","488.30","495.40","488.30","488.30","-","-1.43%"
"Feb 14, 2002","495.40","484.22","495.40","495.40","-","2.31%"
"Feb 13, 2002","484.22","480.52","484.22","484.22","-","0.77%"
"Feb 12, 2002","480.52","474.14","480.52","480.52","-","1.35%"
"Feb 11, 2002","474.14","479.36","474.14","474.14","-","-1.09%"
"Feb 10, 2002","479.36","485.01","479.36","479.36","-","-1.16%"
"Feb 07, 2002","485.01","465.84","485.01","485.01","-","4.12%"
"Feb 06, 2002","465.84","453.50","465.84","465.84","-","2.72%"
"Feb 05, 2002","453.50","449.89","453.50","453.50","-","0.80%"
"Feb 04, 2002","449.89","453.91","449.89","449.89","-","-0.89%"
"Feb 03, 2002","453.91","448.02","453.91","453.91","-","1.31%"
"Jan 31, 2002","448.02","446.24","448.02","448.02","-","0.40%"
"Jan 30, 2002","446.24","448.94","446.24","446.24","-","-0.60%"
"Jan 29, 2002","448.94","445.53","448.94","448.94","-","0.77%"
"Jan 28, 2002","445.53","458.07","445.53","445.53","-","-2.74%"
"Jan 27, 2002","458.07","472.08","458.07","458.07","-","-2.97%"
"Jan 24, 2002","472.08","480.61","472.08","472.08","-","-1.77%"
"Jan 23, 2002","480.61","488.13","480.61","480.61","-","-1.54%"
"Jan 22, 2002","488.13","481.85","488.13","488.13","-","1.30%"
"Jan 21, 2002","481.85","482.38","481.85","481.85","-","-0.11%"
"Jan 20, 2002","482.38","488.44","482.38","482.38","-","-1.24%"
"Jan 17, 2002","488.44","491.17","488.44","488.44","-","-0.56%"
"Jan 16, 2002","491.17","488.97","491.17","491.17","-","0.45%"
"Jan 15, 2002","488.97","493.53","488.97","488.97","-","-0.92%"
"Jan 14, 2002","493.53","500.64","493.53","493.53","-","-1.42%"
"Jan 13, 2002","500.64","505.12","500.64","500.64","-","-0.89%"
"Jan 10, 2002","505.12","504.32","505.12","505.12","-","0.16%"
"Jan 09, 2002","504.32","515.77","504.32","504.32","-","-2.22%"
"Jan 08, 2002","515.77","510.65","515.77","515.77","-","1.00%"
"Jan 07, 2002","510.65","511.80","510.65","510.65","-","-0.22%"
"Jan 06, 2002","511.80","502.50","511.80","511.80","-","1.85%"
"Jan 03, 2002","502.50","496.45","502.50","502.50","-","1.22%"
"Jan 02, 2002","496.45","490.05","496.45","496.45","-","1.31%"
"Dec 31, 2001","490.05","490.27","490.05","490.05","-","-0.04%"
"Dec 30, 2001","490.27","489.99","490.27","490.27","-","0.06%"
"Dec 27, 2001","489.99","490.18","489.99","489.99","-","-0.04%"
"Dec 26, 2001","490.18","484.03","490.18","490.18","-","1.27%"
"Dec 25, 2001","484.03","493.01","484.03","484.03","-","-1.82%"
"Dec 24, 2001","493.01","501.16","493.01","493.01","-","-1.63%"
"Dec 23, 2001","501.16","500.87","501.16","501.16","-","0.06%"
"Dec 20, 2001","500.87","499.22","500.87","500.87","-","0.33%"
"Dec 19, 2001","499.22","506.54","499.22","499.22","-","-1.45%"
"Dec 13, 2001","506.54","506.13","506.54","506.54","-","0.08%"
"Dec 12, 2001","506.13","503.86","506.13","506.13","-","0.45%"
"Dec 11, 2001","503.86","499.46","503.86","503.86","-","0.88%"
"Dec 10, 2001","499.46","495.16","499.46","499.46","-","0.87%"
"Dec 09, 2001","495.16","492.77","495.16","495.16","-","0.49%"
"Dec 06, 2001","492.77","493.25","492.77","492.77","-","-0.10%"
"Dec 05, 2001","493.25","495.20","493.25","493.25","-","-0.39%"
"Dec 04, 2001","495.20","505.63","495.20","495.20","-","-2.06%"
"Dec 03, 2001","505.63","512.63","505.63","505.63","-","-1.37%"
"Dec 02, 2001","512.63","498.99","512.63","512.63","-","2.73%"
"Nov 29, 2001","498.99","487.28","498.99","498.99","-","2.40%"
"Nov 28, 2001","487.28","483.48","487.28","487.28","-","0.79%"
"Nov 27, 2001","483.48","486.54","483.48","483.48","-","-0.63%"
"Nov 26, 2001","486.54","487.45","486.54","486.54","-","-0.19%"
"Nov 25, 2001","487.45","493.21","487.45","487.45","-","-1.17%"
"Nov 22, 2001","493.21","495.25","493.21","493.21","-","-0.41%"
"Nov 21, 2001","495.25","505.56","495.25","495.25","-","-2.04%"
"Nov 20, 2001","505.56","507.52","505.56","505.56","-","-0.39%"
"Nov 19, 2001","507.52","509.48","507.52","507.52","-","-0.38%"
"Nov 18, 2001","509.48","516.15","509.48","509.48","-","-1.29%"
"Nov 15, 2001","516.15","524.11","516.15","516.15","-","-1.52%"
"Nov 14, 2001","524.11","531.97","524.11","524.11","-","-1.48%"
"Nov 13, 2001","531.97","537.44","531.97","531.97","-","-1.02%"
"Nov 12, 2001","537.44","543.46","537.44","537.44","-","-1.11%"
"Nov 11, 2001","543.46","548.41","543.46","543.46","-","-0.90%"
"Nov 08, 2001","548.41","551.91","548.41","548.41","-","-0.63%"
"Nov 07, 2001","551.91","557.41","551.91","551.91","-","-0.99%"
"Nov 06, 2001","557.41","557.89","557.41","557.41","-","-0.09%"
"Nov 05, 2001","557.89","553.14","557.89","557.89","-","0.86%"
"Nov 04, 2001","553.14","548.80","553.14","553.14","-","0.79%"
"Nov 01, 2001","548.80","552.41","548.80","548.80","-","-0.65%"
"Oct 31, 2001","552.41","556.49","552.41","552.41","-","-0.73%"
"Oct 30, 2001","556.49","553.40","556.49","556.49","-","0.56%"
"Oct 29, 2001","553.40","558.48","553.40","553.40","-","-0.91%"
"Oct 28, 2001","558.48","575.93","558.48","558.48","-","-3.03%"
"Oct 25, 2001","575.93","577.38","575.93","575.93","-","-0.25%"
"Oct 24, 2001","577.38","580.39","577.38","577.38","-","-0.52%"
"Oct 23, 2001","580.39","581.77","580.39","580.39","-","-0.24%"
"Oct 22, 2001","581.77","579.02","581.77","581.77","-","0.47%"
"Oct 21, 2001","579.02","576.53","579.02","579.02","-","0.43%"
"Oct 18, 2001","576.53","571.25","576.53","576.53","-","0.92%"
"Oct 17, 2001","571.25","559.05","571.25","571.25","-","2.18%"
"Oct 16, 2001","559.05","562.41","559.05","559.05","-","-0.60%"
"Oct 15, 2001","562.41","561.18","562.41","562.41","-","0.22%"
"Oct 14, 2001","561.18","551.98","561.18","561.18","-","1.67%"
"Oct 11, 2001","551.98","548.10","551.98","551.98","-","0.71%"
"Oct 10, 2001","548.10","547.42","548.10","548.10","-","0.12%"
"Oct 09, 2001","547.42","545.21","547.42","547.42","-","0.41%"
"Oct 08, 2001","545.21","549.06","545.21","545.21","-","-0.70%"
"Oct 07, 2001","549.06","551.29","549.06","549.06","-","-0.40%"
"Oct 04, 2001","551.29","551.99","551.29","551.29","-","-0.13%"
"Oct 03, 2001","551.99","557.27","551.99","551.99","-","-0.95%"
"Oct 02, 2001","557.27","570.47","557.27","557.27","-","-2.31%"
"Oct 01, 2001","570.47","568.38","570.47","570.47","-","0.37%"
"Sep 30, 2001","568.38","564.22","568.38","568.38","-","0.74%"
"Sep 27, 2001","564.22","570.77","564.22","564.22","-","-1.15%"
"Sep 26, 2001","570.77","580.86","570.77","570.77","-","-1.74%"
"Sep 25, 2001","580.86","589.37","580.86","580.86","-","-1.44%"
