"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 25, 2002","1,615.35","1,604.20","1,621.98","1,602.04","-","0.70%"
"Feb 22, 2002","1,604.20","1,619.08","1,621.33","1,601.91","-","-0.92%"
"Feb 21, 2002","1,619.08","1,620.79","1,625.55","1,607.03","-","0.75%"
"Feb 20, 2002","1,607.03","1,621.88","1,622.28","1,599.05","-","-0.92%"
"Feb 19, 2002","1,621.88","1,637.38","1,648.30","1,617.02","-","-0.95%"
"Feb 18, 2002","1,637.38","1,655.46","1,655.46","1,633.57","-","-1.09%"
"Feb 15, 2002","1,655.46","1,652.13","1,655.57","1,640.71","-","0.20%"
"Feb 14, 2002","1,652.13","1,627.26","1,658.70","1,627.26","-","1.53%"
"Feb 13, 2002","1,627.26","1,606.61","1,627.69","1,604.87","-","1.29%"
"Feb 12, 2002","1,606.61","1,593.68","1,612.12","1,589.05","-","1.11%"
"Feb 11, 2002","1,589.05","1,566.61","1,592.01","1,566.61","-","1.43%"
"Feb 08, 2002","1,566.61","1,582.40","1,582.76","1,562.32","-","-1.00%"
"Feb 07, 2002","1,582.40","1,571.05","1,587.21","1,566.93","-","0.72%"
"Feb 06, 2002","1,571.05","1,593.01","1,597.04","1,568.63","-","-1.38%"
"Feb 05, 2002","1,593.01","1,615.47","1,615.47","1,584.27","-","-1.39%"
"Feb 04, 2002","1,615.47","1,618.27","1,625.21","1,609.80","-","-0.17%"
"Feb 01, 2002","1,618.27","1,591.13","1,622.08","1,591.13","-","1.71%"
"Jan 31, 2002","1,591.13","1,574.08","1,610.41","1,573.57","-","1.08%"
"Jan 30, 2002","1,574.08","1,608.48","1,608.79","1,568.44","-","-2.14%"
"Jan 29, 2002","1,608.48","1,603.66","1,615.77","1,595.04","-","0.30%"
"Jan 28, 2002","1,603.66","1,596.16","1,611.75","1,595.47","-","0.47%"
"Jan 25, 2002","1,596.16","1,599.90","1,599.93","1,584.85","-","-0.23%"
"Jan 24, 2002","1,599.90","1,566.33","1,604.08","1,566.33","-","2.14%"
"Jan 23, 2002","1,566.33","1,576.69","1,579.67","1,562.90","-","-0.66%"
"Jan 22, 2002","1,576.69","1,565.17","1,585.77","1,563.46","-","0.74%"
"Jan 21, 2002","1,565.17","1,592.28","1,592.49","1,564.01","-","-1.70%"
"Jan 18, 2002","1,592.28","1,587.63","1,594.11","1,575.63","-","0.29%"
"Jan 17, 2002","1,587.63","1,558.67","1,591.77","1,557.36","-","1.86%"
"Jan 16, 2002","1,558.67","1,584.92","1,584.92","1,556.07","-","-1.66%"
"Jan 15, 2002","1,584.92","1,598.18","1,598.37","1,575.36","-","-0.83%"
"Jan 14, 2002","1,598.18","1,648.14","1,648.77","1,589.42","-","-3.03%"
"Jan 11, 2002","1,648.14","1,633.72","1,652.32","1,631.89","-","0.88%"
"Jan 10, 2002","1,633.72","1,656.06","1,656.93","1,630.78","-","-1.35%"
"Jan 09, 2002","1,656.06","1,665.47","1,665.82","1,649.13","-","-0.57%"
"Jan 08, 2002","1,665.47","1,695.88","1,695.88","1,658.11","-","-1.79%"
"Jan 07, 2002","1,695.88","1,678.28","1,705.72","1,678.03","-","1.05%"
"Jan 04, 2002","1,678.28","1,651.73","1,696.31","1,651.73","-","1.61%"
"Jan 03, 2002","1,651.73","1,623.03","1,659.09","1,602.07","-","3.02%"
"Jan 02, 2002","1,603.27","1,600.99","1,606.58","1,586.26","-","0.14%"
"Dec 28, 2001","1,600.99","1,578.65","1,602.06","1,577.65","-","1.42%"
"Dec 27, 2001","1,578.65","1,564.05","1,586.19","1,564.05","-","0.93%"
"Dec 21, 2001","1,564.05","1,551.35","1,567.13","1,537.19","-","0.82%"
"Dec 20, 2001","1,551.35","1,567.12","1,571.95","1,543.16","-","-1.01%"
"Dec 19, 2001","1,567.12","1,586.81","1,587.04","1,561.92","-","-1.24%"
"Dec 18, 2001","1,586.81","1,561.64","1,590.37","1,560.31","-","1.61%"
"Dec 17, 2001","1,561.64","1,552.70","1,566.89","1,550.31","-","0.58%"
"Dec 14, 2001","1,552.70","1,559.53","1,559.55","1,543.05","-","-0.44%"
"Dec 13, 2001","1,559.53","1,586.35","1,590.44","1,556.32","-","-1.69%"
"Dec 12, 2001","1,586.35","1,604.28","1,616.43","1,581.78","-","-1.12%"
"Dec 11, 2001","1,604.28","1,589.24","1,607.41","1,572.83","-","0.95%"
"Dec 10, 2001","1,589.24","1,614.61","1,614.67","1,576.27","-","-1.57%"
"Dec 07, 2001","1,614.61","1,594.85","1,619.00","1,593.45","-","1.24%"
"Dec 05, 2001","1,594.85","1,549.08","1,605.91","1,549.08","-","2.95%"
"Dec 04, 2001","1,549.08","1,542.83","1,556.72","1,542.83","-","0.41%"
"Dec 03, 2001","1,542.83","1,559.67","1,561.45","1,534.30","-","-1.08%"
"Nov 30, 2001","1,559.67","1,540.48","1,567.02","1,540.48","-","1.25%"
"Nov 29, 2001","1,540.48","1,553.05","1,553.05","1,527.31","-","-0.81%"
"Nov 28, 2001","1,553.05","1,565.16","1,572.73","1,545.27","-","-0.77%"
"Nov 27, 2001","1,565.16","1,596.20","1,602.65","1,560.91","-","-1.94%"
"Nov 26, 2001","1,596.20","1,585.84","1,612.65","1,585.77","-","0.65%"
"Nov 23, 2001","1,585.84","1,586.83","1,600.27","1,571.56","-","-0.06%"
"Nov 22, 2001","1,586.83","1,553.76","1,589.52","1,552.35","-","2.13%"
"Nov 21, 2001","1,553.76","1,559.65","1,562.82","1,538.45","-","-0.38%"
"Nov 20, 2001","1,559.65","1,579.19","1,586.17","1,555.66","-","-1.24%"
"Nov 19, 2001","1,579.19","1,584.02","1,604.19","1,573.20","-","-0.30%"
"Nov 16, 2001","1,584.02","1,575.13","1,587.76","1,561.10","-","0.56%"
"Nov 15, 2001","1,575.13","1,560.16","1,590.24","1,558.69","-","0.96%"
"Nov 14, 2001","1,560.16","1,545.38","1,578.30","1,545.38","-","0.96%"
"Nov 13, 2001","1,545.38","1,498.37","1,551.12","1,498.37","-","3.14%"
"Nov 12, 2001","1,498.37","1,508.24","1,515.90","1,479.67","-","-0.65%"
"Nov 09, 2001","1,508.24","1,535.29","1,535.29","1,500.53","-","-1.76%"
"Nov 08, 2001","1,535.29","1,490.00","1,538.52","1,483.46","-","3.04%"
"Nov 07, 2001","1,490.00","1,485.18","1,498.92","1,476.74","-","0.32%"
"Nov 06, 2001","1,485.18","1,484.41","1,504.49","1,476.73","-","0.05%"
"Nov 05, 2001","1,484.41","1,454.17","1,488.63","1,454.17","-","2.08%"
"Nov 02, 2001","1,454.17","1,438.81","1,466.74","1,438.81","-","1.07%"
"Nov 01, 2001","1,438.81","1,469.02","1,469.02","1,433.86","-","-2.06%"
"Oct 31, 2001","1,469.02","1,412.64","1,469.02","1,412.64","-","3.99%"
"Oct 30, 2001","1,412.64","1,464.05","1,464.05","1,408.26","-","-3.51%"
"Oct 29, 2001","1,464.05","1,479.83","1,482.08","1,449.44","-","-1.07%"
"Oct 26, 2001","1,479.83","1,471.59","1,494.96","1,466.04","-","0.56%"
"Oct 25, 2001","1,471.59","1,493.66","1,520.37","1,460.66","-","-1.48%"
"Oct 24, 2001","1,493.66","1,446.22","1,494.08","1,430.30","-","3.28%"
"Oct 23, 2001","1,446.22","1,391.16","1,449.77","1,391.16","-","3.96%"
"Oct 22, 2001","1,391.16","1,389.18","1,394.97","1,375.09","-","0.14%"
"Oct 19, 2001","1,389.18","1,385.65","1,395.73","1,379.23","-","0.25%"
"Oct 18, 2001","1,385.65","1,413.26","1,413.26","1,375.70","-","-1.95%"
"Oct 17, 2001","1,413.26","1,380.15","1,423.42","1,380.15","-","2.40%"
"Oct 16, 2001","1,380.15","1,367.76","1,384.16","1,366.17","-","0.91%"
"Oct 15, 2001","1,367.76","1,401.83","1,403.63","1,361.83","-","-2.43%"
"Oct 12, 2001","1,401.83","1,408.56","1,422.82","1,385.30","-","-0.48%"
"Oct 11, 2001","1,408.56","1,352.41","1,411.77","1,352.41","-","4.15%"
"Oct 10, 2001","1,352.41","1,335.37","1,364.50","1,328.75","-","1.28%"
"Oct 09, 2001","1,335.37","1,319.36","1,341.14","1,312.50","-","1.21%"
"Oct 08, 2001","1,319.36","1,309.53","1,322.40","1,293.57","-","0.75%"
"Oct 05, 2001","1,309.53","1,307.75","1,325.54","1,292.01","-","0.14%"
"Oct 04, 2001","1,307.75","1,246.60","1,311.63","1,246.60","-","4.91%"
"Oct 03, 2001","1,246.60","1,256.40","1,262.80","1,233.95","-","-0.78%"
"Oct 02, 2001","1,256.40","1,239.60","1,261.01","1,236.00","-","1.36%"
"Oct 01, 2001","1,239.60","1,250.21","1,262.33","1,234.24","-","-0.85%"
"Sep 28, 2001","1,250.21","1,214.70","1,258.20","1,213.58","-","2.92%"
"Sep 27, 2001","1,214.70","1,221.36","1,222.65","1,200.50","-","-0.55%"
"Sep 26, 2001","1,221.36","1,227.39","1,227.77","1,209.60","-","-0.49%"
"Sep 25, 2001","1,227.39","1,216.08","1,238.97","1,216.08","-","0.93%"
"Sep 24, 2001","1,216.08","1,192.22","1,220.94","1,192.11","-","2.00%"
"Sep 21, 2001","1,192.22","1,215.25","1,215.25","1,143.30","-","-1.90%"
"Sep 20, 2001","1,215.25","1,258.41","1,262.88","1,211.73","-","-3.43%"
"Sep 19, 2001","1,258.41","1,248.21","1,268.13","1,248.21","-","0.82%"
"Sep 18, 2001","1,248.21","1,247.64","1,251.21","1,230.43","-","0.05%"
"Sep 17, 2001","1,247.64","1,264.62","1,265.73","1,220.50","-","-1.34%"
"Sep 14, 2001","1,264.62","1,302.78","1,314.44","1,256.27","-","-2.93%"
"Sep 13, 2001","1,302.78","1,293.97","1,316.57","1,280.70","-","0.68%"
"Sep 12, 2001","1,293.97","1,261.29","1,299.66","1,229.66","-","2.59%"
"Sep 11, 2001","1,261.29","1,326.33","1,370.42","1,241.71","-","-4.90%"
"Sep 10, 2001","1,326.33","1,348.21","1,352.69","1,309.49","-","-1.62%"
"Sep 07, 2001","1,348.21","1,372.45","1,372.45","1,338.09","-","-1.77%"
"Sep 06, 2001","1,372.45","1,395.79","1,395.79","1,364.59","-","-1.67%"
"Sep 05, 2001","1,395.79","1,395.14","1,396.71","1,383.18","-","0.05%"
"Sep 04, 2001","1,395.14","1,388.83","1,407.37","1,378.23","-","0.45%"
"Sep 03, 2001","1,388.83","1,415.19","1,421.99","1,382.40","-","-1.86%"
"Aug 31, 2001","1,415.19","1,417.96","1,420.80","1,403.50","-","-0.20%"
"Aug 30, 2001","1,417.96","1,453.88","1,456.05","1,411.20","-","-2.47%"
"Aug 29, 2001","1,453.88","1,472.72","1,475.15","1,450.18","-","-1.28%"
"Aug 28, 2001","1,472.72","1,497.29","1,503.65","1,470.05","-","-1.64%"
"Aug 27, 2001","1,497.29","1,497.29","1,515.85","1,493.88","-","0.00%"
"Aug 24, 2001","1,497.29","1,479.82","1,499.86","1,472.32","-","1.18%"
"Aug 23, 2001","1,479.82","1,467.17","1,479.88","1,465.40","-","0.86%"
"Aug 22, 2001","1,467.17","1,447.81","1,472.39","1,439.28","-","1.34%"
"Aug 21, 2001","1,447.81","1,445.50","1,453.07","1,432.34","-","0.16%"
"Aug 20, 2001","1,445.50","1,471.58","1,471.84","1,438.77","-","-1.77%"
"Aug 17, 2001","1,471.58","1,500.08","1,509.84","1,466.67","-","-1.90%"
"Aug 16, 2001","1,500.08","1,524.70","1,524.70","1,498.85","-","-1.61%"
"Aug 15, 2001","1,524.70","1,536.42","1,540.43","1,519.11","-","-0.76%"
"Aug 14, 2001","1,536.42","1,519.51","1,547.80","1,519.51","-","1.11%"
"Aug 13, 2001","1,519.51","1,495.62","1,527.86","1,495.62","-","1.60%"
"Aug 10, 2001","1,495.62","1,514.14","1,528.85","1,494.25","-","-1.22%"
"Aug 09, 2001","1,514.14","1,548.17","1,548.17","1,505.68","-","-2.20%"
"Aug 08, 2001","1,548.17","1,573.55","1,573.55","1,542.28","-","-1.61%"
"Aug 07, 2001","1,573.55","1,578.06","1,581.52","1,556.01","-","-0.29%"
"Aug 06, 2001","1,578.06","1,582.45","1,588.09","1,575.36","-","-0.28%"
"Aug 03, 2001","1,582.45","1,585.58","1,591.26","1,571.77","-","-0.20%"
"Aug 02, 2001","1,585.58","1,565.37","1,593.16","1,558.21","-","1.29%"
"Aug 01, 2001","1,565.37","1,546.21","1,577.65","1,539.49","-","1.24%"
"Jul 31, 2001","1,546.21","1,553.24","1,577.42","1,546.00","-","-0.45%"
"Jul 30, 2001","1,553.24","1,539.20","1,565.85","1,535.51","-","0.91%"
"Jul 27, 2001","1,539.20","1,496.30","1,546.74","1,496.30","-","2.87%"
"Jul 26, 2001","1,496.30","1,485.60","1,504.46","1,480.27","-","0.72%"
"Jul 25, 2001","1,485.60","1,523.97","1,524.15","1,475.52","-","-2.52%"
"Jul 24, 2001","1,523.97","1,532.95","1,535.04","1,512.82","-","-0.59%"
"Jul 23, 2001","1,532.95","1,547.89","1,550.80","1,523.68","-","-0.97%"
"Jul 20, 2001","1,547.89","1,569.05","1,569.50","1,537.65","-","-1.35%"
"Jul 19, 2001","1,569.05","1,519.49","1,570.86","1,514.29","-","3.26%"
"Jul 18, 2001","1,519.49","1,525.45","1,536.97","1,510.51","-","-0.39%"
"Jul 17, 2001","1,525.45","1,566.57","1,567.30","1,517.97","-","-2.62%"
"Jul 16, 2001","1,566.57","1,586.40","1,591.45","1,556.83","-","-1.25%"
"Jul 13, 2001","1,586.40","1,580.79","1,592.44","1,574.16","-","0.35%"
"Jul 12, 2001","1,580.79","1,580.48","1,629.86","1,571.46","-","0.02%"
"Jul 11, 2001","1,580.48","1,626.75","1,627.53","1,571.97","-","-2.84%"
"Jul 10, 2001","1,626.75","1,624.08","1,641.12","1,615.41","-","0.16%"
"Jul 09, 2001","1,624.08","1,628.54","1,628.54","1,586.75","-","-0.27%"
"Jul 06, 2001","1,628.54","1,682.81","1,682.84","1,618.56","-","-3.22%"
"Jul 05, 2001","1,682.81","1,695.21","1,695.21","1,669.53","-","-0.73%"
"Jul 04, 2001","1,695.21","1,700.47","1,701.07","1,675.21","-","-0.31%"
"Jul 03, 2001","1,700.47","1,704.87","1,704.87","1,687.71","-","-0.26%"
"Jul 02, 2001","1,704.87","1,693.13","1,705.24","1,675.75","-","0.69%"
"Jun 29, 2001","1,693.13","1,675.10","1,694.83","1,662.24","-","1.08%"
"Jun 28, 2001","1,675.10","1,669.62","1,675.12","1,638.02","-","0.33%"
"Jun 27, 2001","1,669.62","1,667.21","1,681.00","1,661.41","-","0.14%"
"Jun 26, 2001","1,667.21","1,705.30","1,707.35","1,637.40","-","-2.23%"
"Jun 25, 2001","1,705.30","1,693.00","1,714.38","1,684.94","-","0.73%"
"Jun 21, 2001","1,693.00","1,656.78","1,699.47","1,656.78","-","2.19%"
"Jun 20, 2001","1,656.78","1,685.54","1,685.60","1,646.52","-","-1.71%"
"Jun 19, 2001","1,685.54","1,654.28","1,691.47","1,654.28","-","1.89%"
"Jun 18, 2001","1,654.28","1,639.58","1,668.26","1,637.57","-","0.90%"
"Jun 15, 2001","1,639.58","1,678.82","1,678.84","1,606.42","-","-2.34%"
"Jun 14, 2001","1,678.82","1,748.52","1,749.08","1,674.68","-","-3.99%"
"Jun 13, 2001","1,748.52","1,751.25","1,796.98","1,734.21","-","-0.16%"
"Jun 12, 2001","1,751.25","1,887.09","1,887.09","1,746.61","-","-7.20%"
"Jun 11, 2001","1,887.09","1,931.89","1,931.89","1,876.14","-","-2.32%"
"Jun 08, 2001","1,931.89","1,911.13","1,938.69","1,911.13","-","1.09%"
"Jun 07, 2001","1,911.13","1,923.12","1,923.12","1,882.15","-","-0.62%"
"Jun 06, 2001","1,923.12","1,928.42","1,948.50","1,902.72","-","-0.27%"
"Jun 05, 2001","1,928.42","1,889.05","1,931.48","1,889.05","-","2.08%"
"Jun 04, 2001","1,889.05","1,880.95","1,893.37","1,868.94","-","0.43%"
"Jun 01, 2001","1,880.95","1,896.41","1,905.52","1,859.19","-","-0.82%"
"May 31, 2001","1,896.41","1,895.43","1,911.24","1,874.56","-","0.05%"
"May 30, 2001","1,895.43","1,939.55","1,942.16","1,886.77","-","-2.27%"
"May 29, 2001","1,939.55","1,972.95","1,989.20","1,938.50","-","-1.69%"
"May 28, 2001","1,972.95","1,948.36","1,978.93","1,948.36","-","1.26%"
"May 25, 2001","1,948.36","1,958.02","1,961.76","1,920.91","-","-0.49%"
"May 23, 2001","1,958.02","1,988.73","1,992.37","1,950.88","-","-1.54%"
"May 22, 2001","1,988.73","1,970.88","2,010.46","1,970.88","-","0.91%"
"May 21, 2001","1,970.88","1,983.49","1,993.81","1,960.98","-","-0.64%"
"May 18, 2001","1,983.49","1,968.86","1,989.88","1,948.85","-","0.74%"
"May 17, 2001","1,968.86","1,893.79","1,970.21","1,893.79","-","3.96%"
"May 16, 2001","1,893.79","1,900.50","1,911.18","1,884.56","-","-0.35%"
"May 15, 2001","1,900.50","1,877.20","1,907.01","1,877.20","-","1.24%"
"May 14, 2001","1,877.20","1,899.68","1,900.82","1,875.71","-","-1.18%"
"May 11, 2001","1,899.68","1,915.84","1,923.59","1,894.20","-","-0.84%"
"May 10, 2001","1,915.84","1,858.60","1,922.95","1,853.47","-","3.08%"
"May 09, 2001","1,858.60","1,869.88","1,882.44","1,849.06","-","-0.60%"
"May 08, 2001","1,869.88","1,903.22","1,906.46","1,856.31","-","-1.75%"
"May 07, 2001","1,903.22","1,880.62","1,909.79","1,880.56","-","1.20%"
"May 04, 2001","1,880.62","1,893.12","1,898.00","1,859.42","-","-0.66%"
"May 03, 2001","1,893.12","1,929.80","1,938.03","1,881.49","-","-1.90%"
"May 02, 2001","1,929.80","1,943.56","1,975.63","1,924.01","-","14.24%"
"Apr 11, 2001","1,689.31","1,649.21","1,693.94","1,624.43","-","2.43%"
"Apr 10, 2001","1,649.21","1,593.05","1,652.77","1,593.05","-","3.53%"
"Apr 09, 2001","1,593.05","1,570.31","1,598.11","1,537.87","-","1.45%"
"Apr 06, 2001","1,570.31","1,601.97","1,604.66","1,541.75","-","-1.98%"
"Apr 05, 2001","1,601.97","1,606.84","1,611.10","1,554.85","-","2.64%"
"Apr 04, 2001","1,560.79","1,606.84","1,606.84","1,530.50","-","-0.94%"
"Apr 03, 2001","1,575.58","1,623.36","1,623.36","1,561.09","-","-1.95%"
"Apr 02, 2001","1,606.84","1,623.36","1,639.32","1,576.88","-","-1.02%"
"Mar 30, 2001","1,623.36","1,633.18","1,648.69","1,619.15","-","-0.60%"
"Mar 29, 2001","1,633.18","1,699.68","1,699.68","1,617.25","-","-3.91%"
"Mar 28, 2001","1,699.68","1,710.69","1,728.35","1,687.07","-","-0.64%"
"Mar 27, 2001","1,710.69","1,700.72","1,722.34","1,679.74","-","0.59%"
"Mar 26, 2001","1,700.72","1,628.64","1,702.04","1,628.64","-","4.43%"
"Mar 23, 2001","1,628.64","1,597.73","1,636.60","1,597.73","-","1.93%"
"Mar 22, 2001","1,597.73","1,675.96","1,676.42","1,590.33","-","-4.67%"
"Mar 21, 2001","1,675.96","1,747.02","1,747.02","1,658.22","-","-4.07%"
"Mar 20, 2001","1,747.02","1,735.02","1,762.41","1,735.02","-","0.69%"
"Mar 19, 2001","1,735.02","1,736.69","1,754.47","1,725.29","-","-0.10%"
"Mar 16, 2001","1,736.69","1,771.43","1,774.91","1,724.86","-","-1.96%"
"Mar 15, 2001","1,771.43","1,723.71","1,778.53","1,702.75","-","2.77%"
"Mar 14, 2001","1,723.71","1,748.49","1,778.52","1,684.71","-","-1.42%"
"Mar 13, 2001","1,748.49","1,745.15","1,759.00","1,706.81","-","0.19%"
"Mar 12, 2001","1,745.15","1,790.87","1,790.87","1,733.20","-","-2.55%"
"Mar 09, 2001","1,790.87","1,805.33","1,805.33","1,771.08","-","-0.80%"
