"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 04, 2003","466.48","460.98","466.95","456.44","-","1.19%"
"Jul 03, 2003","460.98","467.98","467.98","456.63","-","-1.50%"
"Jul 02, 2003","467.98","455.16","468.56","454.91","-","2.82%"
"Jul 01, 2003","455.16","455.44","455.44","455.16","-","-0.06%"
"Jun 30, 2003","455.44","451.02","455.44","451.02","-","0.98%"
"Jun 27, 2003","451.02","448.15","452.94","448.15","-","0.64%"
"Jun 26, 2003","448.15","455.10","457.79","445.86","-","-1.53%"
"Jun 25, 2003","455.10","443.59","455.12","443.43","-","2.59%"
"Jun 24, 2003","443.59","441.19","447.27","440.39","-","0.54%"
"Jun 23, 2003","441.19","447.04","449.44","438.74","-","-1.31%"
"Jun 21, 2003","447.04","443.57","448.72","443.57","-","0.78%"
"Jun 20, 2003","443.57","441.21","446.22","440.53","-","0.53%"
"Jun 19, 2003","441.21","451.90","456.83","438.42","-","-2.37%"
"Jun 18, 2003","451.90","456.74","461.88","451.39","-","-1.06%"
"Jun 17, 2003","456.74","452.34","461.77","452.34","-","0.97%"
"Jun 16, 2003","452.34","430.09","452.55","430.09","-","5.17%"
"Jun 11, 2003","430.09","421.49","431.48","420.75","-","2.04%"
"Jun 10, 2003","421.49","437.14","440.57","421.49","-","-3.58%"
"Jun 09, 2003","437.14","431.39","440.72","431.09","-","1.33%"
"Jun 06, 2003","431.39","420.07","432.19","418.70","-","2.69%"
"Jun 05, 2003","420.07","423.82","426.58","419.45","-","-0.88%"
"Jun 04, 2003","423.82","420.06","424.83","420.06","-","0.90%"
"Jun 03, 2003","420.06","413.64","420.17","412.79","-","1.55%"
"Jun 02, 2003","413.64","421.08","424.52","412.43","-","-1.77%"
"May 30, 2003","421.08","420.56","424.63","419.73","-","0.12%"
"May 29, 2003","420.56","426.61","426.61","412.75","-","-1.42%"
"May 28, 2003","426.61","422.57","429.65","422.57","-","0.96%"
"May 27, 2003","422.57","420.99","422.79","416.56","-","0.38%"
"May 26, 2003","420.99","415.26","423.36","415.09","-","1.38%"
"May 23, 2003","415.26","411.22","421.70","410.81","-","0.98%"
"May 22, 2003","411.22","399.37","411.24","398.90","-","2.97%"
"May 21, 2003","399.37","399.47","404.45","396.54","-","-0.03%"
"May 20, 2003","399.47","404.33","404.33","392.93","-","-1.20%"
"May 19, 2003","404.33","399.74","411.11","399.63","-","1.15%"
"May 16, 2003","399.74","391.82","400.42","390.11","-","2.02%"
"May 15, 2003","391.82","387.04","391.82","387.01","-","1.24%"
"May 14, 2003","387.04","384.56","388.60","383.97","-","0.64%"
"May 13, 2003","384.56","385.27","388.90","381.00","-","-0.18%"
"May 12, 2003","385.27","374.79","385.56","374.77","-","2.80%"
"May 08, 2003","374.79","375.86","377.91","372.87","-","-0.28%"
"May 07, 2003","375.86","379.88","380.54","375.77","-","-1.06%"
"May 06, 2003","379.88","380.22","382.45","376.22","-","-0.09%"
"May 05, 2003","380.22","369.77","380.70","369.77","-","2.83%"
"Apr 30, 2003","369.77","376.26","379.30","368.88","-","-1.72%"
"Apr 29, 2003","376.26","382.74","384.30","372.73","-","-1.69%"
"Apr 28, 2003","382.74","371.96","386.96","371.96","-","2.90%"
"Apr 25, 2003","371.96","366.21","373.23","365.40","-","1.57%"
"Apr 24, 2003","366.21","373.05","373.08","364.16","-","-1.83%"
"Apr 23, 2003","373.05","364.89","373.56","363.35","-","2.24%"
"Apr 22, 2003","364.89","363.89","371.90","361.79","-","0.27%"
"Apr 21, 2003","363.89","356.81","370.07","356.81","-","1.98%"
"Apr 18, 2003","356.81","348.61","357.09","348.61","-","2.35%"
"Apr 17, 2003","348.61","344.63","348.92","343.45","-","1.15%"
"Apr 16, 2003","344.63","345.97","352.21","344.05","-","-0.39%"
"Apr 15, 2003","345.97","341.99","346.21","340.68","-","1.16%"
"Apr 14, 2003","341.99","338.21","342.90","337.39","-","1.12%"
"Apr 11, 2003","338.21","336.76","339.23","336.76","-","0.43%"
"Apr 10, 2003","336.76","336.53","338.68","335.03","-","0.07%"
"Apr 09, 2003","336.53","337.48","339.63","335.36","-","-0.28%"
"Apr 08, 2003","337.48","336.30","340.00","334.82","-","0.35%"
"Apr 07, 2003","336.30","330.53","336.87","330.53","-","1.75%"
"Apr 04, 2003","330.53","326.94","331.09","326.00","-","1.10%"
"Apr 03, 2003","326.94","331.02","331.74","326.94","-","-1.23%"
"Apr 02, 2003","331.02","327.44","331.12","327.44","-","1.09%"
"Apr 01, 2003","327.44","325.56","328.70","324.50","-","0.58%"
"Mar 31, 2003","325.56","332.88","332.88","322.83","-","-2.20%"
"Mar 28, 2003","332.88","332.70","334.84","330.64","-","0.05%"
"Mar 27, 2003","332.70","333.30","335.40","332.19","-","-0.18%"
"Mar 26, 2003","333.30","333.57","335.22","332.68","-","-0.08%"
"Mar 25, 2003","333.57","332.30","335.34","331.27","-","0.38%"
"Mar 24, 2003","332.30","338.76","339.73","330.62","-","-1.91%"
"Mar 21, 2003","338.76","334.91","338.92","334.62","-","1.15%"
"Mar 20, 2003","334.91","333.97","336.75","331.03","-","0.28%"
"Mar 19, 2003","333.97","330.14","334.40","329.36","-","1.16%"
"Mar 18, 2003","330.14","337.83","339.55","328.65","-","-2.28%"
"Mar 17, 2003","337.83","345.65","345.65","335.95","-","-2.26%"
"Mar 14, 2003","345.65","346.83","349.65","345.37","-","-0.34%"
"Mar 13, 2003","346.83","343.24","348.28","343.13","-","1.05%"
"Mar 12, 2003","343.24","349.89","352.02","342.07","-","-1.90%"
"Mar 11, 2003","349.89","354.87","354.87","347.10","-","-1.40%"
"Mar 07, 2003","354.87","359.97","359.97","354.53","-","-1.42%"
"Mar 06, 2003","359.97","357.65","363.37","357.65","-","0.65%"
"Mar 05, 2003","357.65","348.40","358.36","345.01","-","2.65%"
"Mar 04, 2003","348.40","352.24","353.30","347.55","-","-1.09%"
"Mar 03, 2003","352.24","341.52","352.43","341.52","-","3.14%"
"Feb 28, 2003","341.52","338.35","341.54","337.68","-","0.94%"
"Feb 27, 2003","338.35","335.67","338.35","333.98","-","0.80%"
"Feb 26, 2003","335.67","335.74","338.03","334.35","-","-0.02%"
"Feb 25, 2003","335.74","333.42","336.16","333.00","-","0.70%"
"Feb 21, 2003","333.42","330.61","333.54","329.25","-","0.85%"
"Feb 20, 2003","330.61","327.69","332.33","326.43","-","0.89%"
"Feb 19, 2003","327.69","334.01","334.66","327.19","-","-1.89%"
"Feb 18, 2003","334.01","333.58","335.44","332.37","-","0.13%"
"Feb 17, 2003","333.58","331.69","335.65","331.69","-","0.57%"
"Feb 14, 2003","331.69","329.56","332.16","328.28","-","0.65%"
"Feb 13, 2003","329.56","330.00","331.34","326.41","-","-0.13%"
"Feb 12, 2003","330.00","334.15","336.13","329.18","-","-1.24%"
"Feb 11, 2003","334.15","322.41","334.42","322.41","-","3.64%"
"Feb 10, 2003","322.41","314.34","322.83","314.31","-","2.57%"
"Feb 07, 2003","314.34","308.18","316.36","308.11","-","2.00%"
"Feb 06, 2003","308.18","310.78","311.83","308.07","-","-0.84%"
"Feb 05, 2003","310.78","310.73","311.49","308.67","-","0.02%"
"Feb 04, 2003","310.73","311.53","314.40","308.46","-","-0.26%"
"Feb 03, 2003","311.53","307.78","311.56","307.78","-","1.22%"
"Jan 31, 2003","307.78","311.03","311.03","306.04","-","-1.04%"
"Jan 30, 2003","311.03","307.22","311.35","307.22","-","1.24%"
"Jan 29, 2003","307.22","306.20","309.47","304.48","-","0.33%"
"Jan 28, 2003","306.20","302.65","306.24","302.27","-","1.17%"
"Jan 27, 2003","302.65","303.97","303.97","295.32","-","-0.43%"
"Jan 24, 2003","303.97","304.35","307.21","302.14","-","-0.12%"
"Jan 23, 2003","304.35","306.16","309.83","300.04","-","-0.59%"
"Jan 22, 2003","306.16","305.73","308.42","302.71","-","0.14%"
"Jan 21, 2003","305.73","317.94","319.41","305.07","-","-3.84%"
"Jan 20, 2003","317.94","317.44","319.38","317.01","-","0.16%"
"Jan 17, 2003","317.44","322.92","322.92","317.25","-","-1.70%"
"Jan 16, 2003","322.92","323.18","324.89","322.53","-","-0.08%"
"Jan 15, 2003","323.18","320.27","324.62","320.26","-","0.91%"
"Jan 14, 2003","320.27","321.27","323.34","319.55","-","-0.31%"
"Jan 13, 2003","321.27","321.87","324.86","321.10","-","-0.19%"
"Jan 10, 2003","321.87","322.40","323.74","319.74","-","-0.16%"
"Jan 09, 2003","322.40","316.13","322.40","316.02","-","1.98%"
"Jan 08, 2003","316.13","319.53","319.53","309.51","-","-1.06%"
"Jan 05, 2003","319.53","320.92","320.92","319.29","-","-0.43%"
"Jan 04, 2003","320.92","318.91","321.81","318.83","-","0.63%"
"Dec 31, 2002","318.91","317.63","319.14","317.35","-","0.40%"
"Dec 30, 2002","317.63","318.80","318.80","316.81","-","-0.37%"
"Dec 27, 2002","318.80","315.67","319.41","314.87","-","0.99%"
"Dec 26, 2002","315.67","314.33","315.77","312.84","-","0.43%"
"Dec 25, 2002","314.33","311.63","314.35","307.72","-","0.87%"
"Dec 24, 2002","311.63","314.57","315.89","311.46","-","-0.93%"
"Dec 23, 2002","314.57","314.38","316.05","311.89","-","0.06%"
"Dec 20, 2002","314.38","313.50","314.99","311.33","-","0.28%"
"Dec 19, 2002","313.50","308.01","313.59","308.01","-","1.78%"
"Dec 18, 2002","308.01","311.18","313.36","306.91","-","-1.02%"
"Dec 17, 2002","311.18","302.18","311.55","302.18","-","2.98%"
"Dec 16, 2002","302.18","306.44","307.71","298.80","-","-1.39%"
"Dec 15, 2002","306.44","305.62","306.49","301.45","-","0.27%"
"Dec 11, 2002","305.62","309.03","309.68","303.51","-","-1.10%"
"Dec 10, 2002","309.03","309.03","314.02","309.01","-","-1.51%"
"Dec 09, 2002","313.78","313.40","317.05","311.12","-","0.12%"
"Dec 06, 2002","313.40","310.74","313.44","310.65","-","0.86%"
"Dec 05, 2002","310.74","309.73","312.49","309.73","-","0.33%"
"Dec 04, 2002","309.73","314.85","316.69","308.11","-","-1.63%"
"Dec 03, 2002","314.85","318.17","318.90","313.67","-","-1.04%"
"Dec 02, 2002","318.17","321.41","326.04","318.01","-","-1.01%"
"Nov 29, 2002","321.41","321.24","322.30","319.20","-","0.05%"
"Nov 28, 2002","321.24","317.71","321.40","317.01","-","1.11%"
"Nov 27, 2002","317.71","318.13","318.13","317.71","-","-0.38%"
"Nov 26, 2002","318.91","319.51","319.51","318.91","-","0.03%"
"Nov 25, 2002","318.82","316.10","318.82","316.10","-","0.83%"
"Nov 22, 2002","316.21","316.21","316.21","316.21","-","0.13%"
"Nov 21, 2002","315.81","315.81","315.81","315.81","-","1.67%"
"Nov 20, 2002","310.61","310.61","310.61","310.61","-","0.27%"
"Nov 19, 2002","309.76","309.76","309.76","309.76","-","-1.22%"
"Nov 18, 2002","313.59","313.59","313.59","313.59","-","1.33%"
"Nov 15, 2002","309.48","309.48","309.48","309.48","-","0.80%"
"Nov 14, 2002","307.01","307.01","307.01","307.01","-","-0.78%"
"Nov 13, 2002","309.41","309.41","309.41","309.41","-","0.20%"
"Nov 12, 2002","308.78","308.78","308.78","308.78","-","2.46%"
"Nov 11, 2002","301.36","301.36","301.36","301.36","-","0.43%"
"Nov 10, 2002","300.07","300.07","300.07","300.07","-","-0.60%"
"Nov 06, 2002","301.89","301.89","301.89","301.89","-","-1.43%"
"Nov 05, 2002","306.28","306.28","306.28","306.28","-","-2.02%"
"Nov 04, 2002","312.58","312.58","312.58","312.58","-","0.59%"
"Nov 01, 2002","310.74","310.74","310.74","310.74","-","-0.22%"
"Oct 31, 2002","311.41","311.41","311.41","311.41","-","1.48%"
"Oct 30, 2002","306.86","306.86","306.86","306.86","-","0.18%"
"Oct 29, 2002","306.30","306.30","306.30","306.30","-","-0.17%"
"Oct 28, 2002","306.81","306.81","306.81","306.81","-","2.25%"
"Oct 25, 2002","300.06","300.06","300.06","300.06","-","-0.47%"
"Oct 24, 2002","301.49","301.49","301.49","301.49","-","-2.51%"
"Oct 23, 2002","309.24","309.24","309.24","309.24","-","-0.25%"
"Oct 22, 2002","310.00","310.00","310.00","310.00","-","-0.47%"
"Oct 21, 2002","311.45","311.45","311.45","311.45","-","0.46%"
"Oct 18, 2002","310.01","310.01","310.01","310.01","-","-0.08%"
"Oct 17, 2002","310.27","310.27","310.27","310.27","-","1.26%"
"Oct 16, 2002","306.40","306.40","306.40","306.40","-","1.01%"
"Oct 15, 2002","303.33","303.33","303.33","303.33","-","2.15%"
"Oct 14, 2002","296.95","296.95","296.95","296.95","-","-0.77%"
"Oct 11, 2002","299.24","299.24","299.24","299.24","-","0.34%"
"Oct 10, 2002","298.22","298.22","298.22","298.22","-","-2.72%"
"Oct 09, 2002","306.56","306.56","306.56","306.56","-","-0.11%"
"Oct 08, 2002","306.89","306.89","306.89","306.89","-","0.10%"
"Oct 07, 2002","306.58","306.58","306.58","306.58","-","1.12%"
"Oct 04, 2002","303.19","303.19","303.19","303.19","-","1.51%"
"Oct 03, 2002","298.67","298.67","298.67","298.67","-","1.13%"
"Oct 02, 2002","295.33","295.33","295.33","295.33","-","2.25%"
"Oct 01, 2002","288.83","288.83","288.83","288.83","-","-0.39%"
"Sep 30, 2002","289.96","289.96","289.96","289.96","-","-1.81%"
"Sep 27, 2002","295.30","295.30","295.30","295.30","-","-1.11%"
"Sep 26, 2002","298.60","298.60","298.60","298.60","-","1.60%"
"Sep 25, 2002","293.90","293.90","293.90","293.90","-","1.48%"
"Sep 24, 2002","289.61","289.61","289.61","289.61","-","0.05%"
"Sep 23, 2002","289.46","289.46","289.46","289.46","-","1.43%"
"Sep 20, 2002","285.39","285.39","285.39","285.39","-","1.02%"
"Sep 19, 2002","282.50","282.50","282.50","282.50","-","-0.59%"
"Sep 18, 2002","284.19","284.19","284.19","284.19","-","-2.84%"
"Sep 17, 2002","292.51","292.51","292.51","292.51","-","1.18%"
"Sep 16, 2002","289.11","289.11","289.11","289.11","-","-0.49%"
"Sep 13, 2002","290.53","290.53","290.53","290.53","-","-2.05%"
"Sep 12, 2002","296.62","296.62","296.62","296.62","-","-0.48%"
"Sep 11, 2002","298.05","298.05","298.05","298.05","-","1.25%"
"Sep 10, 2002","294.36","294.36","294.36","294.36","-","1.63%"
"Sep 09, 2002","289.64","289.64","289.64","289.64","-","0.40%"
"Sep 06, 2002","288.50","288.50","288.50","288.50","-","0.81%"
"Sep 05, 2002","286.17","286.17","286.17","286.17","-","0.30%"
"Sep 04, 2002","285.31","285.31","285.31","285.31","-","0.31%"
"Sep 03, 2002","284.43","284.43","284.43","284.43","-","-1.10%"
"Sep 02, 2002","287.58","287.58","287.58","287.58","-","-1.59%"
"Aug 30, 2002","292.23","292.23","292.23","292.23","-","-0.42%"
"Aug 29, 2002","293.46","293.46","293.46","293.46","-","-3.16%"
"Aug 28, 2002","303.03","303.03","303.03","303.03","-","-0.38%"
"Aug 27, 2002","304.19","304.19","304.19","304.19","-","1.33%"
"Aug 26, 2002","300.20","300.20","300.20","300.20","-","-1.06%"
"Aug 23, 2002","303.42","303.42","303.42","303.42","-","-1.34%"
"Aug 22, 2002","307.54","307.54","307.54","307.54","-","1.08%"
"Aug 21, 2002","304.25","304.25","304.25","304.25","-","-0.10%"
"Aug 20, 2002","304.56","304.56","304.56","304.56","-","1.54%"
"Aug 19, 2002","299.95","299.95","299.95","299.95","-","1.79%"
"Aug 16, 2002","294.68","294.68","294.68","294.68","-","-1.03%"
"Aug 15, 2002","297.76","297.76","297.76","297.76","-","2.27%"
"Aug 14, 2002","291.14","291.14","291.14","291.14","-","1.34%"
"Aug 13, 2002","287.30","287.30","287.30","287.30","-","1.27%"
"Aug 12, 2002","283.69","283.69","283.69","283.69","-","-0.31%"
"Aug 09, 2002","284.57","284.57","284.57","284.57","-","-0.42%"
"Aug 08, 2002","285.78","285.78","285.78","285.78","-","1.72%"
"Aug 07, 2002","280.95","280.95","280.95","280.95","-","4.23%"
"Aug 06, 2002","269.55","269.55","269.55","269.55","-","-0.98%"
"Aug 05, 2002","272.21","272.21","272.21","272.21","-","-3.04%"
"Aug 02, 2002","280.75","280.75","280.75","280.75","-","-0.98%"
"Aug 01, 2002","283.52","283.52","283.52","283.52","-","0.61%"
"Jul 31, 2002","281.81","281.81","281.81","281.81","-","-1.65%"
"Jul 30, 2002","286.54","286.54","286.54","286.54","-","0.16%"
"Jul 29, 2002","286.08","286.08","286.08","286.08","-","3.87%"
"Jul 26, 2002","275.42","275.42","275.42","275.42","-","-3.68%"
"Jul 25, 2002","285.93","285.93","285.93","285.93","-","-0.02%"
"Jul 24, 2002","285.98","285.98","285.98","285.98","-","-5.33%"
"Jul 23, 2002","302.08","302.08","302.08","302.08","-","-1.12%"
"Jul 22, 2002","305.50","305.50","305.50","305.50","-","-2.88%"
"Jul 19, 2002","314.57","314.57","314.57","314.57","-","-1.34%"
"Jul 18, 2002","318.83","318.83","318.83","318.83","-","1.87%"
"Jul 17, 2002","312.97","312.97","312.97","312.97","-","1.61%"
"Jul 16, 2002","308.00","308.00","308.00","308.00","-","-1.46%"
"Jul 15, 2002","312.55","312.55","312.55","312.55","-","-1.77%"
"Jul 12, 2002","318.18","318.18","318.18","318.18","-","-0.04%"
"Jul 11, 2002","318.31","318.31","318.31","318.31","-","-1.83%"
"Jul 10, 2002","324.24","324.24","324.24","324.24","-","1.34%"
"Jul 09, 2002","319.94","319.94","319.94","319.94","-","0.97%"
"Jul 08, 2002","316.86","316.86","316.86","316.86","-","0.19%"
"Jul 05, 2002","316.25","316.25","316.25","316.25","-","2.06%"
"Jul 04, 2002","309.86","309.86","309.86","309.86","-","2.98%"
"Jul 03, 2002","300.90","300.90","300.90","300.90","-","-1.54%"
"Jul 02, 2002","305.60","305.60","305.60","305.60","-","-0.20%"
"Jul 01, 2002","306.21","306.21","306.21","306.21","-","0.67%"
"Jun 28, 2002","304.18","304.18","304.18","304.18","-","1.45%"
"Jun 27, 2002","299.82","299.82","299.82","299.82","-","3.22%"
"Jun 26, 2002","290.47","290.47","290.47","290.47","-","-3.43%"
"Jun 25, 2002","300.79","300.79","300.79","300.79","-","0.92%"
"Jun 24, 2002","298.06","298.06","298.06","298.06","-","0.31%"
"Jun 21, 2002","297.15","297.15","297.15","297.15","-","-3.50%"
"Jun 20, 2002","307.92","307.92","307.92","307.92","-","-1.39%"
"Jun 19, 2002","312.27","312.27","312.27","312.27","-","-2.48%"
"Jun 18, 2002","320.22","320.22","320.22","320.22","-","-2.23%"
"Jun 17, 2002","327.51","327.51","327.51","327.51","-","-0.96%"
"Jun 14, 2002","330.68","330.68","330.68","330.68","-","-2.17%"
"Jun 13, 2002","338.00","338.00","338.00","338.00","-","0.19%"
"Jun 11, 2002","337.35","337.35","337.35","337.35","-","-0.44%"
"Jun 10, 2002","338.84","338.84","338.84","338.84","-","2.63%"
"Jun 07, 2002","330.15","330.15","330.15","330.15","-","-1.31%"
"Jun 06, 2002","334.52","334.52","334.52","334.52","-","1.79%"
"Jun 05, 2002","328.65","328.65","328.65","328.65","-","0.77%"
"Jun 04, 2002","326.14","326.14","326.14","326.14","-","-2.28%"
"Jun 03, 2002","333.75","333.75","333.75","333.75","-","0.04%"
"May 31, 2002","333.61","333.61","333.61","333.61","-","-0.85%"
"May 30, 2002","336.47","336.47","336.47","336.47","-","0.29%"
"May 29, 2002","335.51","335.51","335.51","335.51","-","-2.87%"
"May 27, 2002","345.42","345.42","345.42","345.42","-","1.19%"
"May 24, 2002","341.37","341.37","341.37","341.37","-","-1.83%"
"May 23, 2002","347.72","347.72","347.72","347.72","-","0.81%"
"May 22, 2002","344.92","344.92","344.92","344.92","-","-1.41%"
"May 21, 2002","349.85","349.85","349.85","349.85","-","-1.56%"
"May 20, 2002","355.39","355.39","355.39","355.39","-","0.76%"
"May 18, 2002","352.70","352.70","352.70","352.70","-","1.04%"
"May 17, 2002","349.08","349.08","349.08","349.08","-","1.36%"
"May 16, 2002","344.38","344.38","344.38","344.38","-","-0.53%"
"May 15, 2002","346.20","346.20","346.20","346.20","-","1.56%"
"May 14, 2002","340.87","340.87","340.87","340.87","-","3.62%"
"May 13, 2002","328.96","328.96","328.96","328.96","-","-0.29%"
"May 08, 2002","329.92","329.92","329.92","329.92","-","0.34%"
"May 07, 2002","328.81","328.81","328.81","328.81","-","-3.50%"
"May 06, 2002","340.72","340.72","340.72","340.72","-","-0.76%"
"Apr 30, 2002","343.33","343.33","343.33","343.33","-","-1.29%"
"Apr 29, 2002","347.82","347.82","347.82","347.82","-","1.05%"
"Apr 27, 2002","344.20","344.20","344.20","344.20","-","0.28%"
"Apr 26, 2002","343.23","343.23","343.23","343.23","-","1.59%"
"Apr 25, 2002","337.86","337.86","337.86","337.86","-","-0.56%"
"Apr 24, 2002","339.77","339.77","339.77","339.77","-","0.57%"
"Apr 23, 2002","337.85","337.85","337.85","337.85","-","-1.08%"
"Apr 22, 2002","341.55","341.55","341.55","341.55","-","0.68%"
"Apr 19, 2002","339.23","339.23","339.23","339.23","-","0.77%"
"Apr 18, 2002","336.64","336.64","336.64","336.64","-","2.59%"
"Apr 17, 2002","328.13","328.13","328.13","328.13","-","0.97%"
"Apr 16, 2002","324.99","324.99","324.99","324.99","-","1.43%"
"Apr 15, 2002","320.42","320.42","320.42","320.42","-","1.88%"
"Apr 12, 2002","314.50","314.50","314.50","314.50","-","-0.23%"
"Apr 11, 2002","315.23","315.23","315.23","315.23","-","1.25%"
"Apr 10, 2002","311.33","311.33","311.33","311.33","-","2.12%"
"Apr 09, 2002","304.86","304.86","304.86","304.86","-","2.69%"
"Apr 08, 2002","296.88","296.88","296.88","296.88","-","0.32%"
"Apr 05, 2002","295.93","295.93","295.93","295.93","-","0.84%"
"Apr 04, 2002","293.47","293.47","293.47","293.47","-","0.13%"
"Apr 03, 2002","293.08","293.08","293.08","293.08","-","-2.71%"
"Apr 02, 2002","301.23","301.23","301.23","301.23","-","-0.32%"
"Apr 01, 2002","302.20","302.20","302.20","302.20","-","-0.25%"
"Mar 29, 2002","302.96","302.96","302.96","302.96","-","1.17%"
"Mar 28, 2002","299.46","299.46","299.46","299.46","-","2.43%"
"Mar 27, 2002","292.36","292.36","292.36","292.36","-","2.21%"
"Mar 26, 2002","286.03","286.03","286.03","286.03","-","-2.38%"
"Mar 25, 2002","293.00","293.00","293.00","293.00","-","-0.80%"
"Mar 22, 2002","295.36","295.36","295.36","295.36","-","1.62%"
"Mar 21, 2002","290.64","290.64","290.64","290.64","-","0.60%"
"Mar 20, 2002","288.92","288.92","288.92","288.92","-","-1.76%"
"Mar 19, 2002","294.09","294.09","294.09","294.09","-","-0.03%"
"Mar 18, 2002","294.18","294.18","294.18","294.18","-","2.37%"
"Mar 15, 2002","287.37","287.37","287.37","287.37","-","2.14%"
"Mar 14, 2002","281.34","281.34","281.34","281.34","-","1.05%"
"Mar 13, 2002","278.42","278.42","278.42","278.42","-","1.31%"
"Mar 12, 2002","274.83","274.83","274.83","274.83","-","-1.61%"
"Mar 11, 2002","279.32","279.32","279.32","279.32","-","-0.94%"
"Mar 07, 2002","281.96","281.96","281.96","281.96","-","2.76%"
"Mar 06, 2002","274.39","274.39","274.39","274.39","-","-0.39%"
"Mar 05, 2002","275.47","275.47","275.47","275.47","-","-1.18%"
"Mar 04, 2002","278.75","278.75","278.75","278.75","-","3.23%"
"Mar 01, 2002","270.04","270.04","270.04","270.04","-","2.81%"
"Feb 28, 2002","262.65","262.65","262.65","262.65","-","-0.70%"
"Feb 27, 2002","264.51","264.51","264.51","264.51","-","-1.63%"
"Feb 26, 2002","268.88","268.88","268.88","268.88","-","2.41%"
"Feb 22, 2002","262.55","262.55","262.55","262.55","-","2.82%"
"Feb 21, 2002","255.34","255.34","255.34","255.34","-","1.85%"
"Feb 20, 2002","250.71","250.71","250.71","250.71","-","-2.53%"
"Feb 19, 2002","257.23","257.23","257.23","257.23","-","0.15%"
"Feb 18, 2002","256.85","256.85","256.85","256.85","-","-2.05%"
"Feb 15, 2002","262.22","262.22","262.22","262.22","-","-0.15%"
"Feb 14, 2002","262.61","262.61","262.61","262.61","-","-1.41%"
"Feb 13, 2002","266.37","266.37","266.37","266.37","-","-1.30%"
"Feb 12, 2002","269.87","269.87","269.87","269.87","-","0.96%"
"Feb 11, 2002","267.31","267.31","267.31","267.31","-","0.01%"
"Feb 08, 2002","267.27","267.27","267.27","267.27","-","0.81%"
"Feb 07, 2002","265.11","265.11","265.11","265.11","-","1.86%"
"Feb 06, 2002","260.26","260.26","260.26","260.26","-","2.05%"
"Feb 05, 2002","255.02","255.02","255.02","255.02","-","-0.77%"
"Feb 04, 2002","257.01","257.01","257.01","257.01","-","-1.95%"
"Feb 01, 2002","262.13","262.13","262.13","262.13","-","0.52%"
"Jan 31, 2002","260.77","260.77","260.77","260.77","-","1.54%"
"Jan 30, 2002","256.82","256.82","256.82","256.82","-","-2.33%"
"Jan 29, 2002","262.94","262.94","262.94","262.94","-","2.75%"
"Jan 28, 2002","255.91","255.91","255.91","255.91","-","-0.02%"
"Jan 25, 2002","255.95","255.95","255.95","255.95","-","-2.71%"
"Jan 24, 2002","263.08","263.08","263.08","263.08","-","-3.89%"
"Jan 23, 2002","273.74","273.74","273.74","273.74","-","0.61%"
"Jan 22, 2002","272.07","272.07","272.07","272.07","-","2.13%"
"Jan 21, 2002","266.39","266.39","266.39","266.39","-","0.15%"
"Jan 18, 2002","266.00","266.00","266.00","266.00","-","1.53%"
"Jan 17, 2002","261.99","261.99","261.99","261.99","-","1.19%"
"Jan 16, 2002","258.91","258.91","258.91","258.91","-","1.21%"
"Jan 15, 2002","255.81","255.81","255.81","255.81","-","-0.92%"
"Jan 14, 2002","258.19","258.19","258.19","258.19","-","-2.69%"
"Jan 11, 2002","265.33","265.33","265.33","265.33","-","-0.02%"
"Jan 10, 2002","265.38","265.38","265.38","265.38","-","-1.09%"
"Jan 09, 2002","268.30","268.30","268.30","268.30","-","0.11%"
"Jan 08, 2002","268.01","268.01","268.01","268.01","-","4.29%"
"Jan 04, 2002","256.98","256.98","256.98","256.98","-","4.13%"
"Jan 03, 2002","246.79","246.79","246.79","246.79","-","3.85%"
"Dec 29, 2001","237.63","237.63","237.63","237.63","-","0.59%"
"Dec 28, 2001","236.24","236.24","236.24","236.24","-","1.24%"
"Dec 27, 2001","233.35","233.35","233.35","233.35","-","1.17%"
"Dec 26, 2001","230.66","230.66","230.66","230.66","-","-0.42%"
"Dec 25, 2001","231.63","231.63","231.63","231.63","-","-1.15%"
"Dec 24, 2001","234.33","234.33","234.33","234.33","-","2.75%"
"Dec 21, 2001","228.05","228.05","228.05","228.05","-","-0.78%"
"Dec 20, 2001","229.84","229.84","229.84","229.84","-","1.77%"
"Dec 19, 2001","225.85","225.85","225.85","225.85","-","1.47%"
"Dec 18, 2001","222.57","222.57","222.57","222.57","-","0.93%"
"Dec 17, 2001","220.51","220.51","220.51","220.51","-","2.55%"
"Dec 14, 2001","215.03","215.03","215.03","215.03","-","-3.09%"
"Dec 13, 2001","221.88","221.88","221.88","221.88","-","-2.61%"
"Dec 11, 2001","227.83","227.83","227.83","227.83","-","0.68%"
"Dec 10, 2001","226.30","226.30","226.30","226.30","-","1.75%"
"Dec 07, 2001","222.41","222.41","222.41","222.41","-","-1.29%"
"Dec 06, 2001","225.32","225.32","225.32","225.32","-","1.77%"
"Dec 05, 2001","221.41","221.41","221.41","221.41","-","1.21%"
"Dec 04, 2001","218.76","218.76","218.76","218.76","-","2.99%"
"Dec 03, 2001","212.41","212.41","212.41","212.41","-","-0.43%"
"Nov 30, 2001","213.32","213.32","213.32","213.32","-","2.05%"
"Nov 29, 2001","209.03","209.03","209.03","209.03","-","-2.64%"
"Nov 28, 2001","214.70","214.70","214.70","214.70","-","-1.12%"
