"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 25, 2001","356.16","356.16","356.16","356.16","-","1.14%"
"Sep 24, 2001","352.14","352.14","352.14","352.14","-","0.47%"
"Sep 21, 2001","350.48","350.48","350.48","350.48","-","-1.82%"
"Sep 20, 2001","356.99","356.99","356.99","356.99","-","-0.88%"
"Sep 19, 2001","360.16","360.16","360.16","360.16","-","-1.74%"
"Sep 18, 2001","366.52","366.52","366.52","366.52","-","-2.22%"
"Sep 17, 2001","374.86","374.86","374.86","374.86","-","-0.17%"
"Sep 14, 2001","375.51","375.51","375.51","375.51","-","-0.45%"
"Sep 13, 2001","377.20","377.20","377.20","377.20","-","0.11%"
"Sep 12, 2001","376.79","376.79","376.79","376.79","-","-1.32%"
"Sep 11, 2001","381.82","381.82","381.82","381.82","-","-0.07%"
"Sep 10, 2001","382.09","382.09","382.09","382.09","-","-0.42%"
"Sep 07, 2001","383.69","383.69","383.69","383.69","-","-0.11%"
"Sep 06, 2001","384.12","384.12","384.12","384.12","-","0.64%"
"Sep 05, 2001","381.68","381.68","381.68","381.68","-","-0.11%"
"Sep 04, 2001","382.11","382.11","382.11","382.11","-","-0.12%"
"Sep 03, 2001","382.57","382.57","382.57","382.57","-","0.80%"
"Aug 31, 2001","379.55","379.55","379.55","379.55","-","-0.12%"
"Aug 30, 2001","380.02","380.02","380.02","380.02","-","0.25%"
"Aug 29, 2001","379.09","379.09","379.09","379.09","-","0.38%"
"Aug 28, 2001","377.65","377.65","377.65","377.65","-","-0.42%"
"Aug 27, 2001","379.25","379.25","379.25","379.25","-","0.68%"
"Aug 24, 2001","376.69","376.69","376.69","376.69","-","0.30%"
"Aug 23, 2001","375.57","375.57","375.57","375.57","-","0.11%"
"Aug 22, 2001","375.15","375.15","375.15","375.15","-","-0.37%"
"Aug 21, 2001","376.55","376.55","376.55","376.55","-","-1.31%"
"Aug 20, 2001","381.55","381.55","381.55","381.55","-","0.00%"
"Aug 17, 2001","381.55","381.55","381.55","381.55","-","0.07%"
"Aug 16, 2001","381.29","381.29","381.29","381.29","-","0.54%"
"Aug 15, 2001","379.26","379.26","379.26","379.26","-","0.01%"
"Aug 14, 2001","379.23","379.23","379.23","379.23","-","0.47%"
"Aug 13, 2001","377.45","377.45","377.45","377.45","-","0.36%"
"Aug 10, 2001","376.08","376.08","376.08","376.08","-","0.14%"
"Aug 09, 2001","375.57","375.57","375.57","375.57","-","0.26%"
"Aug 08, 2001","374.59","374.59","374.59","374.59","-","0.55%"
"Aug 07, 2001","372.54","372.54","372.54","372.54","-","0.00%"
"Aug 06, 2001","372.54","372.54","372.54","372.54","-","0.26%"
"Aug 03, 2001","371.58","371.58","371.58","371.58","-","-0.09%"
"Aug 02, 2001","371.91","371.91","371.91","371.91","-","-0.28%"
"Aug 01, 2001","372.96","372.96","372.96","372.96","-","0.21%"
"Jul 31, 2001","372.19","372.19","372.19","372.19","-","0.00%"
"Jul 30, 2001","372.19","372.19","372.19","372.19","-","-0.89%"
"Jul 27, 2001","375.54","375.54","375.54","375.54","-","0.64%"
"Jul 26, 2001","373.14","373.14","373.14","373.14","-","0.33%"
"Jul 25, 2001","371.90","371.90","371.90","371.90","-","-0.51%"
"Jul 24, 2001","373.81","373.81","373.81","373.81","-","-0.54%"
"Jul 23, 2001","375.84","375.84","375.84","375.84","-","-1.09%"
"Jul 20, 2001","379.98","379.98","379.98","379.98","-","0.00%"
"Jul 19, 2001","379.98","379.98","379.98","379.98","-","-1.06%"
"Jul 18, 2001","384.06","384.06","384.06","384.06","-","0.44%"
"Jul 17, 2001","382.36","382.36","382.36","382.36","-","0.54%"
"Jul 16, 2001","380.29","380.29","380.29","380.29","-","0.66%"
"Jul 13, 2001","377.80","377.80","377.80","377.80","-","0.49%"
"Jul 12, 2001","375.95","375.95","375.95","375.95","-","0.02%"
"Jul 11, 2001","375.88","375.88","375.88","375.88","-","-0.79%"
"Jul 10, 2001","378.86","378.86","378.86","378.86","-","0.89%"
"Jul 09, 2001","375.50","375.50","375.50","375.50","-","0.00%"
"Jul 06, 2001","375.50","375.50","375.50","375.50","-","-0.11%"
"Jul 05, 2001","375.92","375.92","375.92","375.92","-","0.11%"
"Jul 04, 2001","375.50","375.50","375.50","375.50","-","0.00%"
"Jul 03, 2001","375.50","375.50","375.50","375.50","-","0.00%"
"Jul 02, 2001","375.50","375.50","375.50","375.50","-","0.00%"
"Jun 29, 2001","375.50","375.50","375.50","375.50","-","-0.09%"
"Jun 28, 2001","375.83","375.83","375.83","375.83","-","0.19%"
"Jun 27, 2001","375.13","375.13","375.13","375.13","-","0.64%"
"Jun 26, 2001","372.75","372.75","372.75","372.75","-","-0.06%"
"Jun 25, 2001","372.97","372.97","372.97","372.97","-","0.00%"
"Jun 22, 2001","372.97","372.97","372.97","372.97","-","1.33%"
"Jun 21, 2001","368.09","368.09","368.09","368.09","-","0.89%"
"Jun 20, 2001","364.85","364.85","364.85","364.85","-","0.90%"
"Jun 19, 2001","361.58","361.58","361.58","361.58","-","0.41%"
"Jun 18, 2001","360.10","360.10","360.10","360.10","-","0.00%"
"Jun 15, 2001","360.10","360.10","360.10","360.10","-","-0.08%"
"Jun 14, 2001","360.39","360.39","360.39","360.39","-","-1.33%"
"Jun 13, 2001","365.26","365.26","365.26","365.26","-","-0.38%"
"Jun 12, 2001","366.64","366.64","366.64","366.64","-","-0.59%"
"Jun 11, 2001","368.83","368.83","368.83","368.83","-","0.23%"
"Jun 08, 2001","368.00","368.00","368.00","368.00","-","0.48%"
"Jun 07, 2001","366.24","366.24","366.24","366.24","-","-0.03%"
"Jun 06, 2001","366.36","366.36","366.36","366.36","-","-0.83%"
"Jun 05, 2001","369.41","369.41","369.41","369.41","-","-1.80%"
"Jun 04, 2001","376.19","376.19","376.19","376.19","-","-0.67%"
"Jun 01, 2001","378.71","378.71","378.71","378.71","-","-0.45%"
"May 31, 2001","380.42","380.42","380.42","380.42","-","1.89%"
"May 30, 2001","373.37","373.37","373.37","373.37","-","3.53%"
"May 29, 2001","360.63","360.63","360.63","360.63","-","-0.73%"
"May 28, 2001","363.29","363.29","363.29","363.29","-","0.00%"
"May 25, 2001","363.29","363.29","363.29","363.29","-","0.10%"
"May 24, 2001","362.91","362.91","362.91","362.91","-","-0.13%"
"May 23, 2001","363.38","363.38","363.38","363.38","-","-0.43%"
"May 22, 2001","364.95","364.95","364.95","364.95","-","-0.57%"
"May 21, 2001","367.04","367.04","367.04","367.04","-","0.44%"
"May 18, 2001","365.44","365.44","365.44","365.44","-","0.74%"
"May 17, 2001","362.74","362.74","362.74","362.74","-","1.17%"
"May 16, 2001","358.55","358.55","358.55","358.55","-","1.37%"
"May 15, 2001","353.70","353.70","353.70","353.70","-","0.19%"
"May 14, 2001","353.04","353.04","353.04","353.04","-","0.52%"
"May 11, 2001","351.23","351.23","351.23","351.23","-","0.08%"
"May 10, 2001","350.95","350.95","350.95","350.95","-","0.34%"
"May 09, 2001","349.75","349.75","349.75","349.75","-","0.10%"
"May 08, 2001","349.39","349.39","349.39","349.39","-","7.23%"
"May 07, 2001","325.84","325.84","325.84","325.84","-","2.57%"
"May 04, 2001","317.67","317.67","317.67","317.67","-","0.59%"
"May 03, 2001","315.81","315.81","315.81","315.81","-","0.36%"
"May 02, 2001","314.69","314.69","314.69","314.69","-","0.25%"
"May 01, 2001","313.92","313.92","313.92","313.92","-","0.00%"
"Apr 30, 2001","313.92","313.92","313.92","313.92","-","0.04%"
"Apr 27, 2001","313.79","313.79","313.79","313.79","-","0.73%"
"Apr 26, 2001","311.51","311.51","311.51","311.51","-","-0.49%"
"Apr 25, 2001","313.05","313.05","313.05","313.05","-","-0.03%"
"Apr 24, 2001","313.13","313.13","313.13","313.13","-","-2.09%"
"Apr 23, 2001","319.83","319.83","319.83","319.83","-","-0.27%"
"Apr 20, 2001","320.71","320.71","320.71","320.71","-","-0.18%"
"Apr 19, 2001","321.30","321.30","321.30","321.30","-","0.44%"
"Apr 18, 2001","319.88","319.88","319.88","319.88","-","-0.76%"
"Apr 17, 2001","322.34","322.34","322.34","322.34","-","-1.10%"
"Apr 16, 2001","325.92","325.92","325.92","325.92","-","0.29%"
"Apr 13, 2001","324.99","324.99","324.99","324.99","-","0.00%"
"Apr 12, 2001","324.99","324.99","324.99","324.99","-","0.00%"
"Apr 11, 2001","324.99","324.99","324.99","324.99","-","-0.42%"
"Apr 10, 2001","326.37","326.37","326.37","326.37","-","-0.93%"
"Apr 09, 2001","329.43","329.43","329.43","329.43","-","0.20%"
"Apr 06, 2001","328.77","328.77","328.77","328.77","-","0.94%"
"Apr 05, 2001","325.72","325.72","325.72","325.72","-","1.49%"
"Apr 04, 2001","320.94","320.94","320.94","320.94","-","2.05%"
"Apr 03, 2001","314.48","314.48","314.48","314.48","-","0.99%"
"Apr 02, 2001","311.40","311.40","311.40","311.40","-","0.86%"
"Mar 30, 2001","308.74","308.74","308.74","308.74","-","-0.25%"
"Mar 29, 2001","309.51","309.51","309.51","309.51","-","-0.18%"
"Mar 28, 2001","310.06","310.06","310.06","310.06","-","-0.48%"
"Mar 27, 2001","311.57","311.57","311.57","311.57","-","0.20%"
"Mar 26, 2001","310.96","310.96","310.96","310.96","-","-1.02%"
"Mar 23, 2001","314.15","314.15","314.15","314.15","-","-0.58%"
"Mar 22, 2001","315.98","315.98","315.98","315.98","-","-0.32%"
"Mar 21, 2001","316.98","316.98","316.98","316.98","-","-2.95%"
"Mar 20, 2001","326.60","326.60","326.60","326.60","-","-2.17%"
"Mar 19, 2001","333.83","333.83","333.83","333.83","-","0.00%"
"Mar 16, 2001","333.83","333.83","333.83","333.83","-","-0.49%"
"Mar 15, 2001","335.46","335.46","335.46","335.46","-","-0.26%"
"Mar 14, 2001","336.33","336.33","336.33","336.33","-","-1.86%"
"Mar 13, 2001","342.72","342.72","342.72","342.72","-","-0.15%"
"Mar 12, 2001","343.23","343.23","343.23","343.23","-","0.40%"
"Mar 09, 2001","341.85","341.85","341.85","341.85","-","1.42%"
"Mar 08, 2001","337.06","337.06","337.06","337.06","-","-0.07%"
"Mar 07, 2001","337.31","337.31","337.31","337.31","-","0.16%"
"Mar 06, 2001","336.78","336.78","336.78","336.78","-","-1.15%"
"Mar 05, 2001","340.69","340.69","340.69","340.69","-","-0.33%"
"Mar 02, 2001","341.81","341.81","341.81","341.81","-","1.09%"
"Mar 01, 2001","338.12","338.12","338.12","338.12","-","-2.44%"
"Feb 28, 2001","346.59","346.59","346.59","346.59","-","-0.63%"
"Feb 27, 2001","348.80","348.80","348.80","348.80","-","-0.98%"
"Feb 26, 2001","352.25","352.25","352.25","352.25","-","-0.26%"
"Feb 23, 2001","353.17","353.17","353.17","353.17","-","0.26%"
"Feb 22, 2001","352.24","352.24","352.24","352.24","-","-0.58%"
"Feb 21, 2001","354.30","354.30","354.30","354.30","-","-1.09%"
"Feb 20, 2001","358.20","358.20","358.20","358.20","-","-0.93%"
"Feb 19, 2001","361.57","361.57","361.57","361.57","-","0.04%"
"Feb 16, 2001","361.41","361.41","361.41","361.41","-","0.92%"
"Feb 15, 2001","358.12","358.12","358.12","358.12","-","-0.28%"
"Feb 14, 2001","359.13","359.13","359.13","359.13","-","0.82%"
"Feb 13, 2001","356.21","356.21","356.21","356.21","-","0.91%"
"Feb 12, 2001","353.00","353.00","353.00","353.00","-","0.93%"
"Feb 09, 2001","349.74","349.74","349.74","349.74","-","3.53%"
"Feb 08, 2001","337.80","337.80","337.80","337.80","-","0.00%"
"Feb 07, 2001","337.80","337.80","337.80","337.80","-","0.06%"
"Feb 06, 2001","337.61","337.61","337.61","337.61","-","-1.08%"
"Feb 05, 2001","341.29","341.29","341.29","341.29","-","-2.44%"
"Feb 02, 2001","349.82","349.82","349.82","349.82","-","-0.50%"
"Feb 01, 2001","351.59","351.59","351.59","351.59","-","5.44%"
"Jan 31, 2001","333.46","333.46","333.46","333.46","-","4.35%"
"Jan 30, 2001","319.55","319.55","319.55","319.55","-","5.10%"
"Jan 29, 2001","304.03","304.03","304.03","304.03","-","0.00%"
"Jan 26, 2001","304.03","304.03","304.03","304.03","-","1.51%"
"Jan 25, 2001","299.52","299.52","299.52","299.52","-","0.09%"
"Jan 24, 2001","299.25","299.25","299.25","299.25","-","1.36%"
"Jan 23, 2001","295.24","295.24","295.24","295.24","-","1.29%"
"Jan 22, 2001","291.47","291.47","291.47","291.47","-","-0.19%"
"Jan 19, 2001","292.03","292.03","292.03","292.03","-","0.03%"
"Jan 18, 2001","291.94","291.94","291.94","291.94","-","0.76%"
"Jan 17, 2001","289.73","289.73","289.73","289.73","-","-0.57%"
"Jan 16, 2001","291.39","291.39","291.39","291.39","-","0.36%"
"Jan 15, 2001","290.34","290.34","290.34","290.34","-","-0.23%"
"Jan 12, 2001","291.02","291.02","291.02","291.02","-","0.38%"
"Jan 11, 2001","289.93","289.93","289.93","289.93","-","0.35%"
"Jan 10, 2001","288.92","288.92","288.92","288.92","-","0.15%"
"Jan 09, 2001","288.50","288.50","288.50","288.50","-","0.17%"
"Jan 08, 2001","288.02","288.02","288.02","288.02","-","0.00%"
"Jan 05, 2001","288.02","288.02","288.02","288.02","-","0.00%"
"Jan 04, 2001","288.02","288.02","288.02","288.02","-","-0.17%"
"Jan 03, 2001","288.52","288.52","288.52","288.52","-","-1.37%"
"Jan 02, 2001","292.54","292.54","292.54","292.54","-","-0.25%"
"Dec 29, 2000","293.26","293.26","293.26","293.26","-","0.00%"
"Dec 28, 2000","293.26","293.26","293.26","293.26","-","-0.29%"
"Dec 27, 2000","294.10","294.10","294.10","294.10","-","0.14%"
"Dec 26, 2000","293.68","293.68","293.68","293.68","-","0.59%"
"Dec 22, 2000","291.97","291.97","291.97","291.97","-","-0.08%"
"Dec 21, 2000","292.21","292.21","292.21","292.21","-","0.51%"
"Dec 20, 2000","290.74","290.74","290.74","290.74","-","0.69%"
"Dec 19, 2000","288.74","288.74","288.74","288.74","-","-0.58%"
"Dec 18, 2000","290.42","290.42","290.42","290.42","-","0.32%"
"Dec 15, 2000","289.48","289.48","289.48","289.48","-","-0.97%"
"Dec 14, 2000","292.31","292.31","292.31","292.31","-","-0.18%"
"Dec 13, 2000","292.85","292.85","292.85","292.85","-","-0.67%"
"Dec 12, 2000","294.84","294.84","294.84","294.84","-","-0.14%"
"Dec 11, 2000","295.25","295.25","295.25","295.25","-","-0.14%"
"Dec 08, 2000","295.66","295.66","295.66","295.66","-","0.00%"
"Dec 07, 2000","295.66","295.66","295.66","295.66","-","-1.06%"
"Dec 06, 2000","298.83","298.83","298.83","298.83","-","0.50%"
"Dec 05, 2000","297.34","297.34","297.34","297.34","-","-0.26%"
"Dec 04, 2000","298.12","298.12","298.12","298.12","-","-0.44%"
"Dec 01, 2000","299.45","299.45","299.45","299.45","-","-0.55%"
"Nov 30, 2000","301.10","301.10","301.10","301.10","-","-0.26%"
"Nov 29, 2000","301.90","301.90","301.90","301.90","-","0.61%"
"Nov 28, 2000","300.08","300.08","300.08","300.08","-","1.17%"
"Nov 27, 2000","296.62","296.62","296.62","296.62","-","-0.04%"
"Nov 24, 2000","296.74","296.74","296.74","296.74","-","0.43%"
"Nov 23, 2000","295.48","295.48","295.48","295.48","-","1.23%"
"Nov 22, 2000","291.90","291.90","291.90","291.90","-","0.08%"
"Nov 21, 2000","291.68","291.68","291.68","291.68","-","-0.20%"
"Nov 20, 2000","292.25","292.25","292.25","292.25","-","-0.04%"
"Nov 17, 2000","292.37","292.37","292.37","292.37","-","1.17%"
"Nov 16, 2000","288.99","288.99","288.99","288.99","-","-1.16%"
"Nov 15, 2000","292.38","292.38","292.38","292.38","-","-0.98%"
"Nov 14, 2000","295.26","295.26","295.26","295.26","-","-0.62%"
"Nov 13, 2000","297.09","297.09","297.09","297.09","-","0.00%"
"Nov 10, 2000","297.09","297.09","297.09","297.09","-","1.21%"
"Nov 09, 2000","293.54","293.54","293.54","293.54","-","0.19%"
"Nov 08, 2000","292.98","292.98","292.98","292.98","-","-0.42%"
"Nov 07, 2000","294.21","294.21","294.21","294.21","-","0.26%"
"Nov 06, 2000","293.45","293.45","293.45","293.45","-","0.00%"
"Nov 03, 2000","293.45","293.45","293.45","293.45","-","-0.06%"
"Nov 02, 2000","293.63","293.63","293.63","293.63","-","-1.06%"
"Nov 01, 2000","296.77","296.77","296.77","296.77","-","-1.20%"
"Oct 31, 2000","300.36","300.36","300.36","300.36","-","0.06%"
"Oct 30, 2000","300.17","300.17","300.17","300.17","-","-0.41%"
"Oct 27, 2000","301.42","301.42","301.42","301.42","-","0.81%"
"Oct 26, 2000","299.00","299.00","299.00","299.00","-","-0.85%"
"Oct 25, 2000","301.57","301.57","301.57","301.57","-","-0.14%"
"Oct 24, 2000","301.99","301.99","301.99","301.99","-","-0.29%"
"Oct 23, 2000","302.88","302.88","302.88","302.88","-","-0.38%"
"Oct 20, 2000","304.05","304.05","304.05","304.05","-","-0.08%"
"Oct 19, 2000","304.28","304.28","304.28","304.28","-","0.09%"
"Oct 18, 2000","304.00","304.00","304.00","304.00","-","-0.10%"
"Oct 17, 2000","304.29","304.29","304.29","304.29","-","-0.29%"
"Oct 16, 2000","305.17","305.17","305.17","305.17","-","0.00%"
"Oct 13, 2000","305.17","305.17","305.17","305.17","-","-0.96%"
"Oct 12, 2000","308.12","308.12","308.12","308.12","-","0.08%"
"Oct 11, 2000","307.87","307.87","307.87","307.87","-","0.00%"
"Oct 10, 2000","307.87","307.87","307.87","307.87","-","0.13%"
"Oct 09, 2000","307.47","307.47","307.47","307.47","-","-0.40%"
"Oct 06, 2000","308.69","308.69","308.69","308.69","-","-0.05%"
"Oct 05, 2000","308.84","308.84","308.84","308.84","-","-0.11%"
"Oct 04, 2000","309.18","309.18","309.18","309.18","-","-0.34%"
"Oct 03, 2000","310.23","310.23","310.23","310.23","-","-1.55%"
"Oct 02, 2000","315.13","315.13","315.13","315.13","-","-0.20%"
"Sep 29, 2000","315.75","315.75","315.75","315.75","-","-0.18%"
"Sep 28, 2000","316.31","316.31","316.31","316.31","-","-0.21%"
"Sep 27, 2000","316.96","316.96","316.96","316.96","-","0.38%"
"Sep 26, 2000","315.76","315.76","315.76","315.76","-","-0.79%"
"Sep 25, 2000","318.26","318.26","318.26","318.26","-","0.44%"
"Sep 22, 2000","316.86","316.86","316.86","316.86","-","-0.28%"
"Sep 21, 2000","317.74","317.74","317.74","317.74","-","-1.88%"
"Sep 20, 2000","323.83","323.83","323.83","323.83","-","-0.48%"
"Sep 19, 2000","325.38","325.38","325.38","325.38","-","-0.24%"
"Sep 18, 2000","326.15","326.15","326.15","326.15","-","0.10%"
"Sep 15, 2000","325.82","325.82","325.82","325.82","-","1.70%"
"Sep 14, 2000","320.37","320.37","320.37","320.37","-","0.85%"
"Sep 13, 2000","317.66","317.66","317.66","317.66","-","0.96%"
"Sep 12, 2000","314.64","314.64","314.64","314.64","-","0.28%"
"Sep 11, 2000","313.75","313.75","313.75","313.75","-","-0.29%"
"Sep 08, 2000","314.66","314.66","314.66","314.66","-","0.21%"
"Sep 07, 2000","314.01","314.01","314.01","314.01","-","-0.96%"
"Sep 06, 2000","317.04","317.04","317.04","317.04","-","-0.95%"
"Sep 05, 2000","320.09","320.09","320.09","320.09","-","-0.53%"
"Sep 04, 2000","321.79","321.79","321.79","321.79","-","0.64%"
"Sep 01, 2000","319.74","319.74","319.74","319.74","-","-0.06%"
"Aug 31, 2000","319.93","319.93","319.93","319.93","-","-0.44%"
"Aug 30, 2000","321.35","321.35","321.35","321.35","-","0.13%"
"Aug 29, 2000","320.94","320.94","320.94","320.94","-","0.10%"
"Aug 25, 2000","320.62","320.62","320.62","320.62","-","0.43%"
"Aug 24, 2000","319.25","319.25","319.25","319.25","-","0.98%"
"Aug 23, 2000","316.14","316.14","316.14","316.14","-","-0.97%"
"Aug 22, 2000","319.25","319.25","319.25","319.25","-","-2.33%"
"Aug 21, 2000","326.88","326.88","326.88","326.88","-","0.00%"
"Aug 18, 2000","326.88","326.88","326.88","326.88","-","-2.48%"
"Aug 17, 2000","335.19","335.19","335.19","335.19","-","-0.01%"
"Aug 16, 2000","335.24","335.24","335.24","335.24","-","-2.57%"
"Aug 15, 2000","344.09","344.09","344.09","344.09","-","-0.98%"
"Aug 14, 2000","347.51","347.51","347.51","347.51","-","-0.25%"
"Aug 11, 2000","348.38","348.38","348.38","348.38","-","-0.23%"
"Aug 10, 2000","349.18","349.18","349.18","349.18","-","-1.30%"
"Aug 09, 2000","353.77","353.77","353.77","353.77","-","-0.98%"
"Aug 08, 2000","357.28","357.28","357.28","357.28","-","-0.84%"
"Aug 07, 2000","360.30","360.30","360.30","360.30","-","0.00%"
"Aug 04, 2000","360.30","360.30","360.30","360.30","-","0.11%"
"Aug 03, 2000","359.92","359.92","359.92","359.92","-","-0.48%"
"Aug 02, 2000","361.66","361.66","361.66","361.66","-","-0.15%"
"Aug 01, 2000","362.21","362.21","362.21","362.21","-","-0.50%"
"Jul 31, 2000","364.02","364.02","364.02","364.02","-","-0.76%"
"Jul 28, 2000","366.79","366.79","366.79","366.79","-","0.44%"
"Jul 27, 2000","365.17","365.17","365.17","365.17","-","0.61%"
"Jul 26, 2000","362.96","362.96","362.96","362.96","-","-0.68%"
"Jul 25, 2000","365.43","365.43","365.43","365.43","-","-0.42%"
"Jul 24, 2000","366.98","366.98","366.98","366.98","-","3.38%"
"Jul 21, 2000","354.99","354.99","354.99","354.99","-","0.00%"
"Jul 20, 2000","354.99","354.99","354.99","354.99","-","0.00%"
"Jul 19, 2000","354.99","354.99","354.99","354.99","-","-0.32%"
"Jul 18, 2000","356.12","356.12","356.12","356.12","-","0.15%"
"Jul 17, 2000","355.60","355.60","355.60","355.60","-","2.52%"
"Jul 14, 2000","346.87","346.87","346.87","346.87","-","3.02%"
"Jul 13, 2000","336.70","336.70","336.70","336.70","-","2.22%"
"Jul 12, 2000","329.38","329.38","329.38","329.38","-","0.96%"
"Jul 11, 2000","326.25","326.25","326.25","326.25","-","0.77%"
"Jul 10, 2000","323.76","323.76","323.76","323.76","-","-0.37%"
"Jul 07, 2000","324.97","324.97","324.97","324.97","-","1.03%"
"Jul 06, 2000","321.65","321.65","321.65","321.65","-","-0.41%"
"Jul 05, 2000","322.99","322.99","322.99","322.99","-","0.19%"
"Jul 04, 2000","322.37","322.37","322.37","322.37","-","-0.87%"
"Jul 03, 2000","325.20","325.20","325.20","325.20","-","0.00%"
