"Date","Price","Open","High","Low","Vol.","Change %"
"May 13, 2003","9,119.04","9,165.54","9,175.69","9,101.39","-","-0.40%"
"May 12, 2003","9,155.57","9,164.10","9,209.76","9,150.94","-","0.79%"
"May 09, 2003","9,084.16","8,903.66","9,084.16","8,878.59","-","2.06%"
"May 07, 2003","8,901.05","8,946.34","8,950.34","8,834.69","-","0.13%"
"May 06, 2003","8,889.22","8,906.69","8,949.06","8,863.21","-","-0.31%"
"May 05, 2003","8,916.49","8,895.39","8,925.19","8,875.15","-","1.23%"
"May 02, 2003","8,808.18","8,707.43","8,817.74","8,707.43","-","1.04%"
"Apr 30, 2003","8,717.22","8,758.24","8,777.08","8,700.12","-","-0.31%"
"Apr 29, 2003","8,744.22","8,577.73","8,757.59","8,577.73","-","3.67%"
"Apr 28, 2003","8,435.04","8,354.66","8,453.69","8,354.66","-","0.31%"
"Apr 25, 2003","8,409.01","8,351.59","8,430.62","8,331.87","-","-0.39%"
"Apr 24, 2003","8,442.11","8,482.60","8,490.08","8,403.49","-","-0.91%"
"Apr 23, 2003","8,519.60","8,641.40","8,654.62","8,493.95","-","-0.61%"
"Apr 22, 2003","8,571.91","8,531.11","8,574.79","8,479.38","-","-0.08%"
"Apr 17, 2003","8,579.14","8,600.05","8,603.30","8,558.72","-","-1.11%"
"Apr 16, 2003","8,675.14","8,653.59","8,705.27","8,609.46","-","0.50%"
"Apr 15, 2003","8,632.10","8,600.50","8,639.36","8,549.84","-","1.15%"
"Apr 14, 2003","8,533.55","8,598.08","8,598.08","8,493.46","-","-1.30%"
"Apr 11, 2003","8,645.65","8,627.57","8,660.88","8,552.68","-","0.23%"
"Apr 10, 2003","8,625.72","8,597.86","8,647.75","8,559.77","-","-0.13%"
"Apr 09, 2003","8,636.85","8,755.15","8,755.15","8,588.45","-","-1.93%"
"Apr 08, 2003","8,806.66","8,885.62","8,906.99","8,786.36","-","-1.74%"
"Apr 07, 2003","8,962.21","8,838.83","8,973.81","8,754.51","-","1.58%"
"Apr 04, 2003","8,822.45","8,669.73","8,845.80","8,662.81","-","2.02%"
"Apr 03, 2003","8,648.16","8,769.41","8,774.58","8,639.09","-","-0.67%"
"Apr 02, 2003","8,706.19","8,586.69","8,716.10","8,550.46","-","1.27%"
"Apr 01, 2003","8,596.89","8,608.79","8,612.42","8,465.79","-","-0.44%"
"Mar 31, 2003","8,634.45","8,755.81","8,755.81","8,586.70","-","-2.58%"
"Mar 28, 2003","8,863.36","8,864.12","8,893.57","8,812.32","-","-0.10%"
"Mar 27, 2003","8,872.32","9,027.99","9,027.99","8,850.43","-","-1.93%"
"Mar 26, 2003","9,047.09","9,096.08","9,096.08","9,027.61","-","-0.17%"
"Mar 25, 2003","9,062.15","9,012.04","9,081.39","9,008.62","-","-0.51%"
"Mar 24, 2003","9,108.45","9,214.65","9,262.77","9,087.64","-","-0.77%"
"Mar 21, 2003","9,179.19","9,220.95","9,227.20","9,146.29","-","-0.17%"
"Mar 20, 2003","9,194.56","9,243.90","9,281.60","9,127.59","-","0.39%"
"Mar 19, 2003","9,158.59","8,973.19","9,197.93","8,913.05","-","1.29%"
"Mar 18, 2003","9,041.51","9,003.96","9,045.18","8,976.58","-","2.70%"
"Mar 17, 2003","8,804.16","8,901.22","8,901.22","8,795.08","-","-1.70%"
"Mar 14, 2003","8,956.17","8,976.76","8,996.05","8,933.24","-","1.92%"
"Mar 13, 2003","8,787.45","8,857.31","8,863.64","8,764.40","-","-0.99%"
"Mar 12, 2003","8,874.99","8,825.44","8,914.58","8,825.44","-","0.17%"
"Mar 11, 2003","8,859.93","8,776.99","8,860.51","8,757.22","-","-0.02%"
"Mar 10, 2003","8,861.87","8,894.04","8,901.66","8,821.67","-","-0.51%"
"Mar 07, 2003","8,907.10","8,917.12","8,941.23","8,869.61","-","-0.62%"
"Mar 06, 2003","8,962.26","9,097.45","9,103.56","8,952.02","-","-1.61%"
"Mar 05, 2003","9,109.18","9,105.37","9,135.01","9,059.07","-","-0.79%"
"Mar 04, 2003","9,181.89","9,218.37","9,247.83","9,164.10","-","-0.94%"
"Mar 03, 2003","9,268.77","9,141.46","9,316.27","9,141.46","-","1.60%"
"Feb 28, 2003","9,122.66","9,146.63","9,185.81","9,111.17","-","-0.13%"
"Feb 27, 2003","9,134.24","9,072.87","9,175.32","9,029.95","-","0.20%"
"Feb 26, 2003","9,116.28","9,156.80","9,163.33","9,097.49","-","-0.35%"
"Feb 25, 2003","9,148.48","9,140.06","9,154.42","9,103.29","-","-0.98%"
"Feb 24, 2003","9,239.47","9,302.73","9,313.81","9,231.01","-","-0.12%"
"Feb 21, 2003","9,250.86","9,361.05","9,364.83","9,231.37","-","-1.49%"
"Feb 20, 2003","9,390.48","9,415.21","9,460.89","9,381.14","-","-0.39%"
"Feb 19, 2003","9,427.63","9,461.13","9,463.99","9,389.40","-","0.33%"
"Feb 18, 2003","9,397.05","9,367.94","9,417.70","9,342.05","-","0.14%"
"Feb 17, 2003","9,383.68","9,311.65","9,392.86","9,311.65","-","1.98%"
"Feb 14, 2003","9,201.76","9,201.11","9,253.87","9,191.01","-","0.31%"
"Feb 13, 2003","9,173.43","9,273.38","9,283.23","9,142.94","-","-1.52%"
"Feb 12, 2003","9,314.90","9,169.86","9,334.90","9,162.52","-","1.30%"
"Feb 11, 2003","9,194.91","9,237.19","9,285.06","9,151.22","-","-0.40%"
"Feb 10, 2003","9,232.14","9,135.10","9,232.14","9,131.62","-","0.89%"
"Feb 07, 2003","9,150.95","9,099.41","9,163.67","9,072.67","-","0.27%"
"Feb 06, 2003","9,126.15","9,178.26","9,184.76","9,094.86","-","-0.59%"
"Feb 05, 2003","9,180.47","9,214.64","9,238.92","9,156.31","-","-0.78%"
"Feb 04, 2003","9,252.71","9,327.32","9,331.95","9,208.23","-","-0.07%"
"Jan 30, 2003","9,258.95","9,251.94","9,266.15","9,179.24","-","0.20%"
"Jan 29, 2003","9,240.79","9,272.28","9,281.99","9,203.68","-","-0.91%"
"Jan 28, 2003","9,325.60","9,244.30","9,341.11","9,237.45","-","0.29%"
"Jan 27, 2003","9,298.67","9,326.76","9,326.76","9,253.36","-","-1.71%"
"Jan 24, 2003","9,460.60","9,558.48","9,575.27","9,416.12","-","-1.29%"
"Jan 23, 2003","9,584.70","9,513.58","9,606.87","9,513.58","-","0.26%"
"Jan 22, 2003","9,560.29","9,484.89","9,581.24","9,456.66","-","-0.09%"
"Jan 21, 2003","9,568.47","9,558.20","9,595.26","9,548.14","-","0.17%"
"Jan 20, 2003","9,552.02","9,551.56","9,560.39","9,501.52","-","-0.65%"
"Jan 17, 2003","9,614.59","9,730.55","9,733.44","9,597.23","-","-1.32%"
"Jan 16, 2003","9,743.23","9,798.16","9,823.63","9,727.30","-","-1.32%"
"Jan 15, 2003","9,873.49","9,807.43","9,892.70","9,807.43","-","0.79%"
"Jan 14, 2003","9,796.31","9,812.91","9,843.81","9,780.54","-","-0.38%"
"Jan 13, 2003","9,834.08","9,752.30","9,834.08","9,752.30","-","1.16%"
"Jan 10, 2003","9,721.50","9,711.76","9,778.28","9,688.99","-","0.48%"
"Jan 09, 2003","9,675.41","9,626.14","9,677.59","9,599.24","-","-0.13%"
"Jan 08, 2003","9,688.21","9,632.36","9,781.08","9,624.04","-","0.37%"
"Jan 07, 2003","9,652.40","9,710.79","9,710.79","9,592.29","-","-0.14%"
"Jan 06, 2003","9,665.96","9,605.09","9,683.86","9,560.82","-","0.86%"
"Jan 03, 2003","9,583.85","9,523.25","9,585.66","9,520.85","-","2.33%"
"Jan 02, 2003","9,365.52","9,333.64","9,378.35","9,294.53","-","0.47%"
"Dec 31, 2002","9,321.29","9,298.78","9,332.02","9,291.77","-","0.53%"
"Dec 30, 2002","9,272.33","9,345.67","9,362.70","9,244.90","-","-1.83%"
"Dec 27, 2002","9,445.26","9,542.49","9,550.59","9,426.06","-","-1.22%"
"Dec 24, 2002","9,561.63","9,586.26","9,593.93","9,554.31","-","-0.10%"
"Dec 23, 2002","9,570.93","9,640.92","9,640.92","9,552.07","-","-0.60%"
"Dec 20, 2002","9,628.69","9,499.77","9,631.53","9,478.92","-","0.74%"
"Dec 19, 2002","9,557.86","9,544.90","9,590.21","9,477.82","-","0.10%"
"Dec 18, 2002","9,548.65","9,652.77","9,657.45","9,527.49","-","-1.72%"
"Dec 17, 2002","9,715.74","9,787.24","9,787.64","9,682.02","-","0.61%"
"Dec 16, 2002","9,656.46","9,644.64","9,677.85","9,627.71","-","-0.74%"
"Dec 13, 2002","9,728.43","9,743.19","9,754.86","9,695.74","-","-0.87%"
"Dec 12, 2002","9,813.78","9,816.99","9,852.57","9,772.80","-","0.30%"
"Dec 11, 2002","9,784.57","9,874.93","9,884.16","9,742.00","-","-0.74%"
"Dec 10, 2002","9,857.99","9,763.79","9,868.74","9,763.79","-","-0.11%"
"Dec 09, 2002","9,868.48","9,988.69","9,999.39","9,821.56","-","-1.06%"
"Dec 06, 2002","9,973.75","9,940.60","9,978.85","9,890.62","-","-0.36%"
"Dec 05, 2002","10,009.88","9,997.62","10,036.52","9,940.25","-","0.14%"
"Dec 04, 2002","9,995.73","10,123.26","10,123.26","9,941.93","-","-2.26%"
"Dec 03, 2002","10,227.01","10,187.85","10,246.86","10,179.64","-","0.21%"
"Dec 02, 2002","10,205.16","10,107.96","10,205.16","10,079.51","-","1.34%"
"Nov 29, 2002","10,069.87","10,170.30","10,170.30","10,061.89","-","-0.77%"
"Nov 28, 2002","10,147.84","10,090.43","10,168.91","10,082.69","-","2.04%"
"Nov 27, 2002","9,944.59","9,912.84","10,013.65","9,912.02","-","-0.51%"
"Nov 26, 2002","9,995.52","10,052.44","10,057.76","9,976.45","-","-1.04%"
"Nov 25, 2002","10,100.77","10,031.33","10,118.87","10,028.98","-","0.35%"
"Nov 22, 2002","10,065.32","10,112.51","10,128.69","10,038.01","-","0.62%"
"Nov 21, 2002","10,003.54","10,081.02","10,081.02","9,989.79","-","0.32%"
"Nov 20, 2002","9,971.15","9,952.45","10,011.53","9,947.54","-","0.06%"
"Nov 19, 2002","9,965.03","9,882.39","9,996.89","9,856.95","-","0.45%"
"Nov 18, 2002","9,920.09","9,994.29","10,006.07","9,843.09","-","0.55%"
"Nov 15, 2002","9,865.65","9,721.86","9,885.98","9,721.86","-","1.28%"
"Nov 14, 2002","9,740.84","9,644.21","9,806.08","9,644.21","-","1.29%"
"Nov 13, 2002","9,616.62","9,645.88","9,645.88","9,533.50","-","0.03%"
"Nov 12, 2002","9,613.84","9,530.46","9,650.09","9,522.45","-","0.34%"
"Nov 11, 2002","9,580.88","9,699.75","9,699.75","9,527.83","-","-1.94%"
"Nov 08, 2002","9,770.68","9,714.19","9,796.47","9,708.19","-","-0.75%"
"Nov 07, 2002","9,844.38","9,758.66","9,880.13","9,719.64","-","0.72%"
"Nov 06, 2002","9,773.98","9,788.31","9,822.07","9,751.68","-","1.23%"
"Nov 05, 2002","9,655.36","9,751.93","9,751.93","9,606.68","-","-0.67%"
"Nov 04, 2002","9,720.83","9,587.97","9,739.13","9,565.79","-","3.33%"
"Nov 01, 2002","9,407.68","9,467.89","9,495.15","9,388.35","-","-0.36%"
"Oct 31, 2002","9,441.25","9,609.16","9,625.72","9,418.88","-","-1.25%"
"Oct 30, 2002","9,560.46","9,605.64","9,652.15","9,546.58","-","-0.77%"
"Oct 29, 2002","9,634.67","9,799.87","9,812.15","9,626.99","-","-2.22%"
"Oct 28, 2002","9,853.74","9,732.60","9,860.87","9,730.00","-","1.35%"
"Oct 25, 2002","9,722.54","9,715.67","9,728.56","9,655.00","-","-0.66%"
"Oct 24, 2002","9,787.49","9,774.78","9,803.30","9,712.90","-","-0.18%"
"Oct 23, 2002","9,804.65","9,545.66","9,809.51","9,545.66","-","2.68%"
"Oct 22, 2002","9,548.94","9,633.51","9,656.90","9,507.99","-","-0.22%"
"Oct 21, 2002","9,570.36","9,593.65","9,641.08","9,549.09","-","-0.44%"
"Oct 18, 2002","9,613.07","9,741.05","9,744.64","9,603.73","-","0.39%"
"Oct 17, 2002","9,576.15","9,465.61","9,598.49","9,465.61","-","1.24%"
"Oct 16, 2002","9,459.14","9,515.07","9,515.07","9,416.82","-","1.31%"
"Oct 15, 2002","9,336.39","9,153.25","9,348.68","9,131.41","-","4.13%"
"Oct 11, 2002","8,965.73","8,956.33","8,990.76","8,863.46","-","1.21%"
"Oct 10, 2002","8,858.69","8,808.35","8,863.46","8,772.48","-","-1.32%"
"Oct 09, 2002","8,977.35","8,945.96","8,986.01","8,876.62","-","-0.00%"
"Oct 08, 2002","8,977.41","8,910.08","8,989.68","8,883.16","-","0.52%"
"Oct 07, 2002","8,931.40","8,844.69","8,936.34","8,844.11","-","-1.33%"
"Oct 04, 2002","9,051.37","8,989.65","9,065.52","8,971.92","-","0.75%"
"Oct 03, 2002","8,984.32","9,054.57","9,106.90","8,915.00","-","-1.37%"
"Oct 02, 2002","9,109.35","9,227.38","9,241.86","9,062.49","-","0.41%"
"Sep 30, 2002","9,072.21","9,098.93","9,125.93","9,046.96","-","-2.39%"
"Sep 27, 2002","9,294.46","9,338.66","9,368.14","9,245.88","-","0.26%"
"Sep 26, 2002","9,270.71","9,251.24","9,286.27","9,206.90","-","1.60%"
"Sep 25, 2002","9,124.91","9,076.83","9,193.81","9,014.58","-","-0.79%"
"Sep 24, 2002","9,197.68","9,167.76","9,213.28","9,141.12","-","-1.26%"
"Sep 23, 2002","9,314.87","9,295.69","9,322.36","9,219.08","-","-0.14%"
"Sep 20, 2002","9,328.22","9,260.47","9,337.86","9,210.94","-","-1.06%"
"Sep 19, 2002","9,427.79","9,485.55","9,511.29","9,389.87","-","-0.49%"
"Sep 18, 2002","9,474.07","9,517.42","9,517.42","9,401.49","-","-2.40%"
"Sep 17, 2002","9,707.25","9,605.32","9,732.33","9,563.19","-","2.13%"
"Sep 16, 2002","9,505.13","9,624.84","9,639.47","9,454.92","-","-1.51%"
"Sep 13, 2002","9,650.97","9,773.62","9,784.00","9,609.77","-","-2.48%"
"Sep 12, 2002","9,896.33","9,871.32","9,954.82","9,807.54","-","0.14%"
"Sep 11, 2002","9,882.35","9,927.73","9,946.01","9,845.00","-","-0.03%"
"Sep 10, 2002","9,885.77","9,762.84","9,906.85","9,761.10","-","1.67%"
"Sep 09, 2002","9,723.67","9,781.54","9,783.44","9,672.19","-","0.03%"
"Sep 06, 2002","9,720.86","9,650.94","9,750.90","9,631.73","-","-0.05%"
"Sep 05, 2002","9,726.03","9,823.74","9,833.68","9,710.29","-","-0.96%"
"Sep 04, 2002","9,820.33","9,643.19","9,830.45","9,629.22","-","0.30%"
"Sep 03, 2002","9,790.68","9,862.39","9,873.11","9,748.18","-","-1.07%"
"Sep 02, 2002","9,896.98","10,039.67","10,044.57","9,861.87","-","-1.46%"
"Aug 30, 2002","10,043.87","10,034.22","10,089.69","10,004.87","-","-0.17%"
"Aug 29, 2002","10,061.15","10,034.18","10,075.27","9,988.86","-","-0.68%"
"Aug 28, 2002","10,130.25","10,130.38","10,158.69","10,070.28","-","-0.54%"
"Aug 27, 2002","10,185.52","10,233.72","10,266.76","10,125.20","-","-0.40%"
"Aug 26, 2002","10,226.33","10,232.88","10,263.83","10,192.01","-","-0.19%"
"Aug 23, 2002","10,245.69","10,472.70","10,478.65","10,241.18","-","-1.71%"
"Aug 22, 2002","10,424.00","10,452.50","10,456.61","10,367.00","-","0.21%"
"Aug 21, 2002","10,402.26","10,317.72","10,409.31","10,293.71","-","-0.06%"
"Aug 20, 2002","10,408.01","10,390.31","10,431.77","10,373.51","-","1.57%"
"Aug 19, 2002","10,246.96","10,250.40","10,279.25","10,166.54","-","-0.18%"
"Aug 16, 2002","10,265.04","10,240.60","10,299.72","10,205.52","-","0.44%"
"Aug 15, 2002","10,219.71","10,123.07","10,264.66","10,123.07","-","2.59%"
"Aug 14, 2002","9,961.35","10,064.63","10,064.63","9,883.09","-","-1.37%"
"Aug 13, 2002","10,100.06","9,962.58","10,132.40","9,958.06","-","1.41%"
"Aug 12, 2002","9,959.92","10,039.77","10,039.77","9,929.38","-","-0.54%"
"Aug 09, 2002","10,014.06","10,128.71","10,149.90","10,007.43","-","0.52%"
"Aug 08, 2002","9,962.24","9,960.68","9,997.18","9,895.28","-","-0.16%"
"Aug 07, 2002","9,977.74","9,883.68","10,007.95","9,851.28","-","2.86%"
"Aug 06, 2002","9,700.69","9,780.18","9,782.89","9,632.98","-","-1.64%"
"Aug 05, 2002","9,862.33","9,913.08","9,976.69","9,823.95","-","-1.29%"
"Aug 02, 2002","9,991.72","10,026.65","10,058.48","9,968.92","-","-1.85%"
"Aug 01, 2002","10,180.02","10,244.53","10,329.05","10,175.08","-","-0.85%"
"Jul 31, 2002","10,267.36","10,169.28","10,290.07","10,123.20","-","1.10%"
"Jul 30, 2002","10,155.25","10,240.42","10,285.48","10,151.61","-","1.80%"
"Jul 29, 2002","9,975.99","9,873.44","9,983.04","9,829.55","-","2.08%"
"Jul 26, 2002","9,773.12","9,801.59","9,894.64","9,687.50","-","-1.13%"
"Jul 25, 2002","9,884.78","10,143.02","10,165.83","9,872.29","-","-0.87%"
"Jul 24, 2002","9,971.99","10,133.65","10,133.65","9,912.96","-","-3.31%"
"Jul 23, 2002","10,313.89","9,980.29","10,322.49","9,977.77","-","2.01%"
"Jul 22, 2002","10,110.25","10,166.26","10,182.20","10,080.12","-","-2.08%"
"Jul 19, 2002","10,325.46","10,370.82","10,377.40","10,280.46","-","-1.22%"
"Jul 18, 2002","10,452.55","10,414.58","10,461.33","10,350.25","-","1.14%"
"Jul 17, 2002","10,335.12","10,336.78","10,362.46","10,213.02","-","-0.83%"
"Jul 16, 2002","10,421.49","10,516.64","10,573.07","10,399.67","-","-1.51%"
"Jul 15, 2002","10,581.66","10,556.50","10,597.35","10,499.10","-","-0.63%"
"Jul 12, 2002","10,648.30","10,582.57","10,655.28","10,529.92","-","0.85%"
"Jul 11, 2002","10,558.81","10,637.60","10,655.23","10,482.73","-","-2.12%"
"Jul 10, 2002","10,787.54","10,774.35","10,829.54","10,747.92","-","-0.51%"
"Jul 09, 2002","10,843.15","10,831.12","10,860.64","10,786.37","-","0.37%"
"Jul 08, 2002","10,803.45","10,923.50","10,939.56","10,766.98","-","-0.03%"
"Jul 05, 2002","10,806.16","10,810.39","10,845.88","10,754.28","-","0.38%"
"Jul 04, 2002","10,765.58","10,578.20","10,769.53","10,566.55","-","1.76%"
"Jul 03, 2002","10,579.19","10,407.58","10,627.07","10,407.58","-","0.83%"
"Jul 02, 2002","10,491.76","10,511.12","10,511.12","10,436.46","-","-1.01%"
"Jun 28, 2002","10,598.55","10,615.14","10,699.32","10,584.03","-","0.76%"
"Jun 27, 2002","10,518.09","10,472.85","10,531.51","10,411.15","-","1.57%"
"Jun 26, 2002","10,355.92","10,493.13","10,493.13","10,291.16","-","-2.39%"
"Jun 25, 2002","10,608.98","10,633.56","10,687.04","10,553.54","-","-0.45%"
"Jun 24, 2002","10,657.34","10,544.45","10,674.52","10,509.23","-","0.62%"
"Jun 21, 2002","10,591.86","10,608.94","10,639.46","10,574.03","-","-1.51%"
"Jun 20, 2002","10,754.41","10,668.77","10,768.03","10,583.28","-","0.76%"
"Jun 19, 2002","10,673.11","10,843.01","10,865.04","10,612.03","-","-1.65%"
"Jun 18, 2002","10,852.04","10,963.37","10,983.72","10,838.86","-","0.18%"
"Jun 17, 2002","10,832.26","10,871.51","10,900.48","10,811.62","-","-1.13%"
"Jun 14, 2002","10,955.52","11,024.59","11,066.75","10,940.23","-","-1.47%"
"Jun 13, 2002","11,119.33","11,173.77","11,191.49","11,105.40","-","-0.26%"
"Jun 12, 2002","11,147.97","11,167.18","11,167.18","11,117.30","-","-0.60%"
"Jun 11, 2002","11,215.02","11,304.73","11,306.43","11,176.00","-","-0.65%"
"Jun 10, 2002","11,288.84","11,270.10","11,326.43","11,228.99","-","0.04%"
"Jun 07, 2002","11,284.71","11,274.59","11,325.54","11,236.19","-","-0.84%"
"Jun 06, 2002","11,380.77","11,438.61","11,475.19","11,345.61","-","-0.19%"
"Jun 05, 2002","11,402.38","11,328.52","11,407.59","11,297.96","-","0.79%"
"Jun 04, 2002","11,312.55","11,279.05","11,317.56","11,204.86","-","-0.42%"
"Jun 03, 2002","11,359.80","11,339.20","11,397.37","11,282.76","-","0.51%"
"May 31, 2002","11,301.94","11,385.19","11,429.06","11,260.20","-","-0.69%"
"May 30, 2002","11,380.61","11,413.85","11,413.85","11,268.54","-","-0.44%"
"May 29, 2002","11,430.66","11,480.95","11,581.67","11,404.30","-","-1.30%"
"May 28, 2002","11,581.58","11,568.74","11,610.97","11,544.10","-","0.15%"
"May 27, 2002","11,564.73","11,608.38","11,612.53","11,526.59","-","-0.53%"
"May 24, 2002","11,626.78","11,636.86","11,672.99","11,595.59","-","0.02%"
"May 23, 2002","11,624.75","11,754.46","11,761.68","11,586.52","-","-1.45%"
"May 22, 2002","11,795.20","11,745.76","11,797.85","11,698.12","-","0.36%"
"May 21, 2002","11,753.29","11,959.65","12,006.92","11,687.27","-","-1.85%"
"May 17, 2002","11,974.61","11,924.62","12,021.72","11,867.39","-","1.20%"
"May 16, 2002","11,832.77","11,838.53","11,839.57","11,762.25","-","-0.05%"
"May 15, 2002","11,838.36","11,791.53","11,902.71","11,738.08","-","1.27%"
"May 14, 2002","11,690.31","11,824.93","11,824.93","11,662.01","-","-0.37%"
"May 13, 2002","11,733.43","11,653.55","11,772.93","11,650.62","-","0.75%"
"May 10, 2002","11,645.90","11,720.46","11,752.96","11,630.04","-","-0.47%"
"May 09, 2002","11,700.76","11,957.16","11,962.10","11,677.55","-","-0.57%"
"May 08, 2002","11,768.31","11,873.25","11,890.72","11,699.33","-","-0.23%"
"May 07, 2002","11,795.98","11,639.51","11,813.90","11,591.26","-","0.51%"
"May 06, 2002","11,736.20","11,771.08","11,845.10","11,671.38","-","-0.52%"
"May 03, 2002","11,797.22","11,855.90","11,863.62","11,729.85","-","0.15%"
"May 02, 2002","11,780.11","11,577.57","11,800.83","11,577.57","-","2.46%"
"Apr 30, 2002","11,497.58","11,337.89","11,497.58","11,317.66","-","1.20%"
"Apr 29, 2002","11,361.49","11,329.91","11,371.12","11,260.88","-","-0.21%"
"Apr 26, 2002","11,385.08","11,449.40","11,461.59","11,348.81","-","-0.21%"
"Apr 25, 2002","11,409.29","11,394.04","11,439.59","11,351.79","-","0.11%"
"Apr 24, 2002","11,396.57","11,362.65","11,417.47","11,305.65","-","0.45%"
"Apr 23, 2002","11,345.18","11,102.23","11,355.11","11,102.23","-","1.85%"
"Apr 22, 2002","11,139.42","11,259.04","11,301.67","11,134.17","-","-1.00%"
"Apr 19, 2002","11,252.18","11,166.50","11,285.05","11,135.04","-","0.31%"
"Apr 18, 2002","11,217.15","11,102.68","11,222.39","11,070.80","-","1.14%"
"Apr 17, 2002","11,090.58","10,938.69","11,090.58","10,929.07","-","2.80%"
"Apr 16, 2002","10,788.53","10,745.20","10,797.14","10,690.47","-","0.56%"
"Apr 15, 2002","10,727.98","10,720.41","10,764.48","10,697.47","-","0.16%"
"Apr 12, 2002","10,710.48","10,653.82","10,717.55","10,630.41","-","-0.32%"
"Apr 11, 2002","10,744.91","10,748.45","10,829.04","10,720.66","-","0.96%"
"Apr 10, 2002","10,643.14","10,692.95","10,692.95","10,610.76","-","-0.84%"
"Apr 09, 2002","10,733.69","10,711.08","10,791.09","10,688.69","-","0.09%"
"Apr 08, 2002","10,723.68","10,833.16","10,856.64","10,702.44","-","-0.99%"
"Apr 04, 2002","10,831.37","10,766.56","10,838.22","10,747.99","-","-0.02%"
"Apr 03, 2002","10,833.96","10,831.23","10,853.88","10,783.00","-","-0.41%"
"Apr 02, 2002","10,878.04","11,032.36","11,055.98","10,816.73","-","-1.40%"
"Mar 28, 2002","11,032.92","11,025.03","11,075.40","10,972.11","-","0.41%"
"Mar 27, 2002","10,987.88","10,819.85","11,022.83","10,819.85","-","1.86%"
"Mar 26, 2002","10,786.92","10,781.16","10,792.83","10,715.05","-","-0.46%"
"Mar 25, 2002","10,836.64","10,855.23","10,867.02","10,785.62","-","-0.24%"
"Mar 22, 2002","10,863.07","10,839.87","10,919.46","10,811.88","-","0.31%"
"Mar 21, 2002","10,829.73","10,950.78","10,950.78","10,810.90","-","-1.87%"
"Mar 20, 2002","11,036.60","11,136.30","11,176.59","10,996.36","-","-1.66%"
"Mar 19, 2002","11,222.83","11,242.25","11,302.39","11,195.07","-","-0.07%"
"Mar 18, 2002","11,230.64","11,224.32","11,317.75","11,168.32","-","0.18%"
"Mar 15, 2002","11,210.25","11,280.99","11,363.71","11,150.50","-","-0.83%"
"Mar 14, 2002","11,303.70","11,202.86","11,333.52","11,163.11","-","0.77%"
"Mar 13, 2002","11,217.50","11,214.85","11,306.89","11,185.51","-","-0.50%"
"Mar 12, 2002","11,273.86","11,304.91","11,381.85","11,242.23","-","-0.40%"
"Mar 11, 2002","11,318.87","11,234.53","11,334.31","11,178.68","-","0.76%"
"Mar 08, 2002","11,233.23","11,201.28","11,331.12","11,201.28","-","0.40%"
"Mar 07, 2002","11,188.07","11,102.36","11,246.31","11,102.36","-","1.68%"
"Mar 06, 2002","11,003.00","10,954.75","11,040.75","10,933.43","-","0.16%"
"Mar 05, 2002","10,985.84","10,883.29","11,004.04","10,883.29","-","2.63%"
"Mar 04, 2002","10,704.12","10,593.77","10,720.12","10,561.38","-","2.67%"
"Mar 01, 2002","10,425.31","10,453.88","10,473.02","10,387.49","-","-0.55%"
"Feb 28, 2002","10,482.55","10,660.76","10,677.16","10,415.65","-","-1.56%"
"Feb 27, 2002","10,648.71","10,541.19","10,757.11","10,524.77","-","0.96%"
"Feb 26, 2002","10,547.13","10,581.79","10,667.57","10,536.74","-","0.49%"
"Feb 25, 2002","10,496.02","10,679.00","10,683.64","10,468.95","-","-1.58%"
"Feb 22, 2002","10,664.94","10,730.21","10,730.21","10,579.81","-","-1.15%"
"Feb 21, 2002","10,788.90","10,807.93","10,871.10","10,732.63","-","0.37%"
"Feb 20, 2002","10,749.06","10,777.39","10,777.39","10,685.38","-","-0.84%"
"Feb 19, 2002","10,840.49","10,997.90","10,997.90","10,794.20","-","-1.48%"
"Feb 18, 2002","11,002.81","10,905.49","11,007.00","10,867.82","-","0.37%"
"Feb 15, 2002","10,961.88","11,005.85","11,108.48","10,914.71","-","1.19%"
"Feb 11, 2002","10,832.74","10,596.06","10,843.26","10,596.06","-","2.98%"
"Feb 08, 2002","10,518.99","10,441.19","10,526.75","10,421.48","-","1.05%"
"Feb 07, 2002","10,409.68","10,556.29","10,601.30","10,393.83","-","-1.72%"
"Feb 06, 2002","10,592.39","10,590.26","10,633.12","10,542.29","-","-0.16%"
"Feb 05, 2002","10,609.19","10,627.85","10,636.23","10,541.28","-","-1.05%"
"Feb 04, 2002","10,721.32","10,680.32","10,806.68","10,661.13","-","0.28%"
"Feb 01, 2002","10,691.25","10,764.03","10,827.39","10,673.66","-","-0.32%"
"Jan 31, 2002","10,725.30","10,797.99","10,953.57","10,671.77","-","-0.29%"
"Jan 30, 2002","10,756.96","10,895.70","10,895.70","10,699.94","-","-2.34%"
"Jan 29, 2002","11,014.24","10,774.61","11,041.82","10,744.14","-","2.29%"
"Jan 28, 2002","10,767.46","10,749.08","10,891.59","10,748.10","-","-0.05%"
"Jan 25, 2002","10,772.96","10,789.00","10,842.47","10,718.27","-","0.29%"
"Jan 24, 2002","10,741.46","10,796.81","10,847.53","10,690.63","-","-0.19%"
"Jan 23, 2002","10,762.14","10,750.98","10,793.07","10,689.06","-","-0.33%"
"Jan 22, 2002","10,797.69","10,991.40","10,997.90","10,778.78","-","-1.84%"
"Jan 21, 2002","11,000.25","10,967.09","11,083.17","10,941.47","-","0.25%"
