"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 28, 1994","279.57","282.80","282.80","278.70","-","-1.14%"
"Jul 27, 1994","282.80","284.83","285.25","282.04","-","-0.71%"
"Jul 26, 1994","284.83","284.14","286.89","284.14","-","0.24%"
"Jul 25, 1994","284.14","284.50","286.11","283.45","-","-0.13%"
"Jul 22, 1994","284.50","279.59","284.50","279.59","-","1.76%"
"Jul 21, 1994","279.59","280.06","280.34","278.02","-","-0.17%"
"Jul 20, 1994","280.06","278.07","281.95","276.69","-","0.72%"
"Jul 19, 1994","278.07","277.22","279.67","276.15","-","0.31%"
"Jul 18, 1994","277.22","274.20","277.78","273.12","-","1.10%"
"Jul 15, 1994","274.20","272.00","275.04","271.80","-","0.81%"
"Jul 14, 1994","272.00","270.15","274.10","268.80","-","0.68%"
"Jul 13, 1994","270.15","267.03","270.95","267.03","-","1.17%"
"Jul 12, 1994","267.03","265.81","268.31","265.11","-","0.46%"
"Jul 11, 1994","265.81","260.75","265.81","260.75","-","1.94%"
"Jul 08, 1994","260.75","259.14","262.96","259.14","-","0.62%"
"Jul 07, 1994","259.14","255.89","260.38","255.64","-","1.27%"
"Jul 06, 1994","255.89","256.47","257.25","255.27","-","-0.23%"
"Jul 05, 1994","256.47","260.31","260.31","256.39","-","-1.48%"
"Jul 04, 1994","260.31","258.33","260.56","256.36","-","0.77%"
"Jul 01, 1994","258.33","264.24","264.24","257.66","-","-2.24%"
"Jun 30, 1994","264.24","263.62","266.05","262.16","-","0.24%"
"Jun 29, 1994","263.62","262.51","264.75","261.37","-","0.42%"
"Jun 28, 1994","262.51","258.17","262.51","258.17","-","1.68%"
"Jun 27, 1994","258.17","264.16","264.16","257.31","-","-2.27%"
"Jun 23, 1994","264.16","260.87","266.10","260.87","-","1.26%"
"Jun 22, 1994","260.87","259.73","262.00","259.06","-","0.44%"
"Jun 21, 1994","259.73","261.90","262.81","259.43","-","-0.83%"
"Jun 20, 1994","261.90","271.26","271.26","260.37","-","-3.45%"
"Jun 17, 1994","271.26","274.83","278.28","271.01","-","-1.30%"
"Jun 16, 1994","274.83","278.96","278.96","274.52","-","-1.48%"
"Jun 15, 1994","278.96","278.01","281.00","277.85","-","0.34%"
"Jun 14, 1994","278.01","277.45","278.18","274.19","-","0.20%"
"Jun 13, 1994","277.45","279.24","281.13","276.64","-","-0.64%"
"Jun 10, 1994","279.24","280.15","280.25","278.02","-","-0.32%"
"Jun 09, 1994","280.15","283.50","283.50","278.88","-","-1.18%"
"Jun 08, 1994","283.50","282.07","284.40","281.61","-","0.51%"
"Jun 07, 1994","282.07","286.71","286.71","280.69","-","-1.62%"
"Jun 06, 1994","286.71","284.12","287.05","284.12","-","0.91%"
"Jun 03, 1994","284.12","282.32","286.09","282.32","-","0.64%"
"Jun 02, 1994","282.32","283.35","284.18","279.55","-","-0.36%"
"Jun 01, 1994","283.35","284.39","286.39","281.10","-","-0.37%"
"May 31, 1994","284.39","289.20","289.20","282.38","-","-1.66%"
"May 30, 1994","289.20","292.22","292.22","288.50","-","-1.03%"
"May 27, 1994","292.22","291.08","295.07","290.34","-","0.39%"
"May 26, 1994","291.08","288.26","291.71","287.18","-","0.98%"
"May 25, 1994","288.26","290.78","292.12","287.38","-","-0.87%"
"May 24, 1994","290.78","292.86","292.86","288.51","-","-0.71%"
"May 20, 1994","292.86","295.80","296.24","292.01","-","-0.99%"
"May 19, 1994","295.80","295.39","297.02","293.77","-","0.14%"
"May 18, 1994","295.39","298.30","301.19","294.99","-","-0.98%"
"May 17, 1994","298.30","296.48","298.81","296.43","-","0.61%"
"May 16, 1994","296.48","294.40","298.45","294.27","-","0.71%"
"May 13, 1994","294.40","287.95","295.33","287.95","-","2.24%"
"May 11, 1994","287.95","287.02","288.00","286.80","-","0.32%"
"May 10, 1994","287.02","285.79","288.07","285.07","-","0.43%"
"May 09, 1994","285.79","289.17","289.20","285.79","-","-1.17%"
"May 06, 1994","289.17","292.23","293.34","288.21","-","-1.05%"
"May 05, 1994","292.23","289.20","293.81","288.32","-","1.05%"
"May 04, 1994","289.20","290.82","291.33","289.19","-","-0.56%"
"May 03, 1994","290.82","286.55","290.82","286.55","-","1.49%"
"May 02, 1994","286.55","283.33","287.20","283.27","-","1.14%"
"Apr 29, 1994","283.33","281.12","283.90","280.91","-","0.79%"
"Apr 28, 1994","281.12","283.56","284.15","280.90","-","-0.86%"
"Apr 27, 1994","283.56","281.01","283.89","281.01","-","0.91%"
"Apr 26, 1994","281.01","279.31","282.76","279.31","-","0.61%"
"Apr 25, 1994","279.31","279.35","280.44","276.13","-","-0.01%"
"Apr 22, 1994","279.35","273.88","279.64","273.88","-","2.00%"
"Apr 21, 1994","273.88","274.41","275.81","269.64","-","-0.19%"
"Apr 20, 1994","274.41","275.48","275.57","272.45","-","-0.39%"
"Apr 19, 1994","275.48","279.37","279.37","273.05","-","-1.39%"
"Apr 18, 1994","279.37","279.19","280.90","278.73","-","0.06%"
"Apr 15, 1994","279.19","280.94","281.24","277.10","-","-0.62%"
"Apr 14, 1994","280.94","286.41","286.51","280.65","-","-1.91%"
"Apr 13, 1994","286.41","287.18","287.65","285.47","-","-0.27%"
"Apr 12, 1994","287.18","286.34","288.57","286.27","-","0.29%"
"Apr 11, 1994","286.34","283.80","287.70","283.49","-","0.89%"
"Apr 08, 1994","283.80","282.20","285.31","282.20","-","0.57%"
"Apr 07, 1994","282.20","281.62","284.87","281.33","-","0.19%"
"Apr 06, 1994","281.67","272.82","283.01","272.82","-","3.24%"
"Apr 05, 1994","272.82","267.69","273.36","262.74","-","1.92%"
"Mar 31, 1994","267.69","269.83","269.84","266.50","-","-0.79%"
"Mar 30, 1994","269.83","270.76","270.76","263.70","-","-0.34%"
"Mar 29, 1994","270.76","274.14","275.98","268.46","-","-1.23%"
"Mar 28, 1994","274.14","275.15","278.12","273.94","-","-0.37%"
"Mar 25, 1994","275.15","281.70","281.70","273.89","-","-2.33%"
"Mar 24, 1994","281.70","284.47","287.55","280.58","-","-0.97%"
"Mar 23, 1994","284.47","285.28","287.79","283.37","-","-0.28%"
"Mar 22, 1994","285.28","285.42","287.79","284.59","-","-0.05%"
"Mar 21, 1994","285.42","288.45","288.45","283.85","-","-1.05%"
"Mar 18, 1994","288.45","291.58","291.74","286.75","-","-1.07%"
"Mar 17, 1994","291.58","293.62","295.62","291.48","-","-0.69%"
"Mar 16, 1994","293.62","294.08","295.56","292.74","-","-0.16%"
"Mar 15, 1994","294.08","293.83","294.95","292.42","-","0.09%"
"Mar 14, 1994","293.83","287.50","293.88","287.50","-","2.20%"
"Mar 11, 1994","287.50","289.19","290.15","286.13","-","-1.38%"
"Mar 10, 1994","291.51","292.88","295.14","291.06","-","-0.47%"
"Mar 09, 1994","292.88","292.15","293.72","291.43","-","0.25%"
"Mar 08, 1994","292.15","294.11","294.61","290.61","-","-0.67%"
"Mar 07, 1994","294.11","289.47","294.67","289.47","-","1.60%"
"Mar 04, 1994","289.47","287.58","289.72","284.53","-","0.66%"
"Mar 03, 1994","287.58","284.98","290.00","284.98","-","0.91%"
"Mar 02, 1994","284.98","290.21","290.21","282.58","-","-1.80%"
"Mar 01, 1994","290.21","294.38","294.38","286.76","-","-1.42%"
"Feb 28, 1994","294.38","292.83","296.13","292.83","-","0.53%"
"Feb 25, 1994","292.83","294.30","294.43","291.04","-","-0.50%"
"Feb 24, 1994","294.30","301.60","301.69","293.88","-","-2.42%"
"Feb 23, 1994","301.60","300.06","302.06","300.06","-","0.51%"
"Feb 22, 1994","300.06","302.74","304.08","298.01","-","-0.89%"
"Feb 21, 1994","302.74","303.73","304.16","301.46","-","-0.33%"
"Feb 18, 1994","303.73","305.39","306.03","302.48","-","-0.54%"
"Feb 17, 1994","305.39","298.21","306.67","297.13","-","2.41%"
"Feb 16, 1994","298.21","293.01","299.31","293.01","-","1.77%"
"Feb 15, 1994","293.01","289.20","293.39","289.16","-","1.32%"
"Feb 14, 1994","289.20","288.77","292.88","288.75","-","0.15%"
"Feb 11, 1994","288.77","293.58","293.58","286.71","-","-1.64%"
"Feb 10, 1994","293.58","300.80","303.44","293.58","-","-2.40%"
"Feb 09, 1994","300.80","301.59","301.59","297.66","-","-0.26%"
"Feb 08, 1994","301.59","298.31","304.04","298.31","-","1.10%"
"Feb 07, 1994","298.31","305.96","305.96","293.69","-","-2.50%"
"Feb 04, 1994","305.96","305.72","308.68","302.57","-","0.08%"
"Feb 03, 1994","305.72","307.65","313.32","305.37","-","-0.63%"
"Feb 02, 1994","307.65","304.63","308.51","302.77","-","0.99%"
"Feb 01, 1994","304.63","308.33","309.42","304.30","-","-1.20%"
"Jan 31, 1994","308.33","301.93","309.61","301.93","-","2.12%"
"Jan 28, 1994","301.93","299.43","302.01","299.26","-","0.83%"
"Jan 27, 1994","299.43","295.56","300.06","295.56","-","1.31%"
"Jan 26, 1994","295.56","293.82","295.81","292.25","-","0.59%"
"Jan 25, 1994","293.82","300.63","300.63","292.85","-","-2.27%"
"Jan 24, 1994","300.63","299.32","300.63","296.00","-","0.44%"
"Jan 21, 1994","299.32","298.31","299.46","295.31","-","0.34%"
"Jan 20, 1994","298.31","302.65","304.10","298.31","-","-1.43%"
"Jan 19, 1994","302.65","302.65","302.65","302.65","-","1.05%"
"Jan 18, 1994","299.50","299.50","299.50","299.50","-","-0.11%"
"Jan 17, 1994","299.83","299.83","299.83","299.83","-","2.79%"
"Jan 14, 1994","291.68","287.83","292.01","286.58","-","1.34%"
"Jan 13, 1994","287.83","287.31","289.73","285.41","-","0.18%"
"Jan 12, 1994","287.31","290.48","290.48","286.58","-","-1.09%"
"Jan 11, 1994","290.48","290.46","291.19","289.50","-","0.30%"
"Jan 10, 1994","289.61","287.62","293.39","287.62","-","0.69%"
"Jan 07, 1994","287.62","281.20","287.75","281.17","-","2.49%"
"Jan 05, 1994","280.63","280.04","281.68","280.00","-","0.21%"
"Jan 04, 1994","280.04","279.59","283.52","278.56","-","0.16%"
"Jan 03, 1994","279.59","274.99","279.59","271.94","-","1.67%"
"Dec 30, 1993","274.99","275.73","277.80","274.89","-","-0.27%"
"Dec 29, 1993","275.73","270.94","275.81","270.94","-","1.77%"
"Dec 28, 1993","270.94","271.10","271.73","270.49","-","-0.06%"
"Dec 27, 1993","271.10","271.24","272.82","270.87","-","-0.05%"
"Dec 23, 1993","271.24","269.94","271.98","269.90","-","0.48%"
"Dec 22, 1993","269.94","268.97","270.06","268.36","-","0.36%"
"Dec 21, 1993","268.97","268.50","271.31","268.50","-","0.18%"
"Dec 20, 1993","268.50","266.06","269.02","266.06","-","0.92%"
"Dec 17, 1993","266.06","265.22","267.50","264.10","-","0.32%"
"Dec 16, 1993","265.22","265.99","266.71","264.80","-","-0.29%"
"Dec 15, 1993","265.99","263.57","266.13","263.49","-","0.92%"
"Dec 14, 1993","263.57","264.91","268.19","262.42","-","-0.51%"
"Dec 13, 1993","264.91","262.78","266.33","262.78","-","0.81%"
"Dec 10, 1993","262.78","265.02","265.03","262.33","-","-0.85%"
"Dec 09, 1993","265.02","265.23","267.44","264.70","-","-0.09%"
"Dec 08, 1993","265.26","265.58","268.07","265.00","-","-0.12%"
"Dec 07, 1993","265.58","261.09","265.63","260.44","-","1.72%"
"Dec 06, 1993","261.09","260.59","262.45","260.57","-","0.19%"
"Dec 03, 1993","260.59","261.95","262.71","260.01","-","-0.52%"
"Dec 02, 1993","261.95","261.94","264.87","260.59","-","0.00%"
"Dec 01, 1993","261.94","253.88","261.94","253.88","-","3.17%"
"Nov 30, 1993","253.88","250.95","253.98","247.43","-","1.17%"
"Nov 29, 1993","250.95","255.26","255.26","249.36","-","-1.69%"
"Nov 26, 1993","255.26","255.68","256.57","254.69","-","-0.16%"
"Nov 25, 1993","255.68","254.87","256.89","254.87","-","0.32%"
"Nov 24, 1993","254.87","255.26","258.10","253.66","-","-0.15%"
"Nov 23, 1993","255.26","257.83","257.83","251.27","-","-1.00%"
"Nov 22, 1993","257.83","263.68","263.68","256.07","-","-2.22%"
"Nov 19, 1993","263.68","272.12","272.12","262.42","-","-3.10%"
"Nov 18, 1993","272.12","273.13","276.74","272.12","-","-0.37%"
"Nov 17, 1993","273.13","270.79","273.96","270.79","-","0.86%"
"Nov 16, 1993","270.79","273.76","274.65","270.59","-","-1.08%"
"Nov 15, 1993","273.76","273.16","274.85","272.17","-","0.22%"
"Nov 12, 1993","273.16","272.06","273.16","270.75","-","0.40%"
"Nov 11, 1993","272.06","268.07","272.24","268.05","-","1.49%"
"Nov 10, 1993","268.07","272.38","273.19","268.07","-","-1.58%"
"Nov 09, 1993","272.38","272.12","273.67","265.67","-","0.10%"
"Nov 08, 1993","272.12","271.83","276.06","270.32","-","0.11%"
"Nov 05, 1993","271.83","279.17","279.17","271.82","-","-2.63%"
"Nov 04, 1993","279.17","279.46","280.79","277.59","-","-0.10%"
"Nov 03, 1993","279.46","275.17","280.31","274.29","-","1.56%"
"Nov 02, 1993","275.17","277.87","277.93","275.17","-","-0.97%"
"Nov 01, 1993","277.87","278.45","280.76","277.75","-","-0.21%"
"Oct 29, 1993","278.45","276.93","279.82","276.93","-","0.55%"
"Oct 28, 1993","276.93","274.02","277.20","273.80","-","1.06%"
"Oct 27, 1993","274.02","276.33","277.06","273.49","-","-0.84%"
"Oct 26, 1993","276.33","274.65","278.79","274.65","-","0.61%"
"Oct 25, 1993","274.65","277.12","277.12","273.95","-","-0.89%"
"Oct 22, 1993","277.12","276.31","278.71","275.77","-","0.29%"
"Oct 21, 1993","276.31","270.82","276.42","270.39","-","2.03%"
"Oct 20, 1993","270.82","273.31","273.64","269.11","-","-0.91%"
"Oct 19, 1993","273.31","273.87","276.85","272.53","-","-0.20%"
"Oct 18, 1993","273.87","269.73","274.59","269.73","-","1.53%"
"Oct 15, 1993","269.73","267.19","271.59","267.19","-","0.95%"
"Oct 14, 1993","267.19","268.40","269.03","266.61","-","-0.45%"
"Oct 13, 1993","268.40","266.11","269.20","266.11","-","0.86%"
"Oct 12, 1993","266.11","263.94","266.77","263.94","-","0.82%"
"Oct 11, 1993","263.94","263.07","264.93","263.07","-","0.33%"
"Oct 08, 1993","263.07","261.22","263.89","260.54","-","0.71%"
"Oct 07, 1993","261.22","258.90","262.82","258.90","-","0.90%"
"Oct 06, 1993","258.90","258.94","262.14","258.24","-","-0.02%"
"Oct 05, 1993","258.94","252.84","258.97","252.84","-","2.41%"
"Oct 04, 1993","252.84","253.22","253.96","250.82","-","-0.15%"
"Oct 01, 1993","253.22","252.17","253.37","251.70","-","0.42%"
"Sep 30, 1993","252.17","250.71","252.40","250.61","-","0.58%"
"Sep 29, 1993","250.71","252.47","252.47","250.03","-","-0.70%"
"Sep 28, 1993","252.47","252.25","254.86","252.00","-","0.09%"
"Sep 27, 1993","252.25","249.63","252.25","249.36","-","1.05%"
"Sep 24, 1993","249.63","250.44","252.66","249.50","-","-0.32%"
"Sep 23, 1993","250.44","247.00","252.79","247.00","-","1.39%"
"Sep 22, 1993","247.00","242.38","247.90","239.08","-","1.91%"
"Sep 21, 1993","242.38","245.62","245.62","241.55","-","-1.32%"
"Sep 20, 1993","245.62","245.91","247.34","244.72","-","-0.12%"
"Sep 17, 1993","245.91","244.85","247.26","244.41","-","0.43%"
"Sep 16, 1993","244.85","245.25","246.89","240.80","-","-0.16%"
"Sep 15, 1993","245.25","249.87","250.34","245.07","-","-1.85%"
"Sep 14, 1993","249.87","250.67","251.66","249.86","-","-0.32%"
"Sep 13, 1993","250.67","247.41","251.45","247.41","-","1.32%"
"Sep 10, 1993","247.41","249.25","250.67","246.42","-","-0.74%"
"Sep 09, 1993","249.25","247.93","251.24","247.93","-","0.53%"
"Sep 08, 1993","247.93","250.64","250.64","246.35","-","-1.08%"
"Sep 07, 1993","250.64","252.09","253.42","249.73","-","-0.58%"
"Sep 06, 1993","252.09","250.24","254.03","250.08","-","0.74%"
"Sep 03, 1993","250.24","249.07","251.36","249.03","-","0.47%"
"Sep 02, 1993","249.07","244.85","249.34","243.44","-","1.72%"
"Sep 01, 1993","244.85","249.01","249.60","244.85","-","-2.11%"
"Aug 31, 1993","250.12","252.03","253.58","248.92","-","-0.76%"
"Aug 30, 1993","252.03","247.54","252.03","247.54","-","1.81%"
"Aug 27, 1993","247.54","243.15","247.54","243.15","-","1.81%"
"Aug 26, 1993","243.15","246.60","246.60","241.59","-","-1.40%"
"Aug 25, 1993","246.60","247.40","249.00","244.32","-","-0.32%"
"Aug 24, 1993","247.40","251.82","255.29","245.66","-","-1.76%"
"Aug 23, 1993","251.82","254.99","254.99","250.31","-","-1.24%"
"Aug 20, 1993","254.99","259.21","259.44","254.88","-","-1.63%"
"Aug 19, 1993","259.21","261.25","265.06","257.08","-","-0.78%"
"Aug 18, 1993","261.25","253.25","261.73","253.25","-","3.16%"
"Aug 17, 1993","253.25","249.41","254.15","246.79","-","1.54%"
"Aug 16, 1993","249.41","252.08","252.08","248.59","-","-1.06%"
"Aug 13, 1993","252.08","250.63","252.99","249.96","-","0.58%"
"Aug 12, 1993","250.63","245.50","251.18","245.50","-","2.09%"
"Aug 11, 1993","245.50","242.94","246.00","240.65","-","1.05%"
"Aug 10, 1993","242.94","245.04","246.07","241.41","-","-0.86%"
"Aug 09, 1993","245.04","243.80","246.16","242.01","-","0.51%"
"Aug 06, 1993","243.80","241.85","247.31","241.85","-","0.81%"
"Aug 05, 1993","241.85","236.03","242.44","234.47","-","2.47%"
"Aug 04, 1993","236.03","236.77","239.28","235.79","-","-0.31%"
"Aug 03, 1993","236.77","233.74","237.32","233.74","-","1.30%"
"Aug 02, 1993","233.74","233.71","234.82","232.95","-","0.01%"
"Jul 30, 1993","233.71","231.54","235.00","231.54","-","0.94%"
"Jul 29, 1993","231.54","230.41","231.86","229.07","-","0.49%"
"Jul 28, 1993","230.41","227.85","232.26","227.71","-","1.12%"
"Jul 27, 1993","227.85","228.32","229.22","226.68","-","-0.21%"
"Jul 26, 1993","228.32","224.67","228.39","224.67","-","1.62%"
"Jul 23, 1993","224.67","223.20","225.88","222.22","-","0.66%"
"Jul 22, 1993","223.20","222.31","224.56","221.88","-","0.40%"
"Jul 21, 1993","222.31","225.20","225.81","222.25","-","-1.28%"
"Jul 20, 1993","225.20","224.65","226.36","224.30","-","0.24%"
"Jul 19, 1993","224.65","223.90","225.18","222.93","-","0.33%"
"Jul 16, 1993","223.90","223.39","224.23","222.50","-","0.23%"
"Jul 15, 1993","223.39","222.07","224.58","222.07","-","0.59%"
"Jul 14, 1993","222.07","221.06","222.49","220.69","-","0.46%"
"Jul 13, 1993","221.06","219.52","221.65","219.25","-","0.70%"
"Jul 12, 1993","219.52","217.30","220.49","217.30","-","1.02%"
"Jul 09, 1993","217.30","214.72","217.31","213.99","-","1.20%"
"Jul 08, 1993","214.72","213.18","215.82","213.18","-","0.72%"
"Jul 07, 1993","213.18","211.56","213.90","211.05","-","0.77%"
"Jul 06, 1993","211.56","210.97","212.47","210.77","-","0.28%"
"Jul 05, 1993","210.97","211.84","211.84","210.11","-","-0.41%"
"Jul 02, 1993","211.84","212.11","212.80","210.71","-","-0.13%"
"Jul 01, 1993","212.11","211.03","213.43","210.47","-","0.51%"
"Jun 30, 1993","211.03","209.18","211.29","208.52","-","0.88%"
"Jun 29, 1993","209.18","209.72","210.33","207.75","-","-0.26%"
"Jun 28, 1993","209.72","206.74","210.17","206.74","-","1.44%"
"Jun 24, 1993","206.74","205.56","207.00","203.81","-","0.57%"
"Jun 23, 1993","205.56","208.71","208.86","205.56","-","-1.51%"
"Jun 22, 1993","208.71","208.80","209.41","207.06","-","-0.04%"
"Jun 21, 1993","208.80","209.53","209.53","207.04","-","-0.35%"
"Jun 18, 1993","209.53","209.74","210.59","209.03","-","-0.10%"
"Jun 17, 1993","209.74","210.06","211.07","209.13","-","-0.15%"
"Jun 16, 1993","210.06","207.86","210.06","207.66","-","1.06%"
"Jun 15, 1993","207.86","206.79","208.44","206.69","-","0.52%"
"Jun 14, 1993","206.79","207.37","208.19","204.62","-","-0.28%"
"Jun 11, 1993","207.37","208.83","208.83","206.09","-","-0.70%"
"Jun 10, 1993","208.83","208.76","209.90","208.76","-","0.03%"
"Jun 09, 1993","208.76","208.17","208.78","206.97","-","0.28%"
"Jun 08, 1993","208.17","210.19","211.36","207.63","-","-0.96%"
"Jun 07, 1993","210.19","210.37","210.56","209.60","-","-0.09%"
"Jun 04, 1993","210.37","211.28","212.81","209.21","-","-0.43%"
"Jun 03, 1993","211.28","207.94","211.44","207.66","-","1.61%"
"Jun 02, 1993","207.94","210.74","211.09","205.76","-","-1.33%"
"Jun 01, 1993","210.74","213.39","213.57","209.19","-","-1.24%"
"May 28, 1993","213.39","213.97","214.79","213.21","-","-0.11%"
"May 27, 1993","213.62","212.04","213.62","211.94","-","0.75%"
"May 26, 1993","212.04","213.21","214.08","211.72","-","-0.55%"
"May 25, 1993","213.21","211.76","213.35","210.84","-","0.68%"
"May 24, 1993","211.76","213.19","214.33","211.48","-","-0.67%"
"May 21, 1993","213.19","209.40","214.01","209.40","-","1.81%"
"May 19, 1993","209.40","211.01","212.78","208.96","-","-0.76%"
"May 18, 1993","211.01","210.90","211.29","210.10","-","0.05%"
"May 17, 1993","210.90","210.94","212.48","210.82","-","-0.02%"
"May 14, 1993","210.94","209.88","211.11","208.65","-","0.51%"
"May 13, 1993","209.88","211.89","213.61","209.83","-","-0.95%"
"May 12, 1993","211.89","207.37","212.88","207.37","-","2.18%"
"May 11, 1993","207.37","208.76","209.72","206.76","-","-0.67%"
"May 10, 1993","208.76","208.73","211.13","208.43","-","0.01%"
"May 07, 1993","208.73","205.84","208.73","204.99","-","1.46%"
"May 06, 1993","205.72","204.07","208.01","204.07","-","0.81%"
"May 05, 1993","204.07","201.41","204.59","201.41","-","1.32%"
"May 04, 1993","201.41","199.26","202.21","199.26","-","1.08%"
"May 03, 1993","199.26","199.35","200.21","198.18","-","-0.05%"
"Apr 30, 1993","199.35","197.53","199.35","197.43","-","0.92%"
"Apr 29, 1993","197.53","197.52","198.50","197.10","-","0.01%"
"Apr 28, 1993","197.52","195.23","198.24","195.23","-","1.17%"
"Apr 27, 1993","195.23","197.38","197.38","195.00","-","-1.09%"
"Apr 26, 1993","197.38","198.94","198.94","196.82","-","-0.78%"
"Apr 23, 1993","198.94","200.50","201.25","198.17","-","-0.78%"
"Apr 22, 1993","200.50","199.06","201.24","197.35","-","0.72%"
"Apr 21, 1993","199.06","195.01","199.08","195.01","-","2.08%"
"Apr 20, 1993","195.01","193.80","195.47","193.80","-","0.62%"
"Apr 19, 1993","193.80","192.64","194.24","192.64","-","0.60%"
"Apr 16, 1993","192.64","193.11","193.63","192.48","-","-0.24%"
"Apr 15, 1993","193.11","192.92","193.31","191.70","-","0.10%"
"Apr 14, 1993","192.92","192.62","193.60","192.53","-","0.16%"
"Apr 13, 1993","192.62","192.06","193.19","191.89","-","0.29%"
"Apr 08, 1993","192.06","191.54","192.47","191.22","-","0.27%"
"Apr 07, 1993","191.54","193.13","193.13","190.69","-","-0.82%"
"Apr 06, 1993","193.13","193.57","194.56","192.97","-","-0.23%"
"Apr 05, 1993","193.57","194.63","194.63","192.25","-","-0.54%"
"Apr 02, 1993","194.63","192.54","194.65","191.79","-","1.09%"
"Apr 01, 1993","192.54","191.72","193.53","190.34","-","0.43%"
"Mar 31, 1993","191.72","191.16","193.03","190.45","-","0.29%"
"Mar 30, 1993","191.16","192.70","192.94","190.44","-","-0.80%"
"Mar 29, 1993","192.70","191.87","193.83","191.81","-","0.43%"
"Mar 26, 1993","191.87","189.99","192.74","189.91","-","0.99%"
"Mar 25, 1993","189.99","188.97","190.53","188.82","-","0.54%"
"Mar 24, 1993","188.97","189.28","190.13","188.24","-","-0.16%"
"Mar 23, 1993","189.28","188.81","189.81","188.26","-","0.25%"
"Mar 22, 1993","188.81","193.93","194.02","188.68","-","-2.64%"
"Mar 19, 1993","193.93","194.96","195.05","192.90","-","-0.53%"
"Mar 18, 1993","194.96","195.34","196.59","194.24","-","-0.19%"
"Mar 17, 1993","195.34","196.21","198.03","195.11","-","-0.44%"
"Mar 16, 1993","196.21","192.59","196.35","192.59","-","1.88%"
"Mar 15, 1993","192.59","195.15","195.15","191.74","-","-1.31%"
"Mar 12, 1993","195.15","197.78","198.29","195.15","-","-1.33%"
"Mar 11, 1993","197.78","197.97","198.03","194.67","-","-0.10%"
"Mar 10, 1993","197.97","198.99","199.41","197.59","-","-0.51%"
"Mar 09, 1993","198.99","200.51","201.54","198.79","-","-0.76%"
"Mar 08, 1993","200.51","199.40","200.81","199.10","-","0.56%"
"Mar 05, 1993","199.40","196.68","199.95","196.68","-","1.38%"
"Mar 04, 1993","196.68","196.91","197.70","195.99","-","-0.12%"
"Mar 03, 1993","196.91","196.15","197.19","195.82","-","0.39%"
"Mar 02, 1993","196.15","197.88","197.88","195.66","-","-0.87%"
"Mar 01, 1993","197.88","194.00","198.46","194.00","-","2.00%"
"Feb 26, 1993","194.00","191.38","194.00","189.30","-","1.37%"
"Feb 25, 1993","191.38","188.99","191.47","188.99","-","1.26%"
"Feb 24, 1993","188.99","190.84","191.86","188.50","-","-0.97%"
"Feb 23, 1993","190.84","192.44","193.30","189.58","-","-0.83%"
"Feb 22, 1993","192.44","192.17","195.61","192.17","-","0.14%"
"Feb 19, 1993","192.17","190.96","192.25","190.09","-","0.63%"
"Feb 18, 1993","190.96","188.38","191.33","188.37","-","1.37%"
"Feb 17, 1993","188.38","190.63","190.63","187.10","-","-1.18%"
"Feb 16, 1993","190.63","190.81","191.56","190.20","-","-0.09%"
"Feb 15, 1993","190.81","190.59","192.17","190.25","-","0.12%"
"Feb 12, 1993","190.59","188.04","190.76","188.00","-","1.36%"
"Feb 11, 1993","188.04","187.63","189.42","186.70","-","0.22%"
"Feb 10, 1993","187.63","184.74","187.99","184.72","-","1.56%"
"Feb 09, 1993","184.74","183.33","184.87","182.16","-","0.77%"
"Feb 08, 1993","183.33","180.57","184.34","180.57","-","1.53%"
"Feb 05, 1993","180.57","177.91","180.69","177.91","-","1.50%"
"Feb 04, 1993","177.91","175.98","177.92","174.10","-","1.10%"
"Feb 03, 1993","175.98","177.50","177.50","175.74","-","-0.86%"
"Feb 02, 1993","177.50","177.90","178.90","177.10","-","-0.22%"
"Feb 01, 1993","177.90","174.12","177.90","174.12","-","2.17%"
"Jan 29, 1993","174.12","171.49","174.57","171.48","-","1.53%"
"Jan 28, 1993","171.49","174.05","174.05","171.38","-","-1.47%"
"Jan 27, 1993","174.05","174.37","175.58","173.47","-","-0.18%"
"Jan 26, 1993","174.37","173.62","175.01","173.41","-","0.43%"
"Jan 25, 1993","173.62","177.94","177.94","173.35","-","-2.43%"
"Jan 22, 1993","177.94","180.07","180.49","177.65","-","-1.18%"
"Jan 21, 1993","180.07","181.53","181.56","179.91","-","-0.80%"
"Jan 20, 1993","181.53","182.09","182.09","180.54","-","-0.31%"
"Jan 19, 1993","182.09","181.65","182.35","181.11","-","0.24%"
"Jan 18, 1993","181.65","180.30","181.76","180.30","-","0.75%"
"Jan 15, 1993","180.30","179.22","180.51","179.19","-","0.60%"
"Jan 14, 1993","179.22","180.99","180.99","178.86","-","-0.98%"
"Jan 13, 1993","180.99","182.00","182.91","180.67","-","-0.55%"
"Jan 12, 1993","182.00","183.41","183.41","181.27","-","-0.77%"
"Jan 11, 1993","183.41","184.93","184.93","181.99","-","-0.82%"
"Jan 08, 1993","184.93","185.44","185.94","183.34","-","-0.28%"
"Jan 07, 1993","185.44","188.09","188.09","184.64","-","-1.41%"
"Jan 05, 1993","188.09","183.06","188.09","183.06","-","2.75%"
"Jan 04, 1993","183.06","179.28","183.27","179.28","-","1.91%"
"Dec 30, 1992","179.63","179.81","179.82","178.68","-","-0.10%"
