"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 04, 2002","9,631.93","9,808.82","9,808.82","9,623.99","-","-1.63%"
"Feb 01, 2002","9,791.43","10,026.96","10,032.25","9,735.05","-","-2.06%"
"Jan 31, 2002","9,997.80","9,962.35","10,012.15","9,896.84","-","0.79%"
"Jan 30, 2002","9,919.48","9,921.73","9,938.33","9,843.12","-","-1.06%"
"Jan 29, 2002","10,026.03","10,191.75","10,191.75","10,026.03","-","-1.91%"
"Jan 28, 2002","10,220.85","10,190.28","10,303.74","10,156.19","-","0.76%"
"Jan 25, 2002","10,144.14","10,133.59","10,149.87","10,017.48","-","0.70%"
"Jan 24, 2002","10,074.05","10,089.25","10,240.39","10,012.80","-","0.33%"
"Jan 23, 2002","10,040.91","10,063.92","10,154.82","10,040.91","-","-0.10%"
"Jan 22, 2002","10,050.98","10,225.52","10,280.30","10,050.98","-","-2.23%"
"Jan 21, 2002","10,280.25","10,252.43","10,393.56","10,169.80","-","-0.13%"
"Jan 18, 2002","10,293.32","10,165.16","10,296.79","10,151.43","-","1.63%"
"Jan 17, 2002","10,128.18","10,184.95","10,257.45","10,074.45","-","-0.49%"
"Jan 16, 2002","10,177.58","10,172.16","10,269.03","10,096.34","-","-0.30%"
"Jan 15, 2002","10,208.05","10,359.44","10,359.44","10,208.05","-","-2.24%"
"Jan 11, 2002","10,441.59","10,536.25","10,571.50","10,441.59","-","-0.92%"
"Jan 10, 2002","10,538.43","10,652.17","10,710.48","10,494.35","-","-1.18%"
"Jan 09, 2002","10,663.98","10,661.25","10,747.60","10,638.43","-","-0.30%"
"Jan 08, 2002","10,695.60","10,841.97","10,843.26","10,662.25","-","-2.26%"
"Jan 07, 2002","10,942.36","10,803.45","10,979.92","10,803.45","-","0.65%"
"Jan 04, 2002","10,871.49","10,631.00","10,871.49","10,617.08","-","3.12%"
"Dec 28, 2001","10,542.62","10,498.80","10,571.75","10,427.62","-","0.81%"
"Dec 27, 2001","10,457.61","10,213.32","10,457.61","10,176.31","-","2.60%"
"Dec 26, 2001","10,192.57","10,273.05","10,300.63","10,170.90","-","-0.61%"
"Dec 25, 2001","10,254.81","10,359.22","10,359.22","10,178.87","-","-0.78%"
"Dec 21, 2001","10,335.45","10,394.73","10,418.59","10,253.72","-","-0.95%"
"Dec 20, 2001","10,434.52","10,485.80","10,501.98","10,346.40","-","-0.36%"
"Dec 19, 2001","10,471.93","10,393.04","10,500.44","10,347.18","-","0.38%"
"Dec 18, 2001","10,432.17","10,422.16","10,582.07","10,330.58","-","1.05%"
"Dec 17, 2001","10,323.35","10,482.40","10,484.38","10,302.97","-","-1.79%"
"Dec 14, 2001","10,511.65","10,465.23","10,603.71","10,379.59","-","0.75%"
"Dec 13, 2001","10,433.45","10,721.61","10,731.81","10,433.45","-","-3.41%"
"Dec 12, 2001","10,801.52","10,490.07","10,821.13","10,490.07","-","3.13%"
"Dec 11, 2001","10,473.91","10,523.86","10,606.92","10,467.61","-","-0.92%"
"Dec 10, 2001","10,571.01","10,736.12","10,738.39","10,571.01","-","-2.09%"
"Dec 07, 2001","10,796.89","10,833.30","10,918.19","10,762.97","-","-0.56%"
"Dec 06, 2001","10,857.28","10,830.86","11,052.51","10,813.79","-","1.34%"
"Dec 05, 2001","10,713.81","10,549.39","10,724.64","10,523.22","-","2.50%"
"Dec 04, 2001","10,452.65","10,414.94","10,478.47","10,326.52","-","0.79%"
"Dec 03, 2001","10,370.62","10,694.65","10,695.04","10,370.62","-","-3.06%"
"Nov 30, 2001","10,697.44","10,659.87","10,697.90","10,550.66","-","0.39%"
"Nov 29, 2001","10,655.96","10,607.45","10,668.73","10,512.66","-","0.29%"
"Nov 28, 2001","10,624.81","10,862.24","10,900.31","10,624.81","-","-2.96%"
"Nov 27, 2001","10,948.89","11,012.85","11,186.75","10,948.89","-","-1.04%"
"Nov 26, 2001","11,064.30","10,797.12","11,067.92","10,797.12","-","3.44%"
"Nov 22, 2001","10,696.82","10,617.44","10,702.34","10,529.21","-","0.34%"
"Nov 21, 2001","10,661.08","10,530.29","10,789.18","10,490.60","-","0.81%"
"Nov 20, 2001","10,575.62","10,779.58","10,779.58","10,555.44","-","-1.42%"
"Nov 19, 2001","10,727.94","10,643.33","10,849.19","10,618.69","-","0.74%"
"Nov 16, 2001","10,649.09","10,488.70","10,850.48","10,454.20","-","1.52%"
"Nov 15, 2001","10,489.89","10,159.38","10,489.89","10,142.42","-","4.00%"
"Nov 14, 2001","10,086.76","10,120.16","10,231.16","10,076.59","-","0.56%"
"Nov 13, 2001","10,030.56","10,035.65","10,057.74","9,955.09","-","-0.51%"
"Nov 12, 2001","10,081.56","10,225.59","10,260.70","10,081.56","-","-1.31%"
"Nov 09, 2001","10,215.71","10,412.62","10,412.62","10,213.01","-","-2.07%"
"Nov 08, 2001","10,431.79","10,345.49","10,431.79","10,269.97","-","1.43%"
"Nov 07, 2001","10,284.98","10,607.35","10,632.49","10,284.98","-","-3.28%"
"Nov 06, 2001","10,633.72","10,518.02","10,633.72","10,494.89","-","1.78%"
"Nov 05, 2001","10,447.54","10,427.35","10,447.54","10,345.28","-","0.61%"
"Nov 02, 2001","10,383.78","10,460.61","10,538.45","10,322.28","-","0.35%"
"Nov 01, 2001","10,347.28","10,430.59","10,498.39","10,318.17","-","-0.18%"
"Oct 31, 2001","10,366.34","10,443.65","10,478.51","10,366.34","-","-1.39%"
"Oct 30, 2001","10,512.82","10,522.82","10,538.79","10,416.44","-","-0.94%"
"Oct 29, 2001","10,612.31","10,779.19","10,798.08","10,612.31","-","-1.69%"
"Oct 26, 2001","10,795.16","10,951.88","11,020.50","10,774.29","-","-0.78%"
"Oct 25, 2001","10,880.10","10,847.10","11,052.01","10,838.60","-","0.72%"
"Oct 24, 2001","10,802.15","10,811.68","10,960.91","10,771.63","-","-0.55%"
"Oct 23, 2001","10,861.56","10,685.35","10,861.56","10,649.59","-","3.06%"
"Oct 19, 2001","10,538.79","10,472.44","10,595.97","10,437.80","-","0.61%"
"Oct 18, 2001","10,474.85","10,654.53","10,668.69","10,474.85","-","-2.61%"
"Oct 17, 2001","10,755.45","10,672.00","10,790.03","10,563.52","-","1.11%"
"Oct 16, 2001","10,637.82","10,433.90","10,694.06","10,412.25","-","1.77%"
"Oct 15, 2001","10,452.54","10,545.25","10,545.25","10,447.99","-","-1.69%"
"Oct 12, 2001","10,632.35","10,474.35","10,632.35","10,421.57","-","2.76%"
"Oct 11, 2001","10,347.01","10,074.51","10,347.01","10,052.08","-","3.83%"
"Oct 10, 2001","9,964.88","9,995.43","10,030.22","9,934.00","-","-0.47%"
"Oct 09, 2001","10,011.77","10,143.39","10,143.39","10,011.77","-","-1.90%"
"Oct 05, 2001","10,205.87","10,165.45","10,261.86","10,039.51","-","0.00%"
"Oct 04, 2001","10,205.48","10,038.61","10,215.89","10,038.61","-","2.83%"
"Oct 03, 2001","9,924.23","10,194.73","10,221.82","9,924.23","-","-2.09%"
"Oct 02, 2001","10,136.56","9,937.81","10,136.56","9,871.94","-","1.65%"
"Oct 01, 2001","9,972.28","9,766.75","9,972.28","9,604.09","-","2.02%"
"Sep 28, 2001","9,774.68","9,783.80","9,933.69","9,737.42","-","0.81%"
"Sep 27, 2001","9,696.53","9,601.07","9,727.30","9,585.81","-","0.57%"
"Sep 26, 2001","9,641.70","9,687.51","9,697.12","9,551.73","-","-0.54%"
"Sep 25, 2001","9,693.97","9,637.60","9,867.86","9,593.07","-","1.45%"
"Sep 21, 2001","9,554.99","9,658.19","9,658.19","9,382.95","-","-2.35%"
"Sep 20, 2001","9,785.16","9,837.17","9,842.16","9,688.12","-","-1.55%"
"Sep 19, 2001","9,939.60","9,682.52","10,061.10","9,681.79","-","2.68%"
"Sep 18, 2001","9,679.88","9,623.98","9,945.80","9,623.98","-","1.85%"
"Sep 17, 2001","9,504.41","9,881.06","9,881.06","9,447.76","-","-5.04%"
"Sep 14, 2001","10,008.89","9,625.26","10,009.45","9,580.34","-","4.12%"
"Sep 13, 2001","9,613.09","9,663.93","9,682.63","9,476.87","-","0.03%"
"Sep 12, 2001","9,610.10","10,140.42","10,140.42","9,600.84","-","-6.63%"
"Sep 11, 2001","10,292.95","10,244.55","10,344.58","10,207.03","-","0.95%"
"Sep 10, 2001","10,195.69","10,395.10","10,457.09","10,195.69","-","-3.05%"
"Sep 07, 2001","10,516.79","10,541.86","10,566.65","10,405.80","-","-1.25%"
"Sep 06, 2001","10,650.33","10,575.26","10,812.89","10,509.68","-","0.49%"
"Sep 05, 2001","10,598.79","10,679.53","10,679.53","10,452.98","-","-1.61%"
"Sep 04, 2001","10,772.59","10,413.71","10,772.59","10,325.83","-","3.49%"
"Sep 03, 2001","10,409.68","10,729.60","10,758.90","10,409.68","-","-2.84%"
"Aug 31, 2001","10,713.51","10,811.37","10,860.70","10,684.16","-","-2.06%"
"Aug 30, 2001","10,938.45","10,918.54","10,969.06","10,807.75","-","-0.38%"
"Aug 29, 2001","10,979.76","11,087.15","11,142.31","10,973.27","-","-1.87%"
"Aug 28, 2001","11,189.40","11,255.68","11,267.95","11,049.86","-","-0.76%"
"Aug 27, 2001","11,275.01","11,273.96","11,366.18","11,273.96","-","0.97%"
"Aug 24, 2001","11,166.31","11,190.54","11,230.14","11,075.42","-","0.35%"
"Aug 23, 2001","11,126.92","11,414.99","11,414.99","11,104.18","-","-2.36%"
"Aug 22, 2001","11,396.43","11,220.25","11,504.06","11,202.67","-","1.03%"
"Aug 21, 2001","11,280.38","11,317.13","11,370.61","11,159.27","-","0.20%"
"Aug 20, 2001","11,257.94","11,347.24","11,358.09","11,239.45","-","-1.64%"
"Aug 17, 2001","11,445.54","11,537.69","11,581.25","11,412.36","-","-0.60%"
"Aug 16, 2001","11,515.02","11,645.30","11,645.30","11,450.77","-","-2.04%"
"Aug 15, 2001","11,755.40","11,812.00","11,823.92","11,648.86","-","-1.36%"
"Aug 14, 2001","11,917.95","11,587.04","11,936.75","11,587.04","-","3.84%"
"Aug 13, 2001","11,477.56","11,697.12","11,697.12","11,417.70","-","-2.19%"
"Aug 10, 2001","11,735.06","11,683.22","11,870.91","11,683.22","-","-0.17%"
"Aug 09, 2001","11,754.56","12,036.99","12,043.05","11,754.56","-","-3.36%"
"Aug 08, 2001","12,163.67","12,265.24","12,293.39","12,129.37","-","-1.26%"
"Aug 07, 2001","12,319.46","12,154.72","12,388.61","12,079.55","-","0.62%"
"Aug 06, 2001","12,243.90","12,170.11","12,327.23","12,095.11","-","0.02%"
"Aug 03, 2001","12,241.97","12,336.51","12,365.88","12,241.27","-","-1.27%"
"Aug 02, 2001","12,399.20","12,072.11","12,407.37","12,060.50","-","3.68%"
"Aug 01, 2001","11,959.33","11,920.64","11,972.25","11,817.76","-","0.83%"
"Jul 31, 2001","11,860.77","11,656.65","11,877.84","11,656.65","-","2.43%"
"Jul 30, 2001","11,579.27","11,846.00","11,868.14","11,539.16","-","-1.85%"
"Jul 27, 2001","11,798.08","11,862.41","11,948.20","11,706.47","-","-0.51%"
"Jul 26, 2001","11,858.56","11,914.34","11,962.73","11,822.77","-","-0.28%"
"Jul 25, 2001","11,891.61","11,823.10","12,054.30","11,760.97","-","0.07%"
"Jul 24, 2001","11,883.25","11,608.86","11,883.25","11,562.38","-","2.36%"
"Jul 23, 2001","11,609.63","11,902.23","11,902.23","11,531.68","-","-2.51%"
"Jul 19, 2001","11,908.39","11,898.11","11,980.25","11,863.12","-","0.13%"
"Jul 18, 2001","11,892.58","12,121.41","12,135.31","11,847.73","-","-1.95%"
"Jul 17, 2001","12,128.57","12,215.47","12,224.71","12,102.94","-","-1.74%"
"Jul 16, 2001","12,343.37","12,408.39","12,408.39","12,263.45","-","-0.10%"
"Jul 13, 2001","12,355.15","12,417.56","12,444.56","12,294.04","-","-0.43%"
"Jul 12, 2001","12,407.95","12,133.05","12,407.95","12,133.05","-","3.36%"
"Jul 11, 2001","12,005.11","12,178.25","12,178.25","12,005.11","-","-2.40%"
"Jul 10, 2001","12,300.41","12,247.94","12,382.29","12,143.94","-","0.50%"
"Jul 09, 2001","12,239.68","12,191.31","12,239.68","12,029.20","-","-0.54%"
"Jul 06, 2001","12,306.08","12,499.30","12,499.30","12,289.61","-","-2.39%"
"Jul 05, 2001","12,607.30","12,563.44","12,676.83","12,515.51","-","-0.17%"
"Jul 04, 2001","12,629.02","12,801.46","12,801.46","12,584.99","-","-1.47%"
"Jul 03, 2001","12,817.41","12,855.50","12,922.15","12,747.05","-","0.52%"
"Jul 02, 2001","12,751.18","12,929.66","12,929.66","12,629.51","-","-1.68%"
"Jun 29, 2001","12,969.05","12,843.95","12,985.21","12,819.46","-","2.28%"
"Jun 28, 2001","12,679.88","12,853.65","12,876.56","12,567.26","-","-1.16%"
"Jun 27, 2001","12,828.98","12,936.52","12,987.85","12,828.98","-","-1.15%"
"Jun 26, 2001","12,978.82","12,856.15","13,026.80","12,837.80","-","0.64%"
"Jun 25, 2001","12,896.47","13,052.96","13,073.49","12,823.45","-","-1.14%"
"Jun 22, 2001","13,044.61","13,041.89","13,079.11","12,940.58","-","0.63%"
"Jun 21, 2001","12,962.43","12,776.76","13,005.46","12,727.55","-","2.27%"
"Jun 20, 2001","12,674.64","12,575.35","12,762.09","12,512.13","-","0.80%"
"Jun 19, 2001","12,574.26","12,734.13","12,912.92","12,511.66","-","-0.97%"
"Jun 18, 2001","12,697.79","12,766.38","12,787.23","12,656.58","-","-0.72%"
"Jun 15, 2001","12,790.38","12,722.38","12,797.87","12,578.78","-","-0.44%"
"Jun 14, 2001","12,846.66","12,826.18","12,935.07","12,804.03","-","0.18%"
"Jun 13, 2001","12,823.45","12,883.51","12,970.12","12,803.42","-","-0.13%"
"Jun 12, 2001","12,840.10","13,111.64","13,164.19","12,840.10","-","-2.92%"
"Jun 11, 2001","13,226.48","13,413.10","13,447.39","13,224.99","-","-1.52%"
"Jun 08, 2001","13,430.22","13,324.25","13,510.70","13,320.37","-","1.15%"
"Jun 07, 2001","13,277.51","13,122.58","13,300.50","13,050.17","-","0.78%"
"Jun 06, 2001","13,174.84","13,289.59","13,313.14","13,127.62","-","-0.05%"
"Jun 05, 2001","13,182.00","13,232.52","13,256.40","12,984.07","-","-0.98%"
"Jun 04, 2001","13,312.35","13,294.21","13,312.35","13,213.65","-","0.38%"
"Jun 01, 2001","13,261.84","13,365.08","13,394.40","13,244.90","-","-0.00%"
"May 31, 2001","13,262.14","13,394.75","13,419.94","13,216.57","-","-1.71%"
"May 30, 2001","13,493.35","13,680.77","13,680.77","13,468.73","-","-2.04%"
"May 29, 2001","13,773.89","13,697.61","13,836.40","13,697.61","-","0.26%"
"May 28, 2001","13,737.77","13,732.10","13,820.42","13,701.83","-","-0.20%"
"May 25, 2001","13,765.92","13,869.53","13,958.35","13,758.66","-","-0.93%"
"May 24, 2001","13,895.79","13,914.32","13,941.44","13,801.46","-","-1.22%"
"May 23, 2001","14,067.70","14,012.19","14,205.09","13,990.32","-","-0.17%"
"May 22, 2001","14,091.19","14,271.70","14,345.42","14,091.19","-","-0.60%"
"May 21, 2001","14,176.83","13,938.78","14,214.21","13,938.78","-","2.15%"
"May 18, 2001","13,877.77","13,931.62","14,067.73","13,877.77","-","-0.24%"
"May 17, 2001","13,910.67","13,845.49","13,975.12","13,725.25","-","1.58%"
"May 16, 2001","13,694.27","14,050.63","14,050.63","13,694.27","-","-2.56%"
"May 15, 2001","14,054.03","13,829.30","14,103.06","13,806.05","-","1.30%"
"May 14, 2001","13,873.02","14,041.79","14,041.79","13,828.70","-","-1.22%"
"May 11, 2001","14,043.92","14,055.09","14,178.32","14,043.92","-","0.19%"
"May 10, 2001","14,017.79","14,035.50","14,197.09","14,015.70","-","-0.48%"
"May 09, 2001","14,084.85","14,235.30","14,235.30","13,957.81","-","-1.43%"
"May 08, 2001","14,289.05","14,420.17","14,420.17","14,227.37","-","-1.65%"
"May 07, 2001","14,529.41","14,384.14","14,556.11","14,184.85","-","0.75%"
"May 02, 2001","14,421.64","14,441.39","14,444.84","14,296.54","-","-0.03%"
"May 01, 2001","14,425.46","14,096.32","14,425.46","14,096.32","-","3.52%"
"Apr 27, 2001","13,934.32","14,036.26","14,065.48","13,795.05","-","-0.28%"
"Apr 26, 2001","13,973.03","13,968.93","14,084.55","13,957.63","-","1.05%"
"Apr 25, 2001","13,827.50","13,799.29","13,920.67","13,769.58","-","0.61%"
"Apr 24, 2001","13,743.18","13,628.10","13,762.95","13,403.27","-","0.20%"
"Apr 23, 2001","13,715.60","13,837.19","14,051.97","13,639.11","-","-0.36%"
"Apr 20, 2001","13,765.67","13,855.03","13,999.58","13,686.66","-","-0.74%"
"Apr 19, 2001","13,868.28","13,789.47","14,099.49","13,789.47","-","1.66%"
"Apr 18, 2001","13,641.79","13,170.09","13,705.86","13,170.09","-","4.40%"
"Apr 17, 2001","13,067.09","13,179.33","13,203.61","13,019.60","-","-1.42%"
"Apr 16, 2001","13,254.89","13,338.92","13,451.02","13,217.64","-","-0.98%"
"Apr 13, 2001","13,385.72","13,454.87","13,578.64","13,291.20","-","0.25%"
"Apr 12, 2001","13,352.44","13,205.06","13,452.60","13,126.21","-","1.35%"
"Apr 11, 2001","13,174.93","12,784.64","13,208.65","12,724.47","-","4.39%"
"Apr 10, 2001","12,620.27","12,847.89","12,893.85","12,579.56","-","-1.72%"
"Apr 09, 2001","12,841.76","13,304.36","13,304.36","12,841.76","-","-4.05%"
"Apr 06, 2001","13,383.76","13,517.70","13,674.58","13,284.79","-","0.02%"
"Apr 05, 2001","13,381.38","13,344.20","13,555.46","13,323.16","-","1.05%"
"Apr 04, 2001","13,242.78","13,043.18","13,242.78","12,874.76","-","0.90%"
"Apr 03, 2001","13,124.47","12,970.67","13,357.96","12,970.67","-","1.44%"
"Apr 02, 2001","12,937.86","13,057.65","13,089.47","12,781.34","-","-0.48%"
"Mar 30, 2001","12,999.70","13,203.00","13,457.90","12,992.45","-","-0.56%"
"Mar 29, 2001","13,072.36","13,620.07","13,620.07","13,072.36","-","-5.04%"
"Mar 28, 2001","13,765.51","13,726.48","13,867.58","13,567.71","-","0.93%"
"Mar 27, 2001","13,638.33","13,766.90","13,829.47","13,536.53","-","-1.62%"
"Mar 26, 2001","13,862.31","13,309.72","13,862.31","13,296.98","-","4.90%"
"Mar 23, 2001","13,214.54","12,866.02","13,242.72","12,866.02","-","2.81%"
"Mar 22, 2001","12,853.97","12,982.53","13,237.33","12,853.97","-","-1.91%"
"Mar 21, 2001","13,103.94","12,184.32","13,103.94","12,100.97","-","7.49%"
"Mar 19, 2001","12,190.97","12,183.98","12,544.68","12,143.67","-","-0.34%"
"Mar 16, 2001","12,232.98","12,169.65","12,374.45","12,071.49","-","0.66%"
"Mar 15, 2001","12,152.83","11,685.64","12,152.83","11,433.88","-","2.61%"
"Mar 14, 2001","11,843.59","11,912.61","12,004.38","11,793.27","-","0.20%"
"Mar 13, 2001","11,819.70","12,044.78","12,044.78","11,710.33","-","-2.89%"
"Mar 12, 2001","12,171.37","12,509.67","12,509.67","12,171.37","-","-3.62%"
"Mar 09, 2001","12,627.90","12,549.19","12,667.21","12,500.51","-","-0.18%"
"Mar 08, 2001","12,650.56","12,694.22","12,756.97","12,584.10","-","-0.58%"
"Mar 07, 2001","12,723.89","12,748.56","12,824.19","12,539.75","-","0.28%"
"Mar 06, 2001","12,687.74","12,402.89","12,687.74","12,351.14","-","2.97%"
"Mar 05, 2001","12,322.16","12,285.46","12,389.09","12,133.90","-","0.49%"
"Mar 02, 2001","12,261.80","12,594.46","12,594.46","12,261.80","-","-3.31%"
"Mar 01, 2001","12,681.66","12,811.52","12,844.35","12,528.50","-","-1.57%"
"Feb 28, 2001","12,883.54","12,987.50","13,040.31","12,784.17","-","-1.35%"
"Feb 27, 2001","13,059.86","13,232.86","13,262.22","13,041.33","-","-1.07%"
"Feb 26, 2001","13,201.14","13,255.29","13,315.86","13,170.99","-","-0.34%"
"Feb 23, 2001","13,246.00","13,054.46","13,272.81","13,048.54","-","1.32%"
"Feb 22, 2001","13,073.36","13,041.72","13,125.34","12,861.33","-","-0.20%"
"Feb 21, 2001","13,100.08","13,181.50","13,185.23","13,084.55","-","-1.12%"
"Feb 20, 2001","13,248.36","13,092.36","13,248.36","13,073.24","-","0.98%"
"Feb 19, 2001","13,119.59","13,060.20","13,137.10","12,950.74","-","-0.42%"
"Feb 16, 2001","13,175.49","13,348.72","13,349.08","13,166.46","-","-1.14%"
"Feb 15, 2001","13,327.39","13,273.91","13,416.55","13,273.67","-","0.33%"
"Feb 14, 2001","13,284.06","13,179.27","13,405.52","13,119.34","-","0.07%"
"Feb 13, 2001","13,274.70","13,431.72","13,461.11","13,247.95","-","-1.10%"
"Feb 09, 2001","13,422.83","13,140.61","13,460.39","13,135.02","-","2.17%"
"Feb 08, 2001","13,138.23","13,336.34","13,336.34","12,966.83","-","-1.70%"
"Feb 07, 2001","13,366.01","13,273.93","13,373.78","13,268.61","-","0.72%"
"Feb 06, 2001","13,269.85","13,316.25","13,379.44","13,240.37","-","-0.86%"
"Feb 05, 2001","13,385.52","13,588.64","13,588.64","13,367.91","-","-2.32%"
"Feb 02, 2001","13,703.63","13,764.69","13,862.29","13,703.63","-","-0.55%"
"Feb 01, 2001","13,779.55","13,740.92","13,779.55","13,667.93","-","-0.46%"
"Jan 31, 2001","13,843.55","13,855.74","13,855.74","13,726.51","-","0.12%"
"Jan 30, 2001","13,826.65","13,885.27","13,910.71","13,713.55","-","-0.13%"
"Jan 29, 2001","13,845.28","13,724.26","13,908.40","13,721.86","-","1.09%"
"Jan 26, 2001","13,696.06","13,726.98","13,750.23","13,626.05","-","-0.78%"
"Jan 25, 2001","13,803.38","13,879.83","13,879.83","13,730.17","-","-0.65%"
"Jan 24, 2001","13,893.58","14,020.61","14,034.11","13,857.83","-","-0.65%"
"Jan 23, 2001","13,984.66","13,966.64","14,060.23","13,913.10","-","-0.34%"
"Jan 22, 2001","14,032.42","14,010.07","14,039.40","13,841.03","-","0.31%"
"Jan 19, 2001","13,989.12","13,956.34","14,186.62","13,947.92","-","0.83%"
"Jan 18, 2001","13,873.92","13,734.79","13,931.91","13,723.21","-","1.51%"
"Jan 17, 2001","13,667.63","13,593.83","13,688.90","13,476.55","-","0.61%"
"Jan 16, 2001","13,584.45","13,561.73","13,598.20","13,442.09","-","0.58%"
"Jan 15, 2001","13,506.23","13,450.28","13,573.55","13,441.52","-","1.19%"
"Jan 12, 2001","13,347.74","13,246.20","13,451.95","13,246.20","-","1.11%"
"Jan 11, 2001","13,201.07","13,433.09","13,436.61","13,123.81","-","-1.72%"
"Jan 10, 2001","13,432.65","13,593.16","13,593.16","13,349.15","-","-1.31%"
"Jan 09, 2001","13,610.51","13,732.85","13,732.85","13,460.82","-","-1.85%"
"Jan 05, 2001","13,867.61","13,763.22","13,947.06","13,725.46","-","1.29%"
