"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 27, 1995","1,297.96","1,293.73","1,300.69","1,292.13","-","0.77%"
"Mar 24, 1995","1,287.99","1,293.13","1,293.22","1,279.67","-","0.21%"
"Mar 23, 1995","1,285.24","1,297.05","1,298.09","1,281.49","-","-1.09%"
"Mar 22, 1995","1,299.38","1,305.61","1,305.73","1,298.29","-","-0.67%"
"Mar 21, 1995","1,308.08","1,317.11","1,317.49","1,304.29","-","-0.74%"
"Mar 20, 1995","1,317.89","1,312.43","1,318.06","1,311.55","-","0.40%"
"Mar 17, 1995","1,312.69","1,315.27","1,317.73","1,310.35","-","0.46%"
"Mar 16, 1995","1,306.65","1,303.47","1,306.78","1,299.48","-","0.31%"
"Mar 15, 1995","1,302.64","1,306.87","1,317.59","1,301.47","-","-0.03%"
"Mar 14, 1995","1,303.04","1,289.92","1,303.96","1,289.09","-","1.16%"
"Mar 13, 1995","1,288.16","1,287.21","1,292.84","1,283.28","-","0.46%"
"Mar 10, 1995","1,282.24","1,273.79","1,285.52","1,267.80","-","0.84%"
"Mar 09, 1995","1,271.53","1,284.46","1,290.06","1,268.15","-","-0.56%"
"Mar 08, 1995","1,278.66","1,256.42","1,285.64","1,233.33","-","0.16%"
"Mar 07, 1995","1,276.58","1,298.59","1,300.19","1,270.07","-","-1.69%"
"Mar 06, 1995","1,298.46","1,314.21","1,314.98","1,292.76","-","-1.82%"
"Mar 03, 1995","1,322.57","1,320.42","1,326.11","1,318.95","-","0.11%"
"Mar 02, 1995","1,321.18","1,328.48","1,330.74","1,319.27","-","-0.43%"
"Mar 01, 1995","1,326.85","1,324.45","1,332.53","1,322.68","-","0.08%"
"Feb 28, 1995","1,325.74","1,331.69","1,333.54","1,324.17","-","-0.29%"
"Feb 27, 1995","1,329.61","1,330.30","1,330.91","1,326.69","-","-0.59%"
"Feb 24, 1995","1,337.53","1,339.46","1,340.79","1,333.38","-","0.08%"
"Feb 23, 1995","1,336.41","1,332.37","1,339.11","1,331.28","-","0.40%"
"Feb 22, 1995","1,331.03","1,334.84","1,334.84","1,326.25","-","-0.49%"
"Feb 21, 1995","1,337.57","1,340.80","1,341.06","1,334.21","-","-0.43%"
"Feb 20, 1995","1,343.35","1,349.01","1,349.38","1,341.32","-","-0.53%"
"Feb 17, 1995","1,350.48","1,348.19","1,352.33","1,344.88","-","-0.00%"
"Feb 16, 1995","1,350.52","1,358.90","1,359.51","1,346.76","-","-0.59%"
"Feb 15, 1995","1,358.55","1,355.94","1,359.54","1,351.60","-","0.01%"
"Feb 14, 1995","1,358.40","1,357.62","1,360.45","1,356.95","-","0.09%"
"Feb 13, 1995","1,357.14","1,357.55","1,357.61","1,352.60","-","-0.07%"
"Feb 10, 1995","1,358.15","1,354.85","1,359.99","1,353.92","-","0.57%"
"Feb 09, 1995","1,350.45","1,348.33","1,356.73","1,347.81","-","0.25%"
"Feb 08, 1995","1,347.09","1,356.40","1,356.40","1,346.79","-","-0.86%"
"Feb 07, 1995","1,358.71","1,364.22","1,364.41","1,357.33","-","-0.49%"
"Feb 06, 1995","1,365.41","1,366.42","1,372.74","1,365.22","-","0.13%"
"Feb 03, 1995","1,363.63","1,361.75","1,365.96","1,359.51","-","0.07%"
"Feb 02, 1995","1,362.67","1,356.15","1,364.35","1,355.12","-","0.34%"
"Feb 01, 1995","1,358.09","1,354.78","1,362.41","1,354.78","-","0.37%"
"Jan 31, 1995","1,353.09","1,356.70","1,356.70","1,348.39","-","-0.39%"
"Jan 30, 1995","1,358.33","1,362.35","1,364.27","1,355.35","-","-0.08%"
"Jan 27, 1995","1,359.48","1,355.89","1,362.68","1,355.75","-","0.30%"
"Jan 26, 1995","1,355.48","1,347.51","1,358.09","1,346.98","-","0.56%"
"Jan 25, 1995","1,347.99","1,351.07","1,353.07","1,341.00","-","-0.25%"
"Jan 24, 1995","1,351.36","1,349.76","1,355.39","1,348.49","-","0.30%"
"Jan 23, 1995","1,347.36","1,354.74","1,354.74","1,341.13","-","-0.90%"
"Jan 20, 1995","1,359.64","1,360.66","1,361.61","1,354.57","-","-0.27%"
"Jan 19, 1995","1,363.37","1,363.60","1,370.65","1,361.59","-","0.12%"
"Jan 18, 1995","1,361.68","1,360.89","1,364.04","1,354.71","-","0.10%"
"Jan 17, 1995","1,360.31","1,370.10","1,370.69","1,358.41","-","-0.67%"
"Jan 16, 1995","1,369.55","1,368.92","1,374.43","1,368.91","-","0.38%"
"Jan 13, 1995","1,364.40","1,366.28","1,368.10","1,355.03","-","-0.26%"
"Jan 12, 1995","1,367.94","1,379.37","1,379.37","1,364.80","-","-0.77%"
"Jan 11, 1995","1,378.61","1,382.82","1,384.98","1,378.61","-","-0.38%"
"Jan 10, 1995","1,383.93","1,386.10","1,389.20","1,380.76","-","-0.47%"
"Jan 09, 1995","1,390.47","1,392.18","1,394.94","1,389.11","-","-0.05%"
"Jan 06, 1995","1,391.22","1,385.63","1,391.22","1,381.70","-","0.60%"
"Jan 05, 1995","1,382.93","1,388.83","1,391.31","1,382.11","-","-0.38%"
"Jan 04, 1995","1,388.20","1,390.22","1,390.71","1,385.54","-","0.42%"
"Jan 03, 1995","1,382.37","1,387.10","1,389.14","1,381.53","-","-0.39%"
"Jan 02, 1995","1,387.85","1,388.95","1,389.84","1,386.82","-","-0.13%"
"Dec 29, 1994","1,389.64","1,398.46","1,400.48","1,385.32","-","-0.72%"
"Dec 28, 1994","1,399.73","1,407.58","1,409.75","1,399.15","-","-0.43%"
"Dec 27, 1994","1,405.76","1,406.49","1,407.04","1,400.50","-","0.11%"
"Dec 23, 1994","1,404.28","1,402.15","1,405.40","1,400.19","-","0.35%"
"Dec 22, 1994","1,399.44","1,387.37","1,401.19","1,387.36","-","0.88%"
"Dec 21, 1994","1,387.23","1,386.38","1,387.23","1,379.97","-","-0.01%"
"Dec 20, 1994","1,387.39","1,390.80","1,392.62","1,383.05","-","-0.46%"
"Dec 19, 1994","1,393.75","1,397.09","1,401.81","1,391.95","-","-0.05%"
"Dec 16, 1994","1,394.44","1,385.27","1,396.27","1,384.13","-","0.77%"
"Dec 15, 1994","1,383.83","1,385.06","1,388.11","1,381.54","-","-0.15%"
"Dec 14, 1994","1,385.86","1,381.18","1,386.17","1,379.22","-","0.40%"
"Dec 13, 1994","1,380.33","1,382.95","1,383.95","1,372.67","-","-0.30%"
"Dec 12, 1994","1,384.45","1,390.58","1,390.82","1,383.11","-","-0.36%"
"Dec 09, 1994","1,389.44","1,395.21","1,395.21","1,386.56","-","-0.62%"
"Dec 08, 1994","1,398.08","1,404.97","1,405.29","1,395.62","-","-0.50%"
"Dec 07, 1994","1,405.17","1,408.20","1,411.27","1,405.07","-","-0.08%"
"Dec 06, 1994","1,406.34","1,413.75","1,414.05","1,403.35","-","-0.52%"
"Dec 05, 1994","1,413.63","1,411.52","1,418.77","1,405.92","-","0.33%"
"Dec 02, 1994","1,409.02","1,409.27","1,413.58","1,403.56","-","0.19%"
"Dec 01, 1994","1,406.32","1,405.83","1,409.54","1,404.66","-","-0.23%"
"Nov 30, 1994","1,409.56","1,405.11","1,410.32","1,404.03","-","0.52%"
"Nov 29, 1994","1,402.21","1,406.62","1,407.73","1,400.65","-","-0.31%"
"Nov 28, 1994","1,406.52","1,401.18","1,412.14","1,401.17","-","0.68%"
"Nov 25, 1994","1,396.97","1,392.28","1,398.77","1,389.99","-","0.29%"
"Nov 24, 1994","1,392.96","1,385.55","1,394.56","1,384.49","-","0.64%"
"Nov 23, 1994","1,384.05","1,378.53","1,384.83","1,373.92","-","-0.51%"
"Nov 22, 1994","1,391.11","1,391.81","1,393.09","1,386.54","-","-0.43%"
"Nov 21, 1994","1,397.11","1,395.16","1,398.90","1,393.66","-","0.41%"
"Nov 18, 1994","1,391.46","1,388.73","1,397.27","1,384.24","-","0.16%"
"Nov 17, 1994","1,389.27","1,392.69","1,395.11","1,387.05","-","-0.29%"
"Nov 16, 1994","1,393.25","1,391.52","1,396.25","1,389.12","-","0.12%"
"Nov 15, 1994","1,391.64","1,390.13","1,394.35","1,389.84","-","0.31%"
"Nov 14, 1994","1,387.31","1,386.29","1,389.10","1,384.48","-","-0.05%"
"Nov 10, 1994","1,387.99","1,389.33","1,389.73","1,381.06","-","-0.02%"
"Nov 09, 1994","1,388.33","1,381.26","1,393.14","1,381.26","-","0.78%"
"Nov 08, 1994","1,377.62","1,378.14","1,380.93","1,375.95","-","-0.15%"
"Nov 07, 1994","1,379.69","1,377.81","1,379.69","1,372.24","-","-0.29%"
"Nov 04, 1994","1,383.69","1,383.09","1,385.72","1,377.84","-","0.17%"
"Nov 03, 1994","1,381.28","1,366.12","1,386.73","1,366.12","-","1.16%"
"Nov 02, 1994","1,365.44","1,365.95","1,368.61","1,361.07","-","-0.71%"
"Oct 31, 1994","1,375.26","1,373.82","1,381.10","1,373.68","-","0.26%"
"Oct 28, 1994","1,371.74","1,360.60","1,375.13","1,353.99","-","1.08%"
"Oct 27, 1994","1,357.11","1,358.83","1,360.44","1,353.36","-","0.23%"
"Oct 26, 1994","1,354.00","1,352.50","1,356.97","1,349.25","-","0.43%"
"Oct 25, 1994","1,348.25","1,352.40","1,352.40","1,328.38","-","-1.17%"
"Oct 24, 1994","1,364.28","1,366.91","1,368.34","1,359.59","-","0.09%"
"Oct 21, 1994","1,363.01","1,367.39","1,367.39","1,356.07","-","-0.72%"
"Oct 20, 1994","1,372.92","1,379.25","1,384.24","1,371.03","-","-0.40%"
"Oct 19, 1994","1,378.38","1,385.27","1,385.55","1,370.95","-","-0.31%"
"Oct 18, 1994","1,382.67","1,382.65","1,384.43","1,375.35","-","0.10%"
"Oct 17, 1994","1,381.26","1,377.26","1,389.79","1,377.26","-","0.35%"
"Oct 14, 1994","1,376.45","1,364.88","1,378.24","1,363.57","-","-0.23%"
"Oct 13, 1994","1,379.68","1,366.07","1,382.61","1,357.27","-","1.04%"
"Oct 12, 1994","1,365.48","1,372.13","1,373.93","1,365.42","-","0.02%"
"Oct 11, 1994","1,365.20","1,359.41","1,366.18","1,350.36","-","1.03%"
"Oct 10, 1994","1,351.34","1,339.44","1,356.27","1,339.25","-","1.12%"
"Oct 07, 1994","1,336.39","1,335.25","1,336.91","1,318.88","-","-0.13%"
"Oct 06, 1994","1,338.09","1,344.15","1,350.02","1,330.51","-","-0.02%"
"Oct 05, 1994","1,338.33","1,353.20","1,354.69","1,323.16","-","-2.14%"
"Oct 04, 1994","1,367.57","1,362.54","1,369.86","1,358.47","-","0.00%"
"Oct 03, 1994","1,367.53","1,378.11","1,378.79","1,363.94","-","-0.62%"
"Sep 30, 1994","1,376.11","1,375.58","1,377.90","1,362.91","-","-0.09%"
"Sep 29, 1994","1,377.31","1,398.97","1,401.76","1,367.56","-","-1.51%"
"Sep 28, 1994","1,398.47","1,387.29","1,400.14","1,387.28","-","0.98%"
"Sep 27, 1994","1,384.95","1,385.71","1,386.65","1,384.08","-","-0.06%"
"Sep 26, 1994","1,385.81","1,397.25","1,397.25","1,380.38","-","-0.85%"
"Sep 23, 1994","1,397.62","1,395.74","1,401.30","1,394.91","-","0.06%"
"Sep 22, 1994","1,396.80","1,399.72","1,400.23","1,394.94","-","-0.05%"
"Sep 21, 1994","1,397.47","1,393.08","1,404.79","1,391.90","-","-0.40%"
"Sep 20, 1994","1,403.13","1,412.80","1,412.80","1,398.23","-","-0.96%"
"Sep 19, 1994","1,416.67","1,419.45","1,419.45","1,405.32","-","-0.44%"
"Sep 16, 1994","1,422.95","1,434.61","1,439.28","1,415.77","-","-0.34%"
"Sep 15, 1994","1,427.81","1,422.64","1,428.36","1,416.35","-","0.42%"
"Sep 14, 1994","1,421.79","1,437.48","1,439.40","1,421.75","-","-1.15%"
"Sep 13, 1994","1,438.31","1,445.54","1,446.73","1,435.30","-","-0.64%"
"Sep 12, 1994","1,447.55","1,450.81","1,450.81","1,442.20","-","-0.44%"
"Sep 09, 1994","1,453.99","1,459.52","1,465.33","1,449.28","-","-0.39%"
"Sep 08, 1994","1,459.65","1,461.01","1,462.98","1,454.51","-","-0.18%"
"Sep 07, 1994","1,462.30","1,463.89","1,468.31","1,458.34","-","-0.17%"
"Sep 06, 1994","1,464.76","1,468.44","1,468.44","1,457.75","-","-0.53%"
"Sep 05, 1994","1,472.62","1,479.96","1,479.96","1,469.25","-","-0.68%"
"Sep 02, 1994","1,482.73","1,480.36","1,488.68","1,478.64","-","0.25%"
"Sep 01, 1994","1,479.04","1,484.30","1,486.79","1,473.22","-","-0.17%"
"Aug 31, 1994","1,481.53","1,477.17","1,482.84","1,472.49","-","0.17%"
"Aug 30, 1994","1,479.00","1,479.16","1,480.82","1,473.95","-","-0.05%"
"Aug 29, 1994","1,479.79","1,469.76","1,481.60","1,466.71","-","1.09%"
"Aug 26, 1994","1,463.84","1,454.90","1,468.75","1,448.50","-","0.25%"
"Aug 25, 1994","1,460.22","1,464.17","1,469.63","1,456.54","-","0.23%"
"Aug 24, 1994","1,456.93","1,451.94","1,458.47","1,450.02","-","0.43%"
"Aug 23, 1994","1,450.75","1,439.72","1,452.68","1,437.80","-","0.80%"
"Aug 22, 1994","1,439.18","1,451.74","1,453.18","1,437.63","-","-0.55%"
"Aug 19, 1994","1,447.20","1,447.79","1,450.91","1,444.73","-","-0.16%"
"Aug 18, 1994","1,449.46","1,461.35","1,461.54","1,447.35","-","-0.76%"
"Aug 17, 1994","1,460.58","1,457.27","1,465.15","1,456.62","-","0.29%"
"Aug 16, 1994","1,456.37","1,453.72","1,458.22","1,451.49","-","0.02%"
"Aug 12, 1994","1,456.02","1,453.50","1,457.97","1,444.90","-","-0.72%"
"Aug 11, 1994","1,466.51","1,469.36","1,473.21","1,461.87","-","-0.21%"
"Aug 10, 1994","1,469.58","1,476.00","1,479.34","1,465.01","-","-0.39%"
"Aug 09, 1994","1,475.31","1,487.48","1,491.48","1,471.32","-","-0.71%"
"Aug 08, 1994","1,485.84","1,486.01","1,488.31","1,484.57","-","0.06%"
"Aug 05, 1994","1,484.93","1,482.83","1,490.56","1,481.86","-","0.08%"
"Aug 04, 1994","1,483.69","1,481.76","1,488.08","1,480.78","-","0.27%"
"Aug 03, 1994","1,479.67","1,486.03","1,486.77","1,475.44","-","-0.06%"
"Aug 02, 1994","1,480.59","1,470.16","1,482.20","1,469.83","-","1.16%"
"Aug 01, 1994","1,463.67","1,461.72","1,465.27","1,457.95","-","0.18%"
"Jul 29, 1994","1,461.03","1,456.13","1,464.11","1,454.44","-","0.66%"
"Jul 28, 1994","1,451.44","1,445.11","1,454.68","1,440.57","-","0.06%"
"Jul 27, 1994","1,450.52","1,451.70","1,453.28","1,447.15","-","-0.10%"
"Jul 26, 1994","1,451.92","1,448.08","1,458.51","1,446.60","-","0.42%"
"Jul 25, 1994","1,445.80","1,436.49","1,448.06","1,434.58","-","0.89%"
"Jul 22, 1994","1,433.06","1,431.50","1,436.20","1,427.88","-","0.32%"
"Jul 20, 1994","1,428.51","1,430.81","1,435.33","1,424.35","-","0.26%"
"Jul 19, 1994","1,424.84","1,421.15","1,429.49","1,420.50","-","0.65%"
"Jul 18, 1994","1,415.65","1,413.84","1,418.71","1,410.42","-","-0.03%"
"Jul 15, 1994","1,416.04","1,410.85","1,420.70","1,410.72","-","0.85%"
"Jul 14, 1994","1,404.08","1,401.70","1,405.76","1,395.07","-","0.73%"
"Jul 13, 1994","1,393.96","1,395.70","1,399.07","1,388.20","-","-0.08%"
"Jul 12, 1994","1,395.03","1,410.42","1,412.26","1,393.34","-","-0.93%"
"Jul 11, 1994","1,408.17","1,408.41","1,410.09","1,400.22","-","0.12%"
"Jul 08, 1994","1,406.48","1,411.16","1,412.48","1,406.48","-","-0.42%"
"Jul 07, 1994","1,412.36","1,407.52","1,414.09","1,405.01","-","0.44%"
"Jul 06, 1994","1,406.23","1,412.59","1,414.14","1,405.19","-","-0.76%"
"Jul 05, 1994","1,416.97","1,433.41","1,433.41","1,411.80","-","-1.10%"
"Jul 04, 1994","1,432.66","1,410.39","1,432.99","1,410.39","-","2.18%"
"Jul 01, 1994","1,402.14","1,409.52","1,409.52","1,392.47","-","-0.59%"
"Jun 30, 1994","1,410.46","1,413.90","1,419.05","1,403.38","-","-0.02%"
"Jun 29, 1994","1,410.80","1,416.03","1,416.03","1,406.28","-","0.47%"
"Jun 28, 1994","1,404.25","1,401.28","1,409.68","1,397.31","-","0.43%"
"Jun 27, 1994","1,398.24","1,398.03","1,399.01","1,386.94","-","-0.78%"
"Jun 24, 1994","1,409.18","1,406.04","1,411.15","1,395.41","-","0.01%"
"Jun 23, 1994","1,409.08","1,411.98","1,417.52","1,407.05","-","0.28%"
"Jun 22, 1994","1,405.17","1,413.47","1,418.09","1,395.29","-","-0.27%"
"Jun 21, 1994","1,408.99","1,410.53","1,422.35","1,405.42","-","-0.80%"
"Jun 20, 1994","1,420.31","1,437.40","1,437.79","1,404.01","-","-1.76%"
"Jun 17, 1994","1,445.81","1,448.08","1,452.23","1,441.32","-","-0.40%"
"Jun 16, 1994","1,451.62","1,453.70","1,454.80","1,450.16","-","-0.70%"
"Jun 15, 1994","1,461.81","1,460.24","1,468.01","1,460.23","-","0.10%"
"Jun 14, 1994","1,460.40","1,460.76","1,463.45","1,453.86","-","-0.31%"
"Jun 13, 1994","1,464.88","1,469.90","1,474.21","1,458.82","-","-0.27%"
"Jun 10, 1994","1,468.88","1,472.33","1,473.67","1,468.40","-","-0.11%"
"Jun 09, 1994","1,470.54","1,471.58","1,473.36","1,466.77","-","-0.11%"
"Jun 08, 1994","1,472.13","1,463.08","1,475.33","1,462.78","-","1.07%"
"Jun 07, 1994","1,456.49","1,466.65","1,467.23","1,455.04","-","-0.67%"
"Jun 06, 1994","1,466.26","1,462.98","1,471.71","1,459.52","-","0.60%"
"Jun 03, 1994","1,457.56","1,462.56","1,466.08","1,444.90","-","-0.96%"
"Jun 02, 1994","1,471.71","1,469.60","1,472.46","1,462.73","-","0.60%"
"Jun 01, 1994","1,462.88","1,487.03","1,490.89","1,458.85","-","-1.75%"
"May 31, 1994","1,488.93","1,482.25","1,488.93","1,470.56","-","-0.17%"
"May 30, 1994","1,491.44","1,488.38","1,492.66","1,487.13","-","-0.03%"
"May 27, 1994","1,491.88","1,505.96","1,508.06","1,486.10","-","-0.84%"
"May 26, 1994","1,504.56","1,508.21","1,508.89","1,490.32","-","-0.31%"
"May 25, 1994","1,509.25","1,526.80","1,527.96","1,500.03","-","-1.52%"
"May 24, 1994","1,532.57","1,538.48","1,538.67","1,525.70","-","-0.42%"
"May 20, 1994","1,538.96","1,535.66","1,545.23","1,534.03","-","0.43%"
"May 19, 1994","1,532.38","1,531.08","1,535.51","1,525.95","-","-0.48%"
"May 18, 1994","1,539.71","1,541.54","1,544.46","1,536.29","-","0.22%"
"May 17, 1994","1,536.33","1,537.61","1,538.25","1,533.56","-","-0.10%"
"May 16, 1994","1,537.80","1,537.46","1,542.19","1,535.31","-","0.28%"
"May 11, 1994","1,533.45","1,531.82","1,536.47","1,529.81","-","0.30%"
"May 10, 1994","1,528.87","1,524.84","1,532.11","1,524.83","-","-0.04%"
"May 09, 1994","1,529.42","1,527.67","1,531.62","1,521.41","-","0.10%"
"May 06, 1994","1,527.89","1,535.90","1,538.93","1,527.23","-","-0.40%"
"May 05, 1994","1,533.95","1,532.77","1,538.19","1,527.76","-","-0.40%"
"May 04, 1994","1,540.17","1,532.47","1,547.12","1,527.61","-","0.05%"
"May 03, 1994","1,539.40","1,530.50","1,544.17","1,529.91","-","1.14%"
"Apr 29, 1994","1,522.00","1,519.63","1,522.59","1,510.93","-","-0.10%"
"Apr 28, 1994","1,523.54","1,519.47","1,528.29","1,519.47","-","0.58%"
"Apr 27, 1994","1,514.81","1,499.36","1,515.36","1,499.10","-","1.07%"
"Apr 26, 1994","1,498.84","1,493.99","1,504.08","1,493.99","-","0.50%"
"Apr 25, 1994","1,491.45","1,496.37","1,496.37","1,488.07","-","-0.29%"
"Apr 22, 1994","1,495.72","1,488.03","1,495.75","1,487.14","-","1.31%"
"Apr 21, 1994","1,476.45","1,474.68","1,476.57","1,467.74","-","-0.00%"
"Apr 20, 1994","1,476.48","1,476.21","1,480.88","1,471.04","-","-0.05%"
"Apr 19, 1994","1,477.24","1,475.29","1,483.40","1,468.60","-","-0.76%"
"Apr 18, 1994","1,488.59","1,483.36","1,492.57","1,483.35","-","0.23%"
"Apr 15, 1994","1,485.20","1,487.00","1,487.99","1,480.04","-","0.11%"
"Apr 14, 1994","1,483.56","1,488.84","1,490.22","1,480.93","-","-0.36%"
"Apr 13, 1994","1,488.87","1,492.38","1,492.89","1,486.49","-","-0.19%"
"Apr 12, 1994","1,491.65","1,492.96","1,495.43","1,488.58","-","0.32%"
"Apr 11, 1994","1,486.91","1,481.71","1,490.50","1,481.71","-","0.35%"
"Apr 08, 1994","1,481.74","1,472.50","1,482.08","1,472.49","-","0.86%"
"Apr 07, 1994","1,469.13","1,469.83","1,473.90","1,466.30","-","0.07%"
"Apr 06, 1994","1,468.08","1,465.37","1,476.42","1,463.88","-","0.14%"
"Apr 05, 1994","1,465.98","1,442.17","1,466.17","1,439.90","-","0.10%"
"Mar 31, 1994","1,464.51","1,449.85","1,468.69","1,444.79","-","0.12%"
"Mar 30, 1994","1,462.76","1,460.10","1,465.35","1,455.76","-","-1.21%"
"Mar 29, 1994","1,480.65","1,481.18","1,481.62","1,474.72","-","-0.06%"
"Mar 28, 1994","1,481.48","1,470.56","1,483.47","1,466.87","-","-0.02%"
"Mar 25, 1994","1,481.80","1,491.31","1,491.37","1,474.01","-","-0.85%"
"Mar 24, 1994","1,494.49","1,502.55","1,507.70","1,488.58","-","-0.73%"
"Mar 23, 1994","1,505.52","1,512.52","1,517.79","1,503.45","-","0.19%"
"Mar 22, 1994","1,502.62","1,502.22","1,504.87","1,502.11","-","-0.11%"
"Mar 21, 1994","1,504.35","1,508.42","1,509.61","1,502.75","-","-0.49%"
"Mar 18, 1994","1,511.74","1,518.00","1,521.02","1,505.18","-","-0.42%"
"Mar 17, 1994","1,518.11","1,515.95","1,518.11","1,509.70","-","0.38%"
"Mar 16, 1994","1,512.39","1,515.92","1,520.95","1,508.51","-","-0.11%"
"Mar 15, 1994","1,514.07","1,514.36","1,514.36","1,506.21","-","-0.02%"
"Mar 14, 1994","1,514.33","1,512.39","1,518.66","1,507.60","-","0.26%"
"Mar 11, 1994","1,510.41","1,510.61","1,513.42","1,502.25","-","-0.35%"
"Mar 10, 1994","1,515.68","1,515.01","1,519.71","1,513.99","-","0.20%"
"Mar 09, 1994","1,512.61","1,512.08","1,517.85","1,511.27","-","0.18%"
"Mar 08, 1994","1,509.96","1,512.71","1,512.71","1,507.04","-","0.11%"
"Mar 07, 1994","1,508.30","1,493.88","1,509.27","1,493.68","-","1.28%"
"Mar 04, 1994","1,489.30","1,489.76","1,497.60","1,486.54","-","0.66%"
"Mar 03, 1994","1,479.49","1,482.19","1,487.10","1,476.79","-","-0.03%"
"Mar 02, 1994","1,479.90","1,503.24","1,503.24","1,475.66","-","-2.44%"
"Mar 01, 1994","1,516.90","1,517.82","1,525.45","1,514.18","-","0.07%"
"Feb 28, 1994","1,515.80","1,503.98","1,515.80","1,503.12","-","0.94%"
"Feb 25, 1994","1,501.75","1,489.21","1,502.82","1,486.17","-","0.40%"
"Feb 24, 1994","1,495.74","1,511.52","1,513.37","1,491.70","-","-1.05%"
"Feb 23, 1994","1,511.59","1,506.25","1,513.62","1,506.11","-","0.47%"
"Feb 22, 1994","1,504.47","1,514.53","1,514.59","1,500.54","-","-0.53%"
"Feb 21, 1994","1,512.55","1,522.64","1,522.64","1,508.15","-","-0.89%"
"Feb 18, 1994","1,526.19","1,523.17","1,529.94","1,518.34","-","-0.02%"
"Feb 17, 1994","1,526.48","1,518.86","1,530.23","1,515.47","-","0.25%"
"Feb 16, 1994","1,522.68","1,522.27","1,525.98","1,516.64","-","-0.03%"
"Feb 15, 1994","1,523.17","1,516.97","1,525.80","1,512.48","-","0.23%"
"Feb 14, 1994","1,519.61","1,516.77","1,525.56","1,514.71","-","-0.52%"
"Feb 11, 1994","1,527.50","1,518.92","1,527.50","1,513.55","-","-0.53%"
"Feb 10, 1994","1,535.60","1,533.49","1,538.27","1,526.81","-","-0.46%"
"Feb 09, 1994","1,542.65","1,533.99","1,542.65","1,520.15","-","0.46%"
"Feb 08, 1994","1,535.60","1,532.31","1,538.64","1,530.51","-","0.56%"
"Feb 07, 1994","1,527.11","1,485.27","1,527.11","1,483.84","-","-0.11%"
"Feb 04, 1994","1,528.75","1,524.87","1,530.65","1,519.60","-","0.55%"
"Feb 03, 1994","1,520.39","1,522.90","1,534.47","1,516.54","-","-0.11%"
"Feb 02, 1994","1,522.10","1,520.86","1,529.05","1,509.67","-","-0.43%"
"Feb 01, 1994","1,528.63","1,530.98","1,537.02","1,525.51","-","-0.05%"
"Jan 31, 1994","1,529.44","1,519.55","1,530.60","1,519.55","-","0.84%"
"Jan 28, 1994","1,516.75","1,515.53","1,520.16","1,512.56","-","0.14%"
"Jan 27, 1994","1,514.60","1,502.37","1,518.06","1,502.36","-","0.40%"
"Jan 26, 1994","1,508.62","1,499.59","1,508.86","1,498.78","-","0.58%"
"Jan 25, 1994","1,499.90","1,490.12","1,503.43","1,490.11","-","0.61%"
"Jan 24, 1994","1,490.74","1,487.52","1,493.21","1,486.04","-","-0.11%"
"Jan 21, 1994","1,492.41","1,499.75","1,502.00","1,488.51","-","-0.58%"
"Jan 20, 1994","1,501.10","1,506.46","1,508.99","1,496.36","-","-0.57%"
"Jan 19, 1994","1,509.67","1,491.82","1,509.96","1,491.07","-","1.30%"
"Jan 18, 1994","1,490.24","1,477.33","1,491.01","1,477.32","-","0.96%"
"Jan 17, 1994","1,476.10","1,471.73","1,479.47","1,469.22","-","0.31%"
"Jan 14, 1994","1,471.53","1,468.96","1,475.98","1,467.61","-","-0.12%"
"Jan 13, 1994","1,473.32","1,491.12","1,493.22","1,469.08","-","-1.11%"
"Jan 12, 1994","1,489.91","1,499.14","1,499.65","1,487.31","-","-0.34%"
"Jan 11, 1994","1,495.03","1,494.14","1,496.39","1,491.63","-","-0.08%"
"Jan 10, 1994","1,496.24","1,493.96","1,496.77","1,489.59","-","-0.13%"
"Jan 07, 1994","1,498.22","1,495.71","1,501.50","1,495.71","-","0.59%"
"Jan 06, 1994","1,489.41","1,485.50","1,490.84","1,482.57","-","0.30%"
"Jan 05, 1994","1,484.97","1,477.82","1,487.16","1,477.42","-","0.62%"
"Jan 04, 1994","1,475.88","1,484.68","1,486.23","1,472.92","-","-0.40%"
"Jan 03, 1994","1,481.78","1,476.38","1,486.19","1,475.01","-","0.59%"
"Dec 30, 1993","1,473.10","1,469.97","1,480.18","1,469.97","-","0.16%"
"Dec 29, 1993","1,470.71","1,471.30","1,473.75","1,466.06","-","-0.19%"
"Dec 28, 1993","1,473.53","1,462.74","1,480.11","1,462.73","-","0.76%"
"Dec 24, 1993","1,462.40","1,450.35","1,462.40","1,449.44","-","0.50%"
"Dec 23, 1993","1,455.11","1,442.51","1,458.23","1,442.51","-","0.88%"
"Dec 22, 1993","1,442.40","1,430.30","1,446.15","1,429.96","-","0.62%"
"Dec 21, 1993","1,433.58","1,426.05","1,441.86","1,426.05","-","0.71%"
"Dec 20, 1993","1,423.54","1,415.01","1,427.23","1,415.01","-","0.13%"
"Dec 17, 1993","1,421.68","1,419.61","1,421.68","1,408.30","-","0.05%"
"Dec 16, 1993","1,420.96","1,425.56","1,430.27","1,417.43","-","-0.39%"
"Dec 15, 1993","1,426.59","1,423.03","1,430.01","1,420.95","-","-0.11%"
"Dec 14, 1993","1,428.13","1,429.18","1,435.18","1,426.43","-","-0.23%"
