"Date","Price","Open","High","Low","Vol.","Change %"
"Jul 23, 1997","3,003.53","2,984.55","3,026.99","2,984.31","-","2.82%"
"Jul 22, 1997","2,921.13","2,901.74","2,923.45","2,891.22","-","1.64%"
"Jul 21, 1997","2,874.12","2,854.11","2,879.19","2,830.68","-","-0.09%"
"Jul 18, 1997","2,876.69","2,941.88","2,941.91","2,843.41","-","-2.77%"
"Jul 17, 1997","2,958.59","3,006.05","3,006.54","2,958.53","-","-0.98%"
"Jul 16, 1997","2,988.01","2,969.77","2,998.28","2,968.63","-","1.26%"
"Jul 15, 1997","2,950.70","2,944.29","2,965.31","2,935.52","-","0.31%"
"Jul 11, 1997","2,941.59","2,937.55","2,946.09","2,928.38","-","0.43%"
"Jul 10, 1997","2,929.09","2,928.46","2,954.41","2,914.89","-","-0.73%"
"Jul 09, 1997","2,950.56","2,946.54","2,978.64","2,942.15","-","0.71%"
"Jul 08, 1997","2,929.81","2,948.73","2,952.46","2,917.31","-","-0.61%"
"Jul 07, 1997","2,947.66","2,917.74","2,955.17","2,917.74","-","0.45%"
"Jul 04, 1997","2,934.48","2,926.50","2,946.76","2,913.24","-","-0.09%"
"Jul 03, 1997","2,936.98","2,926.46","2,949.72","2,908.44","-","0.95%"
"Jul 02, 1997","2,909.45","2,947.56","2,986.09","2,879.63","-","-1.17%"
"Jul 01, 1997","2,944.04","2,866.10","2,944.04","2,866.04","-","3.00%"
"Jun 30, 1997","2,858.26","2,884.51","2,896.71","2,858.26","-","-1.13%"
"Jun 27, 1997","2,891.04","2,903.18","2,903.18","2,875.26","-","-0.09%"
"Jun 26, 1997","2,893.64","2,890.24","2,900.82","2,865.34","-","0.91%"
"Jun 25, 1997","2,867.44","2,816.69","2,873.76","2,816.69","-","2.97%"
"Jun 24, 1997","2,784.76","2,748.53","2,795.53","2,748.43","-","0.82%"
"Jun 23, 1997","2,762.20","2,742.93","2,765.48","2,732.39","-","0.18%"
"Jun 20, 1997","2,757.10","2,725.96","2,770.53","2,716.05","-","0.64%"
"Jun 19, 1997","2,739.69","2,758.86","2,790.19","2,721.03","-","-0.44%"
"Jun 18, 1997","2,751.74","2,751.26","2,753.96","2,724.52","-","-0.39%"
"Jun 17, 1997","2,762.60","2,789.08","2,811.31","2,745.83","-","-1.19%"
"Jun 16, 1997","2,795.87","2,819.95","2,825.18","2,790.65","-","-0.45%"
"Jun 13, 1997","2,808.52","2,781.89","2,811.86","2,781.84","-","1.75%"
"Jun 12, 1997","2,760.27","2,726.50","2,760.27","2,726.50","-","2.38%"
"Jun 11, 1997","2,696.19","2,680.70","2,706.48","2,673.60","-","1.20%"
"Jun 10, 1997","2,664.18","2,671.24","2,679.85","2,646.96","-","-0.82%"
"Jun 09, 1997","2,686.20","2,738.20","2,749.19","2,657.07","-","-1.22%"
"Jun 06, 1997","2,719.25","2,703.43","2,725.66","2,688.38","-","1.06%"
"Jun 05, 1997","2,690.85","2,649.63","2,724.57","2,648.91","-","2.11%"
"Jun 04, 1997","2,635.37","2,617.05","2,644.22","2,613.25","-","0.41%"
"Jun 03, 1997","2,624.49","2,615.38","2,635.37","2,604.38","-","0.89%"
"Jun 02, 1997","2,601.45","2,512.62","2,645.86","2,498.75","-","0.68%"
"May 30, 1997","2,583.94","2,566.58","2,585.35","2,536.08","-","0.18%"
"May 29, 1997","2,579.24","2,585.44","2,627.54","2,566.97","-","-0.15%"
"May 28, 1997","2,583.17","2,688.83","2,688.83","2,561.23","-","-3.63%"
"May 27, 1997","2,680.34","2,632.97","2,681.03","2,632.97","-","0.96%"
"May 26, 1997","2,654.74","2,656.87","2,695.89","2,645.68","-","-3.91%"
"May 23, 1997","2,762.90","2,742.01","2,771.48","2,742.01","-","0.78%"
"May 22, 1997","2,741.65","2,784.58","2,788.77","2,737.25","-","-1.60%"
"May 21, 1997","2,786.35","2,757.03","2,800.34","2,757.03","-","1.28%"
"May 20, 1997","2,751.11","2,757.73","2,762.64","2,731.17","-","-1.19%"
"May 16, 1997","2,784.28","2,771.69","2,804.51","2,771.69","-","0.30%"
"May 15, 1997","2,776.01","2,755.17","2,784.87","2,754.68","-","0.05%"
"May 14, 1997","2,774.63","2,728.89","2,781.87","2,728.89","-","2.02%"
"May 13, 1997","2,719.58","2,711.47","2,732.94","2,701.80","-","0.98%"
"May 12, 1997","2,693.09","2,648.74","2,695.21","2,645.44","-","2.25%"
"May 09, 1997","2,633.91","2,624.00","2,650.96","2,624.00","-","-0.36%"
"May 07, 1997","2,643.31","2,655.65","2,666.22","2,632.51","-","-0.33%"
"May 06, 1997","2,651.93","2,682.38","2,685.67","2,640.47","-","-0.78%"
"May 05, 1997","2,672.84","2,652.08","2,680.20","2,650.07","-","0.66%"
"May 02, 1997","2,655.31","2,646.05","2,662.26","2,634.71","-","0.60%"
"Apr 30, 1997","2,639.46","2,641.18","2,641.18","2,603.42","-","1.41%"
"Apr 29, 1997","2,602.86","2,571.08","2,606.42","2,556.42","-","2.06%"
"Apr 28, 1997","2,550.25","2,545.47","2,555.19","2,535.73","-","0.55%"
"Apr 25, 1997","2,536.26","2,527.35","2,550.08","2,526.66","-","-0.14%"
"Apr 24, 1997","2,539.83","2,552.35","2,562.89","2,527.38","-","0.24%"
"Apr 23, 1997","2,533.64","2,541.78","2,547.62","2,528.59","-","0.75%"
"Apr 22, 1997","2,514.67","2,538.64","2,538.88","2,487.80","-","-0.32%"
"Apr 21, 1997","2,522.67","2,516.02","2,529.12","2,507.75","-","-0.98%"
"Apr 18, 1997","2,547.56","2,584.07","2,584.14","2,540.79","-","-2.59%"
"Apr 17, 1997","2,615.18","2,637.51","2,644.81","2,600.34","-","-0.22%"
"Apr 16, 1997","2,620.97","2,626.46","2,640.25","2,602.06","-","0.01%"
"Apr 15, 1997","2,620.63","2,591.76","2,626.54","2,572.61","-","2.12%"
"Apr 14, 1997","2,566.13","2,539.43","2,573.61","2,528.30","-","-0.33%"
"Apr 11, 1997","2,574.56","2,609.22","2,617.96","2,569.22","-","-1.28%"
"Apr 10, 1997","2,607.97","2,605.73","2,614.68","2,593.13","-","-0.37%"
"Apr 09, 1997","2,617.55","2,613.72","2,628.61","2,610.34","-","1.49%"
"Apr 08, 1997","2,579.00","2,584.39","2,588.53","2,570.84","-","0.26%"
"Apr 07, 1997","2,572.31","2,557.05","2,589.11","2,554.83","-","2.16%"
"Apr 04, 1997","2,517.97","2,535.90","2,541.73","2,498.72","-","0.14%"
"Apr 03, 1997","2,514.52","2,527.84","2,533.28","2,503.16","-","-0.62%"
"Apr 02, 1997","2,530.28","2,595.26","2,602.53","2,527.65","-","-2.00%"
"Apr 01, 1997","2,581.82","2,585.12","2,592.19","2,556.15","-","-2.82%"
"Mar 27, 1997","2,656.68","2,647.09","2,687.54","2,647.09","-","0.30%"
"Mar 26, 1997","2,648.73","2,631.79","2,655.11","2,616.20","-","0.93%"
"Mar 25, 1997","2,624.25","2,596.33","2,625.53","2,592.21","-","1.74%"
"Mar 24, 1997","2,579.28","2,607.84","2,609.12","2,572.31","-","-0.30%"
"Mar 21, 1997","2,587.13","2,585.88","2,609.48","2,580.79","-","1.31%"
"Mar 20, 1997","2,553.72","2,571.00","2,580.24","2,541.49","-","-1.66%"
"Mar 19, 1997","2,596.77","2,580.02","2,599.22","2,577.45","-","0.89%"
"Mar 18, 1997","2,573.95","2,584.84","2,593.99","2,563.76","-","-0.56%"
"Mar 17, 1997","2,588.38","2,637.00","2,637.00","2,588.38","-","-2.16%"
"Mar 14, 1997","2,645.62","2,589.79","2,648.44","2,582.12","-","0.51%"
"Mar 13, 1997","2,632.10","2,618.45","2,639.62","2,612.31","-","-0.36%"
"Mar 12, 1997","2,641.70","2,680.91","2,680.91","2,640.63","-","-1.65%"
"Mar 11, 1997","2,686.15","2,724.47","2,736.71","2,682.89","-","-0.85%"
"Mar 10, 1997","2,709.21","2,701.35","2,724.42","2,700.30","-","0.03%"
"Mar 07, 1997","2,708.28","2,695.56","2,718.95","2,670.35","-","0.35%"
"Mar 06, 1997","2,698.92","2,700.43","2,711.12","2,690.78","-","1.23%"
"Mar 05, 1997","2,666.19","2,640.38","2,676.55","2,628.20","-","0.55%"
"Mar 04, 1997","2,651.69","2,623.51","2,653.65","2,619.92","-","1.98%"
"Mar 03, 1997","2,600.26","2,616.92","2,624.97","2,594.47","-","-0.28%"
"Feb 28, 1997","2,607.55","2,633.23","2,633.23","2,605.33","-","-0.83%"
"Feb 27, 1997","2,629.40","2,605.42","2,636.50","2,605.42","-","1.05%"
"Feb 26, 1997","2,602.17","2,606.30","2,621.32","2,582.28","-","-0.21%"
"Feb 25, 1997","2,607.72","2,594.22","2,617.56","2,592.64","-","1.55%"
"Feb 24, 1997","2,567.85","2,564.60","2,574.28","2,554.60","-","0.20%"
"Feb 21, 1997","2,562.84","2,552.55","2,575.87","2,550.81","-","-0.48%"
"Feb 20, 1997","2,575.24","2,570.02","2,583.02","2,562.06","-","-0.75%"
"Feb 19, 1997","2,594.76","2,620.72","2,622.51","2,586.62","-","-0.87%"
"Feb 18, 1997","2,617.52","2,645.78","2,658.62","2,612.95","-","-0.64%"
"Feb 17, 1997","2,634.48","2,618.26","2,634.55","2,610.67","-","0.27%"
"Feb 14, 1997","2,627.42","2,637.47","2,643.98","2,616.94","-","-0.04%"
"Feb 13, 1997","2,628.41","2,619.84","2,631.89","2,618.55","-","1.12%"
"Feb 12, 1997","2,599.33","2,597.57","2,614.56","2,584.12","-","0.67%"
"Feb 11, 1997","2,582.09","2,599.73","2,599.73","2,577.38","-","-0.51%"
"Feb 10, 1997","2,595.37","2,583.32","2,615.68","2,583.01","-","-0.08%"
"Feb 07, 1997","2,597.52","2,566.48","2,598.42","2,565.03","-","1.53%"
"Feb 06, 1997","2,558.43","2,531.24","2,558.60","2,519.98","-","0.68%"
"Feb 05, 1997","2,541.25","2,510.60","2,544.06","2,510.60","-","1.53%"
"Feb 04, 1997","2,503.07","2,514.44","2,519.90","2,498.84","-","-0.22%"
"Feb 03, 1997","2,508.55","2,519.72","2,520.04","2,500.08","-","-0.32%"
"Jan 31, 1997","2,516.56","2,515.48","2,521.88","2,488.20","-","0.54%"
"Jan 30, 1997","2,503.06","2,483.59","2,505.51","2,483.59","-","1.54%"
"Jan 29, 1997","2,465.01","2,466.49","2,470.09","2,445.48","-","-0.71%"
"Jan 28, 1997","2,482.76","2,431.72","2,484.26","2,431.72","-","1.95%"
"Jan 27, 1997","2,435.17","2,443.10","2,449.17","2,428.16","-","0.20%"
"Jan 24, 1997","2,430.34","2,431.61","2,442.49","2,422.80","-","-1.26%"
"Jan 23, 1997","2,461.25","2,436.81","2,463.91","2,430.36","-","0.77%"
"Jan 22, 1997","2,442.46","2,436.62","2,450.34","2,428.19","-","1.35%"
"Jan 21, 1997","2,409.88","2,403.66","2,412.90","2,384.77","-","0.16%"
"Jan 20, 1997","2,406.10","2,426.82","2,438.50","2,405.07","-","-0.78%"
"Jan 17, 1997","2,425.10","2,408.60","2,426.13","2,405.41","-","0.72%"
"Jan 16, 1997","2,407.77","2,392.86","2,414.50","2,389.36","-","0.83%"
"Jan 15, 1997","2,387.98","2,416.15","2,418.93","2,382.37","-","-0.59%"
"Jan 14, 1997","2,402.14","2,363.70","2,403.74","2,356.44","-","1.73%"
"Jan 13, 1997","2,361.27","2,354.52","2,371.38","2,353.89","-","1.45%"
"Jan 10, 1997","2,327.50","2,347.88","2,347.88","2,308.68","-","-0.92%"
"Jan 09, 1997","2,349.08","2,324.63","2,350.43","2,320.61","-","0.75%"
"Jan 08, 1997","2,331.62","2,316.23","2,333.15","2,315.58","-","1.30%"
"Jan 07, 1997","2,301.69","2,301.39","2,315.25","2,294.01","-","-0.22%"
"Jan 06, 1997","2,306.67","2,309.93","2,309.93","2,294.82","-","1.05%"
"Jan 03, 1997","2,282.76","2,265.56","2,285.49","2,259.48","-","1.14%"
"Jan 02, 1997","2,256.97","2,305.87","2,305.87","2,251.53","-","-2.54%"
"Dec 31, 1996","2,315.73","2,323.87","2,328.15","2,302.09","-","-0.13%"
"Dec 30, 1996","2,318.63","2,316.59","2,321.79","2,311.26","-","0.51%"
"Dec 27, 1996","2,306.95","2,301.48","2,312.18","2,291.37","-","0.14%"
"Dec 26, 1996","2,303.75","2,289.90","2,310.95","2,286.49","-","0.62%"
"Dec 24, 1996","2,289.55","2,297.87","2,297.87","2,274.92","-","0.09%"
"Dec 23, 1996","2,287.44","2,272.14","2,287.82","2,265.48","-","0.39%"
"Dec 20, 1996","2,278.53","2,271.01","2,288.87","2,270.64","-","1.33%"
"Dec 19, 1996","2,248.70","2,226.41","2,250.84","2,224.23","-","1.34%"
"Dec 18, 1996","2,218.89","2,207.76","2,224.31","2,205.05","-","1.15%"
"Dec 17, 1996","2,193.70","2,210.85","2,220.70","2,188.85","-","-1.30%"
"Dec 16, 1996","2,222.57","2,214.74","2,230.52","2,208.44","-","0.87%"
"Dec 13, 1996","2,203.41","2,181.99","2,205.01","2,171.57","-","-0.39%"
"Dec 12, 1996","2,212.11","2,216.64","2,231.23","2,207.18","-","-0.05%"
"Dec 11, 1996","2,213.28","2,226.76","2,238.27","2,202.51","-","-1.69%"
"Dec 10, 1996","2,251.40","2,271.42","2,271.42","2,240.51","-","-0.20%"
"Dec 09, 1996","2,255.84","2,255.94","2,264.13","2,250.29","-","0.67%"
"Dec 06, 1996","2,240.72","2,246.52","2,246.52","2,180.44","-","-2.26%"
"Dec 05, 1996","2,292.50","2,299.91","2,318.52","2,284.96","-","-0.70%"
"Dec 04, 1996","2,308.65","2,321.62","2,324.24","2,302.95","-","-1.72%"
"Dec 03, 1996","2,349.11","2,336.28","2,358.65","2,335.17","-","1.31%"
"Dec 02, 1996","2,318.63","2,308.04","2,324.12","2,305.34","-","0.13%"
"Nov 29, 1996","2,315.66","2,300.25","2,327.81","2,300.25","-","1.11%"
"Nov 28, 1996","2,290.31","2,272.54","2,295.54","2,269.62","-","0.86%"
"Nov 27, 1996","2,270.77","2,272.83","2,279.55","2,262.02","-","-0.19%"
"Nov 26, 1996","2,275.08","2,284.79","2,284.93","2,270.71","-","-0.09%"
"Nov 25, 1996","2,277.14","2,263.62","2,282.22","2,263.47","-","0.96%"
"Nov 22, 1996","2,255.47","2,225.85","2,255.47","2,222.05","-","0.98%"
"Nov 21, 1996","2,233.57","2,226.59","2,243.60","2,226.59","-","0.01%"
"Nov 20, 1996","2,233.39","2,243.44","2,243.54","2,219.66","-","-0.30%"
"Nov 19, 1996","2,240.05","2,226.30","2,240.05","2,223.28","-","0.50%"
"Nov 18, 1996","2,228.81","2,228.43","2,235.38","2,223.81","-","-0.51%"
"Nov 15, 1996","2,240.33","2,225.71","2,250.29","2,223.16","-","1.00%"
"Nov 14, 1996","2,218.18","2,232.83","2,233.81","2,210.59","-","0.04%"
"Nov 13, 1996","2,217.19","2,221.43","2,224.98","2,214.60","-","-0.54%"
"Nov 12, 1996","2,229.13","2,206.57","2,229.15","2,196.67","-","1.09%"
"Nov 08, 1996","2,205.20","2,221.01","2,223.56","2,200.73","-","-0.30%"
"Nov 07, 1996","2,211.81","2,204.81","2,212.17","2,194.17","-","-0.07%"
"Nov 06, 1996","2,213.37","2,197.08","2,218.57","2,197.08","-","1.19%"
"Nov 05, 1996","2,187.32","2,146.77","2,188.05","2,143.93","-","2.11%"
"Nov 04, 1996","2,142.15","2,121.58","2,146.17","2,121.58","-","0.08%"
"Oct 31, 1996","2,140.51","2,128.40","2,143.95","2,124.02","-","0.74%"
"Oct 30, 1996","2,124.76","2,117.56","2,140.56","2,117.56","-","-0.05%"
"Oct 29, 1996","2,125.74","2,137.35","2,137.35","2,116.79","-","-1.15%"
"Oct 28, 1996","2,150.39","2,166.48","2,166.48","2,145.23","-","-0.56%"
"Oct 25, 1996","2,162.43","2,146.28","2,168.40","2,143.79","-","0.50%"
"Oct 24, 1996","2,151.62","2,143.91","2,154.47","2,141.82","-","0.13%"
"Oct 23, 1996","2,148.86","2,167.18","2,169.55","2,143.48","-","-1.23%"
"Oct 22, 1996","2,175.61","2,174.49","2,179.44","2,171.47","-","-0.21%"
"Oct 21, 1996","2,180.22","2,190.76","2,190.76","2,174.93","-","-0.23%"
"Oct 18, 1996","2,185.23","2,172.88","2,187.05","2,172.75","-","0.92%"
"Oct 17, 1996","2,165.33","2,153.10","2,165.46","2,148.57","-","0.32%"
"Oct 16, 1996","2,158.52","2,169.68","2,171.19","2,149.23","-","-0.45%"
"Oct 15, 1996","2,168.28","2,151.74","2,176.45","2,151.74","-","1.15%"
"Oct 14, 1996","2,143.62","2,139.55","2,144.31","2,132.36","-","-0.16%"
"Oct 11, 1996","2,147.12","2,133.60","2,148.91","2,130.37","-","0.54%"
"Oct 10, 1996","2,135.63","2,139.33","2,143.20","2,123.78","-","-0.52%"
"Oct 09, 1996","2,146.71","2,158.29","2,166.04","2,142.06","-","-0.69%"
"Oct 08, 1996","2,161.54","2,143.22","2,163.33","2,141.61","-","0.46%"
"Oct 07, 1996","2,151.55","2,154.80","2,160.16","2,148.38","-","-0.05%"
"Oct 04, 1996","2,152.69","2,133.42","2,155.20","2,124.46","-","0.78%"
"Oct 03, 1996","2,136.09","2,147.74","2,147.74","2,128.59","-","-0.27%"
"Oct 02, 1996","2,141.84","2,133.22","2,148.23","2,132.27","-","0.88%"
"Oct 01, 1996","2,123.21","2,131.46","2,131.46","2,121.43","-","-0.45%"
"Sep 30, 1996","2,132.81","2,106.31","2,133.08","2,101.95","-","1.22%"
"Sep 27, 1996","2,107.05","2,094.37","2,111.95","2,094.37","-","0.14%"
"Sep 26, 1996","2,104.14","2,104.52","2,111.16","2,096.49","-","0.03%"
"Sep 25, 1996","2,103.41","2,089.72","2,109.89","2,088.84","-","1.05%"
"Sep 24, 1996","2,081.50","2,077.63","2,085.38","2,076.53","-","0.70%"
"Sep 23, 1996","2,067.09","2,069.42","2,079.22","2,063.27","-","-0.59%"
"Sep 20, 1996","2,079.46","2,086.00","2,088.55","2,071.17","-","-0.14%"
"Sep 19, 1996","2,082.33","2,067.73","2,089.79","2,066.83","-","0.46%"
"Sep 18, 1996","2,072.73","2,078.28","2,078.93","2,069.11","-","-0.39%"
"Sep 17, 1996","2,080.86","2,090.35","2,090.71","2,073.37","-","-0.26%"
"Sep 16, 1996","2,086.19","2,081.84","2,091.54","2,077.48","-","0.28%"
"Sep 13, 1996","2,080.37","2,067.17","2,085.54","2,059.06","-","0.73%"
"Sep 12, 1996","2,065.37","2,045.92","2,066.66","2,043.37","-","1.34%"
"Sep 11, 1996","2,038.06","2,038.38","2,044.00","2,026.15","-","-0.20%"
"Sep 10, 1996","2,042.12","2,030.34","2,046.24","2,030.05","-","1.08%"
"Sep 09, 1996","2,020.30","2,009.36","2,024.94","2,008.04","-","0.78%"
"Sep 06, 1996","2,004.75","1,987.55","2,010.64","1,976.28","-","0.43%"
"Sep 05, 1996","1,996.23","1,987.79","2,000.43","1,987.37","-","0.58%"
"Sep 04, 1996","1,984.77","1,979.38","1,989.86","1,978.63","-","0.68%"
"Sep 03, 1996","1,971.43","1,972.93","1,972.93","1,949.71","-","-0.28%"
"Sep 02, 1996","1,976.98","1,972.70","1,979.97","1,968.41","-","0.32%"
"Aug 30, 1996","1,970.61","1,968.84","1,984.26","1,962.41","-","-0.35%"
"Aug 29, 1996","1,977.56","1,995.27","1,996.99","1,973.75","-","-1.27%"
"Aug 28, 1996","2,002.90","2,015.80","2,015.97","1,995.83","-","-0.75%"
"Aug 27, 1996","2,017.99","2,014.73","2,021.27","2,012.36","-","-0.12%"
"Aug 26, 1996","2,020.42","2,018.89","2,024.47","2,012.52","-","-0.02%"
"Aug 23, 1996","2,020.82","2,022.52","2,022.52","2,008.43","-","0.15%"
"Aug 22, 1996","2,017.76","2,002.93","2,026.54","2,001.24","-","0.86%"
"Aug 21, 1996","2,000.64","2,013.28","2,013.28","1,994.68","-","-0.92%"
"Aug 20, 1996","2,019.26","1,993.67","2,020.57","1,992.98","-","1.66%"
"Aug 19, 1996","1,986.21","1,991.48","1,997.67","1,983.26","-","0.34%"
"Aug 14, 1996","1,979.52","1,978.04","1,983.47","1,973.08","-","-0.05%"
"Aug 13, 1996","1,980.57","1,982.94","1,988.78","1,974.45","-","0.12%"
"Aug 12, 1996","1,978.17","1,982.11","1,984.07","1,970.23","-","-0.57%"
"Aug 09, 1996","1,989.54","1,989.20","1,998.64","1,980.49","-","-0.39%"
"Aug 08, 1996","1,997.42","2,001.61","2,004.10","1,991.87","-","0.03%"
"Aug 07, 1996","1,996.74","1,998.76","2,000.92","1,985.93","-","-0.13%"
"Aug 06, 1996","1,999.34","2,006.19","2,008.35","1,990.86","-","-0.69%"
"Aug 05, 1996","2,013.19","2,023.38","2,031.49","2,009.65","-","-0.51%"
"Aug 02, 1996","2,023.41","2,021.54","2,030.77","2,010.95","-","0.67%"
"Aug 01, 1996","2,009.90","2,002.99","2,012.88","1,989.88","-","0.70%"
"Jul 31, 1996","1,995.89","1,974.82","2,001.98","1,970.76","-","1.39%"
"Jul 30, 1996","1,968.49","1,953.86","1,975.16","1,944.14","-","0.38%"
"Jul 29, 1996","1,961.10","1,971.17","1,973.32","1,955.24","-","-0.09%"
"Jul 26, 1996","1,962.86","1,978.43","1,981.75","1,959.58","-","-0.60%"
"Jul 25, 1996","1,974.67","1,975.11","1,976.66","1,953.51","-","1.05%"
"Jul 24, 1996","1,954.10","1,961.11","1,961.11","1,939.64","-","-1.42%"
"Jul 23, 1996","1,982.23","1,968.01","1,982.69","1,965.74","-","1.12%"
"Jul 22, 1996","1,960.33","1,993.86","1,993.86","1,956.35","-","-1.63%"
"Jul 19, 1996","1,992.83","2,021.87","2,023.49","1,991.25","-","-0.72%"
"Jul 18, 1996","2,007.26","2,007.97","2,014.35","2,001.54","-","0.61%"
"Jul 17, 1996","1,995.11","2,006.43","2,010.47","1,989.91","-","0.28%"
"Jul 16, 1996","1,989.51","2,001.60","2,007.32","1,975.68","-","-1.97%"
"Jul 15, 1996","2,029.51","2,053.14","2,054.69","2,027.55","-","-1.03%"
"Jul 12, 1996","2,050.55","2,067.28","2,068.31","2,047.83","-","-1.11%"
"Jul 11, 1996","2,073.66","2,091.03","2,093.80","2,070.70","-","-0.39%"
"Jul 10, 1996","2,081.85","2,084.12","2,091.76","2,081.28","-","0.25%"
"Jul 09, 1996","2,076.57","2,076.76","2,084.93","2,072.07","-","-0.12%"
"Jul 08, 1996","2,079.06","2,085.39","2,088.53","2,065.04","-","-0.94%"
"Jul 05, 1996","2,098.79","2,125.47","2,130.97","2,088.26","-","-1.32%"
"Jul 04, 1996","2,126.81","2,116.24","2,127.77","2,116.24","-","0.61%"
"Jul 03, 1996","2,113.98","2,110.03","2,120.22","2,107.77","-","0.10%"
"Jul 02, 1996","2,111.80","2,121.65","2,127.13","2,109.13","-","-0.33%"
"Jul 01, 1996","2,118.75","2,110.91","2,120.58","2,110.25","-","-0.23%"
"Jun 28, 1996","2,123.70","2,117.08","2,128.79","2,115.20","-","0.51%"
"Jun 27, 1996","2,112.85","2,111.40","2,123.74","2,105.94","-","-0.02%"
"Jun 26, 1996","2,113.28","2,115.02","2,117.98","2,109.83","-","-0.24%"
"Jun 25, 1996","2,118.43","2,098.96","2,125.04","2,098.96","-","0.99%"
"Jun 24, 1996","2,097.63","2,092.57","2,104.15","2,092.02","-","0.65%"
"Jun 21, 1996","2,084.18","2,079.28","2,086.90","2,077.15","-","0.34%"
"Jun 20, 1996","2,077.08","2,090.82","2,091.53","2,073.06","-","-1.12%"
"Jun 19, 1996","2,100.70","2,100.91","2,110.88","2,096.86","-","-0.34%"
"Jun 18, 1996","2,107.94","2,101.50","2,112.84","2,096.16","-","-0.24%"
"Jun 17, 1996","2,113.04","2,116.19","2,118.88","2,110.88","-","0.06%"
"Jun 14, 1996","2,111.78","2,124.85","2,128.38","2,103.13","-","-0.68%"
"Jun 13, 1996","2,126.20","2,131.44","2,137.88","2,121.73","-","-0.52%"
"Jun 12, 1996","2,137.29","2,132.11","2,147.46","2,128.22","-","-0.01%"
"Jun 11, 1996","2,137.50","2,114.60","2,138.20","2,108.05","-","0.79%"
"Jun 10, 1996","2,120.84","2,112.46","2,122.63","2,111.45","-","0.90%"
"Jun 07, 1996","2,101.99","2,134.74","2,144.24","2,095.05","-","-1.46%"
"Jun 06, 1996","2,133.22","2,120.32","2,139.14","2,119.96","-","0.84%"
"Jun 05, 1996","2,115.35","2,112.06","2,120.38","2,110.38","-","0.21%"
"Jun 04, 1996","2,111.00","2,120.57","2,122.36","2,110.09","-","-0.48%"
"Jun 03, 1996","2,121.10","2,105.43","2,121.69","2,100.48","-","0.52%"
"May 31, 1996","2,110.06","2,115.46","2,123.25","2,109.35","-","0.08%"
"May 30, 1996","2,108.44","2,109.47","2,111.63","2,095.62","-","-0.41%"
"May 29, 1996","2,117.10","2,132.78","2,141.95","2,114.13","-","-0.74%"
"May 28, 1996","2,132.90","2,126.00","2,146.41","2,126.00","-","0.72%"
"May 24, 1996","2,117.65","2,118.57","2,118.98","2,111.18","-","0.15%"
"May 23, 1996","2,114.45","2,109.45","2,119.02","2,104.24","-","0.52%"
"May 22, 1996","2,103.49","2,119.73","2,120.87","2,098.32","-","-1.23%"
"May 21, 1996","2,129.71","2,126.24","2,136.94","2,117.68","-","0.43%"
"May 20, 1996","2,120.59","2,137.23","2,137.70","2,115.11","-","-0.76%"
"May 17, 1996","2,136.91","2,113.47","2,140.84","2,113.33","-","0.58%"
"May 15, 1996","2,124.64","2,119.21","2,124.64","2,111.75","-","0.12%"
"May 14, 1996","2,122.08","2,111.12","2,125.44","2,109.41","-","1.01%"
"May 13, 1996","2,100.85","2,111.83","2,117.35","2,098.12","-","-0.66%"
"May 10, 1996","2,114.80","2,085.96","2,114.94","2,074.63","-","1.41%"
"May 09, 1996","2,085.41","2,088.66","2,098.30","2,076.91","-","0.08%"
"May 07, 1996","2,083.74","2,098.16","2,101.45","2,080.26","-","-0.32%"
"May 06, 1996","2,090.42","2,100.91","2,106.35","2,088.68","-","-1.18%"
"May 03, 1996","2,115.38","2,110.92","2,118.19","2,090.23","-","-1.00%"
"May 02, 1996","2,136.80","2,154.85","2,164.15","2,134.34","-","-0.47%"
"Apr 30, 1996","2,146.79","2,126.65","2,151.57","2,124.03","-","0.75%"
"Apr 29, 1996","2,130.78","2,132.51","2,137.02","2,122.04","-","-0.35%"
"Apr 26, 1996","2,138.36","2,127.30","2,143.17","2,127.30","-","1.04%"
"Apr 25, 1996","2,116.35","2,118.71","2,118.80","2,108.04","-","-0.27%"
"Apr 24, 1996","2,122.10","2,122.09","2,127.63","2,117.21","-","0.48%"
"Apr 23, 1996","2,111.98","2,115.42","2,120.03","2,107.23","-","-0.22%"
"Apr 22, 1996","2,116.54","2,101.55","2,120.47","2,099.95","-","1.15%"
"Apr 19, 1996","2,092.45","2,087.80","2,094.43","2,077.46","-","0.31%"
"Apr 18, 1996","2,085.96","2,069.00","2,100.56","2,068.42","-","0.52%"
"Apr 17, 1996","2,075.12","2,092.58","2,099.70","2,073.91","-","-1.06%"
"Apr 16, 1996","2,097.34","2,077.60","2,098.62","2,075.37","-","0.81%"
"Apr 15, 1996","2,080.56","2,088.46","2,093.83","2,073.48","-","0.28%"
"Apr 12, 1996","2,074.74","2,072.79","2,075.78","2,059.35","-","0.11%"
"Apr 11, 1996","2,072.52","2,080.45","2,084.45","2,064.71","-","-1.02%"
"Apr 10, 1996","2,093.94","2,099.24","2,100.87","2,079.31","-","0.59%"
"Apr 09, 1996","2,081.71","2,063.53","2,088.24","2,056.95","-","0.33%"
"Apr 04, 1996","2,074.96","2,066.01","2,078.19","2,061.81","-","0.53%"
"Apr 03, 1996","2,064.00","2,070.90","2,070.90","2,054.43","-","-0.31%"
