"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 07, 2003","3,599.20","3,597.00","3,639.10","3,568.40","-","0.06%"
"Feb 06, 2003","3,597.00","3,678.70","3,689.70","3,563.90","-","-2.22%"
"Feb 05, 2003","3,678.70","3,590.10","3,678.70","3,569.00","-","2.47%"
"Feb 04, 2003","3,590.10","3,689.40","3,689.40","3,590.10","-","-2.69%"
"Feb 03, 2003","3,689.40","3,567.40","3,698.90","3,567.40","-","3.42%"
"Jan 31, 2003","3,567.40","3,578.70","3,580.50","3,510.60","-","-0.32%"
"Jan 30, 2003","3,578.70","3,483.80","3,579.60","3,483.80","-","2.72%"
"Jan 29, 2003","3,483.80","3,490.00","3,493.70","3,391.50","-","-0.18%"
"Jan 28, 2003","3,490.00","3,480.80","3,538.50","3,464.10","-","0.26%"
"Jan 27, 2003","3,480.80","3,603.70","3,603.70","3,460.30","-","-3.41%"
"Jan 24, 2003","3,603.70","3,622.20","3,665.20","3,583.70","-","-0.51%"
"Jan 23, 2003","3,622.20","3,678.00","3,721.70","3,622.20","-","-1.52%"
"Jan 22, 2003","3,678.00","3,736.70","3,752.80","3,658.40","-","-1.57%"
"Jan 21, 2003","3,736.70","3,778.60","3,815.00","3,736.70","-","-1.11%"
"Jan 20, 2003","3,778.60","3,820.60","3,853.40","3,774.10","-","-1.10%"
"Jan 17, 2003","3,820.60","3,881.80","3,881.80","3,820.60","-","-1.58%"
"Jan 16, 2003","3,881.80","3,887.80","3,900.80","3,863.10","-","-0.15%"
"Jan 15, 2003","3,887.80","3,945.60","3,963.20","3,880.10","-","-1.46%"
"Jan 14, 2003","3,945.60","3,948.30","3,983.80","3,924.30","-","-0.07%"
"Jan 13, 2003","3,948.30","3,974.10","4,020.20","3,921.90","-","-0.65%"
"Jan 10, 2003","3,974.10","3,934.00","3,997.20","3,926.00","-","1.02%"
"Jan 09, 2003","3,934.00","3,924.80","3,942.50","3,865.80","-","0.23%"
"Jan 08, 2003","3,924.80","3,957.40","3,957.40","3,906.80","-","-0.82%"
"Jan 07, 2003","3,957.40","4,001.40","4,015.40","3,925.40","-","-1.10%"
"Jan 06, 2003","4,001.40","4,004.90","4,025.50","3,930.90","-","-0.09%"
"Jan 03, 2003","4,004.90","4,009.50","4,027.60","3,991.20","-","-0.11%"
"Jan 02, 2003","4,009.50","3,940.40","4,009.50","3,915.80","-","1.75%"
"Dec 31, 2002","3,940.40","3,900.60","3,949.10","3,890.70","-","1.02%"
"Dec 30, 2002","3,900.60","3,829.40","3,903.70","3,805.10","-","1.86%"
"Dec 27, 2002","3,829.40","3,942.10","3,944.10","3,822.20","-","-2.86%"
"Dec 24, 2002","3,942.10","3,936.90","3,957.70","3,923.40","-","0.13%"
"Dec 23, 2002","3,936.90","3,889.90","3,936.90","3,887.60","-","1.21%"
"Dec 20, 2002","3,889.90","3,841.40","3,893.30","3,841.40","-","1.26%"
"Dec 19, 2002","3,841.40","3,835.20","3,907.20","3,803.40","-","0.16%"
"Dec 18, 2002","3,835.20","3,908.70","3,911.40","3,827.80","-","-1.88%"
"Dec 17, 2002","3,908.70","3,984.00","3,999.80","3,906.10","-","-1.89%"
"Dec 16, 2002","3,984.00","3,878.10","3,987.90","3,846.80","-","2.73%"
"Dec 13, 2002","3,878.10","3,935.30","3,961.80","3,839.40","-","-1.45%"
"Dec 12, 2002","3,935.30","3,974.90","3,982.30","3,916.00","-","-1.00%"
"Dec 11, 2002","3,974.90","3,925.00","3,995.00","3,919.90","-","1.27%"
"Dec 10, 2002","3,925.00","3,933.90","3,985.60","3,912.10","-","-0.23%"
"Dec 09, 2002","3,933.90","4,013.50","4,039.80","3,933.90","-","-1.98%"
"Dec 06, 2002","4,013.50","4,032.40","4,050.40","3,931.90","-","-0.47%"
"Dec 05, 2002","4,032.40","4,048.60","4,109.90","4,019.60","-","-0.40%"
"Dec 04, 2002","4,048.60","4,075.40","4,075.40","4,023.00","-","-0.66%"
"Dec 03, 2002","4,075.40","4,154.30","4,154.30","4,070.60","-","-1.90%"
"Dec 02, 2002","4,154.30","4,169.40","4,218.60","4,149.80","-","-0.36%"
"Nov 29, 2002","4,169.40","4,185.40","4,206.80","4,130.30","-","-0.38%"
"Nov 28, 2002","4,185.40","4,144.20","4,202.20","4,138.90","-","0.99%"
"Nov 27, 2002","4,144.20","4,071.00","4,146.20","4,060.90","-","1.80%"
"Nov 26, 2002","4,071.00","4,122.20","4,142.10","4,058.30","-","-1.24%"
"Nov 25, 2002","4,122.20","4,175.20","4,197.70","4,108.00","-","-1.27%"
"Nov 22, 2002","4,175.20","4,190.00","4,224.80","4,162.80","-","-0.35%"
"Nov 21, 2002","4,190.00","4,094.90","4,194.80","4,094.90","-","2.32%"
"Nov 20, 2002","4,094.90","4,096.50","4,118.40","4,069.30","-","-0.04%"
"Nov 19, 2002","4,096.50","4,116.00","4,116.90","4,070.70","-","-0.47%"
"Nov 18, 2002","4,116.00","4,091.60","4,164.70","4,087.00","-","0.60%"
"Nov 15, 2002","4,091.60","4,053.10","4,117.40","4,053.10","-","0.95%"
"Nov 14, 2002","4,053.10","4,029.40","4,064.00","3,985.40","-","0.59%"
"Nov 13, 2002","4,029.40","4,085.00","4,085.00","3,986.90","-","-1.36%"
"Nov 12, 2002","4,085.00","4,015.60","4,085.00","4,013.90","-","1.73%"
"Nov 11, 2002","4,015.60","4,034.60","4,044.00","3,961.00","-","-0.47%"
"Nov 08, 2002","4,034.60","4,081.30","4,091.60","4,026.20","-","-1.14%"
"Nov 07, 2002","4,081.30","4,103.70","4,147.10","4,073.40","-","-0.55%"
"Nov 06, 2002","4,103.70","4,146.10","4,192.40","4,101.00","-","-1.02%"
"Nov 05, 2002","4,146.10","4,141.50","4,146.10","4,083.10","-","0.11%"
"Nov 04, 2002","4,141.50","3,997.00","4,143.40","3,997.00","-","3.62%"
"Nov 01, 2002","3,997.00","4,039.70","4,039.70","3,953.30","-","-1.06%"
"Oct 31, 2002","4,039.70","4,002.70","4,073.00","3,978.70","-","0.92%"
"Oct 30, 2002","4,002.70","3,935.90","4,002.70","3,934.60","-","1.70%"
"Oct 29, 2002","3,935.90","4,090.50","4,090.50","3,919.40","-","-3.78%"
"Oct 28, 2002","4,090.50","4,051.10","4,147.90","4,051.10","-","0.97%"
"Oct 25, 2002","4,051.10","4,103.70","4,103.70","4,019.80","-","-1.28%"
"Oct 24, 2002","4,103.70","4,006.90","4,107.70","4,006.90","-","2.42%"
"Oct 23, 2002","4,006.90","4,118.90","4,166.60","4,006.90","-","-2.72%"
"Oct 22, 2002","4,118.90","4,133.80","4,184.60","4,108.80","-","-0.36%"
"Oct 21, 2002","4,133.80","4,130.50","4,156.30","4,086.50","-","0.08%"
"Oct 18, 2002","4,130.50","4,170.70","4,197.50","4,075.40","-","-0.96%"
"Oct 17, 2002","4,170.70","4,057.70","4,189.00","4,057.70","-","2.78%"
"Oct 16, 2002","4,057.70","4,130.30","4,179.60","4,031.60","-","-1.76%"
"Oct 15, 2002","4,130.30","3,931.60","4,130.30","3,931.60","-","5.05%"
"Oct 14, 2002","3,931.60","3,953.40","3,992.60","3,908.10","-","-0.55%"
"Oct 11, 2002","3,953.40","3,777.30","3,953.40","3,777.30","-","4.66%"
"Oct 10, 2002","3,777.30","3,742.40","3,780.40","3,663.40","-","0.93%"
"Oct 09, 2002","3,742.40","3,730.50","3,778.30","3,704.30","-","0.32%"
"Oct 08, 2002","3,730.50","3,780.90","3,840.50","3,723.90","-","-1.33%"
"Oct 07, 2002","3,780.90","3,813.80","3,813.80","3,733.40","-","-0.86%"
"Oct 04, 2002","3,813.80","3,880.30","3,886.20","3,793.70","-","-1.71%"
"Oct 03, 2002","3,880.30","3,905.20","3,961.50","3,855.50","-","-0.64%"
"Oct 02, 2002","3,905.20","3,797.40","3,925.60","3,797.40","-","2.84%"
"Oct 01, 2002","3,797.40","3,721.80","3,806.40","3,690.40","-","2.03%"
"Sep 30, 2002","3,721.80","3,907.20","3,907.20","3,669.70","-","-4.75%"
"Sep 27, 2002","3,907.20","3,850.60","3,920.30","3,831.20","-","1.47%"
"Sep 26, 2002","3,850.60","3,696.20","3,850.60","3,696.20","-","4.18%"
"Sep 25, 2002","3,696.20","3,671.10","3,771.50","3,624.20","-","0.68%"
"Sep 24, 2002","3,671.10","3,739.40","3,761.10","3,609.90","-","-1.83%"
"Sep 23, 2002","3,739.40","3,860.10","3,925.20","3,717.80","-","-3.13%"
"Sep 20, 2002","3,860.10","3,813.50","4,064.10","3,755.60","-","1.22%"
"Sep 19, 2002","3,813.50","3,865.40","3,896.90","3,781.60","-","-1.34%"
"Sep 18, 2002","3,865.40","4,025.10","4,025.10","3,865.40","-","-3.97%"
"Sep 17, 2002","4,025.10","4,044.30","4,150.20","4,014.70","-","-0.47%"
"Sep 16, 2002","4,044.30","4,008.00","4,068.40","3,973.70","-","0.91%"
"Sep 13, 2002","4,008.00","4,084.90","4,085.30","3,927.80","-","-1.88%"
"Sep 12, 2002","4,084.90","4,210.70","4,210.70","4,078.70","-","-2.99%"
"Sep 11, 2002","4,210.70","4,175.50","4,246.40","4,129.40","-","0.84%"
"Sep 10, 2002","4,175.50","4,062.40","4,177.60","4,062.40","-","2.78%"
"Sep 09, 2002","4,062.40","4,107.20","4,107.20","4,035.50","-","-1.09%"
"Sep 06, 2002","4,107.20","4,011.00","4,138.30","3,981.90","-","2.40%"
"Sep 05, 2002","4,011.00","4,026.90","4,064.70","3,918.60","-","-0.39%"
"Sep 04, 2002","4,026.90","4,028.60","4,071.60","3,990.30","-","-0.04%"
"Sep 03, 2002","4,028.60","4,180.90","4,180.90","3,991.00","-","-3.64%"
"Sep 02, 2002","4,180.90","4,227.30","4,227.30","4,156.20","-","-1.10%"
"Aug 30, 2002","4,227.30","4,209.30","4,259.30","4,173.50","-","0.43%"
"Aug 29, 2002","4,209.30","4,274.00","4,274.00","4,179.30","-","-1.51%"
"Aug 28, 2002","4,274.00","4,449.70","4,449.70","4,274.00","-","-3.95%"
"Aug 27, 2002","4,449.70","4,389.80","4,464.00","4,358.30","-","1.36%"
"Aug 23, 2002","4,389.80","4,434.70","4,455.30","4,389.80","-","-1.01%"
"Aug 22, 2002","4,434.70","4,364.80","4,437.20","4,364.80","-","1.60%"
"Aug 21, 2002","4,364.80","4,368.90","4,466.40","4,348.90","-","-0.09%"
"Aug 20, 2002","4,368.90","4,426.80","4,452.40","4,361.50","-","-1.31%"
"Aug 19, 2002","4,426.80","4,330.00","4,432.30","4,307.70","-","2.24%"
"Aug 16, 2002","4,330.00","4,327.50","4,382.30","4,285.90","-","0.06%"
"Aug 15, 2002","4,327.50","4,171.10","4,345.70","4,171.10","-","3.75%"
"Aug 14, 2002","4,171.10","4,271.70","4,271.70","4,158.30","-","-2.36%"
"Aug 13, 2002","4,271.70","4,221.60","4,271.70","4,162.50","-","1.19%"
"Aug 12, 2002","4,221.60","4,322.40","4,322.40","4,212.70","-","-2.33%"
"Aug 09, 2002","4,322.40","4,240.50","4,322.40","4,190.40","-","1.93%"
"Aug 08, 2002","4,240.50","4,094.40","4,240.50","4,094.40","-","3.57%"
"Aug 07, 2002","4,094.40","4,131.00","4,206.90","4,069.00","-","-0.89%"
"Aug 06, 2002","4,131.00","3,996.40","4,136.10","3,900.70","-","3.37%"
"Aug 05, 2002","3,996.40","4,075.50","4,080.90","3,946.40","-","-1.94%"
"Aug 02, 2002","4,075.50","4,044.50","4,102.50","4,023.30","-","0.77%"
"Aug 01, 2002","4,044.50","4,246.20","4,282.40","4,043.50","-","-4.75%"
"Jul 31, 2002","4,246.20","4,180.90","4,306.10","4,169.40","-","1.56%"
"Jul 30, 2002","4,180.90","4,202.70","4,271.30","4,133.70","-","-0.52%"
"Jul 29, 2002","4,202.70","4,016.60","4,202.70","4,016.60","-","4.63%"
"Jul 26, 2002","4,016.60","3,965.90","4,029.50","3,854.20","-","1.28%"
"Jul 25, 2002","3,965.90","3,777.10","3,965.90","3,777.10","-","5.00%"
"Jul 24, 2002","3,777.10","3,858.00","3,858.00","3,625.90","-","-2.10%"
"Jul 23, 2002","3,858.00","3,895.50","3,994.40","3,794.40","-","-0.96%"
"Jul 22, 2002","3,895.50","4,098.30","4,098.30","3,895.50","-","-4.95%"
"Jul 19, 2002","4,098.30","4,297.30","4,297.30","4,098.30","-","-4.63%"
"Jul 18, 2002","4,297.30","4,190.60","4,301.20","4,168.10","-","2.55%"
"Jul 17, 2002","4,190.60","4,021.90","4,200.00","3,966.80","-","4.19%"
"Jul 16, 2002","4,021.90","3,994.50","4,080.00","3,860.30","-","0.69%"
"Jul 15, 2002","3,994.50","4,224.10","4,258.70","3,974.60","-","-5.44%"
"Jul 12, 2002","4,224.10","4,230.00","4,341.10","4,171.00","-","-0.14%"
"Jul 11, 2002","4,230.00","4,420.10","4,420.10","4,230.00","-","-4.30%"
"Jul 10, 2002","4,420.10","4,542.90","4,542.90","4,420.10","-","-2.70%"
"Jul 09, 2002","4,542.90","4,601.30","4,636.10","4,493.00","-","-1.27%"
"Jul 08, 2002","4,601.30","4,615.60","4,615.60","4,552.00","-","-0.31%"
"Jul 05, 2002","4,615.60","4,471.20","4,618.80","4,471.20","-","3.23%"
"Jul 04, 2002","4,471.20","4,392.60","4,471.70","4,392.60","-","1.79%"
"Jul 03, 2002","4,392.60","4,546.80","4,572.70","4,392.60","-","-3.39%"
"Jul 02, 2002","4,546.80","4,685.80","4,685.80","4,530.70","-","-2.97%"
"Jul 01, 2002","4,685.80","4,656.40","4,708.70","4,620.70","-","0.63%"
"Jun 28, 2002","4,656.40","4,540.60","4,657.10","4,540.60","-","2.55%"
"Jun 27, 2002","4,540.60","4,531.00","4,589.60","4,521.00","-","0.21%"
"Jun 26, 2002","4,531.00","4,631.00","4,631.00","4,442.90","-","-2.16%"
"Jun 25, 2002","4,631.00","4,541.90","4,648.10","4,541.90","-","1.96%"
"Jun 24, 2002","4,541.90","4,605.30","4,644.60","4,537.70","-","-1.38%"
"Jun 21, 2002","4,605.30","4,580.30","4,641.40","4,506.30","-","0.55%"
"Jun 20, 2002","4,580.30","4,652.40","4,679.60","4,568.40","-","-1.55%"
"Jun 19, 2002","4,652.40","4,702.00","4,702.00","4,616.70","-","-1.05%"
"Jun 18, 2002","4,702.00","4,756.80","4,775.10","4,697.70","-","-1.15%"
"Jun 17, 2002","4,756.80","4,630.80","4,761.70","4,630.80","-","2.72%"
"Jun 14, 2002","4,630.80","4,771.90","4,771.90","4,565.40","-","-2.96%"
"Jun 13, 2002","4,771.90","4,851.70","4,882.80","4,762.20","-","-1.64%"
"Jun 12, 2002","4,851.70","4,934.80","4,934.80","4,850.80","-","-1.68%"
"Jun 11, 2002","4,934.80","4,928.20","4,943.70","4,888.30","-","0.13%"
"Jun 10, 2002","4,928.20","4,920.40","4,948.30","4,905.00","-","0.16%"
"Jun 07, 2002","4,920.40","4,957.60","4,957.60","4,851.20","-","-0.75%"
"Jun 06, 2002","4,957.60","4,989.10","5,016.70","4,951.40","-","-0.63%"
"Jun 05, 2002","4,989.10","5,085.10","5,085.10","4,971.40","-","-1.89%"
"May 31, 2002","5,085.10","5,040.80","5,085.10","5,036.30","-","0.88%"
"May 30, 2002","5,040.80","5,083.00","5,083.00","5,016.90","-","-0.83%"
"May 29, 2002","5,083.00","5,074.20","5,085.10","5,056.40","-","0.17%"
"May 28, 2002","5,074.20","5,136.30","5,169.10","5,062.40","-","-1.21%"
"May 27, 2002","5,136.30","5,169.10","5,187.90","5,136.00","-","-0.63%"
"May 24, 2002","5,169.10","5,175.30","5,197.10","5,166.80","-","-0.12%"
"May 23, 2002","5,175.30","5,151.90","5,195.90","5,129.40","-","0.45%"
"May 22, 2002","5,151.90","5,197.20","5,200.50","5,137.00","-","-0.87%"
"May 21, 2002","5,197.20","5,208.10","5,242.40","5,187.60","-","-0.21%"
"May 20, 2002","5,208.10","5,218.00","5,246.50","5,200.30","-","-0.19%"
"May 17, 2002","5,218.00","5,248.50","5,282.20","5,211.90","-","-0.58%"
"May 16, 2002","5,248.50","5,259.10","5,278.90","5,241.90","-","-0.20%"
"May 15, 2002","5,259.10","5,239.50","5,272.20","5,236.70","-","0.37%"
"May 14, 2002","5,239.50","5,204.80","5,260.90","5,181.90","-","0.67%"
"May 13, 2002","5,204.80","5,171.20","5,208.20","5,147.50","-","0.65%"
"May 10, 2002","5,171.20","5,197.60","5,204.30","5,160.20","-","-0.51%"
"May 09, 2002","5,197.60","5,209.10","5,216.60","5,178.30","-","-0.22%"
"May 08, 2002","5,209.10","5,119.90","5,209.10","5,119.90","-","1.74%"
"May 07, 2002","5,119.90","5,203.10","5,203.10","5,082.70","-","-1.60%"
"May 03, 2002","5,203.10","5,174.10","5,236.00","5,146.50","-","0.56%"
"May 02, 2002","5,174.10","5,125.50","5,192.70","5,125.50","-","0.95%"
"May 01, 2002","5,125.50","5,165.60","5,177.70","5,125.00","-","-0.78%"
"Apr 30, 2002","5,165.60","5,153.90","5,168.80","5,131.90","-","0.23%"
"Apr 29, 2002","5,153.90","5,159.00","5,171.40","5,123.70","-","-0.10%"
"Apr 26, 2002","5,159.00","5,197.50","5,218.00","5,141.90","-","-0.74%"
"Apr 25, 2002","5,197.50","5,218.20","5,218.20","5,116.00","-","-0.40%"
"Apr 24, 2002","5,218.20","5,191.00","5,225.30","5,169.00","-","0.52%"
"Apr 23, 2002","5,191.00","5,221.50","5,241.60","5,171.50","-","-0.58%"
"Apr 22, 2002","5,221.50","5,243.60","5,243.60","5,209.50","-","-0.42%"
"Apr 19, 2002","5,243.60","5,229.40","5,248.90","5,210.40","-","0.27%"
"Apr 18, 2002","5,229.40","5,263.90","5,291.60","5,229.40","-","-0.66%"
"Apr 17, 2002","5,263.90","5,259.90","5,292.30","5,256.60","-","0.08%"
"Apr 16, 2002","5,259.90","5,201.40","5,259.90","5,201.40","-","1.12%"
"Apr 15, 2002","5,201.40","5,161.00","5,209.00","5,153.20","-","0.78%"
"Apr 12, 2002","5,161.00","5,137.40","5,179.90","5,137.40","-","0.46%"
"Apr 11, 2002","5,137.40","5,229.10","5,243.70","5,136.30","-","-1.75%"
"Apr 10, 2002","5,229.10","5,179.60","5,236.10","5,155.10","-","0.96%"
"Apr 09, 2002","5,179.60","5,178.60","5,213.20","5,164.60","-","0.02%"
"Apr 08, 2002","5,178.60","5,233.60","5,238.80","5,149.30","-","-1.05%"
"Apr 05, 2002","5,233.60","5,209.50","5,261.10","5,207.00","-","0.46%"
"Apr 04, 2002","5,209.50","5,247.80","5,247.80","5,187.70","-","-0.73%"
"Apr 03, 2002","5,247.80","5,251.40","5,268.40","5,235.40","-","-0.07%"
"Apr 02, 2002","5,251.40","5,271.80","5,271.80","5,231.50","-","-0.39%"
"Mar 28, 2002","5,271.80","5,214.70","5,286.40","5,214.70","-","1.09%"
"Mar 27, 2002","5,214.70","5,195.50","5,225.40","5,189.40","-","0.37%"
"Mar 26, 2002","5,195.50","5,203.60","5,222.20","5,170.50","-","-0.16%"
"Mar 25, 2002","5,203.60","5,250.50","5,298.40","5,203.60","-","-0.89%"
"Mar 22, 2002","5,250.50","5,253.30","5,268.40","5,235.30","-","-0.05%"
"Mar 21, 2002","5,253.30","5,266.90","5,279.70","5,240.10","-","-0.26%"
"Mar 20, 2002","5,266.90","5,316.10","5,316.10","5,253.50","-","-0.93%"
"Mar 19, 2002","5,316.10","5,299.90","5,331.60","5,299.90","-","0.31%"
"Mar 18, 2002","5,299.90","5,292.70","5,320.80","5,278.70","-","0.14%"
"Mar 15, 2002","5,292.70","5,261.40","5,297.20","5,243.50","-","0.59%"
"Mar 14, 2002","5,261.40","5,272.00","5,272.00","5,237.20","-","-0.20%"
"Mar 13, 2002","5,272.00","5,252.50","5,307.30","5,237.60","-","0.37%"
"Mar 12, 2002","5,252.50","5,258.90","5,258.90","5,200.60","-","-0.12%"
"Mar 11, 2002","5,258.90","5,285.70","5,313.60","5,257.30","-","-0.51%"
"Mar 08, 2002","5,285.70","5,282.10","5,328.60","5,252.70","-","0.07%"
"Mar 07, 2002","5,282.10","5,245.50","5,317.60","5,245.50","-","0.70%"
"Mar 06, 2002","5,245.50","5,214.00","5,251.00","5,188.50","-","0.60%"
"Mar 05, 2002","5,214.00","5,242.00","5,269.40","5,208.00","-","-0.53%"
"Mar 04, 2002","5,242.00","5,169.00","5,270.70","5,169.00","-","1.41%"
"Mar 01, 2002","5,169.00","5,101.00","5,172.30","5,101.00","-","1.33%"
"Feb 28, 2002","5,101.00","5,178.40","5,178.40","5,093.70","-","-1.49%"
"Feb 27, 2002","5,178.40","5,139.00","5,196.90","5,129.60","-","0.77%"
"Feb 26, 2002","5,139.00","5,100.80","5,157.40","5,100.80","-","0.75%"
"Feb 25, 2002","5,100.70","5,050.80","5,105.70","5,047.90","-","0.99%"
"Feb 22, 2002","5,050.80","5,073.30","5,074.10","5,016.00","-","-0.44%"
"Feb 21, 2002","5,073.30","5,024.10","5,096.60","5,024.10","-","0.98%"
"Feb 20, 2002","5,024.10","5,092.50","5,092.50","5,015.50","-","-1.34%"
"Feb 19, 2002","5,092.50","5,154.30","5,154.30","5,089.00","-","-1.20%"
"Feb 18, 2002","5,154.30","5,182.50","5,195.70","5,152.30","-","-0.54%"
"Feb 15, 2002","5,182.50","5,208.70","5,235.40","5,174.80","-","-0.50%"
"Feb 14, 2002","5,208.70","5,153.90","5,238.00","5,151.90","-","1.06%"
"Feb 13, 2002","5,153.90","5,135.70","5,164.60","5,097.70","-","0.35%"
"Feb 12, 2002","5,135.70","5,161.80","5,216.90","5,130.10","-","-0.51%"
"Feb 11, 2002","5,161.80","5,128.10","5,173.60","5,128.10","-","0.66%"
"Feb 08, 2002","5,128.10","5,127.00","5,147.70","5,105.00","-","0.02%"
"Feb 07, 2002","5,127.00","5,073.80","5,127.00","5,038.30","-","1.05%"
"Feb 06, 2002","5,073.80","5,093.40","5,106.90","5,038.30","-","-0.38%"
"Feb 05, 2002","5,093.40","5,167.30","5,167.30","5,056.80","-","-1.43%"
"Feb 04, 2002","5,167.30","5,189.70","5,189.70","5,139.70","-","-0.43%"
"Feb 01, 2002","5,189.70","5,164.80","5,227.40","5,164.80","-","0.48%"
"Jan 31, 2002","5,164.80","5,089.30","5,176.40","5,088.70","-","1.48%"
"Jan 30, 2002","5,089.30","5,131.40","5,131.40","5,052.80","-","-0.82%"
"Jan 29, 2002","5,131.40","5,223.60","5,243.20","5,131.40","-","-1.77%"
"Jan 28, 2002","5,223.60","5,193.00","5,249.90","5,193.00","-","0.59%"
"Jan 25, 2002","5,193.00","5,233.10","5,233.10","5,162.60","-","-0.77%"
"Jan 24, 2002","5,233.10","5,180.60","5,263.40","5,180.60","-","1.01%"
"Jan 23, 2002","5,180.60","5,149.20","5,201.00","5,123.40","-","0.61%"
"Jan 22, 2002","5,149.20","5,138.50","5,207.20","5,124.10","-","0.21%"
"Jan 21, 2002","5,138.50","5,126.80","5,146.50","5,086.00","-","0.23%"
"Jan 18, 2002","5,126.80","5,138.40","5,150.80","5,103.20","-","-0.23%"
"Jan 17, 2002","5,138.40","5,127.60","5,180.30","5,114.80","-","0.21%"
"Jan 16, 2002","5,127.60","5,166.00","5,168.10","5,106.00","-","-0.74%"
"Jan 15, 2002","5,166.00","5,113.50","5,175.40","5,081.90","-","1.03%"
"Jan 14, 2002","5,113.50","5,198.60","5,198.60","5,095.60","-","-1.64%"
"Jan 11, 2002","5,198.60","5,190.70","5,229.50","5,171.70","-","0.15%"
"Jan 10, 2002","5,190.70","5,228.50","5,228.50","5,177.60","-","-0.72%"
"Jan 09, 2002","5,228.50","5,250.40","5,250.40","5,200.70","-","-0.42%"
"Jan 08, 2002","5,250.40","5,293.60","5,307.30","5,238.70","-","-0.82%"
"Jan 07, 2002","5,293.60","5,323.80","5,354.20","5,277.70","-","-0.57%"
"Jan 04, 2002","5,323.80","5,318.80","5,362.30","5,313.90","-","0.09%"
"Jan 03, 2002","5,318.80","5,218.30","5,328.40","5,218.30","-","1.93%"
"Jan 02, 2002","5,218.30","5,217.40","5,261.90","5,195.20","-","0.02%"
"Dec 31, 2001","5,217.40","5,242.40","5,258.00","5,203.60","-","-0.48%"
"Dec 28, 2001","5,242.40","5,213.20","5,243.70","5,196.00","-","0.56%"
"Dec 27, 2001","5,213.20","5,177.40","5,213.20","5,160.80","-","0.69%"
"Dec 24, 2001","5,177.40","5,159.20","5,177.40","5,147.20","-","0.35%"
"Dec 21, 2001","5,159.20","5,080.20","5,182.20","5,044.30","-","1.56%"
"Dec 20, 2001","5,080.20","5,120.60","5,151.00","5,080.10","-","-0.79%"
"Dec 19, 2001","5,120.60","5,151.10","5,157.80","5,091.40","-","-0.59%"
"Dec 18, 2001","5,151.10","5,136.30","5,181.90","5,124.90","-","0.29%"
"Dec 17, 2001","5,136.30","5,061.00","5,151.00","5,038.20","-","1.49%"
"Dec 14, 2001","5,061.00","5,074.90","5,092.30","5,032.30","-","-0.27%"
"Dec 13, 2001","5,074.90","5,120.00","5,134.10","5,035.80","-","-0.88%"
"Dec 12, 2001","5,120.00","5,160.80","5,181.70","5,106.00","-","-0.79%"
"Dec 11, 2001","5,160.80","5,185.00","5,194.40","5,143.80","-","-0.47%"
"Dec 10, 2001","5,185.00","5,264.70","5,276.20","5,172.20","-","-1.51%"
"Dec 07, 2001","5,264.70","5,369.80","5,388.80","5,258.70","-","-1.96%"
"Dec 06, 2001","5,369.80","5,333.50","5,411.20","5,327.30","-","0.68%"
"Dec 05, 2001","5,333.50","5,212.10","5,338.20","5,212.10","-","2.33%"
"Dec 04, 2001","5,212.10","5,164.60","5,218.60","5,164.60","-","0.92%"
"Dec 03, 2001","5,164.60","5,203.60","5,203.60","5,152.30","-","-0.75%"
"Nov 30, 2001","5,203.60","5,208.50","5,216.90","5,146.50","-","-0.09%"
"Nov 29, 2001","5,208.50","5,205.20","5,213.20","5,152.10","-","0.06%"
"Nov 28, 2001","5,205.20","5,266.00","5,283.30","5,182.20","-","-1.15%"
"Nov 27, 2001","5,266.00","5,302.50","5,332.50","5,232.80","-","-0.69%"
"Nov 26, 2001","5,302.50","5,293.20","5,346.00","5,273.00","-","0.18%"
"Nov 23, 2001","5,293.20","5,345.90","5,358.50","5,220.80","-","-0.99%"
"Nov 22, 2001","5,345.90","5,313.80","5,362.60","5,313.80","-","0.60%"
"Nov 21, 2001","5,313.80","5,298.70","5,367.60","5,272.10","-","0.28%"
"Nov 20, 2001","5,298.70","5,338.00","5,344.30","5,283.50","-","-0.74%"
"Nov 19, 2001","5,338.00","5,291.00","5,383.20","5,285.60","-","0.89%"
"Nov 16, 2001","5,291.00","5,238.20","5,313.80","5,226.10","-","1.01%"
"Nov 15, 2001","5,238.20","5,240.70","5,297.10","5,193.40","-","-0.05%"
"Nov 14, 2001","5,240.70","5,277.10","5,366.40","5,214.30","-","-0.69%"
"Nov 13, 2001","5,277.10","5,146.20","5,284.30","5,146.20","-","2.54%"
"Nov 12, 2001","5,146.20","5,244.20","5,251.80","5,065.30","-","-1.87%"
"Nov 09, 2001","5,244.20","5,278.10","5,278.10","5,222.80","-","-0.64%"
"Nov 08, 2001","5,278.10","5,216.30","5,294.60","5,208.40","-","1.18%"
"Nov 07, 2001","5,216.30","5,214.10","5,246.40","5,153.30","-","0.04%"
"Nov 06, 2001","5,214.10","5,209.10","5,272.50","5,184.80","-","0.10%"
"Nov 05, 2001","5,209.10","5,129.50","5,213.80","5,124.00","-","1.55%"
"Nov 02, 2001","5,129.50","5,071.20","5,129.50","5,071.20","-","1.15%"
"Nov 01, 2001","5,071.20","5,039.70","5,071.20","4,988.30","-","0.63%"
"Oct 31, 2001","5,039.70","5,003.60","5,101.10","4,954.90","-","0.72%"
