"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 16, 2003","3,144.13","3,145.43","3,148.94","3,137.52","-","-0.04%"
"Jun 15, 2003","3,145.43","3,120.74","3,154.36","3,120.64","-","0.84%"
"Jun 12, 2003","3,119.24","3,082.57","3,119.24","3,074.97","-","1.19%"
"Jun 11, 2003","3,082.57","3,057.10","3,085.78","3,057.10","-","0.83%"
"Jun 10, 2003","3,057.10","3,000.59","3,057.10","3,000.59","-","1.88%"
"Jun 09, 2003","3,000.59","2,954.71","3,001.40","2,954.71","-","1.55%"
"Jun 08, 2003","2,954.72","2,923.07","2,954.72","2,923.07","-","1.09%"
"Jun 05, 2003","2,922.83","2,884.57","2,923.15","2,884.57","-","1.35%"
"Jun 04, 2003","2,883.94","2,841.26","2,883.94","2,841.26","-","1.50%"
"Jun 03, 2003","2,841.26","2,820.06","2,841.64","2,820.06","-","0.75%"
"Jun 02, 2003","2,820.06","2,807.51","2,820.07","2,799.42","-","0.45%"
"Jun 01, 2003","2,807.51","2,827.75","2,829.13","2,807.51","-","-0.72%"
"May 29, 2003","2,827.75","2,820.51","2,827.91","2,819.89","-","0.26%"
"May 28, 2003","2,820.51","2,814.13","2,820.59","2,812.23","-","0.23%"
"May 27, 2003","2,814.13","2,814.64","2,814.80","2,808.78","-","-0.01%"
"May 26, 2003","2,814.35","2,792.84","2,815.49","2,792.84","-","0.77%"
"May 25, 2003","2,792.84","2,753.70","2,792.96","2,753.70","-","1.42%"
"May 22, 2003","2,753.86","2,749.26","2,754.86","2,749.23","-","0.14%"
"May 21, 2003","2,749.89","2,726.89","2,749.89","2,726.57","-","0.84%"
"May 20, 2003","2,726.89","2,716.79","2,726.89","2,716.13","-","0.37%"
"May 19, 2003","2,716.79","2,724.49","2,724.95","2,714.64","-","-0.28%"
"May 18, 2003","2,724.49","2,721.18","2,725.54","2,720.78","-","0.12%"
"May 15, 2003","2,721.18","2,720.22","2,723.17","2,719.82","-","0.04%"
"May 14, 2003","2,720.22","2,728.90","2,728.90","2,719.80","-","-0.37%"
"May 13, 2003","2,730.32","2,768.45","2,769.38","2,730.31","-","-1.38%"
"May 12, 2003","2,768.45","2,784.17","2,785.44","2,768.45","-","-0.56%"
"May 11, 2003","2,784.17","2,781.17","2,791.50","2,778.77","-","0.11%"
"May 08, 2003","2,781.24","2,738.87","2,781.39","2,738.87","-","1.55%"
"May 07, 2003","2,738.87","2,734.35","2,742.88","2,727.87","-","0.17%"
"May 06, 2003","2,734.35","2,764.25","2,764.25","2,727.05","-","-1.08%"
"May 05, 2003","2,764.25","2,832.62","2,833.34","2,764.25","-","-2.41%"
"May 04, 2003","2,832.62","2,852.67","2,852.67","2,832.54","-","-0.70%"
"May 01, 2003","2,852.67","2,854.83","2,859.03","2,852.67","-","-0.10%"
"Apr 30, 2003","2,855.46","2,858.34","2,861.57","2,855.46","-","-0.10%"
"Apr 29, 2003","2,858.34","2,864.20","2,867.24","2,855.85","-","-0.20%"
"Apr 28, 2003","2,864.20","2,905.37","2,905.45","2,862.93","-","-1.42%"
"Apr 27, 2003","2,905.37","2,918.99","2,921.05","2,905.37","-","-0.47%"
"Apr 24, 2003","2,918.99","2,936.24","2,936.24","2,918.04","-","-0.59%"
"Apr 23, 2003","2,936.24","2,949.94","2,950.89","2,936.24","-","-0.46%"
"Apr 22, 2003","2,949.94","2,931.45","2,956.25","2,931.45","-","0.61%"
"Apr 21, 2003","2,932.08","2,917.38","2,932.16","2,917.38","-","0.48%"
"Apr 20, 2003","2,918.01","2,954.42","2,954.42","2,914.24","-","-1.23%"
"Apr 17, 2003","2,954.42","2,950.47","2,962.35","2,945.96","-","0.14%"
"Apr 16, 2003","2,950.22","2,879.37","2,968.62","2,879.31","-","2.46%"
"Apr 15, 2003","2,879.37","2,819.79","2,879.37","2,819.79","-","2.20%"
"Apr 14, 2003","2,817.26","2,766.71","2,817.26","2,766.47","-","1.83%"
"Apr 13, 2003","2,766.71","2,753.50","2,766.71","2,753.03","-","0.48%"
"Apr 10, 2003","2,753.50","2,752.29","2,753.50","2,747.38","-","0.10%"
"Apr 09, 2003","2,750.75","2,744.63","2,753.07","2,744.63","-","0.29%"
"Apr 08, 2003","2,742.73","2,734.41","2,745.59","2,734.41","-","0.23%"
"Apr 07, 2003","2,736.31","2,732.89","2,736.53","2,729.52","-","0.13%"
"Apr 06, 2003","2,732.89","2,723.85","2,739.09","2,722.58","-","0.33%"
"Apr 03, 2003","2,723.85","2,686.03","2,724.40","2,686.03","-","1.86%"
"Apr 02, 2003","2,674.00","2,615.59","2,674.00","2,615.59","-","2.27%"
"Apr 01, 2003","2,614.65","2,583.24","2,614.68","2,583.24","-","1.23%"
"Mar 31, 2003","2,582.78","2,551.77","2,582.78","2,551.77","-","1.22%"
"Mar 30, 2003","2,551.77","2,533.90","2,551.93","2,533.90","-","0.71%"
"Mar 27, 2003","2,533.90","2,502.08","2,535.60","2,502.08","-","1.32%"
"Mar 26, 2003","2,500.81","2,456.07","2,500.81","2,456.07","-","1.85%"
"Mar 25, 2003","2,455.44","2,439.40","2,455.44","2,439.40","-","0.66%"
"Mar 24, 2003","2,439.40","2,414.08","2,439.64","2,414.08","-","1.05%"
"Mar 23, 2003","2,414.04","2,406.75","2,414.44","2,405.48","-","0.30%"
"Mar 20, 2003","2,406.75","2,409.70","2,410.39","2,406.75","-","-0.12%"
"Mar 19, 2003","2,409.70","2,409.34","2,412.13","2,407.96","-","0.01%"
"Mar 18, 2003","2,409.34","2,416.26","2,418.27","2,409.34","-","-0.29%"
"Mar 17, 2003","2,416.26","2,423.95","2,424.74","2,416.26","-","-0.32%"
"Mar 16, 2003","2,423.95","2,431.95","2,434.30","2,419.10","-","-0.35%"
"Mar 13, 2003","2,432.35","2,437.54","2,439.96","2,431.69","-","-0.21%"
"Mar 12, 2003","2,437.54","2,444.45","2,444.56","2,434.36","-","-0.28%"
"Mar 11, 2003","2,444.45","2,451.06","2,452.23","2,435.81","-","-0.27%"
"Mar 10, 2003","2,451.06","2,447.51","2,454.77","2,447.12","-","0.17%"
"Mar 09, 2003","2,446.88","2,444.74","2,453.19","2,444.22","-","0.09%"
"Mar 06, 2003","2,444.74","2,436.50","2,448.09","2,436.50","-","0.34%"
"Mar 05, 2003","2,436.50","2,426.73","2,436.50","2,426.73","-","0.71%"
"Mar 03, 2003","2,419.21","2,414.43","2,419.21","2,411.88","-","0.23%"
"Mar 02, 2003","2,413.68","2,438.18","2,438.28","2,410.86","-","-1.00%"
"Feb 27, 2003","2,438.18","2,439.43","2,439.43","2,436.37","-","-0.05%"
"Feb 26, 2003","2,439.43","2,447.10","2,447.10","2,439.43","-","-0.31%"
"Feb 25, 2003","2,447.10","2,451.53","2,453.75","2,446.99","-","-0.18%"
"Feb 24, 2003","2,451.53","2,447.55","2,455.96","2,447.55","-","0.16%"
"Feb 23, 2003","2,447.55","2,446.55","2,449.93","2,445.67","-","0.04%"
"Feb 20, 2003","2,446.55","2,451.29","2,455.48","2,446.24","-","-0.20%"
"Feb 19, 2003","2,451.52","2,467.37","2,471.77","2,451.47","-","-0.65%"
"Feb 18, 2003","2,467.53","2,481.92","2,481.92","2,462.66","-","-0.58%"
"Feb 17, 2003","2,481.92","2,479.10","2,482.23","2,477.36","-","0.11%"
"Feb 16, 2003","2,479.10","2,487.88","2,487.88","2,479.10","-","-0.39%"
"Feb 06, 2003","2,488.93","2,487.29","2,488.93","2,484.63","-","0.07%"
"Feb 05, 2003","2,487.29","2,484.95","2,490.09","2,484.95","-","0.09%"
"Feb 04, 2003","2,484.95","2,481.15","2,485.17","2,476.71","-","0.20%"
"Feb 03, 2003","2,479.88","2,487.41","2,492.25","2,479.88","-","-0.18%"
"Feb 02, 2003","2,484.40","2,480.91","2,484.62","2,479.49","-","0.14%"
"Jan 30, 2003","2,480.91","2,460.84","2,481.01","2,460.84","-","0.81%"
"Jan 29, 2003","2,460.92","2,444.35","2,461.22","2,444.35","-","0.68%"
"Jan 28, 2003","2,444.35","2,420.94","2,444.73","2,420.94","-","1.00%"
"Jan 27, 2003","2,420.15","2,406.40","2,420.15","2,406.40","-","0.57%"
"Jan 26, 2003","2,406.40","2,398.30","2,410.67","2,397.54","-","0.47%"
"Jan 23, 2003","2,395.13","2,389.99","2,395.67","2,389.99","-","0.22%"
"Jan 22, 2003","2,389.99","2,384.05","2,390.79","2,384.05","-","0.29%"
"Jan 21, 2003","2,383.10","2,397.56","2,401.95","2,383.03","-","-0.60%"
"Jan 20, 2003","2,397.49","2,414.29","2,414.76","2,397.22","-","-0.70%"
"Jan 19, 2003","2,414.29","2,410.99","2,414.41","2,410.73","-","0.14%"
"Jan 16, 2003","2,410.99","2,415.50","2,415.50","2,410.52","-","-0.18%"
"Jan 15, 2003","2,415.27","2,409.77","2,415.40","2,409.14","-","0.23%"
"Jan 14, 2003","2,409.77","2,395.68","2,409.77","2,395.35","-","0.59%"
"Jan 13, 2003","2,395.62","2,390.04","2,395.62","2,387.91","-","0.26%"
"Jan 12, 2003","2,389.41","2,387.32","2,389.41","2,385.97","-","0.19%"
"Jan 09, 2003","2,384.95","2,382.13","2,386.15","2,376.08","-","0.07%"
"Jan 08, 2003","2,383.40","2,371.15","2,386.82","2,371.15","-","0.52%"
"Jan 07, 2003","2,371.15","2,351.03","2,371.15","2,351.03","-","0.80%"
"Jan 06, 2003","2,352.30","2,337.81","2,352.79","2,337.81","-","0.66%"
"Jan 05, 2003","2,336.86","2,323.84","2,336.86","2,323.84","-","0.56%"
"Dec 31, 2002","2,323.84","2,326.91","2,326.91","2,315.37","-","-0.12%"
"Dec 30, 2002","2,326.65","2,326.65","2,326.65","2,326.65","-","0.19%"
"Dec 29, 2002","2,322.20","2,319.21","2,324.78","2,317.91","-","0.12%"
"Dec 26, 2002","2,319.36","2,313.98","2,324.73","2,313.98","-","0.40%"
"Dec 25, 2002","2,310.12","2,301.78","2,311.93","2,301.78","-","0.36%"
"Dec 24, 2002","2,301.78","2,311.70","2,311.70","2,301.40","-","-0.43%"
"Dec 23, 2002","2,311.70","2,318.20","2,318.20","2,311.70","-","-0.28%"
"Dec 22, 2002","2,318.20","2,320.02","2,321.31","2,317.85","-","-0.08%"
"Dec 19, 2002","2,320.02","2,324.73","2,327.00","2,319.49","-","-0.20%"
"Dec 18, 2002","2,324.73","2,319.34","2,324.88","2,318.89","-","0.30%"
"Dec 17, 2002","2,317.73","2,300.83","2,317.73","2,300.83","-","0.73%"
"Dec 16, 2002","2,300.83","2,312.77","2,312.89","2,300.18","-","-0.49%"
"Dec 15, 2002","2,312.25","2,317.62","2,317.62","2,309.10","-","-0.23%"
"Dec 12, 2002","2,317.62","2,315.73","2,319.46","2,315.73","-","0.08%"
"Dec 11, 2002","2,315.73","2,318.50","2,318.50","2,315.22","-","-0.26%"
"Dec 10, 2002","2,321.84","2,330.50","2,332.30","2,321.64","-","-0.38%"
"Dec 09, 2002","2,330.63","2,329.48","2,332.56","2,329.48","-","0.04%"
"Dec 04, 2002","2,329.80","2,323.91","2,330.44","2,322.95","-","0.27%"
"Dec 03, 2002","2,323.59","2,313.04","2,323.59","2,313.04","-","0.46%"
"Dec 02, 2002","2,313.04","2,294.61","2,313.04","2,294.61","-","0.80%"
"Dec 01, 2002","2,294.61","2,288.32","2,294.61","2,288.32","-","0.27%"
"Nov 28, 2002","2,288.32","2,281.54","2,288.32","2,281.54","-","0.27%"
"Nov 27, 2002","2,282.13","2,274.63","2,282.80","2,274.50","-","0.33%"
"Nov 26, 2002","2,274.63","2,275.32","2,276.68","2,272.01","-","-0.03%"
"Nov 25, 2002","2,275.32","2,280.78","2,280.78","2,275.32","-","-0.23%"
"Nov 24, 2002","2,280.46","2,282.18","2,284.28","2,280.46","-","-0.08%"
"Nov 21, 2002","2,282.18","2,299.14","2,299.14","2,281.53","-","-0.74%"
"Nov 20, 2002","2,299.14","2,299.29","2,303.47","2,298.01","-","-0.01%"
"Nov 19, 2002","2,299.29","2,292.27","2,299.29","2,292.27","-","0.31%"
"Nov 18, 2002","2,292.27","2,283.17","2,297.85","2,283.17","-","0.43%"
"Nov 17, 2002","2,282.53","2,266.07","2,282.53","2,266.07","-","0.73%"
"Nov 14, 2002","2,266.07","2,248.20","2,266.07","2,247.23","-","0.81%"
"Nov 13, 2002","2,247.88","2,255.56","2,255.82","2,247.88","-","-0.34%"
"Nov 12, 2002","2,255.56","2,263.05","2,263.05","2,255.56","-","-0.33%"
"Nov 11, 2002","2,263.05","2,266.49","2,266.49","2,262.99","-","-0.15%"
"Nov 10, 2002","2,266.49","2,266.83","2,267.61","2,266.20","-","-0.02%"
"Nov 07, 2002","2,266.83","2,262.26","2,267.47","2,262.26","-","0.34%"
"Nov 06, 2002","2,259.04","2,265.06","2,266.09","2,259.01","-","-0.27%"
"Nov 05, 2002","2,265.06","2,272.89","2,274.17","2,264.30","-","-0.38%"
"Nov 04, 2002","2,273.65","2,285.59","2,285.75","2,273.65","-","-0.52%"
"Nov 03, 2002","2,285.59","2,285.59","2,285.59","2,285.59","-","-0.14%"
"Oct 31, 2002","2,288.69","2,277.83","2,288.69","2,277.83","-","0.48%"
"Oct 30, 2002","2,277.83","2,266.21","2,277.83","2,265.79","-","0.51%"
"Oct 29, 2002","2,266.21","2,260.32","2,266.21","2,260.32","-","0.26%"
"Oct 28, 2002","2,260.32","2,258.36","2,260.32","2,258.28","-","0.09%"
"Oct 27, 2002","2,258.24","2,256.93","2,258.40","2,251.44","-","0.08%"
"Oct 24, 2002","2,256.52","2,253.84","2,256.52","2,251.03","-","0.18%"
"Oct 23, 2002","2,252.46","2,250.15","2,253.21","2,250.07","-","0.10%"
"Oct 22, 2002","2,250.28","2,246.03","2,251.09","2,245.94","-","0.19%"
"Oct 21, 2002","2,246.03","2,241.27","2,247.45","2,241.27","-","0.20%"
"Oct 20, 2002","2,241.59","2,243.59","2,245.55","2,241.46","-","-0.09%"
"Oct 17, 2002","2,243.65","2,243.18","2,244.94","2,241.12","-","0.01%"
"Oct 16, 2002","2,243.34","2,251.35","2,251.35","2,240.69","-","-0.36%"
"Oct 15, 2002","2,251.35","2,253.79","2,259.26","2,249.52","-","-0.11%"
"Oct 14, 2002","2,253.79","2,259.06","2,259.06","2,253.47","-","-0.23%"
"Oct 13, 2002","2,259.06","2,260.17","2,260.17","2,257.92","-","-0.07%"
"Oct 10, 2002","2,260.56","2,255.92","2,261.55","2,255.92","-","0.21%"
"Oct 09, 2002","2,255.92","2,253.31","2,257.53","2,251.76","-","0.12%"
"Oct 08, 2002","2,253.31","2,256.45","2,256.45","2,253.31","-","-0.14%"
"Oct 07, 2002","2,256.45","2,256.89","2,257.58","2,254.31","-","-0.02%"
"Oct 06, 2002","2,256.89","2,259.05","2,259.05","2,256.24","-","-0.09%"
"Oct 03, 2002","2,258.99","2,261.35","2,265.74","2,258.94","-","-0.09%"
"Oct 02, 2002","2,261.10","2,247.72","2,261.10","2,247.72","-","0.60%"
"Oct 01, 2002","2,247.59","2,237.52","2,248.81","2,236.49","-","0.44%"
"Sep 30, 2002","2,237.77","2,252.31","2,252.31","2,229.87","-","-0.65%"
"Sep 29, 2002","2,252.31","2,255.99","2,259.00","2,252.31","-","-0.16%"
"Sep 26, 2002","2,255.99","2,270.00","2,270.00","2,255.02","-","-0.62%"
"Sep 25, 2002","2,270.00","2,263.11","2,271.66","2,262.79","-","0.33%"
"Sep 24, 2002","2,262.47","2,256.41","2,266.44","2,256.41","-","0.29%"
"Sep 23, 2002","2,256.02","2,257.46","2,267.00","2,255.44","-","-0.06%"
"Sep 22, 2002","2,257.46","2,291.92","2,291.92","2,255.79","-","-1.51%"
"Sep 19, 2002","2,292.08","2,336.46","2,344.06","2,292.08","-","-1.90%"
"Sep 18, 2002","2,336.46","2,275.82","2,343.11","2,275.82","-","2.83%"
"Sep 17, 2002","2,272.21","2,170.33","2,272.21","2,170.33","-","4.69%"
"Sep 16, 2002","2,170.33","2,266.34","2,266.34","2,170.33","-","-4.24%"
"Sep 15, 2002","2,266.34","2,335.36","2,335.36","2,266.34","-","-3.06%"
"Sep 12, 2002","2,337.94","2,364.19","2,364.19","2,337.94","-","-1.10%"
"Sep 11, 2002","2,363.93","2,390.96","2,393.05","2,363.75","-","-1.13%"
"Sep 10, 2002","2,390.96","2,408.86","2,408.86","2,389.86","-","-0.75%"
"Sep 09, 2002","2,409.12","2,423.81","2,427.19","2,408.86","-","-0.61%"
"Sep 08, 2002","2,423.81","2,427.21","2,433.01","2,423.52","-","-0.14%"
"Sep 05, 2002","2,427.21","2,422.68","2,427.44","2,419.46","-","0.19%"
"Sep 04, 2002","2,422.68","2,400.74","2,423.94","2,400.41","-","0.95%"
"Sep 02, 2002","2,399.77","2,403.68","2,403.68","2,375.79","-","-0.22%"
"Sep 01, 2002","2,404.97","2,440.71","2,440.71","2,404.97","-","-1.44%"
"Aug 29, 2002","2,440.20","2,461.32","2,461.32","2,437.69","-","-0.86%"
"Aug 28, 2002","2,461.48","2,472.07","2,472.07","2,461.48","-","-0.43%"
"Aug 27, 2002","2,472.07","2,456.17","2,473.16","2,456.17","-","0.67%"
"Aug 26, 2002","2,455.58","2,412.69","2,455.58","2,412.69","-","2.15%"
"Aug 25, 2002","2,403.99","2,365.95","2,404.15","2,365.95","-","1.64%"
"Aug 22, 2002","2,365.31","2,360.67","2,365.31","2,357.15","-","0.22%"
"Aug 21, 2002","2,360.03","2,343.94","2,361.52","2,343.94","-","0.69%"
"Aug 20, 2002","2,343.94","2,315.83","2,343.94","2,315.83","-","1.21%"
"Aug 19, 2002","2,315.83","2,299.17","2,315.83","2,297.47","-","0.72%"
"Aug 18, 2002","2,299.33","2,310.03","2,312.74","2,295.73","-","-0.46%"
"Aug 15, 2002","2,310.03","2,310.49","2,312.89","2,309.25","-","0.01%"
"Aug 14, 2002","2,309.85","2,309.16","2,311.31","2,305.70","-","0.03%"
"Aug 13, 2002","2,309.16","2,300.11","2,310.66","2,300.11","-","0.39%"
"Aug 12, 2002","2,300.11","2,298.65","2,301.17","2,298.32","-","0.06%"
"Aug 11, 2002","2,298.65","2,289.63","2,298.90","2,289.63","-","0.39%"
"Aug 08, 2002","2,289.63","2,295.88","2,297.41","2,289.11","-","-0.27%"
"Aug 07, 2002","2,295.88","2,289.48","2,299.02","2,289.48","-","0.29%"
"Aug 06, 2002","2,289.35","2,279.27","2,290.32","2,279.27","-","0.51%"
"Aug 05, 2002","2,277.71","2,262.13","2,277.71","2,262.02","-","0.69%"
"Aug 04, 2002","2,262.06","2,260.00","2,262.06","2,254.65","-","0.09%"
"Aug 01, 2002","2,260.00","2,263.79","2,264.25","2,257.16","-","-0.17%"
"Jul 31, 2002","2,263.79","2,285.42","2,287.02","2,263.79","-","-0.95%"
"Jul 30, 2002","2,285.42","2,290.87","2,293.04","2,284.71","-","-0.23%"
"Jul 29, 2002","2,290.68","2,264.12","2,295.57","2,264.12","-","1.17%"
"Jul 28, 2002","2,264.12","2,239.08","2,264.12","2,239.08","-","1.31%"
"Jul 25, 2002","2,234.80","2,210.26","2,234.80","2,210.26","-","1.11%"
"Jul 24, 2002","2,210.26","2,205.29","2,211.13","2,205.29","-","0.23%"
"Jul 23, 2002","2,205.29","2,199.61","2,208.31","2,199.61","-","0.29%"
"Jul 22, 2002","2,198.97","2,203.43","2,204.21","2,198.97","-","-0.19%"
"Jul 21, 2002","2,203.18","2,208.70","2,211.76","2,203.10","-","-0.26%"
"Jul 18, 2002","2,209.03","2,241.37","2,241.37","2,208.91","-","-1.44%"
"Jul 17, 2002","2,241.37","2,252.30","2,252.30","2,241.37","-","-0.49%"
"Jul 16, 2002","2,252.30","2,263.55","2,263.55","2,252.30","-","-0.49%"
"Jul 15, 2002","2,263.39","2,266.09","2,273.98","2,263.39","-","-0.12%"
"Jul 14, 2002","2,266.09","2,254.94","2,266.09","2,254.94","-","0.49%"
"Jul 11, 2002","2,254.94","2,222.29","2,254.94","2,222.29","-","1.53%"
"Jul 10, 2002","2,220.98","2,188.30","2,220.98","2,188.30","-","1.59%"
"Jul 09, 2002","2,186.24","2,167.31","2,186.24","2,166.85","-","0.94%"
"Jul 08, 2002","2,165.88","2,159.35","2,169.11","2,159.35","-","0.30%"
"Jul 07, 2002","2,159.35","2,140.80","2,159.35","2,140.80","-","0.87%"
"Jul 04, 2002","2,140.80","2,144.16","2,146.21","2,138.80","-","-0.00%"
"Jul 03, 2002","2,140.82","2,111.08","2,140.82","2,111.08","-","1.41%"
"Jul 02, 2002","2,111.08","2,095.77","2,111.08","2,095.77","-","0.76%"
"Jul 01, 2002","2,095.13","2,087.16","2,099.27","2,087.16","-","0.38%"
"Jun 30, 2002","2,087.16","2,079.64","2,087.16","2,079.06","-","0.36%"
"Jun 27, 2002","2,079.76","2,078.87","2,083.74","2,078.87","-","0.04%"
"Jun 26, 2002","2,078.87","2,079.16","2,079.16","2,077.48","-","-0.01%"
"Jun 25, 2002","2,079.16","2,078.39","2,080.80","2,078.39","-","0.04%"
"Jun 24, 2002","2,078.39","2,080.67","2,081.06","2,078.39","-","-0.11%"
"Jun 23, 2002","2,080.67","2,083.07","2,083.57","2,080.67","-","-0.12%"
"Jun 20, 2002","2,083.07","2,082.80","2,086.61","2,082.18","-","0.01%"
"Jun 19, 2002","2,082.80","2,087.12","2,087.31","2,082.80","-","-0.21%"
"Jun 18, 2002","2,087.12","2,095.96","2,097.58","2,087.12","-","-0.42%"
"Jun 17, 2002","2,095.96","2,095.96","2,095.96","2,095.96","-","0.74%"
"Jun 16, 2002","2,080.58","2,071.85","2,080.97","2,071.85","-","0.45%"
"Jun 13, 2002","2,071.21","2,073.93","2,075.23","2,068.79","-","-0.13%"
"Jun 12, 2002","2,073.93","2,065.75","2,074.33","2,065.75","-","0.40%"
"Jun 11, 2002","2,065.75","2,065.74","2,067.81","2,065.10","-","0.00%"
"Jun 10, 2002","2,065.74","2,071.71","2,071.71","2,064.51","-","-0.27%"
"Jun 09, 2002","2,071.36","2,067.92","2,071.36","2,067.54","-","0.10%"
"Jun 06, 2002","2,069.21","2,076.35","2,078.11","2,067.95","-","-0.34%"
"Jun 05, 2002","2,076.35","2,088.11","2,088.11","2,074.42","-","-0.56%"
"Jun 04, 2002","2,088.11","2,052.19","2,088.76","2,050.90","-","1.75%"
"Jun 03, 2002","2,052.21","2,030.44","2,052.65","2,030.44","-","1.07%"
"Jun 02, 2002","2,030.44","2,028.60","2,030.98","2,027.95","-","0.99%"
"May 30, 2002","2,010.56","1,995.72","2,010.56","1,995.72","-","0.74%"
"May 29, 2002","1,995.72","2,005.82","2,008.35","1,995.08","-","-0.47%"
"May 28, 2002","2,005.18","2,023.19","2,025.28","2,005.11","-","-0.76%"
"May 27, 2002","2,020.61","2,017.80","2,022.60","2,017.80","-","-0.05%"
"May 26, 2002","2,021.66","2,021.32","2,027.25","2,019.63","-","0.04%"
"May 23, 2002","2,020.92","2,035.55","2,035.55","2,018.25","-","-0.72%"
"May 22, 2002","2,035.55","2,099.48","2,099.48","2,035.55","-","-3.02%"
"May 21, 2002","2,098.84","2,120.82","2,121.55","2,097.72","-","-1.04%"
"May 20, 2002","2,120.82","2,127.69","2,127.69","2,119.49","-","0.31%"
"May 19, 2002","2,114.17","2,066.27","2,114.17","2,065.95","-","2.35%"
"May 16, 2002","2,065.63","2,004.43","2,065.63","2,004.43","-","3.02%"
"May 15, 2002","2,005.07","1,975.62","2,005.13","1,975.62","-","1.49%"
"May 14, 2002","1,975.62","1,940.85","1,975.93","1,940.85","-","1.85%"
"May 13, 2002","1,939.82","1,912.87","1,939.82","1,912.87","-","1.37%"
"May 12, 2002","1,913.51","1,896.19","1,913.51","1,896.19","-","0.98%"
"May 09, 2002","1,894.90","1,854.54","1,894.90","1,854.54","-","2.19%"
"May 08, 2002","1,854.38","1,837.90","1,854.45","1,837.90","-","0.90%"
"May 07, 2002","1,837.90","1,831.17","1,838.03","1,827.95","-","0.37%"
"May 06, 2002","1,831.17","1,828.14","1,831.17","1,826.76","-","0.17%"
"May 05, 2002","1,828.14","1,822.13","1,828.14","1,822.13","-","0.33%"
"May 02, 2002","1,822.13","1,817.23","1,826.11","1,817.23","-","0.27%"
"May 01, 2002","1,817.23","1,813.72","1,817.30","1,812.80","-","0.19%"
"Apr 30, 2002","1,813.72","1,804.36","1,813.98","1,804.36","-","0.52%"
"Apr 29, 2002","1,804.36","1,804.36","1,804.36","1,804.36","-","0.43%"
"Apr 28, 2002","1,796.70","1,774.91","1,796.70","1,774.91","-","1.23%"
"Apr 25, 2002","1,774.91","1,759.41","1,774.91","1,759.41","-","0.88%"
"Apr 24, 2002","1,759.35","1,751.57","1,762.00","1,751.57","-","0.44%"
"Apr 23, 2002","1,751.57","1,739.69","1,751.57","1,739.69","-","1.32%"
"Apr 22, 2002","1,728.75","1,717.04","1,728.75","1,716.14","-","0.87%"
"Apr 21, 2002","1,713.82","1,708.08","1,715.40","1,706.92","-","0.34%"
"Apr 18, 2002","1,708.08","1,709.12","1,710.31","1,705.49","-","0.06%"
"Apr 17, 2002","1,707.12","1,713.80","1,713.80","1,704.87","-","-0.39%"
"Apr 16, 2002","1,713.80","1,716.00","1,716.36","1,712.77","-","-0.13%"
"Apr 15, 2002","1,716.00","1,711.80","1,719.29","1,711.67","-","0.25%"
"Apr 14, 2002","1,711.80","1,701.24","1,711.95","1,701.24","-","0.62%"
"Apr 11, 2002","1,701.24","1,704.50","1,709.06","1,701.24","-","-0.19%"
"Apr 10, 2002","1,704.50","1,696.46","1,706.15","1,696.46","-","0.49%"
"Apr 09, 2002","1,696.14","1,694.89","1,701.26","1,694.76","-","0.07%"
"Apr 08, 2002","1,694.89","1,695.49","1,699.03","1,694.82","-","-0.04%"
"Apr 07, 2002","1,695.49","1,692.00","1,698.45","1,692.00","-","0.21%"
"Apr 04, 2002","1,692.00","1,695.83","1,695.96","1,690.23","-","-0.23%"
"Apr 03, 2002","1,695.83","1,691.00","1,696.31","1,689.74","-","0.31%"
"Apr 02, 2002","1,690.60","1,690.60","1,690.60","1,690.60","-","0.17%"
"Apr 01, 2002","1,687.70","1,687.70","1,687.70","1,687.70","-","-0.27%"
"Mar 31, 2002","1,692.32","1,692.32","1,692.32","1,692.32","-","0.41%"
"Mar 28, 2002","1,685.37","1,676.16","1,685.37","1,676.16","-","0.55%"
"Mar 27, 2002","1,676.16","1,674.63","1,676.83","1,674.63","-","0.09%"
"Mar 26, 2002","1,674.63","1,674.63","1,674.63","1,674.63","-","0.29%"
"Mar 25, 2002","1,669.72","1,668.54","1,669.72","1,667.91","-","0.07%"
"Mar 24, 2002","1,668.54","1,669.23","1,671.06","1,668.41","-","-0.17%"
"Mar 21, 2002","1,671.31","1,671.31","1,671.31","1,671.31","-","0.00%"
"Mar 20, 2002","1,671.31","1,671.31","1,671.31","1,671.31","-","-0.45%"
"Mar 19, 2002","1,678.85","1,678.85","1,678.85","1,678.85","-","0.82%"
"Mar 18, 2002","1,665.16","1,665.16","1,665.16","1,665.16","-","0.55%"
"Mar 17, 2002","1,655.99","1,655.99","1,655.99","1,655.99","-","0.24%"
"Mar 14, 2002","1,652.06","1,652.06","1,652.06","1,652.06","-","-0.69%"
"Mar 13, 2002","1,663.57","1,663.57","1,663.57","1,663.57","-","-0.89%"
"Mar 12, 2002","1,678.47","1,678.47","1,678.47","1,678.47","-","-0.00%"
"Mar 11, 2002","1,678.49","1,678.49","1,678.49","1,678.49","-","0.50%"
"Mar 10, 2002","1,670.20","1,670.20","1,670.20","1,670.20","-","0.38%"
"Mar 07, 2002","1,663.90","1,663.90","1,663.90","1,663.90","-","1.12%"
"Mar 06, 2002","1,645.50","1,645.50","1,645.50","1,645.50","-","-0.24%"
"Mar 05, 2002","1,649.40","1,649.40","1,649.40","1,649.40","-","0.00%"
