"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 20, 2003","995.00","971.34","1,002.90","971.34","-","2.44%"
"Jun 19, 2003","971.30","968.51","972.65","959.77","-","0.29%"
"Jun 18, 2003","968.50","957.92","975.40","957.92","-","1.11%"
"Jun 17, 2003","957.90","935.02","959.99","935.02","-","2.45%"
"Jun 16, 2003","935.00","934.68","938.46","929.19","-","0.03%"
"Jun 13, 2003","934.70","919.05","938.27","919.05","-","1.70%"
"Jun 12, 2003","919.10","906.06","922.39","904.45","-","1.43%"
"Jun 11, 2003","906.10","918.16","918.16","905.04","-","-1.32%"
"Jun 10, 2003","918.20","915.46","931.02","915.46","-","0.29%"
"Jun 09, 2003","915.50","903.10","918.27","903.10","-","1.37%"
"Jun 06, 2003","903.10","896.49","908.06","896.49","-","0.74%"
"Jun 05, 2003","896.50","877.18","898.72","877.18","-","2.20%"
"Jun 04, 2003","877.20","860.36","878.22","860.36","-","1.95%"
"Jun 03, 2003","860.40","854.42","861.04","854.42","-","0.70%"
"Jun 02, 2003","854.40","858.66","863.32","853.49","-","-0.50%"
"May 30, 2003","858.70","853.72","860.20","853.72","-","0.59%"
"May 29, 2003","853.70","848.15","855.61","848.15","-","0.65%"
"May 28, 2003","848.20","839.95","848.75","839.95","-","0.98%"
"May 27, 2003","840.00","835.54","840.32","833.42","-","0.54%"
"May 26, 2003","835.50","836.44","838.52","833.71","-","-0.11%"
"May 23, 2003","836.40","845.34","845.35","835.01","-","-1.05%"
"May 22, 2003","845.30","848.05","848.98","846.12","-","-0.33%"
"May 21, 2003","848.10","847.62","851.78","847.53","-","0.06%"
"May 20, 2003","847.60","844.66","848.47","844.66","-","0.34%"
"May 19, 2003","844.70","844.84","845.78","844.39","-","-0.01%"
"May 13, 2003","844.80","844.29","846.98","843.13","-","0.06%"
"May 12, 2003","844.30","852.30","852.56","841.88","-","-0.94%"
"May 09, 2003","852.30","852.39","854.35","849.82","-","-0.01%"
"May 08, 2003","852.40","847.82","854.11","847.82","-","0.54%"
"May 07, 2003","847.80","839.32","848.99","839.32","-","1.01%"
"May 06, 2003","839.30","829.26","840.66","829.26","-","1.21%"
"May 05, 2003","829.30","820.36","830.70","820.35","-","1.08%"
"May 02, 2003","820.40","824.35","824.60","818.44","-","-0.49%"
"Apr 30, 2003","824.40","826.20","827.02","820.97","-","-0.22%"
"Apr 29, 2003","826.20","823.14","829.43","823.14","-","0.38%"
"Apr 28, 2003","823.10","817.80","823.98","816.91","-","0.65%"
"Apr 25, 2003","817.80","814.61","818.95","814.61","-","0.39%"
"Apr 24, 2003","814.60","814.96","819.34","814.62","-","-0.05%"
"Apr 23, 2003","815.00","805.14","817.57","805.14","-","1.23%"
"Apr 22, 2003","805.10","813.63","813.63","786.97","-","-1.04%"
"Apr 17, 2003","813.60","795.68","817.15","795.68","-","2.25%"
"Apr 15, 2003","795.70","793.33","796.59","793.33","-","0.30%"
"Apr 11, 2003","793.30","793.38","797.73","791.91","-","-0.01%"
"Apr 10, 2003","793.40","787.55","794.05","787.55","-","0.74%"
"Apr 09, 2003","787.60","780.10","789.47","780.10","-","0.96%"
"Apr 08, 2003","780.10","767.86","781.53","766.78","-","1.59%"
"Apr 07, 2003","767.90","774.75","774.78","767.08","-","-0.89%"
"Apr 04, 2003","774.80","754.18","778.93","754.18","-","2.73%"
"Apr 03, 2003","754.20","735.57","755.64","735.52","-","2.53%"
"Apr 02, 2003","735.60","731.61","738.43","731.23","-","0.55%"
"Apr 01, 2003","731.60","738.95","738.95","731.61","-","-1.00%"
"Mar 31, 2003","739.00","731.25","738.95","731.25","-","1.05%"
"Mar 28, 2003","731.30","734.11","740.53","730.44","-","-0.38%"
"Mar 27, 2003","734.10","734.11","734.11","734.11","10.99M","2.11%"
"Mar 26, 2003","718.90","712.61","719.00","712.13","-","0.88%"
"Mar 25, 2003","712.60","713.71","716.25","710.17","-","-0.15%"
"Mar 24, 2003","713.70","715.55","717.07","713.06","-","-0.27%"
"Mar 21, 2003","715.60","716.44","718.47","712.59","-","-0.11%"
"Mar 20, 2003","716.40","703.75","717.38","703.57","-","1.79%"
"Mar 19, 2003","703.80","703.80","703.80","703.80","-","-0.86%"
"Mar 17, 2003","709.90","717.32","717.32","709.05","897.04K","-1.03%"
"Mar 14, 2003","717.30","710.19","717.52","710.06","-","1.00%"
"Mar 13, 2003","710.20","710.19","710.19","710.19","2.05M","1.94%"
"Mar 12, 2003","696.70","696.74","696.74","696.74","3.08M","-1.48%"
"Mar 11, 2003","707.20","720.32","720.33","705.75","-","-1.82%"
"Mar 10, 2003","720.30","730.53","730.53","716.91","-","-1.40%"
"Mar 07, 2003","730.50","737.17","737.18","730.44","-","-0.91%"
"Mar 06, 2003","737.20","741.24","741.61","735.41","-","-0.54%"
"Mar 05, 2003","741.20","743.87","743.88","740.42","-","-0.36%"
"Mar 04, 2003","743.90","746.07","746.50","743.47","-","-0.29%"
"Mar 03, 2003","746.10","748.54","748.65","744.39","-","-0.32%"
"Feb 28, 2003","748.50","748.54","748.54","748.54","1.41M","0.29%"
"Feb 27, 2003","746.30","740.26","746.94","739.98","-","0.81%"
"Feb 26, 2003","740.30","753.97","755.59","738.49","-","-1.82%"
"Feb 25, 2003","754.00","765.14","765.36","752.89","-","-1.45%"
"Feb 24, 2003","765.10","768.49","768.73","764.52","-","-0.44%"
"Feb 21, 2003","768.50","769.40","769.44","768.27","-","-0.12%"
"Feb 20, 2003","769.40","766.55","769.81","766.53","-","0.37%"
"Feb 19, 2003","766.60","765.32","768.99","765.01","-","0.17%"
"Feb 18, 2003","765.30","769.85","770.09","764.76","-","-0.60%"
"Feb 17, 2003","769.90","772.13","772.37","768.93","-","-0.28%"
"Feb 14, 2003","772.10","775.34","775.38","771.14","-","-0.41%"
"Feb 13, 2003","775.30","782.93","783.66","774.73","-","-0.97%"
"Feb 11, 2003","782.90","782.94","782.94","782.94","-","-0.29%"
"Feb 10, 2003","785.20","793.55","795.66","782.77","-","-1.06%"
"Feb 07, 2003","793.60","795.28","796.24","793.09","-","-0.21%"
"Feb 06, 2003","795.30","802.90","806.64","793.46","-","-1.18%"
"Feb 05, 2003","804.80","802.31","805.42","802.31","-","0.45%"
"Feb 03, 2003","801.20","793.53","801.19","793.53","-","0.97%"
"Jan 31, 2003","793.50","790.49","793.54","788.59","-","0.37%"
"Jan 30, 2003","790.60","782.19","790.96","780.32","-","1.07%"
"Jan 29, 2003","782.20","791.55","791.55","781.74","-","-1.42%"
"Jan 28, 2003","793.50","806.23","806.23","787.59","-","-1.76%"
"Jan 27, 2003","807.70","813.02","815.26","807.52","-","-0.68%"
"Jan 24, 2003","813.20","822.38","825.44","812.12","-","-1.08%"
"Jan 23, 2003","822.10","820.15","822.76","814.29","-","0.23%"
"Jan 22, 2003","820.20","828.96","829.04","820.19","-","-1.04%"
"Jan 21, 2003","828.80","843.93","843.93","828.80","-","-1.09%"
"Jan 20, 2003","837.90","838.79","843.93","834.40","-","-0.10%"
"Jan 16, 2003","838.70","841.98","842.06","837.64","-","-0.62%"
"Jan 14, 2003","843.90","844.45","846.39","839.77","-","0.27%"
"Jan 13, 2003","841.60","839.89","842.47","837.84","-","0.18%"
"Jan 10, 2003","840.10","836.81","840.25","834.50","-","0.79%"
"Jan 09, 2003","833.50","823.85","833.48","823.85","-","1.19%"
"Jan 08, 2003","823.70","816.46","823.95","816.13","-","0.88%"
"Jan 07, 2003","816.50","811.61","816.80","811.08","-","0.59%"
"Jan 06, 2003","811.70","812.70","813.18","811.52","-","-0.07%"
"Jan 03, 2003","812.30","817.16","817.48","811.44","-","-0.61%"
"Jan 02, 2003","817.30","814.93","817.38","814.77","-","0.27%"
"Dec 31, 2002","815.10","814.35","815.11","813.54","-","0.14%"
"Dec 30, 2002","814.00","811.17","814.16","810.53","-","0.39%"
"Dec 27, 2002","810.80","805.84","811.59","805.84","-","0.62%"
"Dec 26, 2002","805.80","800.95","805.89","799.89","-","0.61%"
"Dec 24, 2002","800.90","798.26","801.25","797.97","-","0.34%"
"Dec 23, 2002","798.20","791.55","799.04","791.55","-","0.85%"
"Dec 20, 2002","791.50","786.53","791.49","786.53","-","0.64%"
"Dec 18, 2002","786.50","780.35","786.48","779.93","-","0.78%"
"Dec 17, 2002","780.40","781.27","782.09","779.78","-","-0.12%"
"Dec 16, 2002","781.30","781.32","782.46","781.23","-","0.00%"
"Dec 13, 2002","781.30","784.22","784.67","781.06","-","-0.36%"
"Dec 12, 2002","784.10","785.49","785.49","783.20","-","-0.19%"
"Dec 11, 2002","785.60","787.61","788.97","785.56","-","-0.25%"
"Dec 10, 2002","787.60","788.85","789.49","787.49","-","-0.15%"
"Dec 09, 2002","788.80","789.71","790.16","788.68","-","-0.11%"
"Dec 05, 2002","789.70","791.48","791.58","788.71","-","-0.23%"
"Dec 04, 2002","791.50","789.77","791.71","789.00","-","0.22%"
"Dec 03, 2002","789.80","793.23","793.96","789.24","-","-0.44%"
"Dec 02, 2002","793.30","801.62","801.62","793.14","-","-1.13%"
"Nov 29, 2002","802.40","805.32","805.32","802.15","-","-0.36%"
"Nov 28, 2002","805.30","807.48","807.64","804.71","-","-0.26%"
"Nov 27, 2002","807.40","805.80","808.23","805.76","-","0.20%"
"Nov 26, 2002","805.80","805.51","807.17","805.51","-","0.09%"
"Nov 25, 2002","805.10","803.67","805.74","803.63","-","0.15%"
"Nov 22, 2002","803.90","792.75","804.01","792.70","-","1.46%"
"Nov 21, 2002","792.30","785.81","792.99","785.81","-","0.83%"
"Nov 20, 2002","785.80","794.17","794.17","785.60","-","-1.07%"
"Nov 18, 2002","794.30","798.87","799.50","792.82","-","-0.58%"
"Nov 15, 2002","798.90","801.40","801.40","798.14","-","-0.30%"
"Nov 14, 2002","801.30","796.13","801.34","796.07","-","0.70%"
"Nov 13, 2002","795.70","805.62","805.62","795.38","-","-1.20%"
"Nov 12, 2002","805.40","805.80","809.13","804.50","-","-0.05%"
"Nov 11, 2002","805.80","810.64","810.77","804.06","-","-0.59%"
"Nov 08, 2002","810.60","818.77","819.48","808.62","-","-0.99%"
"Nov 07, 2002","818.70","832.09","832.88","818.44","-","-1.55%"
"Nov 06, 2002","831.60","827.85","831.98","827.85","-","0.45%"
"Nov 05, 2002","827.90","817.58","828.04","817.58","-","1.31%"
"Nov 01, 2002","817.20","820.60","821.20","817.18","-","-0.38%"
"Oct 31, 2002","820.30","822.75","822.75","814.57","-","-0.21%"
"Oct 30, 2002","822.00","817.36","822.59","816.90","-","1.12%"
"Oct 29, 2002","812.90","805.88","816.04","805.88","-","0.91%"
"Oct 28, 2002","805.60","795.12","805.55","795.04","-","1.32%"
"Oct 25, 2002","795.10","787.56","795.15","787.56","-","1.26%"
"Oct 24, 2002","785.20","786.63","787.83","784.03","-","-0.15%"
"Oct 23, 2002","786.40","779.85","791.31","779.85","-","0.89%"
"Oct 22, 2002","779.50","744.24","779.54","744.24","-","4.74%"
"Oct 21, 2002","744.20","766.76","766.76","738.48","-","-3.17%"
"Oct 18, 2002","768.60","794.92","794.92","766.69","-","-3.50%"
"Oct 17, 2002","796.50","804.49","804.49","784.52","-","-1.69%"
"Oct 16, 2002","810.20","815.45","815.45","808.37","-","-0.75%"
"Oct 15, 2002","816.30","813.52","816.51","812.03","-","0.34%"
"Oct 14, 2002","813.50","822.71","822.71","813.03","-","-1.12%"
"Oct 11, 2002","822.70","822.12","824.93","820.42","-","0.07%"
"Oct 10, 2002","822.10","827.28","827.28","821.77","-","-0.82%"
"Oct 09, 2002","828.90","825.23","829.64","825.23","-","0.50%"
"Oct 08, 2002","824.80","818.71","824.77","816.93","-","0.72%"
"Oct 07, 2002","818.90","832.89","832.89","818.25","-","-1.86%"
"Oct 04, 2002","834.40","841.06","846.88","834.36","-","-0.74%"
"Oct 03, 2002","840.60","823.93","840.56","807.48","-","1.95%"
"Oct 02, 2002","824.50","842.26","842.26","822.74","-","-2.14%"
"Oct 01, 2002","842.50","856.78","857.10","841.93","-","-1.63%"
"Sep 30, 2002","856.50","857.72","861.08","854.54","-","-0.06%"
"Sep 27, 2002","857.00","860.60","862.12","851.83","-","-0.38%"
"Sep 26, 2002","860.30","861.80","864.10","852.40","-","0.03%"
"Sep 25, 2002","860.00","848.77","863.84","848.77","-","1.46%"
"Sep 24, 2002","847.60","837.23","847.58","835.43","-","1.33%"
"Sep 23, 2002","836.50","838.71","838.71","826.17","-","-0.29%"
"Sep 19, 2002","838.90","834.59","842.83","834.59","-","1.06%"
"Sep 18, 2002","830.10","821.47","830.76","821.47","-","1.43%"
"Sep 17, 2002","818.40","809.63","822.43","809.63","-","1.37%"
"Sep 16, 2002","807.30","797.84","807.52","797.84","-","1.38%"
"Sep 13, 2002","796.30","787.38","796.38","786.71","-","1.34%"
"Sep 12, 2002","785.80","778.95","785.82","778.63","-","0.99%"
"Sep 11, 2002","778.10","786.53","786.66","776.99","-","-0.87%"
"Sep 10, 2002","784.90","780.09","784.93","780.09","-","0.72%"
"Sep 09, 2002","779.30","772.02","779.86","770.70","-","0.95%"
"Sep 06, 2002","772.00","778.38","780.72","769.75","-","-0.58%"
"Sep 05, 2002","776.50","763.22","776.52","763.22","-","2.10%"
"Sep 04, 2002","760.50","744.47","760.49","744.47","-","2.19%"
"Sep 03, 2002","744.20","744.60","746.09","741.58","-","-0.33%"
"Sep 02, 2002","746.70","751.25","751.37","745.06","-","-0.72%"
"Aug 30, 2002","752.10","730.91","752.12","730.90","-","2.97%"
"Aug 29, 2002","730.40","732.16","732.30","729.12","-","-0.23%"
"Aug 28, 2002","732.10","736.83","737.05","730.61","-","-0.53%"
"Aug 27, 2002","736.00","737.65","738.94","736.03","-","-0.26%"
"Aug 26, 2002","737.90","732.81","738.62","732.81","-","0.74%"
"Aug 23, 2002","732.50","729.99","733.91","728.90","-","0.43%"
"Aug 21, 2002","729.40","725.77","730.09","718.82","-","0.51%"
"Aug 20, 2002","725.70","707.26","725.99","707.26","-","2.63%"
"Aug 19, 2002","707.10","704.66","709.13","704.54","-","0.51%"
"Aug 16, 2002","703.50","701.88","703.99","700.27","-","0.50%"
"Aug 15, 2002","700.00","690.70","703.11","690.70","-","1.54%"
"Aug 14, 2002","689.40","671.83","691.66","671.83","-","2.60%"
"Aug 13, 2002","671.90","671.11","671.88","667.97","-","0.12%"
"Aug 12, 2002","671.10","670.61","671.36","667.82","-","-0.01%"
"Aug 09, 2002","671.20","654.19","671.31","654.19","-","2.54%"
"Aug 08, 2002","654.60","665.15","667.24","654.29","-","-1.56%"
"Aug 07, 2002","665.00","646.28","664.98","633.07","-","2.86%"
"Aug 06, 2002","646.50","665.97","667.07","645.09","-","-3.06%"
"Aug 05, 2002","666.90","687.20","687.20","666.22","-","-2.97%"
"Aug 02, 2002","687.30","698.94","698.94","687.60","-","-1.66%"
"Aug 01, 2002","698.90","699.45","700.90","698.75","-","-0.16%"
"Jul 31, 2002","700.00","697.67","701.27","697.50","-","0.33%"
"Jul 30, 2002","697.70","708.07","708.07","697.67","-","-1.52%"
"Jul 29, 2002","708.50","712.99","713.31","708.07","-","-0.63%"
"Jul 26, 2002","713.00","720.02","721.21","712.90","-","-0.97%"
"Jul 25, 2002","720.00","719.88","722.26","719.37","-","0.03%"
"Jul 24, 2002","719.80","719.52","721.16","718.54","-","0.04%"
"Jul 22, 2002","719.50","716.14","721.85","715.33","-","0.47%"
"Jul 19, 2002","716.10","713.68","717.52","713.60","-","0.38%"
"Jul 18, 2002","713.40","714.78","714.98","712.48","-","-0.14%"
"Jul 17, 2002","714.40","715.28","716.93","714.20","-","-0.07%"
"Jul 16, 2002","714.90","714.70","714.93","711.00","-","-0.04%"
"Jul 15, 2002","715.20","725.01","725.33","712.95","-","-0.72%"
"Jul 12, 2002","720.40","722.72","722.91","719.57","-","-0.26%"
"Jul 11, 2002","722.30","721.26","724.80","721.26","-","0.28%"
"Jul 10, 2002","720.30","718.92","721.61","718.78","-","0.22%"
"Jul 09, 2002","718.70","721.10","721.98","715.53","-","-0.35%"
"Jul 08, 2002","721.20","725.06","727.05","721.16","-","-0.47%"
"Jul 05, 2002","724.60","728.49","728.67","724.50","-","-0.52%"
"Jul 04, 2002","728.40","727.44","729.70","726.47","-","0.61%"
"Jul 03, 2002","724.00","721.81","724.55","721.79","-","0.29%"
"Jul 02, 2002","721.90","717.26","722.64","717.26","-","0.70%"
"Jul 01, 2002","716.90","711.38","717.98","711.38","-","0.77%"
"Jun 28, 2002","711.40","703.81","711.54","703.81","-","1.09%"
"Jun 27, 2002","703.70","713.91","714.90","703.13","-","-1.43%"
"Jun 26, 2002","713.90","720.52","720.52","713.41","-","-1.04%"
"Jun 25, 2002","721.40","719.74","722.24","719.61","-","0.32%"
"Jun 21, 2002","719.10","716.02","719.39","714.92","-","0.42%"
"Jun 20, 2002","716.10","714.94","717.03","711.13","-","0.17%"
"Jun 19, 2002","714.90","718.86","719.63","714.73","-","-0.53%"
"Jun 18, 2002","718.70","726.09","726.56","717.65","-","-0.99%"
"Jun 17, 2002","725.90","726.86","729.00","725.85","-","-0.11%"
"Jun 14, 2002","726.70","728.29","728.29","725.59","-","-0.15%"
"Jun 13, 2002","727.80","721.99","729.50","721.90","-","0.96%"
"Jun 12, 2002","720.90","722.63","723.36","719.49","-","-0.28%"
"Jun 11, 2002","722.90","731.46","733.94","722.65","-","-1.58%"
"Jun 10, 2002","734.50","731.79","734.52","728.55","-","0.45%"
"Jun 07, 2002","731.20","740.62","747.35","727.06","-","-1.07%"
"Jun 06, 2002","739.10","721.62","738.94","721.62","-","2.72%"
"Jun 05, 2002","719.50","702.24","719.56","702.24","-","2.57%"
"Jun 04, 2002","701.50","692.76","701.59","689.63","-","1.21%"
"Jun 03, 2002","693.10","685.07","693.43","685.07","-","1.23%"
"May 31, 2002","684.70","684.14","685.44","679.66","-","0.22%"
"May 30, 2002","683.20","685.12","686.64","680.80","-","-0.28%"
"May 29, 2002","685.10","683.65","693.53","678.29","-","0.37%"
"May 28, 2002","682.60","666.10","682.79","665.98","-","2.54%"
"May 23, 2002","665.70","658.70","668.79","658.70","-","1.20%"
"May 22, 2002","657.80","647.30","657.81","647.30","-","1.64%"
"May 21, 2002","647.20","642.95","647.16","642.95","-","0.81%"
"May 20, 2002","642.00","642.44","642.44","640.31","-","-0.09%"
"May 17, 2002","642.60","642.64","643.62","641.47","-","0.00%"
"May 16, 2002","642.60","645.86","647.29","639.33","-","-0.46%"
"May 15, 2002","645.60","643.24","646.87","643.10","-","0.45%"
"May 14, 2002","642.70","628.70","643.27","628.70","-","2.37%"
"May 13, 2002","627.80","622.71","628.37","622.09","-","0.84%"
"May 10, 2002","622.60","616.36","622.58","616.36","-","1.04%"
"May 09, 2002","616.20","616.86","616.92","615.70","-","-0.15%"
"May 08, 2002","617.10","618.30","618.56","616.69","-","-0.19%"
"May 07, 2002","618.30","618.04","619.30","617.71","-","0.06%"
"May 06, 2002","617.90","613.59","617.85","613.59","-","0.72%"
"May 03, 2002","613.50","616.06","616.58","613.39","-","-0.42%"
"May 02, 2002","616.10","617.20","617.93","615.87","-","-0.18%"
"Apr 30, 2002","617.20","613.99","617.20","613.99","-","0.60%"
"Apr 29, 2002","613.50","610.02","613.58","610.02","-","0.57%"
"Apr 25, 2002","610.00","613.81","613.95","609.77","-","-0.62%"
"Apr 24, 2002","613.80","614.00","614.96","613.39","-","-0.03%"
"Apr 23, 2002","614.00","613.75","614.67","613.22","-","0.08%"
"Apr 22, 2002","613.50","614.46","614.62","613.43","-","-0.16%"
"Apr 19, 2002","614.50","616.53","617.70","614.46","-","-0.31%"
"Apr 18, 2002","616.40","610.55","616.90","610.53","-","0.97%"
"Apr 17, 2002","610.50","608.19","610.46","608.19","-","0.38%"
"Apr 16, 2002","608.20","609.68","610.23","608.19","-","-0.25%"
"Apr 11, 2002","609.70","609.37","609.89","608.95","-","0.02%"
"Apr 10, 2002","609.60","608.60","610.47","608.58","-","0.16%"
"Apr 09, 2002","608.60","607.58","608.84","607.37","-","0.16%"
"Apr 08, 2002","607.60","610.94","610.94","606.96","-","-0.57%"
"Apr 05, 2002","611.10","610.96","611.88","609.80","-","0.05%"
"Apr 04, 2002","610.80","607.07","610.78","605.75","-","0.61%"
"Apr 03, 2002","607.10","608.78","608.82","606.70","-","-0.28%"
"Apr 02, 2002","608.80","611.28","611.59","608.61","-","-0.39%"
"Apr 01, 2002","611.20","617.76","617.97","609.46","-","-1.04%"
"Mar 27, 2002","617.60","625.78","625.92","614.69","-","-1.34%"
"Mar 26, 2002","626.00","637.80","638.15","625.72","-","-1.85%"
"Mar 25, 2002","637.80","647.67","650.92","637.80","-","-1.13%"
"Mar 22, 2002","645.10","629.64","645.21","629.64","-","2.41%"
"Mar 21, 2002","629.90","626.23","629.85","624.84","-","0.70%"
"Mar 20, 2002","625.50","614.37","625.47","614.37","-","1.81%"
"Mar 19, 2002","614.40","612.31","614.83","611.93","-","0.33%"
"Mar 18, 2002","612.40","609.16","612.86","609.02","-","0.56%"
"Mar 15, 2002","609.00","612.91","613.26","608.77","-","-0.68%"
"Mar 14, 2002","613.20","614.71","615.76","612.64","-","-0.29%"
"Mar 13, 2002","615.00","608.23","615.33","608.23","-","1.13%"
"Mar 11, 2002","608.10","607.65","609.47","606.54","-","0.08%"
"Mar 08, 2002","607.60","607.12","608.55","606.93","-","0.28%"
"Mar 07, 2002","605.90","603.68","606.13","603.68","-","0.45%"
"Mar 06, 2002","603.20","601.66","603.87","601.66","-","0.25%"
"Mar 05, 2002","601.70","602.97","603.70","601.69","-","-0.13%"
"Mar 04, 2002","602.50","604.85","605.07","601.59","-","-0.26%"
"Mar 01, 2002","604.10","603.53","604.97","602.67","-","0.05%"
"Feb 28, 2002","603.80","604.30","604.93","601.03","-","-0.03%"
"Feb 26, 2002","604.00","608.92","609.51","604.03","-","-0.74%"
"Feb 25, 2002","608.50","605.96","610.47","605.96","-","1.05%"
"Feb 22, 2002","602.20","585.12","602.17","585.12","-","3.29%"
"Feb 21, 2002","583.00","583.25","584.64","582.83","-","-0.02%"
"Feb 20, 2002","583.10","586.21","587.24","582.84","-","-0.58%"
"Feb 19, 2002","586.50","588.71","589.93","585.27","-","-0.39%"
"Feb 18, 2002","588.80","590.40","591.90","584.39","-","-0.08%"
"Feb 15, 2002","589.30","582.13","589.34","582.13","-","1.24%"
"Feb 14, 2002","582.10","579.07","582.14","579.07","-","0.52%"
"Feb 13, 2002","579.10","577.07","579.10","577.07","-","0.35%"
"Feb 12, 2002","577.10","571.96","577.33","571.90","-","0.94%"
"Feb 11, 2002","571.70","568.53","571.95","566.54","-","0.62%"
"Feb 08, 2002","568.20","566.91","569.25","566.79","-","0.23%"
"Feb 07, 2002","566.90","568.76","569.10","566.63","-","-0.30%"
"Feb 06, 2002","568.60","565.00","568.66","564.58","-","0.62%"
"Feb 05, 2002","565.10","564.73","565.26","563.95","-","0.14%"
"Feb 01, 2002","564.30","562.42","564.88","562.22","-","0.37%"
"Jan 31, 2002","562.20","564.58","565.20","561.45","-","-0.43%"
"Jan 30, 2002","564.60","564.37","565.06","563.63","-","0.12%"
"Jan 29, 2002","563.90","571.05","571.14","563.56","-","-1.26%"
"Jan 25, 2002","571.10","568.05","571.59","568.05","-","0.63%"
"Jan 24, 2002","567.50","558.22","568.01","556.89","-","1.67%"
"Jan 23, 2002","558.20","561.77","562.99","557.48","-","-0.66%"
"Jan 22, 2002","561.90","570.20","570.20","561.42","-","-1.44%"
"Jan 21, 2002","570.10","567.34","570.36","567.21","-","0.60%"
"Jan 18, 2002","566.70","549.81","566.68","549.72","-","3.13%"
"Jan 17, 2002","549.50","563.99","563.99","548.66","-","-2.48%"
"Jan 16, 2002","563.50","566.79","567.03","562.75","-","-0.53%"
"Jan 15, 2002","566.50","577.85","577.85","561.09","-","-1.94%"
"Jan 11, 2002","577.70","585.19","585.61","577.20","-","-1.26%"
"Jan 10, 2002","585.10","591.84","592.16","584.71","-","-1.20%"
"Jan 09, 2002","592.20","596.60","599.15","591.62","-","-0.74%"
"Jan 08, 2002","596.60","603.48","603.55","595.92","-","-1.14%"
"Jan 07, 2002","603.50","612.63","612.92","603.45","-","-1.00%"
"Jan 04, 2002","609.60","611.74","612.94","608.91","-","-0.38%"
"Jan 03, 2002","611.90","610.93","613.46","609.32","-","0.20%"
"Jan 02, 2002","610.70","621.36","623.26","610.41","-","-1.66%"
"Dec 31, 2001","621.00","619.15","624.96","617.50","-","0.47%"
"Dec 28, 2001","618.10","607.81","618.55","607.41","-","1.83%"
"Dec 27, 2001","607.00","594.68","609.13","594.60","-","2.27%"
"Dec 21, 2001","593.50","591.47","594.86","591.03","-","0.42%"
"Dec 20, 2001","591.00","586.76","602.24","585.84","-","1.86%"
"Dec 19, 2001","580.20","603.78","603.89","580.27","-","-3.43%"
"Dec 18, 2001","600.80","620.27","621.56","600.64","-","-3.11%"
"Dec 17, 2001","620.10","623.33","627.37","619.89","-","-0.24%"
"Dec 14, 2001","621.60","607.10","629.15","606.04","-","2.35%"
"Dec 13, 2001","607.30","636.76","636.76","606.89","-","-4.60%"
"Dec 12, 2001","636.60","664.81","667.56","636.12","-","-3.78%"
"Dec 11, 2001","661.60","681.37","684.12","647.55","-","-2.45%"
"Dec 10, 2001","678.20","664.84","694.37","664.84","-","5.44%"
"Dec 07, 2001","643.20","564.43","650.51","564.43","-","20.07%"
"Dec 05, 2001","535.70","526.99","536.67","526.99","-","1.73%"
"Dec 04, 2001","526.60","536.00","536.18","525.44","-","-1.75%"
"Dec 03, 2001","536.00","538.71","540.96","534.89","-","-0.28%"
"Nov 29, 2001","537.50","537.46","540.18","536.84","-","0.06%"
"Nov 28, 2001","537.20","525.85","537.19","525.84","-","2.01%"
"Nov 27, 2001","526.60","529.75","530.08","524.35","-","-0.70%"
"Nov 26, 2001","530.30","534.19","534.19","529.93","-","-0.58%"
"Nov 23, 2001","533.40","535.96","539.68","533.09","-","-0.43%"
"Nov 22, 2001","535.70","532.76","537.22","532.73","-","0.68%"
"Nov 21, 2001","532.10","529.29","532.14","527.86","-","0.59%"
"Nov 20, 2001","529.00","531.74","534.68","523.33","-","-0.43%"
"Nov 19, 2001","531.30","521.50","531.26","521.50","-","2.15%"
"Nov 16, 2001","520.10","503.74","520.44","503.74","-","3.32%"
"Nov 15, 2001","503.40","497.73","504.03","497.73","-","1.17%"
"Nov 14, 2001","497.60","490.38","497.58","490.38","-","1.53%"
"Nov 13, 2001","490.10","493.52","493.58","489.64","-","-0.69%"
"Nov 12, 2001","493.50","493.72","498.07","493.37","-","0.10%"
"Nov 09, 2001","493.00","487.66","493.00","487.64","-","0.96%"
"Nov 08, 2001","488.30","485.04","489.17","484.21","-","0.60%"
"Nov 07, 2001","485.40","485.29","486.65","484.77","-","-0.04%"
"Nov 06, 2001","485.60","490.66","490.66","484.96","-","-1.04%"
"Nov 05, 2001","490.70","491.01","494.09","491.01","-","0.08%"
"Nov 02, 2001","490.30","497.43","497.43","485.89","-","-1.39%"
"Nov 01, 2001","497.20","504.99","505.06","495.99","-","-1.66%"
"Oct 30, 2001","505.60","504.83","505.91","502.99","-","0.16%"
"Oct 29, 2001","504.80","501.53","505.37","501.20","-","0.66%"
"Oct 26, 2001","501.50","499.34","501.47","493.45","-","0.48%"
"Oct 25, 2001","499.10","504.49","504.49","497.97","-","-0.56%"
"Oct 24, 2001","501.90","501.89","509.31","501.89","-","0.54%"
"Oct 23, 2001","499.20","489.55","500.61","489.54","-","2.21%"
"Oct 22, 2001","488.40","480.13","488.46","479.67","-","3.12%"
"Oct 19, 2001","473.60","469.20","474.58","469.20","-","0.98%"
"Oct 18, 2001","469.00","465.18","469.20","464.99","-","0.88%"
"Oct 17, 2001","464.90","459.20","464.96","458.63","-","1.29%"
