"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 18, 1994","189.79","191.64","191.89","188.62","-","-1.47%"
"Mar 17, 1994","192.63","194.08","194.15","192.18","-","-0.18%"
"Mar 16, 1994","192.97","193.81","194.41","192.80","-","-0.47%"
"Mar 15, 1994","193.89","192.85","194.00","192.85","-","0.80%"
"Mar 14, 1994","192.36","191.31","192.49","191.30","-","1.43%"
"Mar 11, 1994","189.65","190.87","190.93","188.35","-","-1.11%"
"Mar 10, 1994","191.77","191.69","192.40","191.46","-","0.44%"
"Mar 09, 1994","190.93","192.10","192.74","190.90","-","-0.54%"
"Mar 08, 1994","191.96","192.82","192.82","191.66","-","-0.41%"
"Mar 07, 1994","192.75","190.28","192.82","189.95","-","2.54%"
"Mar 04, 1994","187.98","188.60","188.85","187.60","-","0.45%"
"Mar 03, 1994","187.14","187.41","188.07","186.44","-","1.26%"
"Mar 02, 1994","184.81","186.79","187.12","183.59","-","-2.09%"
"Mar 01, 1994","188.75","190.55","190.70","188.50","-","-1.14%"
"Feb 28, 1994","190.93","189.64","191.17","189.42","-","1.23%"
"Feb 25, 1994","188.61","188.01","189.70","187.99","-","-0.64%"
"Feb 24, 1994","189.82","191.89","192.01","188.65","-","-1.76%"
"Feb 23, 1994","193.22","192.19","193.22","191.69","-","0.85%"
"Feb 22, 1994","191.60","192.78","192.88","190.76","-","-0.78%"
"Feb 21, 1994","193.10","192.98","193.14","191.79","-","-0.31%"
"Feb 18, 1994","193.70","194.95","195.85","193.70","-","-1.40%"
"Feb 17, 1994","196.45","195.34","197.20","195.33","-","0.30%"
"Feb 16, 1994","195.86","195.86","195.94","194.93","-","0.40%"
"Feb 15, 1994","195.08","194.84","195.11","193.45","-","0.26%"
"Feb 14, 1994","194.57","196.66","197.04","194.57","-","-1.29%"
"Feb 11, 1994","197.11","197.34","197.34","194.62","-","-0.68%"
"Feb 10, 1994","198.45","199.35","199.84","197.53","-","-0.02%"
"Feb 09, 1994","198.48","197.32","198.56","196.11","-","0.20%"
"Feb 08, 1994","198.09","196.23","198.91","196.23","-","1.89%"
"Feb 07, 1994","194.41","192.98","194.41","192.84","-","-1.99%"
"Feb 04, 1994","198.35","197.16","198.35","196.74","-","0.41%"
"Feb 03, 1994","197.54","198.74","198.88","196.46","-","-0.47%"
"Feb 02, 1994","198.47","197.23","199.58","197.23","-","0.37%"
"Feb 01, 1994","197.73","199.86","199.98","197.13","-","-0.68%"
"Jan 31, 1994","199.08","196.21","199.08","196.17","-","2.08%"
"Jan 28, 1994","195.03","193.28","195.03","192.73","-","0.96%"
"Jan 27, 1994","193.18","194.29","194.47","193.12","-","0.02%"
"Jan 26, 1994","193.14","192.77","193.64","192.00","-","-0.16%"
"Jan 25, 1994","193.44","195.37","195.67","193.43","-","-0.81%"
"Jan 24, 1994","195.01","193.69","195.39","193.45","-","0.29%"
"Jan 21, 1994","194.45","192.21","194.60","191.85","-","0.83%"
"Jan 20, 1994","192.85","194.66","195.03","192.31","-","-0.55%"
"Jan 19, 1994","193.91","193.63","195.03","193.50","-","0.51%"
"Jan 18, 1994","192.93","191.49","192.94","191.44","-","0.53%"
"Jan 17, 1994","191.92","191.41","192.53","190.98","-","0.55%"
"Jan 14, 1994","190.87","189.47","190.87","189.31","-","1.20%"
"Jan 13, 1994","188.61","189.02","189.33","187.80","-","-0.17%"
"Jan 12, 1994","188.93","191.74","191.74","188.80","-","-1.81%"
"Jan 11, 1994","192.41","192.15","192.80","191.84","-","-0.09%"
"Jan 10, 1994","192.59","192.45","193.15","191.79","-","0.09%"
"Jan 07, 1994","192.41","192.92","193.04","191.28","-","0.10%"
"Jan 06, 1994","192.21","192.21","192.53","191.69","-","0.28%"
"Jan 05, 1994","191.68","192.00","192.11","190.96","-","0.36%"
"Jan 04, 1994","190.99","190.78","191.45","190.37","-","0.12%"
"Jan 03, 1994","190.76","188.13","190.76","187.45","-","1.47%"
"Dec 30, 1993","187.99","187.40","188.77","186.96","-","0.55%"
"Dec 29, 1993","186.96","187.53","187.53","186.37","-","-0.09%"
"Dec 28, 1993","187.12","189.57","189.57","186.44","-","-0.98%"
"Dec 27, 1993","188.98","187.11","189.07","187.00","-","1.32%"
"Dec 24, 1993","186.52","186.57","186.57","185.46","-","-0.03%"
"Dec 23, 1993","186.58","187.17","187.39","186.48","-","0.58%"
"Dec 22, 1993","185.51","184.33","185.54","184.06","-","0.90%"
"Dec 21, 1993","183.85","185.22","185.22","183.19","-","-0.19%"
"Dec 20, 1993","184.20","181.71","184.32","181.63","-","1.75%"
"Dec 17, 1993","181.04","180.22","181.04","179.86","-","1.03%"
"Dec 16, 1993","179.19","177.83","179.19","177.37","-","1.46%"
"Dec 15, 1993","176.61","177.23","177.56","175.94","-","-0.27%"
"Dec 14, 1993","177.08","179.53","179.53","177.08","-","-0.86%"
"Dec 13, 1993","178.61","180.06","180.31","178.61","-","-0.37%"
"Dec 10, 1993","179.27","178.75","180.25","178.69","-","-0.04%"
"Dec 09, 1993","179.34","181.22","181.24","179.34","-","-0.31%"
"Dec 08, 1993","179.89","178.44","180.30","178.42","-","0.87%"
"Dec 07, 1993","178.33","178.49","178.56","177.96","-","0.21%"
"Dec 06, 1993","177.95","177.95","178.03","177.36","-","0.49%"
"Dec 03, 1993","177.09","176.11","177.56","176.11","-","0.46%"
"Dec 02, 1993","176.28","176.72","176.82","175.69","-","0.09%"
"Dec 01, 1993","176.13","175.34","176.92","175.34","-","1.22%"
"Nov 30, 1993","174.01","173.04","174.55","173.04","-","0.64%"
"Nov 29, 1993","172.90","173.34","173.61","172.83","-","-0.16%"
"Nov 26, 1993","173.18","173.56","174.03","172.63","-","0.51%"
"Nov 25, 1993","172.30","169.23","172.75","169.19","-","1.84%"
"Nov 24, 1993","169.19","169.50","170.40","168.83","-","0.05%"
"Nov 23, 1993","169.10","168.37","170.40","167.15","-","0.08%"
"Nov 22, 1993","168.96","171.08","171.62","168.96","-","-2.40%"
"Nov 19, 1993","173.12","173.16","173.99","172.67","-","-0.47%"
"Nov 18, 1993","173.93","174.67","174.75","172.82","-","0.51%"
"Nov 17, 1993","173.05","174.15","175.07","172.98","-","-0.35%"
"Nov 16, 1993","173.65","174.52","174.67","173.58","-","-0.18%"
"Nov 15, 1993","173.96","172.34","174.45","172.01","-","1.46%"
"Nov 12, 1993","171.46","167.87","171.46","167.52","-","0.80%"
"Nov 11, 1993","170.10","172.13","172.13","169.84","-","-0.83%"
"Nov 10, 1993","171.52","172.05","173.16","171.37","-","-0.87%"
"Nov 09, 1993","173.03","173.53","173.53","172.24","-","0.19%"
"Nov 08, 1993","172.70","174.34","174.52","172.31","-","-0.58%"
"Nov 05, 1993","173.71","175.27","175.85","173.10","-","-2.28%"
"Nov 04, 1993","177.76","176.82","177.84","176.15","-","0.02%"
"Nov 03, 1993","177.73","176.84","177.73","176.84","-","1.22%"
"Nov 02, 1993","175.59","175.87","177.19","175.27","-","0.32%"
"Nov 01, 1993","175.03","173.63","175.03","173.50","-","0.59%"
"Oct 29, 1993","174.00","174.76","175.93","173.28","-","0.21%"
"Oct 28, 1993","173.63","170.05","173.63","170.04","-","1.87%"
"Oct 27, 1993","170.44","170.82","171.53","169.62","-","-1.14%"
"Oct 26, 1993","172.40","174.49","175.17","172.39","-","-0.48%"
"Oct 25, 1993","173.24","172.41","173.49","172.30","-","-0.27%"
"Oct 22, 1993","173.71","172.78","173.89","172.60","-","0.92%"
"Oct 21, 1993","172.12","170.54","172.12","170.19","-","1.06%"
"Oct 20, 1993","170.32","168.74","170.34","168.28","-","0.99%"
"Oct 19, 1993","168.65","168.89","169.18","168.58","-","0.29%"
"Oct 18, 1993","168.17","167.18","168.58","167.05","-","0.93%"
"Oct 15, 1993","166.62","166.23","166.75","165.99","-","1.01%"
"Oct 14, 1993","164.95","164.07","165.09","163.65","-","0.36%"
"Oct 13, 1993","164.36","164.58","165.02","163.95","-","-0.05%"
"Oct 12, 1993","164.45","164.86","164.90","164.17","-","0.09%"
"Oct 11, 1993","164.31","163.40","164.46","163.36","-","0.37%"
"Oct 08, 1993","163.71","163.37","163.80","162.81","-","0.08%"
"Oct 07, 1993","163.58","163.61","164.24","163.23","-","-0.38%"
"Oct 06, 1993","164.20","163.70","164.31","163.41","-","1.08%"
"Oct 05, 1993","162.44","161.49","162.52","161.38","-","1.14%"
"Oct 04, 1993","160.61","159.17","160.96","158.85","-","0.61%"
"Oct 01, 1993","159.63","159.32","159.67","158.94","-","0.55%"
"Sep 30, 1993","158.75","157.91","159.05","157.88","-","0.73%"
"Sep 29, 1993","157.60","157.66","157.92","156.97","-","-0.25%"
"Sep 28, 1993","158.00","158.81","159.20","157.97","-","-0.04%"
"Sep 27, 1993","158.07","157.30","158.83","157.28","-","0.76%"
"Sep 24, 1993","156.87","157.21","157.23","155.94","-","-0.17%"
"Sep 23, 1993","157.14","157.72","157.89","157.10","-","0.34%"
"Sep 22, 1993","156.61","155.91","157.22","154.79","-","-0.65%"
"Sep 21, 1993","157.64","157.92","158.49","157.18","-","-0.55%"
"Sep 20, 1993","158.51","157.62","158.77","157.55","-","0.94%"
"Sep 17, 1993","157.03","156.91","157.90","156.39","-","0.15%"
"Sep 16, 1993","156.79","156.08","157.18","155.68","-","0.59%"
"Sep 15, 1993","155.87","159.76","160.09","155.81","-","-2.31%"
"Sep 14, 1993","159.56","158.03","159.89","158.03","-","0.84%"
"Sep 13, 1993","158.23","158.68","158.68","158.02","-","0.23%"
"Sep 10, 1993","157.86","157.67","158.41","157.30","-","0.29%"
"Sep 09, 1993","157.41","156.08","158.60","155.42","-","0.35%"
"Sep 08, 1993","156.86","159.12","159.12","156.40","-","-1.91%"
"Sep 07, 1993","159.92","161.57","161.66","159.92","-","-0.52%"
"Sep 06, 1993","160.76","160.46","160.76","159.72","-","-0.03%"
"Sep 03, 1993","160.81","163.27","163.53","160.74","-","-1.57%"
"Sep 02, 1993","163.38","162.87","163.90","162.81","-","-0.70%"
"Sep 01, 1993","164.53","165.82","165.86","164.19","-","-0.85%"
"Aug 31, 1993","165.94","165.70","166.64","165.44","-","0.76%"
"Aug 30, 1993","164.69","162.54","164.69","162.54","-","1.34%"
"Aug 27, 1993","162.51","161.31","162.58","161.14","-","0.76%"
"Aug 26, 1993","161.29","162.74","162.80","161.16","-","-0.85%"
"Aug 25, 1993","162.67","162.24","162.70","162.14","-","0.76%"
"Aug 24, 1993","161.44","161.26","161.65","161.10","-","0.51%"
"Aug 23, 1993","160.62","160.80","161.65","160.33","-","-0.37%"
"Aug 20, 1993","161.22","160.77","162.10","160.56","-","-0.07%"
"Aug 19, 1993","161.33","162.59","162.64","160.95","-","-0.01%"
"Aug 18, 1993","161.34","160.36","161.62","160.06","-","1.26%"
"Aug 17, 1993","159.33","158.76","159.35","158.16","-","0.09%"
"Aug 16, 1993","159.18","159.11","159.68","158.90","-","0.32%"
"Aug 13, 1993","158.67","157.94","158.67","157.74","-","-0.30%"
"Aug 12, 1993","159.14","158.19","159.33","157.97","-","0.72%"
"Aug 11, 1993","158.01","156.10","158.02","155.94","-","1.19%"
"Aug 10, 1993","156.15","155.92","156.47","155.74","-","0.51%"
"Aug 09, 1993","155.35","154.70","155.43","154.58","-","0.45%"
"Aug 06, 1993","154.65","154.97","155.15","154.46","-","-0.10%"
"Aug 05, 1993","154.81","154.76","155.20","154.05","-","0.18%"
"Aug 04, 1993","154.53","155.97","156.27","154.47","-","-0.35%"
"Aug 03, 1993","155.07","153.27","155.25","153.01","-","1.46%"
"Aug 02, 1993","152.84","153.08","153.24","152.21","-","-0.62%"
"Jul 30, 1993","153.80","155.33","155.51","153.56","-","0.31%"
"Jul 29, 1993","153.33","151.51","153.37","151.51","-","0.86%"
"Jul 28, 1993","152.03","151.80","152.23","151.80","-","-0.01%"
"Jul 27, 1993","152.04","151.83","152.39","151.42","-","0.40%"
"Jul 26, 1993","151.44","150.90","151.61","150.87","-","0.92%"
"Jul 23, 1993","150.06","150.28","150.90","149.58","-","-0.07%"
"Jul 22, 1993","150.17","149.14","150.31","149.02","-","0.97%"
"Jul 21, 1993","148.72","149.03","149.23","148.00","-","-0.82%"
"Jul 20, 1993","149.95","152.69","152.69","149.76","-","-1.58%"
"Jul 19, 1993","152.35","150.80","152.35","150.80","-","0.61%"
"Jul 16, 1993","151.43","150.52","152.26","150.52","-","0.58%"
"Jul 15, 1993","150.56","151.19","151.21","150.34","-","-0.17%"
"Jul 14, 1993","150.82","150.32","150.93","150.18","-","-0.07%"
"Jul 13, 1993","150.92","151.18","151.43","150.71","-","-0.09%"
"Jul 12, 1993","151.06","151.44","151.58","150.97","-","0.03%"
"Jul 09, 1993","151.02","152.12","152.31","150.82","-","0.25%"
"Jul 08, 1993","150.65","149.30","150.75","148.96","-","1.54%"
"Jul 07, 1993","148.36","147.15","148.37","146.73","-","0.72%"
"Jul 06, 1993","147.30","146.94","147.37","146.81","-","0.68%"
"Jul 05, 1993","146.31","146.52","146.54","146.09","-","-0.38%"
"Jul 02, 1993","146.87","146.99","147.24","146.67","-","-0.39%"
"Jul 01, 1993","147.45","147.48","148.40","147.20","-","0.22%"
"Jun 30, 1993","147.12","146.86","147.30","146.70","-","0.34%"
"Jun 29, 1993","146.62","147.69","147.69","146.52","-","-0.50%"
"Jun 28, 1993","147.36","147.10","147.65","147.00","-","0.86%"
"Jun 25, 1993","146.11","145.93","146.26","145.53","-","0.19%"
"Jun 24, 1993","145.84","145.71","146.43","145.18","-","-0.13%"
"Jun 23, 1993","146.03","146.37","146.94","145.81","-","0.12%"
"Jun 22, 1993","145.86","145.55","145.92","145.04","-","0.73%"
"Jun 21, 1993","144.81","143.50","144.82","143.49","-","1.01%"
"Jun 18, 1993","143.36","143.58","143.59","142.85","-","0.10%"
"Jun 17, 1993","143.22","144.31","144.45","143.08","-","-0.49%"
"Jun 16, 1993","143.93","143.41","144.02","143.38","-","0.41%"
"Jun 15, 1993","143.34","143.39","143.93","143.07","-","-0.12%"
"Jun 14, 1993","143.51","142.51","143.81","142.51","-","1.02%"
"Jun 11, 1993","142.06","141.89","142.24","141.57","-","-0.21%"
"Jun 10, 1993","142.36","142.13","142.56","142.01","-","0.21%"
"Jun 09, 1993","142.06","140.81","142.32","140.65","-","1.02%"
"Jun 08, 1993","140.62","140.68","141.26","140.62","-","0.11%"
"Jun 07, 1993","140.47","139.37","140.70","139.37","-","0.85%"
"Jun 04, 1993","139.28","139.43","139.51","139.00","-","-0.06%"
"Jun 03, 1993","139.36","139.20","139.62","138.77","-","0.09%"
"Jun 02, 1993","139.23","139.26","139.31","138.62","-","0.35%"
"Jun 01, 1993","138.74","139.30","139.30","138.27","-","-0.82%"
"May 28, 1993","139.89","140.63","140.74","139.54","-","-1.05%"
"May 27, 1993","141.38","141.49","141.79","141.10","-","0.16%"
"May 26, 1993","141.15","140.70","141.52","140.47","-","0.29%"
"May 25, 1993","140.74","139.87","141.13","139.83","-","0.98%"
"May 24, 1993","139.38","138.37","139.39","138.35","-","0.55%"
"May 21, 1993","138.62","139.08","139.35","138.14","-","0.16%"
"May 19, 1993","138.40","140.17","140.17","138.31","-","-1.21%"
"May 18, 1993","140.09","140.94","141.08","140.06","-","-0.25%"
"May 17, 1993","140.44","140.81","140.95","140.28","-","-0.69%"
"May 14, 1993","141.42","141.52","141.67","141.22","-","-0.79%"
"May 13, 1993","142.54","143.88","143.88","142.52","-","-1.06%"
"May 12, 1993","144.07","144.13","144.38","143.78","-","0.32%"
"May 11, 1993","143.61","143.76","144.04","143.44","-","0.01%"
"May 10, 1993","143.59","142.71","143.59","142.60","-","0.69%"
"May 07, 1993","142.60","142.00","142.73","142.00","-","0.03%"
"May 06, 1993","142.56","143.93","143.98","142.47","-","-0.52%"
"May 05, 1993","143.30","142.66","143.30","142.24","-","0.60%"
"May 04, 1993","142.44","142.98","143.11","142.22","-","0.06%"
"May 03, 1993","142.36","142.99","143.02","142.07","-","-0.10%"
"Apr 29, 1993","142.50","143.34","143.44","142.28","-","-1.05%"
"Apr 28, 1993","144.01","144.50","144.78","143.38","-","-0.10%"
"Apr 27, 1993","144.15","145.06","145.35","144.08","-","-0.69%"
"Apr 26, 1993","145.15","145.44","145.60","144.78","-","-0.62%"
"Apr 23, 1993","146.06","146.73","147.17","145.81","-","-0.96%"
"Apr 22, 1993","147.47","146.75","147.58","146.48","-","0.49%"
"Apr 21, 1993","146.75","147.39","147.39","146.63","-","-0.10%"
"Apr 20, 1993","146.90","147.46","147.54","146.84","-","-0.41%"
"Apr 19, 1993","147.51","147.33","147.96","147.19","-","0.35%"
"Apr 16, 1993","147.00","146.75","147.30","146.35","-","0.20%"
"Apr 15, 1993","146.71","146.28","146.96","146.10","-","0.46%"
"Apr 14, 1993","146.04","145.60","146.11","145.35","-","0.44%"
"Apr 13, 1993","145.40","145.24","145.71","144.97","-","0.64%"
"Apr 08, 1993","144.47","144.32","144.74","144.23","-","0.20%"
"Apr 07, 1993","144.18","144.76","145.14","144.00","-","-0.50%"
"Apr 06, 1993","144.90","144.27","145.16","143.83","-","1.08%"
"Apr 05, 1993","143.35","143.15","143.46","143.00","-","-0.23%"
"Apr 02, 1993","143.68","143.40","144.13","143.38","-","-0.07%"
"Apr 01, 1993","143.78","144.61","144.71","143.69","-","-0.51%"
"Mar 31, 1993","144.52","144.54","144.69","144.26","-","0.25%"
"Mar 30, 1993","144.16","143.78","144.32","143.51","-","0.75%"
"Mar 29, 1993","143.08","142.66","143.47","142.66","-","-0.01%"
"Mar 26, 1993","143.09","142.90","143.26","142.84","-","0.51%"
"Mar 25, 1993","142.37","142.97","143.06","142.11","-","-0.12%"
"Mar 24, 1993","142.54","142.86","142.99","141.88","-","-0.48%"
"Mar 23, 1993","143.23","143.56","143.59","142.96","-","0.06%"
"Mar 22, 1993","143.15","143.96","144.07","143.09","-","-1.21%"
"Mar 19, 1993","144.90","144.66","145.35","144.61","-","0.27%"
"Mar 18, 1993","144.51","143.90","144.73","143.57","-","0.50%"
"Mar 17, 1993","143.79","143.45","144.32","143.43","-","-0.02%"
"Mar 16, 1993","143.82","143.79","143.96","143.29","-","0.04%"
"Mar 15, 1993","143.76","143.09","143.92","143.09","-","1.00%"
"Mar 12, 1993","142.33","143.90","143.94","141.84","-","-1.63%"
"Mar 11, 1993","144.69","144.71","145.09","144.32","-","0.17%"
"Mar 10, 1993","144.44","142.75","144.44","142.68","-","0.83%"
"Mar 09, 1993","143.25","142.68","143.40","142.61","-","0.77%"
"Mar 08, 1993","142.16","141.35","142.51","141.01","-","0.59%"
"Mar 05, 1993","141.33","141.07","142.15","140.90","-","0.91%"
"Mar 04, 1993","140.06","139.06","140.24","138.87","-","0.76%"
"Mar 03, 1993","139.00","139.22","139.47","138.97","-","0.26%"
"Mar 02, 1993","138.64","138.58","139.11","138.36","-","-0.55%"
"Mar 01, 1993","139.40","139.39","139.69","139.23","-","0.45%"
"Feb 26, 1993","138.77","138.13","138.93","137.74","-","0.73%"
"Feb 25, 1993","137.76","137.61","137.90","137.35","-","0.34%"
"Feb 24, 1993","137.30","136.70","137.30","136.42","-","-0.07%"
"Feb 23, 1993","137.40","138.42","138.52","137.06","-","-0.09%"
"Feb 22, 1993","137.52","137.00","137.65","136.95","-","0.56%"
"Feb 19, 1993","136.75","136.22","137.03","135.62","-","0.57%"
"Feb 18, 1993","135.97","135.39","136.32","135.24","-","1.13%"
"Feb 17, 1993","134.45","134.43","134.55","133.78","-","-0.47%"
"Feb 16, 1993","135.09","136.62","136.63","135.06","-","-0.90%"
"Feb 15, 1993","136.32","135.79","136.58","135.79","-","0.08%"
"Feb 12, 1993","136.21","135.44","136.42","135.42","-","0.29%"
"Feb 11, 1993","135.81","135.96","136.33","135.67","-","0.32%"
"Feb 10, 1993","135.38","134.84","135.78","134.84","-","0.18%"
"Feb 09, 1993","135.14","135.28","135.67","134.91","-","-0.34%"
"Feb 08, 1993","135.60","135.32","135.79","135.25","-","0.17%"
"Feb 05, 1993","135.37","134.44","135.40","134.24","-","1.45%"
"Feb 04, 1993","133.43","133.74","133.89","132.54","-","0.11%"
"Feb 03, 1993","133.28","133.06","133.31","132.57","-","-0.09%"
"Feb 02, 1993","133.40","133.73","133.90","133.33","-","-0.16%"
"Feb 01, 1993","133.62","133.26","133.64","133.23","-","0.86%"
"Jan 29, 1993","132.48","131.88","132.67","131.86","-","0.55%"
"Jan 28, 1993","131.75","131.62","131.97","131.25","-","-0.21%"
"Jan 27, 1993","132.03","132.71","132.93","131.94","-","-0.19%"
"Jan 26, 1993","132.28","132.10","132.70","131.23","-","0.20%"
"Jan 25, 1993","132.01","132.49","132.88","131.54","-","-0.83%"
"Jan 22, 1993","133.11","133.73","134.01","133.09","-","-0.37%"
"Jan 21, 1993","133.61","133.45","133.88","133.26","-","0.35%"
"Jan 20, 1993","133.14","132.70","133.23","132.67","-","0.14%"
"Jan 19, 1993","132.96","132.89","133.50","132.75","-","-0.08%"
"Jan 18, 1993","133.07","132.32","133.08","132.23","-","0.73%"
"Jan 15, 1993","132.10","132.51","132.74","132.05","-","0.24%"
"Jan 14, 1993","131.78","131.17","132.11","130.96","-","1.01%"
"Jan 13, 1993","130.46","130.75","130.99","130.46","-","-0.21%"
"Jan 12, 1993","130.73","130.46","130.94","130.43","-","0.42%"
"Jan 11, 1993","130.18","130.45","130.63","129.84","-","-0.57%"
"Jan 08, 1993","130.92","131.68","131.95","130.88","-","-0.92%"
"Jan 07, 1993","132.13","132.18","132.44","131.74","-","0.10%"
"Jan 06, 1993","132.00","131.92","132.49","131.81","-","0.57%"
"Jan 05, 1993","131.25","130.39","131.89","130.39","-","0.95%"
"Jan 04, 1993","130.01","129.53","130.38","129.25","-","0.23%"
"Dec 30, 1992","129.71","129.45","130.04","129.39","-","-0.22%"
"Dec 29, 1992","129.99","131.11","131.14","129.59","-","-0.64%"
"Dec 28, 1992","130.83","131.16","131.30","130.78","-","0.23%"
"Dec 24, 1992","130.53","130.59","130.69","130.27","-","0.31%"
"Dec 23, 1992","130.13","129.70","130.61","129.60","-","0.50%"
"Dec 22, 1992","129.48","128.18","129.67","128.17","-","1.25%"
"Dec 21, 1992","127.88","127.12","128.29","127.12","-","0.92%"
"Dec 18, 1992","126.72","126.60","127.23","126.44","-","0.59%"
"Dec 17, 1992","125.98","125.86","126.34","125.86","-","-0.13%"
"Dec 16, 1992","126.15","126.39","126.52","126.12","-","-0.39%"
"Dec 15, 1992","126.65","126.80","127.05","126.38","-","-0.39%"
"Dec 14, 1992","127.14","127.71","127.73","126.83","-","-0.38%"
"Dec 11, 1992","127.62","127.52","127.90","127.10","-","-0.35%"
"Dec 10, 1992","128.07","128.75","129.17","128.07","-","-0.61%"
"Dec 09, 1992","128.86","129.03","129.17","128.74","-","0.42%"
"Dec 08, 1992","128.32","127.92","128.46","127.91","-","0.09%"
"Dec 07, 1992","128.20","127.86","128.63","127.86","-","0.17%"
"Dec 04, 1992","127.98","128.12","128.12","127.60","-","0.00%"
"Dec 03, 1992","127.98","127.28","128.30","127.26","-","1.01%"
"Dec 02, 1992","126.70","126.79","127.29","126.60","-","-0.16%"
"Dec 01, 1992","126.90","126.25","127.14","125.89","-","0.54%"
"Nov 30, 1992","126.22","126.17","126.46","125.93","-","0.53%"
"Nov 27, 1992","125.55","126.04","126.06","125.43","-","-0.17%"
"Nov 26, 1992","125.76","125.03","125.96","125.03","-","0.66%"
"Nov 25, 1992","124.94","124.88","125.08","124.64","-","0.26%"
"Nov 24, 1992","124.62","124.41","124.63","123.86","-","-0.22%"
"Nov 23, 1992","124.90","125.95","126.08","124.73","-","-0.64%"
"Nov 20, 1992","125.70","125.37","125.90","124.82","-","0.25%"
"Nov 19, 1992","125.39","126.52","126.53","125.39","-","-0.77%"
"Nov 18, 1992","126.36","126.60","126.61","125.97","-","-0.50%"
"Nov 17, 1992","127.00","127.07","127.42","126.82","-","-0.27%"
"Nov 16, 1992","127.34","127.03","127.80","126.97","-","0.27%"
"Nov 13, 1992","127.00","127.30","127.64","126.91","-","-0.46%"
"Nov 12, 1992","127.59","126.82","127.98","126.55","-","1.09%"
"Nov 11, 1992","126.21","126.24","126.66","126.04","-","-0.43%"
"Nov 10, 1992","126.76","126.36","126.99","126.20","-","0.41%"
"Nov 09, 1992","126.24","125.88","126.75","125.87","-","0.18%"
"Nov 06, 1992","126.01","125.43","126.24","125.18","-","0.49%"
"Nov 05, 1992","125.39","124.16","125.52","124.14","-","0.10%"
"Nov 04, 1992","125.27","125.94","126.06","125.02","-","-0.75%"
"Nov 03, 1992","126.22","126.38","126.56","125.90","-","0.96%"
"Nov 02, 1992","125.02","123.75","125.04","123.40","-","0.78%"
"Oct 30, 1992","124.05","125.50","125.58","124.03","-","-0.59%"
"Oct 29, 1992","124.78","125.53","125.56","124.71","-","-1.28%"
"Oct 28, 1992","126.40","126.52","126.67","126.26","-","-0.22%"
"Oct 27, 1992","126.68","126.15","126.85","125.81","-","0.27%"
"Oct 26, 1992","126.34","126.83","126.87","126.21","-","0.10%"
"Oct 23, 1992","126.22","124.80","126.34","124.80","-","0.44%"
"Oct 22, 1992","125.67","126.26","126.43","125.44","-","-0.50%"
"Oct 21, 1992","126.30","127.24","127.58","126.11","-","-0.13%"
"Oct 20, 1992","126.47","125.44","126.74","125.23","-","1.75%"
"Oct 19, 1992","124.29","124.97","125.18","124.14","-","-0.75%"
"Oct 16, 1992","125.23","126.26","126.48","124.86","-","-0.47%"
"Oct 15, 1992","125.82","126.10","126.57","125.69","-","-0.53%"
"Oct 14, 1992","126.49","126.06","126.55","126.00","-","-0.28%"
"Oct 13, 1992","126.85","126.77","127.00","126.49","-","-0.07%"
"Oct 12, 1992","126.94","126.38","127.18","126.06","-","0.00%"
"Oct 09, 1992","126.94","127.77","128.00","126.94","-","-0.46%"
"Oct 08, 1992","127.53","127.32","127.72","127.06","-","0.70%"
"Oct 07, 1992","126.64","126.40","127.09","126.26","-","0.29%"
"Oct 06, 1992","126.27","126.16","126.72","125.76","-","1.46%"
"Oct 05, 1992","124.45","127.48","127.75","124.17","-","-3.56%"
"Oct 02, 1992","129.04","129.85","130.23","129.02","-","-0.50%"
"Oct 01, 1992","129.69","129.89","130.01","129.43","-","-0.21%"
"Sep 30, 1992","129.96","129.99","130.70","129.88","-","-0.16%"
"Sep 29, 1992","130.17","129.84","130.32","129.25","-","0.20%"
"Sep 28, 1992","129.91","130.26","130.34","129.61","-","-1.07%"
"Sep 25, 1992","131.32","132.20","132.20","130.92","-","-0.69%"
"Sep 24, 1992","132.23","132.68","132.68","131.93","-","0.21%"
"Sep 23, 1992","131.95","132.01","132.77","131.66","-","0.43%"
"Sep 22, 1992","131.38","131.50","131.72","131.15","-","-0.05%"
"Sep 21, 1992","131.45","132.20","132.61","131.37","-","-0.49%"
"Sep 18, 1992","132.10","130.97","132.15","130.72","-","0.83%"
"Sep 17, 1992","131.01","132.12","132.39","130.92","-","-0.37%"
"Sep 16, 1992","131.49","129.20","131.80","128.47","-","0.83%"
"Sep 15, 1992","130.41","131.12","131.87","130.29","-","-0.86%"
"Sep 14, 1992","131.54","131.03","131.92","129.78","-","3.62%"
"Sep 11, 1992","126.94","126.40","126.99","126.03","-","0.99%"
"Sep 10, 1992","125.69","126.39","126.43","125.45","-","-0.29%"
"Sep 09, 1992","126.06","126.26","126.57","125.65","-","-0.21%"
"Sep 08, 1992","126.32","126.91","127.04","126.30","-","-0.25%"
"Sep 07, 1992","126.64","127.41","127.63","126.62","-","-0.64%"
"Sep 04, 1992","127.46","128.07","128.16","126.89","-","-0.13%"
"Sep 03, 1992","127.62","126.28","127.70","126.28","-","2.00%"
"Sep 02, 1992","125.12","124.14","125.46","124.10","-","0.10%"
"Sep 01, 1992","124.99","125.50","125.53","124.95","-","-0.83%"
