"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 11, 1998","1,138.81","1,139.79","1,145.48","1,132.50","-","-0.09%"
"Feb 10, 1998","1,139.79","1,122.68","1,144.98","1,121.97","-","1.52%"
"Feb 09, 1998","1,122.72","1,134.32","1,138.98","1,119.44","-","-1.02%"
"Feb 06, 1998","1,134.32","1,114.86","1,134.39","1,110.46","-","1.75%"
"Feb 05, 1998","1,114.86","1,124.44","1,143.49","1,113.08","-","-0.85%"
"Feb 04, 1998","1,124.44","1,111.25","1,127.77","1,107.46","-","1.19%"
"Feb 03, 1998","1,111.26","1,100.99","1,113.54","1,096.42","-","0.93%"
"Feb 02, 1998","1,100.99","1,071.13","1,103.83","1,071.13","-","2.79%"
"Jan 30, 1998","1,071.13","1,069.00","1,080.26","1,066.70","-","0.20%"
"Jan 29, 1998","1,069.00","1,063.22","1,082.08","1,059.60","-","0.54%"
"Jan 28, 1998","1,063.22","1,035.76","1,065.02","1,035.72","-","2.65%"
"Jan 27, 1998","1,035.76","1,016.40","1,038.78","1,014.36","-","1.90%"
"Jan 26, 1998","1,016.40","1,024.47","1,026.90","1,009.68","-","-0.79%"
"Jan 23, 1998","1,024.47","1,020.63","1,028.66","1,015.45","-","0.38%"
"Jan 22, 1998","1,020.63","1,026.74","1,029.24","1,014.47","-","-0.57%"
"Jan 21, 1998","1,026.52","1,026.88","1,029.79","1,017.37","-","-0.04%"
"Jan 20, 1998","1,026.88","1,005.87","1,026.88","1,005.87","-","2.09%"
"Jan 16, 1998","1,005.87","995.58","1,008.62","995.58","-","1.03%"
"Jan 15, 1998","995.58","996.37","1,004.36","986.98","-","-0.08%"
"Jan 14, 1998","996.37","995.05","1,001.94","983.90","-","0.13%"
"Jan 13, 1998","995.05","971.17","995.05","971.17","-","2.46%"
"Jan 12, 1998","971.17","956.19","971.32","933.01","-","1.57%"
"Jan 09, 1998","956.19","994.54","995.42","950.65","-","-3.86%"
"Jan 08, 1998","994.54","990.97","1,003.71","982.27","-","0.34%"
"Jan 07, 1998","991.19","1,006.29","1,006.31","978.62","-","-1.50%"
"Jan 06, 1998","1,006.29","1,017.42","1,018.22","1,001.94","-","-1.09%"
"Jan 05, 1998","1,017.42","1,008.23","1,028.62","1,007.25","-","0.91%"
"Jan 02, 1998","1,008.23","990.80","1,008.23","987.72","-","1.76%"
"Dec 31, 1997","990.80","998.46","1,005.00","990.29","-","-0.77%"
"Dec 30, 1997","998.46","978.53","999.73","978.53","-","2.04%"
"Dec 29, 1997","978.53","954.07","978.67","954.07","-","2.56%"
"Dec 26, 1997","954.07","938.99","954.22","938.99","-","1.61%"
"Dec 24, 1997","938.99","949.57","959.89","937.22","-","-1.11%"
"Dec 23, 1997","949.57","975.59","979.12","949.21","-","-2.68%"
"Dec 22, 1997","975.69","969.89","990.81","969.49","-","0.60%"
"Dec 19, 1997","969.90","966.77","972.93","937.69","-","0.32%"
"Dec 18, 1997","966.77","983.63","984.77","956.98","-","-1.71%"
"Dec 17, 1997","983.63","997.30","1,011.96","983.13","-","-1.37%"
"Dec 16, 1997","997.31","984.38","1,007.58","984.38","-","1.31%"
"Dec 15, 1997","984.38","978.49","991.29","960.20","-","0.60%"
"Dec 12, 1997","978.49","1,002.18","1,006.82","974.15","-","-2.33%"
"Dec 11, 1997","1,001.88","1,033.22","1,033.22","995.59","-","-3.03%"
"Dec 10, 1997","1,033.21","1,050.67","1,050.96","1,020.33","-","-1.66%"
"Dec 09, 1997","1,050.67","1,082.92","1,082.96","1,049.02","-","-2.98%"
"Dec 08, 1997","1,082.92","1,070.27","1,085.35","1,070.27","-","1.18%"
"Dec 05, 1997","1,070.27","1,052.76","1,070.63","1,050.04","-","1.66%"
"Dec 04, 1997","1,052.76","1,061.62","1,068.34","1,050.39","-","-0.83%"
"Dec 03, 1997","1,061.62","1,052.07","1,062.93","1,036.73","-","0.91%"
"Dec 02, 1997","1,052.07","1,079.23","1,079.23","1,050.93","-","-2.52%"
"Dec 01, 1997","1,079.23","1,050.51","1,079.47","1,050.51","-","2.73%"
"Nov 28, 1997","1,050.51","1,044.24","1,054.57","1,042.72","-","0.60%"
"Nov 26, 1997","1,044.24","1,038.06","1,047.25","1,038.06","-","0.60%"
"Nov 25, 1997","1,038.06","1,030.22","1,041.18","1,026.17","-","0.76%"
"Nov 24, 1997","1,030.22","1,056.59","1,056.59","1,028.37","-","-2.50%"
"Nov 21, 1997","1,056.59","1,062.49","1,073.97","1,049.43","-","-0.56%"
"Nov 20, 1997","1,062.49","1,039.12","1,063.52","1,039.12","-","2.25%"
"Nov 19, 1997","1,039.12","1,036.31","1,042.02","1,030.84","-","0.27%"
"Nov 18, 1997","1,036.31","1,049.70","1,051.67","1,036.23","-","-1.28%"
"Nov 17, 1997","1,049.70","1,027.85","1,055.49","1,027.85","-","2.13%"
"Nov 14, 1997","1,027.85","1,002.92","1,030.58","1,002.92","-","2.25%"
"Nov 13, 1997","1,005.25","980.14","1,005.25","971.61","-","2.56%"
"Nov 12, 1997","980.14","1,010.96","1,010.96","978.73","-","-3.05%"
"Nov 11, 1997","1,010.96","1,011.52","1,019.62","1,006.83","-","-0.06%"
"Nov 10, 1997","1,011.54","1,028.32","1,040.05","1,011.14","-","-1.63%"
"Nov 07, 1997","1,028.32","1,034.17","1,034.79","1,010.32","-","-0.57%"
"Nov 06, 1997","1,034.17","1,046.92","1,048.34","1,032.32","-","-1.22%"
"Nov 05, 1997","1,046.92","1,047.62","1,057.90","1,046.25","-","-0.07%"
"Nov 04, 1997","1,047.62","1,050.72","1,056.09","1,042.22","-","-0.30%"
"Nov 03, 1997","1,050.72","1,019.62","1,050.99","1,019.62","-","3.05%"
"Oct 31, 1997","1,019.62","1,000.70","1,027.34","1,000.70","-","1.89%"
"Oct 30, 1997","1,000.70","1,029.76","1,029.76","1,000.45","-","-2.82%"
"Oct 29, 1997","1,029.76","1,046.87","1,057.35","1,025.44","-","-1.63%"
"Oct 28, 1997","1,046.87","978.84","1,050.07","925.92","-","6.95%"
"Oct 27, 1997","978.85","1,057.34","1,057.34","975.83","-","-7.42%"
"Oct 24, 1997","1,057.34","1,074.65","1,090.18","1,046.77","-","-1.61%"
"Oct 23, 1997","1,074.65","1,098.71","1,098.71","1,065.83","-","-2.19%"
"Oct 22, 1997","1,098.71","1,110.55","1,114.46","1,098.11","-","-1.07%"
"Oct 21, 1997","1,110.55","1,088.25","1,110.95","1,088.25","-","2.05%"
"Oct 20, 1997","1,088.25","1,075.12","1,092.60","1,074.21","-","1.22%"
"Oct 17, 1997","1,075.12","1,099.38","1,099.38","1,058.96","-","-2.21%"
"Oct 16, 1997","1,099.38","1,119.07","1,127.35","1,089.99","-","-1.76%"
"Oct 15, 1997","1,119.07","1,131.43","1,131.43","1,109.41","-","-1.09%"
"Oct 14, 1997","1,131.43","1,140.48","1,143.87","1,120.30","-","-0.79%"
"Oct 13, 1997","1,140.48","1,137.77","1,146.12","1,137.13","-","0.24%"
"Oct 10, 1997","1,137.77","1,148.21","1,148.21","1,137.45","-","-0.91%"
"Oct 09, 1997","1,148.21","1,145.37","1,153.89","1,137.64","-","0.25%"
"Oct 08, 1997","1,145.34","1,140.75","1,145.87","1,132.21","-","0.40%"
"Oct 07, 1997","1,140.74","1,125.93","1,144.92","1,125.93","-","1.32%"
"Oct 06, 1997","1,125.93","1,124.44","1,131.78","1,121.24","-","0.13%"
"Oct 03, 1997","1,124.44","1,112.89","1,135.19","1,112.89","-","1.04%"
"Oct 02, 1997","1,112.89","1,102.05","1,113.51","1,102.05","-","0.98%"
"Oct 01, 1997","1,102.05","1,097.17","1,110.00","1,089.36","-","0.44%"
"Sep 30, 1997","1,097.17","1,118.77","1,118.77","1,096.85","-","-1.93%"
"Sep 29, 1997","1,118.77","1,106.82","1,119.08","1,103.76","-","1.08%"
"Sep 26, 1997","1,106.82","1,106.48","1,116.10","1,102.11","-","0.03%"
"Sep 25, 1997","1,106.48","1,115.88","1,119.38","1,105.77","-","-0.84%"
"Sep 24, 1997","1,115.88","1,135.04","1,139.70","1,113.60","-","-1.69%"
"Sep 23, 1997","1,135.04","1,123.65","1,135.56","1,122.84","-","1.01%"
"Sep 22, 1997","1,123.65","1,118.68","1,135.21","1,118.68","-","0.44%"
"Sep 19, 1997","1,118.68","1,109.29","1,118.68","1,108.13","-","0.85%"
"Sep 18, 1997","1,109.29","1,108.63","1,122.07","1,106.67","-","0.06%"
"Sep 17, 1997","1,108.63","1,116.52","1,122.40","1,108.38","-","-0.71%"
"Sep 16, 1997","1,116.52","1,080.29","1,117.89","1,080.29","-","3.35%"
"Sep 15, 1997","1,080.29","1,106.07","1,108.98","1,080.23","-","-2.33%"
"Sep 12, 1997","1,106.07","1,105.06","1,108.60","1,093.61","-","0.09%"
"Sep 11, 1997","1,105.06","1,102.95","1,107.60","1,082.83","-","0.19%"
"Sep 10, 1997","1,102.95","1,126.73","1,126.81","1,102.83","-","-2.11%"
"Sep 09, 1997","1,126.73","1,117.82","1,128.99","1,117.10","-","0.80%"
"Sep 08, 1997","1,117.82","1,117.06","1,124.33","1,114.64","-","0.60%"
"Sep 05, 1997","1,111.15","1,105.82","1,119.85","1,104.78","-","0.48%"
"Sep 04, 1997","1,105.82","1,100.44","1,110.05","1,098.73","-","0.49%"
"Sep 03, 1997","1,100.44","1,102.74","1,114.51","1,099.31","-","-0.21%"
"Sep 02, 1997","1,102.74","1,074.17","1,103.23","1,074.17","-","2.66%"
"Aug 29, 1997","1,074.17","1,070.62","1,080.71","1,068.38","-","0.34%"
"Aug 28, 1997","1,070.57","1,079.63","1,085.29","1,064.57","-","-1.95%"
"Aug 27, 1997","1,091.89","1,093.21","1,098.69","1,078.85","-","-0.12%"
"Aug 26, 1997","1,093.21","1,106.59","1,106.59","1,092.96","-","-1.32%"
"Aug 25, 1997","1,107.80","1,110.91","1,121.81","1,101.69","-","-0.28%"
"Aug 22, 1997","1,110.91","1,118.72","1,118.72","1,085.61","-","-0.70%"
"Aug 21, 1997","1,118.72","1,145.07","1,145.07","1,116.54","-","-2.30%"
"Aug 20, 1997","1,145.07","1,121.18","1,145.27","1,116.80","-","2.13%"
"Aug 19, 1997","1,121.18","1,089.55","1,121.50","1,089.55","-","2.90%"
"Aug 18, 1997","1,089.55","1,076.65","1,089.63","1,060.88","-","1.20%"
"Aug 15, 1997","1,076.67","1,103.54","1,103.54","1,076.64","-","-2.43%"
"Aug 14, 1997","1,103.54","1,099.10","1,106.52","1,092.25","-","0.40%"
"Aug 13, 1997","1,099.10","1,090.78","1,111.84","1,085.05","-","0.76%"
"Aug 12, 1997","1,090.78","1,101.18","1,116.97","1,090.63","-","-0.94%"
"Aug 11, 1997","1,101.18","1,115.02","1,116.40","1,083.90","-","-1.24%"
"Aug 08, 1997","1,115.02","1,135.61","1,135.61","1,104.48","-","-1.81%"
"Aug 07, 1997","1,135.61","1,141.82","1,151.82","1,135.51","-","-0.54%"
"Aug 06, 1997","1,141.82","1,136.41","1,149.94","1,129.08","-","0.48%"
"Aug 05, 1997","1,136.41","1,130.86","1,139.20","1,124.08","-","1.10%"
"Aug 04, 1997","1,124.08","1,108.95","1,125.08","1,106.05","-","1.37%"
"Aug 01, 1997","1,108.94","1,107.03","1,113.99","1,094.32","-","0.17%"
"Jul 31, 1997","1,107.03","1,100.99","1,110.27","1,096.83","-","0.55%"
"Jul 30, 1997","1,100.98","1,087.95","1,104.47","1,083.76","-","1.20%"
"Jul 29, 1997","1,087.92","1,075.18","1,087.92","1,069.25","-","1.18%"
"Jul 28, 1997","1,075.18","1,085.39","1,089.88","1,071.29","-","-0.94%"
"Jul 25, 1997","1,085.39","1,087.91","1,097.24","1,078.74","-","-0.23%"
"Jul 24, 1997","1,087.91","1,092.06","1,092.69","1,071.52","-","-0.38%"
"Jul 23, 1997","1,092.06","1,090.94","1,106.70","1,087.15","-","0.10%"
"Jul 22, 1997","1,090.94","1,058.45","1,091.15","1,058.21","-","3.07%"
"Jul 21, 1997","1,058.45","1,070.99","1,072.94","1,051.03","-","-1.17%"
"Jul 18, 1997","1,070.99","1,094.95","1,094.95","1,057.10","-","-2.19%"
