"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 24, 2003","1,517.16","1,517.16","1,517.16","1,517.16","-","0.61%"
"Feb 21, 2003","1,507.96","1,507.96","1,507.96","1,507.96","-","-0.14%"
"Feb 20, 2003","1,510.07","1,510.07","1,510.07","1,510.07","-","-0.06%"
"Feb 19, 2003","1,510.95","1,510.95","1,510.95","1,510.95","-","-0.52%"
"Feb 18, 2003","1,518.86","1,518.86","1,518.86","1,518.86","-","-0.05%"
"Feb 17, 2003","1,519.69","1,519.69","1,519.69","1,519.69","-","-0.03%"
"Feb 14, 2003","1,520.16","1,520.16","1,520.16","1,520.16","-","0.01%"
"Feb 13, 2003","1,519.94","1,519.94","1,519.94","1,519.94","-","-0.52%"
"Feb 12, 2003","1,527.96","1,527.96","1,527.96","1,527.96","-","-0.63%"
"Feb 11, 2003","1,537.67","1,537.67","1,537.67","1,537.67","-","0.06%"
"Feb 10, 2003","1,536.75","1,536.75","1,536.75","1,536.75","-","0.00%"
"Feb 07, 2003","1,536.75","1,536.75","1,536.75","1,536.75","-","0.53%"
"Feb 06, 2003","1,528.68","1,528.68","1,528.68","1,528.68","-","-0.15%"
"Feb 05, 2003","1,530.93","1,530.93","1,530.93","1,530.93","-","0.52%"
"Feb 04, 2003","1,522.99","1,522.99","1,522.99","1,522.99","-","0.75%"
"Feb 03, 2003","1,511.59","1,511.59","1,511.59","1,511.59","-","0.06%"
"Jan 31, 2003","1,510.63","1,510.63","1,510.63","1,510.63","-","-3.70%"
"Jan 30, 2003","1,568.62","1,568.62","1,568.62","1,568.62","-","0.23%"
"Jan 29, 2003","1,565.07","1,565.07","1,565.07","1,565.07","-","0.34%"
"Jan 28, 2003","1,559.79","1,559.79","1,559.79","1,559.79","-","-0.05%"
"Jan 27, 2003","1,560.51","1,560.51","1,560.51","1,560.51","-","0.41%"
"Jan 24, 2003","1,554.07","1,554.07","1,554.07","1,554.07","-","0.16%"
"Jan 23, 2003","1,551.63","1,551.63","1,551.63","1,551.63","-","0.35%"
"Jan 22, 2003","1,546.19","1,546.19","1,546.19","1,546.19","-","1.80%"
"Jan 21, 2003","1,518.92","1,518.92","1,518.92","1,518.92","-","0.78%"
"Jan 20, 2003","1,507.11","1,507.11","1,507.11","1,507.11","-","1.24%"
"Jan 17, 2003","1,488.59","1,488.59","1,488.59","1,488.59","-","-1.38%"
"Jan 16, 2003","1,509.43","1,509.43","1,509.43","1,509.43","-","-2.67%"
"Jan 15, 2003","1,550.88","1,550.88","1,550.88","1,550.88","-","-0.01%"
"Jan 14, 2003","1,551.06","1,551.06","1,551.06","1,551.06","-","-1.72%"
"Jan 13, 2003","1,578.21","1,578.21","1,578.21","1,578.21","-","0.39%"
"Jan 10, 2003","1,572.12","1,572.12","1,572.12","1,572.12","-","0.40%"
"Jan 09, 2003","1,565.84","1,565.84","1,565.84","1,565.84","-","1.80%"
"Jan 08, 2003","1,538.12","1,538.12","1,538.12","1,538.12","-","2.26%"
"Jan 07, 2003","1,504.20","1,504.20","1,504.20","1,504.20","-","3.97%"
