"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 30, 1993","2,957.60","2,937.20","2,979.20","2,937.20","-","0.80%"
"Dec 29, 1993","2,934.20","2,930.40","2,939.50","2,912.80","-","0.11%"
"Dec 28, 1993","2,930.90","2,972.60","2,982.70","2,930.20","-","-1.40%"
"Dec 27, 1993","2,972.60","2,967.70","2,986.90","2,967.70","-","0.18%"
"Dec 23, 1993","2,967.40","2,943.80","2,972.10","2,943.80","-","0.85%"
"Dec 22, 1993","2,942.40","2,919.20","2,947.10","2,905.90","-","0.84%"
"Dec 21, 1993","2,918.00","2,910.80","2,924.80","2,910.50","-","0.31%"
"Dec 20, 1993","2,909.00","2,895.40","2,911.70","2,890.70","-","0.67%"
"Dec 17, 1993","2,889.50","2,868.90","2,894.10","2,868.90","-","0.76%"
"Dec 16, 1993","2,867.70","2,852.30","2,869.60","2,843.10","-","0.60%"
"Dec 15, 1993","2,850.60","2,868.40","2,876.40","2,832.20","-","-0.60%"
"Dec 14, 1993","2,867.80","2,878.40","2,894.30","2,867.80","-","-0.32%"
"Dec 13, 1993","2,876.90","2,862.10","2,882.10","2,862.10","-","0.55%"
"Dec 10, 1993","2,861.20","2,858.10","2,868.10","2,853.60","-","0.10%"
"Dec 09, 1993","2,858.40","2,844.80","2,870.00","2,844.80","-","0.51%"
"Dec 08, 1993","2,843.80","2,834.80","2,854.70","2,834.80","-","0.32%"
"Dec 07, 1993","2,834.80","2,836.40","2,848.00","2,819.00","-","-0.06%"
"Dec 06, 1993","2,836.40","2,819.80","2,857.80","2,819.60","-","0.62%"
"Dec 03, 1993","2,819.00","2,787.40","2,826.90","2,780.30","-","1.14%"
"Dec 02, 1993","2,787.20","2,775.50","2,798.80","2,775.50","-","0.46%"
"Dec 01, 1993","2,774.30","2,739.70","2,784.00","2,738.90","-","1.31%"
"Nov 30, 1993","2,738.50","2,739.90","2,752.10","2,738.50","-","0.01%"
"Nov 29, 1993","2,738.20","2,741.60","2,747.00","2,733.00","-","-0.13%"
"Nov 26, 1993","2,741.90","2,728.90","2,743.30","2,726.50","-","0.55%"
"Nov 25, 1993","2,726.80","2,717.60","2,730.10","2,716.50","-","0.33%"
"Nov 24, 1993","2,717.80","2,703.30","2,736.70","2,680.00","-","0.58%"
"Nov 23, 1993","2,702.10","2,695.70","2,713.50","2,673.60","-","0.21%"
"Nov 22, 1993","2,696.50","2,732.20","2,735.50","2,696.50","-","-1.37%"
"Nov 19, 1993","2,733.90","2,726.50","2,750.30","2,722.40","-","0.25%"
"Nov 18, 1993","2,727.10","2,711.80","2,735.00","2,708.20","-","0.59%"
"Nov 17, 1993","2,711.10","2,714.70","2,724.50","2,710.00","-","-0.04%"
"Nov 16, 1993","2,712.30","2,716.50","2,723.40","2,700.10","-","-0.19%"
"Nov 15, 1993","2,717.40","2,722.00","2,737.90","2,717.10","-","-0.14%"
"Nov 12, 1993","2,721.10","2,717.40","2,721.70","2,688.80","-","0.04%"
"Nov 11, 1993","2,720.10","2,743.40","2,755.30","2,717.30","-","-0.80%"
"Nov 10, 1993","2,742.10","2,726.20","2,757.20","2,726.20","-","0.55%"
"Nov 09, 1993","2,727.10","2,675.60","2,731.20","2,675.60","-","1.94%"
"Nov 08, 1993","2,675.30","2,656.00","2,685.20","2,656.00","-","0.79%"
"Nov 05, 1993","2,654.20","2,703.40","2,703.40","2,625.20","-","-1.94%"
"Nov 04, 1993","2,706.60","2,748.20","2,748.20","2,698.50","-","-1.57%"
"Nov 03, 1993","2,749.90","2,744.10","2,763.10","2,744.10","-","0.26%"
"Nov 02, 1993","2,742.90","2,727.60","2,758.20","2,727.60","-","0.58%"
"Nov 01, 1993","2,727.10","2,724.40","2,733.70","2,708.10","-","0.14%"
"Oct 29, 1993","2,723.20","2,722.70","2,731.40","2,721.40","-","0.08%"
"Oct 28, 1993","2,720.90","2,715.60","2,721.70","2,703.20","-","0.18%"
"Oct 27, 1993","2,715.90","2,699.90","2,721.70","2,699.90","-","0.58%"
"Oct 26, 1993","2,700.20","2,685.80","2,706.50","2,685.80","-","0.57%"
"Oct 25, 1993","2,685.00","2,701.40","2,701.90","2,672.20","-","-0.61%"
"Oct 22, 1993","2,701.40","2,692.50","2,721.60","2,692.50","-","0.42%"
"Oct 21, 1993","2,690.10","2,668.40","2,692.30","2,665.60","-","0.81%"
"Oct 20, 1993","2,668.40","2,661.70","2,672.20","2,661.70","-","0.29%"
"Oct 19, 1993","2,660.70","2,664.20","2,666.80","2,630.00","-","-0.11%"
"Oct 18, 1993","2,663.60","2,613.40","2,672.00","2,613.30","-","1.95%"
"Oct 15, 1993","2,612.60","2,587.00","2,624.60","2,586.90","-","1.01%"
"Oct 14, 1993","2,586.40","2,571.00","2,591.20","2,570.60","-","0.60%"
"Oct 13, 1993","2,571.00","2,553.00","2,574.30","2,546.80","-","0.72%"
"Oct 12, 1993","2,552.50","2,550.20","2,565.90","2,547.10","-","0.16%"
"Oct 11, 1993","2,548.50","2,533.80","2,548.90","2,528.70","-","0.59%"
"Oct 08, 1993","2,533.60","2,528.00","2,546.70","2,520.50","-","0.22%"
"Oct 07, 1993","2,528.00","2,535.50","2,540.30","2,527.90","-","-0.27%"
"Oct 06, 1993","2,534.80","2,522.80","2,537.20","2,522.20","-","0.54%"
"Oct 05, 1993","2,521.30","2,491.60","2,523.20","2,491.60","-","1.24%"
"Oct 04, 1993","2,490.30","2,481.40","2,494.70","2,473.90","-","0.35%"
"Oct 01, 1993","2,481.60","2,473.10","2,486.00","2,469.90","-","0.34%"
"Sep 30, 1993","2,473.10","2,486.00","2,503.50","2,472.90","-","-0.49%"
"Sep 29, 1993","2,485.40","2,477.10","2,491.90","2,475.90","-","0.29%"
"Sep 28, 1993","2,478.30","2,480.30","2,498.20","2,471.90","-","0.35%"
"Sep 27, 1993","2,469.70","2,446.90","2,496.80","2,446.90","-","0.97%"
"Sep 24, 1993","2,445.90","2,424.00","2,461.20","2,413.90","-","0.83%"
"Sep 23, 1993","2,425.80","2,415.40","2,446.70","2,415.40","-","0.46%"
"Sep 22, 1993","2,414.60","2,429.50","2,429.50","2,397.40","-","-0.71%"
"Sep 21, 1993","2,431.80","2,418.10","2,432.80","2,411.00","-","0.55%"
"Sep 20, 1993","2,418.40","2,385.80","2,419.80","2,385.80","-","1.39%"
"Sep 17, 1993","2,385.20","2,375.00","2,397.10","2,375.00","-","0.45%"
"Sep 16, 1993","2,374.40","2,360.50","2,378.10","2,360.50","-","0.53%"
"Sep 15, 1993","2,361.80","2,388.60","2,401.70","2,360.90","-","-1.11%"
"Sep 14, 1993","2,388.30","2,366.10","2,398.60","2,366.10","-","1.05%"
"Sep 10, 1993","2,363.60","2,382.10","2,390.40","2,363.60","-","-0.78%"
"Sep 09, 1993","2,382.10","2,397.90","2,399.50","2,369.60","-","-0.66%"
"Sep 08, 1993","2,397.90","2,403.40","2,406.70","2,389.30","-","-0.23%"
"Sep 07, 1993","2,403.40","2,392.70","2,405.10","2,384.10","-","0.46%"
"Sep 06, 1993","2,392.50","2,438.60","2,439.50","2,390.90","-","-1.90%"
"Sep 03, 1993","2,438.80","2,463.50","2,466.40","2,435.60","-","-1.01%"
"Sep 02, 1993","2,463.80","2,469.80","2,469.80","2,453.80","-","-0.27%"
"Sep 01, 1993","2,470.40","2,491.40","2,494.60","2,470.40","-","-0.80%"
"Aug 31, 1993","2,490.20","2,480.70","2,490.20","2,473.20","-","0.37%"
"Aug 30, 1993","2,481.00","2,479.10","2,489.10","2,471.70","-","0.10%"
"Aug 27, 1993","2,478.50","2,474.00","2,483.00","2,451.80","-","0.13%"
"Aug 26, 1993","2,475.20","2,503.20","2,503.20","2,475.20","-","-1.09%"
"Aug 25, 1993","2,502.40","2,472.70","2,503.60","2,472.70","-","1.21%"
"Aug 24, 1993","2,472.40","2,468.50","2,480.40","2,467.90","-","0.21%"
"Aug 23, 1993","2,467.30","2,473.70","2,475.10","2,458.60","-","-0.27%"
"Aug 20, 1993","2,474.00","2,480.60","2,488.60","2,473.80","-","-0.29%"
"Aug 19, 1993","2,481.20","2,488.10","2,501.70","2,474.40","-","-0.24%"
"Aug 18, 1993","2,487.20","2,464.50","2,489.70","2,463.60","-","0.91%"
"Aug 17, 1993","2,464.80","2,479.20","2,491.00","2,461.40","-","-0.57%"
"Aug 16, 1993","2,478.90","2,461.90","2,481.20","2,461.90","-","0.73%"
"Aug 13, 1993","2,461.00","2,448.70","2,465.80","2,440.80","-","0.43%"
"Aug 12, 1993","2,450.50","2,411.50","2,454.00","2,409.70","-","1.65%"
"Aug 11, 1993","2,410.70","2,383.70","2,411.70","2,366.50","-","1.10%"
"Aug 10, 1993","2,384.50","2,420.20","2,420.20","2,380.60","-","-1.49%"
"Aug 09, 1993","2,420.50","2,423.70","2,429.50","2,412.00","-","-0.12%"
"Aug 06, 1993","2,423.50","2,425.10","2,436.70","2,418.70","-","-0.03%"
"Aug 05, 1993","2,424.30","2,430.70","2,437.40","2,412.20","-","-0.26%"
"Aug 04, 1993","2,430.70","2,431.70","2,449.20","2,429.40","-","0.01%"
"Aug 03, 1993","2,430.50","2,400.50","2,435.50","2,400.50","-","1.26%"
"Aug 02, 1993","2,400.30","2,401.20","2,408.80","2,396.20","-","-0.02%"
"Jul 30, 1993","2,400.90","2,401.50","2,415.00","2,398.90","-","0.01%"
"Jul 29, 1993","2,400.60","2,410.20","2,420.30","2,400.10","-","-0.34%"
"Jul 28, 1993","2,408.90","2,399.50","2,414.50","2,396.10","-","0.09%"
"Jul 27, 1993","2,406.80","2,390.30","2,416.80","2,389.90","-","0.75%"
"Jul 26, 1993","2,388.80","2,351.20","2,389.40","2,351.20","-","1.63%"
"Jul 23, 1993","2,350.50","2,340.20","2,361.20","2,338.50","-","0.43%"
"Jul 22, 1993","2,340.50","2,315.10","2,354.90","2,315.10","-","1.10%"
"Jul 21, 1993","2,315.10","2,325.20","2,333.90","2,281.60","-","-0.39%"
"Jul 20, 1993","2,324.10","2,381.70","2,382.20","2,317.30","-","-2.43%"
"Jul 19, 1993","2,382.00","2,396.10","2,397.80","2,380.30","-","-0.60%"
"Jul 16, 1993","2,396.40","2,398.60","2,401.70","2,382.60","-","-0.11%"
"Jul 15, 1993","2,399.10","2,410.90","2,422.50","2,397.90","-","-0.49%"
"Jul 14, 1993","2,410.90","2,418.10","2,422.80","2,403.80","-","-0.33%"
"Jul 13, 1993","2,419.00","2,410.00","2,421.20","2,387.90","-","0.42%"
"Jul 12, 1993","2,408.90","2,403.30","2,418.30","2,401.90","-","0.26%"
"Jul 09, 1993","2,402.70","2,398.40","2,413.10","2,395.00","-","0.20%"
"Jul 08, 1993","2,397.90","2,373.30","2,401.70","2,364.20","-","1.05%"
"Jul 07, 1993","2,373.00","2,390.20","2,397.20","2,370.30","-","-0.73%"
"Jul 06, 1993","2,390.50","2,363.70","2,393.10","2,363.70","-","1.12%"
"Jul 05, 1993","2,364.00","2,368.20","2,370.10","2,358.90","-","-0.20%"
"Jul 02, 1993","2,368.80","2,375.70","2,380.60","2,348.20","-","-0.30%"
"Jul 01, 1993","2,376.00","2,376.10","2,389.30","2,376.00","-","-0.03%"
"Jun 30, 1993","2,376.70","2,371.70","2,383.30","2,368.40","-","0.22%"
"Jun 29, 1993","2,371.40","2,370.00","2,379.80","2,335.60","-","0.07%"
"Jun 28, 1993","2,369.70","2,349.10","2,374.20","2,348.50","-","0.92%"
"Jun 25, 1993","2,348.20","2,337.10","2,348.50","2,337.10","-","0.52%"
"Jun 24, 1993","2,336.10","2,323.50","2,337.50","2,321.10","-","0.57%"
"Jun 23, 1993","2,322.90","2,334.70","2,367.00","2,319.40","-","-0.52%"
"Jun 22, 1993","2,335.00","2,330.30","2,346.80","2,330.30","-","0.24%"
"Jun 21, 1993","2,329.40","2,316.80","2,331.50","2,306.60","-","0.49%"
"Jun 18, 1993","2,318.00","2,324.10","2,335.50","2,316.40","-","-0.22%"
"Jun 17, 1993","2,323.10","2,294.60","2,326.50","2,294.60","-","1.27%"
"Jun 16, 1993","2,294.00","2,274.30","2,296.60","2,261.70","-","0.88%"
"Jun 15, 1993","2,274.00","2,295.10","2,298.10","2,271.00","-","-0.88%"
"Jun 14, 1993","2,294.20","2,310.00","2,310.40","2,292.70","-","-0.61%"
"Jun 11, 1993","2,308.30","2,309.40","2,314.50","2,295.80","-","-0.06%"
"Jun 10, 1993","2,309.70","2,311.60","2,323.20","2,304.50","-","-0.07%"
"Jun 09, 1993","2,311.40","2,294.20","2,314.90","2,290.30","-","0.74%"
"Jun 08, 1993","2,294.50","2,308.60","2,317.80","2,293.00","-","-0.62%"
"Jun 07, 1993","2,308.90","2,285.50","2,312.90","2,283.90","-","1.05%"
"Jun 04, 1993","2,284.90","2,268.90","2,285.60","2,267.70","-","0.71%"
"Jun 03, 1993","2,268.90","2,258.90","2,273.50","2,258.90","-","0.43%"
"Jun 02, 1993","2,259.20","2,253.50","2,266.90","2,251.50","-","0.28%"
"Jun 01, 1993","2,252.90","2,270.40","2,270.40","2,243.40","-","-0.78%"
"May 28, 1993","2,270.70","2,268.40","2,271.60","2,254.00","-","0.11%"
"May 27, 1993","2,268.10","2,247.60","2,271.10","2,247.60","-","0.91%"
"May 26, 1993","2,247.60","2,244.10","2,251.80","2,235.20","-","0.17%"
