"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 18, 2000","3,463.98","3,463.98","3,463.98","3,463.98","25.75K","-0.00%"
"Aug 17, 2000","3,464.06","3,464.06","3,464.06","3,464.06","284.36K","-0.28%"
"Aug 16, 2000","3,473.67","3,473.67","3,473.67","3,473.67","496.83K","-0.01%"
"Aug 14, 2000","3,474.01","3,474.01","3,474.01","3,474.01","72.68K","0.00%"
"Aug 11, 2000","3,473.98","3,473.98","3,473.98","3,473.98","48.18K","0.00%"
"Aug 10, 2000","3,473.98","3,473.98","3,473.98","3,473.98","183.66K","-0.00%"
"Aug 09, 2000","3,474.00","3,474.00","3,474.00","3,474.00","214.02K","0.00%"
"Aug 08, 2000","3,473.98","3,473.98","3,473.98","3,473.98","26.85K","-0.78%"
"Aug 07, 2000","3,501.32","3,501.32","3,501.32","3,501.32","24.86K","0.00%"
"Aug 04, 2000","3,501.32","3,501.32","3,501.32","3,501.32","16.07K","0.72%"
"Aug 03, 2000","3,476.28","3,476.28","3,476.28","3,476.28","34.46K","0.27%"
"Aug 01, 2000","3,466.78","3,466.78","3,466.78","3,466.78","-","0.00%"
"Jul 31, 2000","3,466.78","3,466.78","3,466.78","3,466.78","10.58K","0.07%"
"Jul 28, 2000","3,464.36","3,464.36","3,464.36","3,464.36","265.79K","-1.47%"
"Jul 27, 2000","3,515.98","3,515.98","3,515.98","3,515.98","274.81K","1.02%"
"Jul 26, 2000","3,480.36","3,480.36","3,480.36","3,480.36","22.21K","0.82%"
"Jul 24, 2000","3,451.98","3,451.98","3,451.98","3,451.98","0.95K","-0.00%"
"Jul 21, 2000","3,451.99","3,451.99","3,451.99","3,451.99","9.24K","-0.10%"
"Jul 20, 2000","3,455.42","3,455.42","3,455.42","3,455.42","85.44K","0.98%"
"Jul 19, 2000","3,421.72","3,421.72","3,421.72","3,421.72","540.45K","0.06%"
"Jul 18, 2000","3,419.59","3,419.59","3,419.59","3,419.59","64.72K","-0.95%"
"Jul 17, 2000","3,452.47","3,452.47","3,452.47","3,452.47","93.71K","-0.37%"
"Jul 14, 2000","3,465.40","3,465.40","3,465.40","3,465.40","283.02K","0.04%"
"Jul 13, 2000","3,463.97","3,463.97","3,463.97","3,463.97","93.53K","0.35%"
"Jul 12, 2000","3,451.87","3,451.87","3,451.87","3,451.87","112.15K","0.61%"
"Jul 11, 2000","3,431.10","3,431.10","3,431.10","3,431.10","129.41K","-0.83%"
"Jul 10, 2000","3,459.65","3,459.65","3,459.65","3,459.65","16.58K","0.03%"
"Jul 07, 2000","3,458.53","3,458.53","3,458.53","3,458.53","309.76K","-0.19%"
"Jul 06, 2000","3,465.13","3,465.13","3,465.13","3,465.13","226.24K","-0.08%"
"Jul 05, 2000","3,467.77","3,467.77","3,467.77","3,467.77","90.45K","0.18%"
"Jul 04, 2000","3,461.63","3,461.63","3,461.63","3,461.63","2.09K","0.00%"
"Jul 03, 2000","3,461.59","3,461.59","3,461.59","3,461.59","115.62K","0.02%"
"Jun 30, 2000","3,460.84","3,460.84","3,460.84","3,460.84","20.95K","0.02%"
"Jun 29, 2000","3,460.21","3,460.21","3,460.21","3,460.21","4.62K","-0.07%"
"Jun 28, 2000","3,462.72","3,462.72","3,462.72","3,462.72","448.63K","1.77%"
"Jun 27, 2000","3,402.35","3,402.35","3,402.35","3,402.35","38.95K","-0.01%"
"Jun 26, 2000","3,402.70","3,402.70","3,402.70","3,402.70","29.18K","0.74%"
"Jun 23, 2000","3,377.80","3,377.80","3,377.80","3,377.80","249.49K","-0.14%"
"Jun 22, 2000","3,382.55","3,382.55","3,382.55","3,382.55","67.04K","-4.08%"
"Jun 21, 2000","3,526.49","3,526.49","3,526.49","3,526.49","54.36K","0.00%"
"Jun 20, 2000","3,526.47","3,526.47","3,526.47","3,526.47","45.72K","4.57%"
"Jun 19, 2000","3,372.28","3,372.28","3,372.28","3,372.28","55.00K","0.00%"
"Jun 16, 2000","3,372.28","3,372.28","3,372.28","3,372.28","9.11K","-0.08%"
"Jun 15, 2000","3,374.90","3,374.90","3,374.90","3,374.90","33.36K","0.00%"
"Jun 14, 2000","3,374.90","3,374.90","3,374.90","3,374.90","152.02K","-0.09%"
"Jun 13, 2000","3,377.92","3,377.92","3,377.92","3,377.92","79.75K","-0.18%"
"Jun 12, 2000","3,383.87","3,383.87","3,383.87","3,383.87","47.01K","0.01%"
"Jun 09, 2000","3,383.40","3,383.40","3,383.40","3,383.40","115.45K","-1.10%"
"Jun 08, 2000","3,421.18","3,421.18","3,421.18","3,421.18","657.72K","1.19%"
"Jun 07, 2000","3,381.11","3,381.11","3,381.11","3,381.11","49.60K","-1.23%"
"Jun 06, 2000","3,423.29","3,423.29","3,423.29","3,423.29","196.36K","-0.04%"
"Jun 05, 2000","3,424.60","3,424.60","3,424.60","3,424.60","477.33K","-0.29%"
"Jun 02, 2000","3,434.56","3,434.56","3,434.56","3,434.56","295.58K","-0.36%"
"Jun 01, 2000","3,446.97","3,446.97","3,446.97","3,446.97","398.29K","-0.23%"
"May 31, 2000","3,454.92","3,454.92","3,454.92","3,454.92","69.39K","0.64%"
"May 30, 2000","3,432.82","3,432.82","3,432.82","3,432.82","106.61K","-0.78%"
"May 29, 2000","3,459.85","3,459.85","3,459.85","3,459.85","233.64K","-0.01%"
"May 26, 2000","3,460.20","3,460.20","3,460.20","3,460.20","60.25K","0.13%"
"May 25, 2000","3,455.83","3,455.83","3,455.83","3,455.83","184.57K","-0.93%"
"May 24, 2000","3,488.38","3,488.38","3,488.38","3,488.38","56.03K","-1.00%"
"May 23, 2000","3,523.61","3,523.61","3,523.61","3,523.61","66.07K","0.61%"
"May 22, 2000","3,502.34","3,502.34","3,502.34","3,502.34","103.93K","0.00%"
"May 19, 2000","3,502.34","3,502.34","3,502.34","3,502.34","67.29K","0.03%"
"May 18, 2000","3,501.44","3,501.44","3,501.44","3,501.44","298.77K","1.30%"
"May 17, 2000","3,456.53","3,456.53","3,456.53","3,456.53","137.29K","0.00%"
"May 16, 2000","3,456.53","3,456.53","3,456.53","3,456.53","156.03K","-5.18%"
"May 15, 2000","3,645.55","3,645.55","3,645.55","3,645.55","15.25K","-0.06%"
"May 12, 2000","3,647.83","3,647.83","3,647.83","3,647.83","205.40K","-1.04%"
"May 11, 2000","3,686.18","3,686.18","3,686.18","3,686.18","33.22K","0.22%"
"May 10, 2000","3,677.91","3,677.91","3,677.91","3,677.91","191.73K","0.34%"
"May 09, 2000","3,665.44","3,665.44","3,665.44","3,665.44","45.36K","-0.57%"
"May 08, 2000","3,686.35","3,686.35","3,686.35","3,686.35","26.69K","-0.19%"
"May 05, 2000","3,693.39","3,693.39","3,693.39","3,693.39","2.47M","1.33%"
"May 04, 2000","3,644.86","3,644.86","3,644.86","3,644.86","129.05K","-2.90%"
"May 03, 2000","3,753.87","3,753.87","3,753.87","3,753.87","1.01M","1.40%"
"May 02, 2000","3,701.99","3,701.99","3,701.99","3,701.99","80.22K","0.68%"
"Apr 28, 2000","3,676.90","3,676.90","3,676.90","3,676.90","208.83K","0.04%"
"Apr 27, 2000","3,675.52","3,675.52","3,675.52","3,675.52","277.47K","-0.11%"
"Apr 26, 2000","3,679.53","3,679.53","3,679.53","3,679.53","30.29K","-0.10%"
"Apr 25, 2000","3,683.25","3,683.25","3,683.25","3,683.25","15.03K","0.00%"
"Apr 24, 2000","3,683.25","3,683.25","3,683.25","3,683.25","36.05K","0.00%"
"Apr 19, 2000","3,683.25","3,683.25","3,683.25","3,683.25","16.03K","-0.04%"
"Apr 18, 2000","3,684.71","3,684.71","3,684.71","3,684.71","306.62K","-0.01%"
"Apr 17, 2000","3,685.11","3,685.11","3,685.11","3,685.11","21.52K","-0.13%"
"Apr 14, 2000","3,689.94","3,689.94","3,689.94","3,689.94","434.94K","-1.13%"
"Apr 13, 2000","3,731.95","3,731.95","3,731.95","3,731.95","72.67K","1.34%"
"Apr 12, 2000","3,682.50","3,682.50","3,682.50","3,682.50","257.97K","-0.05%"
"Apr 10, 2000","3,684.38","3,684.38","3,684.38","3,684.38","43.85K","0.08%"
"Apr 07, 2000","3,681.49","3,681.49","3,681.49","3,681.49","181.50K","-1.32%"
"Apr 06, 2000","3,730.58","3,730.58","3,730.58","3,730.58","77.82K","1.17%"
"Apr 05, 2000","3,687.59","3,687.59","3,687.59","3,687.59","88.47K","-1.16%"
"Apr 04, 2000","3,731.00","3,731.00","3,731.00","3,731.00","7.48K","-0.03%"
"Apr 03, 2000","3,732.14","3,732.14","3,732.14","3,732.14","103.88K","-5.16%"
"Mar 31, 2000","3,935.22","3,935.22","3,935.22","3,935.22","396.35K","0.03%"
"Mar 30, 2000","3,934.12","3,934.12","3,934.12","3,934.12","68.53K","-0.34%"
"Mar 29, 2000","3,947.63","3,947.63","3,947.63","3,947.63","163.22K","3.20%"
"Mar 28, 2000","3,825.30","3,825.30","3,825.30","3,825.30","1.01M","0.60%"
"Mar 27, 2000","3,802.44","3,802.44","3,802.44","3,802.44","136.90K","0.69%"
"Mar 24, 2000","3,776.34","3,776.34","3,776.34","3,776.34","88.38K","-3.39%"
"Mar 23, 2000","3,909.02","3,909.02","3,909.02","3,909.02","340.63K","0.01%"
"Mar 22, 2000","3,908.59","3,908.59","3,908.59","3,908.59","1.09K","0.00%"
"Mar 21, 2000","3,908.59","3,908.59","3,908.59","3,908.59","212.09K","-0.16%"
"Mar 20, 2000","3,914.69","3,914.69","3,914.69","3,914.69","74.63K","0.06%"
"Mar 17, 2000","3,912.53","3,912.53","3,912.53","3,912.53","48.52K","-0.04%"
"Mar 16, 2000","3,913.93","3,913.93","3,913.93","3,913.93","293.51K","-1.05%"
"Mar 15, 2000","3,955.37","3,955.37","3,955.37","3,955.37","9.54K","0.00%"
"Mar 14, 2000","3,955.37","3,955.37","3,955.37","3,955.37","40.73K","-0.27%"
"Mar 13, 2000","3,965.92","3,965.92","3,965.92","3,965.92","54.19K","-1.76%"
"Mar 10, 2000","4,037.04","4,037.04","4,037.04","4,037.04","-","0.00%"
"Mar 09, 2000","4,037.04","4,037.04","4,037.04","4,037.04","4.51K","-0.03%"
"Mar 08, 2000","4,038.24","4,038.24","4,038.24","4,038.24","189.65K","-1.00%"
"Mar 07, 2000","4,079.01","4,079.01","4,079.01","4,079.01","87.78K","-0.30%"
"Mar 06, 2000","4,091.38","4,091.38","4,091.38","4,091.38","5.12K","-0.62%"
"Mar 03, 2000","4,116.91","4,116.91","4,116.91","4,116.91","77.67K","-0.02%"
"Mar 02, 2000","4,117.58","4,117.58","4,117.58","4,117.58","84.29K","0.00%"
"Mar 01, 2000","4,117.58","4,117.58","4,117.58","4,117.58","69.86K","1.79%"
"Feb 29, 2000","4,045.25","4,045.25","4,045.25","4,045.25","403.35K","-0.00%"
"Feb 28, 2000","4,045.28","4,045.28","4,045.28","4,045.28","28.34K","0.01%"
"Feb 25, 2000","4,044.89","4,044.89","4,044.89","4,044.89","165.98K","-0.67%"
"Feb 24, 2000","4,072.08","4,072.08","4,072.08","4,072.08","153.99K","-0.62%"
"Feb 23, 2000","4,097.60","4,097.60","4,097.60","4,097.60","47.78K","-0.91%"
"Feb 22, 2000","4,135.30","4,135.30","4,135.30","4,135.30","28.46K","0.27%"
"Feb 21, 2000","4,124.24","4,124.24","4,124.24","4,124.24","11.17K","-0.18%"
"Feb 18, 2000","4,131.78","4,131.78","4,131.78","4,131.78","12.76K","-0.18%"
"Feb 17, 2000","4,139.39","4,139.39","4,139.39","4,139.39","361.96K","0.77%"
"Feb 16, 2000","4,107.90","4,107.90","4,107.90","4,107.90","410.84K","-2.45%"
"Feb 15, 2000","4,211.07","4,211.07","4,211.07","4,211.07","535.95K","-0.58%"
"Feb 14, 2000","4,235.82","4,235.82","4,235.82","4,235.82","469.49K","0.10%"
"Feb 11, 2000","4,231.55","4,231.55","4,231.55","4,231.55","665.82K","0.20%"
"Feb 10, 2000","4,223.24","4,223.24","4,223.24","4,223.24","830.98K","-0.47%"
"Feb 09, 2000","4,243.31","4,243.31","4,243.31","4,243.31","508.08K","4.63%"
"Feb 08, 2000","4,055.51","4,055.51","4,055.51","4,055.51","405.08K","6.55%"
"Feb 07, 2000","3,806.11","3,806.11","3,806.11","3,806.11","362.91K","-0.03%"
"Feb 04, 2000","3,807.33","3,807.33","3,807.33","3,807.33","8.77K","0.00%"
"Feb 03, 2000","3,807.33","3,807.33","3,807.33","3,807.33","69.47K","-0.35%"
"Feb 02, 2000","3,820.73","3,820.73","3,820.73","3,820.73","392.90K","0.04%"
"Feb 01, 2000","3,819.14","3,819.14","3,819.14","3,819.14","16.19K","0.16%"
"Jan 31, 2000","3,813.18","3,813.18","3,813.18","3,813.18","179.13K","-0.09%"
"Jan 28, 2000","3,816.52","3,816.52","3,816.52","3,816.52","50.44K","-0.01%"
"Jan 27, 2000","3,816.93","3,816.93","3,816.93","3,816.93","215.73K","0.09%"
"Jan 26, 2000","3,813.31","3,813.31","3,813.31","3,813.31","60.89K","0.00%"
"Jan 25, 2000","3,813.27","3,813.27","3,813.27","3,813.27","189.45K","0.57%"
"Jan 24, 2000","3,791.61","3,791.61","3,791.61","3,791.61","233.62K","0.30%"
"Jan 21, 2000","3,780.23","3,780.23","3,780.23","3,780.23","125.16K","0.22%"
"Jan 20, 2000","3,771.95","3,771.95","3,771.95","3,771.95","151.77K","4.63%"
"Jan 19, 2000","3,604.97","3,604.97","3,604.97","3,604.97","-","0.00%"
"Jan 18, 2000","3,604.97","3,604.97","3,604.97","3,604.97","531.12K","4.75%"
"Jan 17, 2000","3,441.53","3,441.53","3,441.53","3,441.53","96.62K","3.40%"
"Jan 14, 2000","3,328.35","3,328.35","3,328.35","3,328.35","28.26K","0.01%"
"Jan 13, 2000","3,327.94","3,327.94","3,327.94","3,327.94","21.12K","0.14%"
"Jan 12, 2000","3,323.15","3,323.15","3,323.15","3,323.15","295.70K","0.22%"
"Jan 11, 2000","3,315.73","3,315.73","3,315.73","3,315.73","469.46K","-0.21%"
"Jan 10, 2000","3,322.82","3,322.82","3,322.82","3,322.82","66.27K","0.00%"
"Jan 07, 2000","3,322.82","3,322.82","3,322.82","3,322.82","56.87K","0.05%"
"Jan 06, 2000","3,321.12","3,321.12","3,321.12","3,321.12","357.93K","0.00%"
"Jan 05, 2000","3,321.12","3,321.12","3,321.12","3,321.12","-","0.00%"
"Jan 04, 2000","3,321.12","3,321.12","3,321.12","3,321.12","110.50K","0.00%"
"Jan 03, 2000","3,321.12","3,321.12","3,321.12","3,321.12","3.38K","0.00%"
"Dec 28, 1999","3,321.12","3,321.12","3,321.12","3,321.12","-","0.00%"
"Dec 27, 1999","3,321.12","3,321.12","3,321.12","3,321.12","-","0.00%"
"Dec 24, 1999","3,321.12","3,321.12","3,321.12","3,321.12","-","0.00%"
"Dec 23, 1999","3,321.12","3,321.12","3,321.12","3,321.12","-","-0.29%"
"Dec 22, 1999","3,330.70","3,330.70","3,330.70","3,330.70","-","0.03%"
"Dec 21, 1999","3,329.80","3,329.80","3,329.80","3,329.80","-","0.00%"
"Dec 20, 1999","3,329.80","3,329.80","3,329.80","3,329.80","-","0.09%"
"Dec 17, 1999","3,326.85","3,326.85","3,326.85","3,326.85","-","2.25%"
"Dec 16, 1999","3,253.62","3,253.62","3,253.62","3,253.62","-","0.27%"
"Dec 15, 1999","3,244.78","3,244.78","3,244.78","3,244.78","-","0.02%"
"Dec 14, 1999","3,244.18","3,244.18","3,244.18","3,244.18","-","0.00%"
"Dec 13, 1999","3,244.18","3,244.18","3,244.18","3,244.18","-","0.00%"
"Dec 10, 1999","3,244.18","3,244.18","3,244.18","3,244.18","-","0.00%"
"Dec 09, 1999","3,244.18","3,244.18","3,244.18","3,244.18","-","0.00%"
"Dec 08, 1999","3,244.18","3,244.18","3,244.18","3,244.18","-","-0.00%"
"Dec 07, 1999","3,244.28","3,244.28","3,244.28","3,244.28","-","0.00%"
"Dec 06, 1999","3,244.28","3,244.28","3,244.28","3,244.28","-","-0.13%"
"Dec 03, 1999","3,248.41","3,248.41","3,248.41","3,248.41","-","-0.07%"
"Dec 02, 1999","3,250.65","3,250.65","3,250.65","3,250.65","-","0.00%"
"Dec 01, 1999","3,250.65","3,250.65","3,250.65","3,250.65","-","0.00%"
"Nov 30, 1999","3,250.65","3,250.65","3,250.65","3,250.65","-","0.00%"
"Nov 29, 1999","3,250.65","3,250.65","3,250.65","3,250.65","-","0.00%"
"Nov 26, 1999","3,250.65","3,250.65","3,250.65","3,250.65","-","0.12%"
"Nov 25, 1999","3,246.72","3,246.72","3,246.72","3,246.72","-","0.00%"
"Nov 24, 1999","3,246.72","3,246.72","3,246.72","3,246.72","-","0.10%"
"Nov 23, 1999","3,243.32","3,243.32","3,243.32","3,243.32","-","0.06%"
"Nov 22, 1999","3,241.22","3,241.22","3,241.22","3,241.22","-","-0.08%"
"Nov 19, 1999","3,243.69","3,243.69","3,243.69","3,243.69","-","0.15%"
"Nov 18, 1999","3,238.74","3,238.74","3,238.74","3,238.74","-","0.06%"
"Nov 17, 1999","3,236.94","3,236.94","3,236.94","3,236.94","-","0.00%"
"Nov 16, 1999","3,236.94","3,236.94","3,236.94","3,236.94","-","-0.20%"
"Nov 15, 1999","3,243.34","3,243.34","3,243.34","3,243.34","-","-0.03%"
"Nov 12, 1999","3,244.21","3,244.21","3,244.21","3,244.21","-","-0.14%"
"Nov 11, 1999","3,248.67","3,248.67","3,248.67","3,248.67","-","0.00%"
"Nov 10, 1999","3,248.67","3,248.67","3,248.67","3,248.67","-","0.17%"
"Nov 09, 1999","3,243.07","3,243.07","3,243.07","3,243.07","-","0.03%"
"Nov 08, 1999","3,242.19","3,242.19","3,242.19","3,242.19","-","0.02%"
"Nov 05, 1999","3,241.47","3,241.47","3,241.47","3,241.47","-","0.23%"
"Nov 04, 1999","3,234.12","3,234.12","3,234.12","3,234.12","-","-0.16%"
"Nov 03, 1999","3,239.15","3,239.15","3,239.15","3,239.15","-","0.09%"
"Nov 02, 1999","3,236.10","3,236.10","3,236.10","3,236.10","-","0.25%"
"Nov 01, 1999","3,228.19","3,228.19","3,228.19","3,228.19","-","0.42%"
"Oct 29, 1999","3,214.69","3,214.69","3,214.69","3,214.69","-","0.14%"
"Oct 28, 1999","3,210.08","3,210.08","3,210.08","3,210.08","-","-0.04%"
"Oct 27, 1999","3,211.23","3,211.23","3,211.23","3,211.23","-","-0.14%"
"Oct 26, 1999","3,215.83","3,215.83","3,215.83","3,215.83","-","-0.25%"
"Oct 25, 1999","3,223.77","3,223.77","3,223.77","3,223.77","-","0.47%"
"Oct 22, 1999","3,208.84","3,208.84","3,208.84","3,208.84","-","-0.73%"
"Oct 21, 1999","3,232.42","3,232.42","3,232.42","3,232.42","-","-0.18%"
"Oct 20, 1999","3,238.18","3,238.18","3,238.18","3,238.18","-","-0.01%"
"Oct 19, 1999","3,238.44","3,238.44","3,238.44","3,238.44","-","0.00%"
"Oct 15, 1999","3,238.44","3,238.44","3,238.44","3,238.44","-","0.50%"
"Oct 14, 1999","3,222.46","3,222.46","3,222.46","3,222.46","-","-0.02%"
"Oct 13, 1999","3,223.12","3,223.12","3,223.12","3,223.12","-","-0.48%"
"Oct 12, 1999","3,238.58","3,238.58","3,238.58","3,238.58","-","-0.75%"
"Oct 11, 1999","3,263.03","3,263.03","3,263.03","3,263.03","-","0.74%"
"Oct 08, 1999","3,239.01","3,239.01","3,239.01","3,239.01","-","0.10%"
"Oct 07, 1999","3,235.87","3,235.87","3,235.87","3,235.87","-","0.03%"
"Oct 06, 1999","3,234.80","3,234.80","3,234.80","3,234.80","-","0.22%"
"Oct 05, 1999","3,227.64","3,227.64","3,227.64","3,227.64","-","-0.22%"
"Oct 04, 1999","3,234.80","3,234.80","3,234.80","3,234.80","-","0.00%"
"Oct 01, 1999","3,234.79","3,234.79","3,234.79","3,234.79","-","0.00%"
"Sep 30, 1999","3,234.79","3,234.79","3,234.79","3,234.79","-","0.27%"
"Sep 29, 1999","3,226.13","3,226.13","3,226.13","3,226.13","-","-0.03%"
"Sep 28, 1999","3,227.11","3,227.11","3,227.11","3,227.11","-","0.10%"
"Sep 27, 1999","3,223.81","3,223.81","3,223.81","3,223.81","-","0.00%"
"Sep 24, 1999","3,223.81","3,223.81","3,223.81","3,223.81","-","0.02%"
"Sep 23, 1999","3,223.03","3,223.03","3,223.03","3,223.03","-","0.22%"
"Sep 22, 1999","3,215.80","3,215.80","3,215.80","3,215.80","-","-0.14%"
"Sep 21, 1999","3,220.25","3,220.25","3,220.25","3,220.25","-","0.01%"
"Sep 20, 1999","3,219.99","3,219.99","3,219.99","3,219.99","-","0.05%"
"Sep 17, 1999","3,218.42","3,218.42","3,218.42","3,218.42","-","0.00%"
"Sep 16, 1999","3,218.42","3,218.42","3,218.42","3,218.42","-","-0.15%"
"Sep 14, 1999","3,223.20","3,223.20","3,223.20","3,223.20","-","0.15%"
"Sep 13, 1999","3,218.43","3,218.43","3,218.43","3,218.43","-","0.20%"
"Sep 10, 1999","3,212.06","3,212.06","3,212.06","3,212.06","-","-0.07%"
"Sep 09, 1999","3,214.35","3,214.35","3,214.35","3,214.35","-","0.00%"
"Sep 08, 1999","3,214.35","3,214.35","3,214.35","3,214.35","-","0.00%"
"Sep 07, 1999","3,214.35","3,214.35","3,214.35","3,214.35","-","0.10%"
"Sep 06, 1999","3,211.21","3,211.21","3,211.21","3,211.21","-","-0.02%"
"Sep 03, 1999","3,211.97","3,211.97","3,211.97","3,211.97","-","0.03%"
"Sep 02, 1999","3,210.92","3,210.92","3,210.92","3,210.92","-","0.00%"
"Sep 01, 1999","3,210.92","3,210.92","3,210.92","3,210.92","-","2.20%"
"Aug 31, 1999","3,141.66","3,141.66","3,141.66","3,141.66","-","0.03%"
"Aug 30, 1999","3,140.78","3,140.78","3,140.78","3,140.78","-","-0.68%"
"Aug 27, 1999","3,162.34","3,162.34","3,162.34","3,162.34","-","-0.26%"
"Aug 26, 1999","3,170.66","3,170.66","3,170.66","3,170.66","-","0.00%"
"Aug 25, 1999","3,170.66","3,170.66","3,170.66","3,170.66","-","0.00%"
"Aug 24, 1999","3,170.58","3,170.58","3,170.58","3,170.58","-","0.70%"
"Aug 23, 1999","3,148.56","3,148.56","3,148.56","3,148.56","-","0.00%"
"Aug 20, 1999","3,148.56","3,148.56","3,148.56","3,148.56","-","-0.64%"
"Aug 19, 1999","3,168.91","3,168.91","3,168.91","3,168.91","-","0.04%"
"Aug 18, 1999","3,167.64","3,167.64","3,167.64","3,167.64","-","0.00%"
"Aug 17, 1999","3,167.57","3,167.57","3,167.57","3,167.57","-","-0.81%"
"Aug 16, 1999","3,193.42","3,193.42","3,193.42","3,193.42","-","0.83%"
"Aug 13, 1999","3,166.98","3,166.98","3,166.98","3,166.98","-","0.83%"
"Aug 12, 1999","3,140.95","3,140.95","3,140.95","3,140.95","-","0.98%"
"Aug 11, 1999","3,110.42","3,110.42","3,110.42","3,110.42","-","-0.83%"
"Aug 10, 1999","3,136.43","3,136.43","3,136.43","3,136.43","-","7.58%"
"Aug 09, 1999","2,915.56","2,915.56","2,915.56","2,915.56","-","0.00%"
"Aug 06, 1999","2,915.56","2,915.56","2,915.56","2,915.56","-","0.08%"
"Aug 05, 1999","2,913.20","2,913.20","2,913.20","2,913.20","-","0.00%"
"Aug 04, 1999","2,913.20","2,913.20","2,913.20","2,913.20","-","0.01%"
"Aug 03, 1999","2,913.04","2,913.04","2,913.04","2,913.04","-","0.00%"
"Jul 30, 1999","2,913.04","2,913.04","2,913.04","2,913.04","-","0.00%"
"Jul 29, 1999","2,913.04","2,913.04","2,913.04","2,913.04","-","-0.78%"
"Jul 28, 1999","2,935.94","2,935.94","2,935.94","2,935.94","-","0.48%"
"Jul 27, 1999","2,921.92","2,921.92","2,921.92","2,921.92","-","0.00%"
"Jul 26, 1999","2,921.92","2,921.92","2,921.92","2,921.92","-","0.02%"
"Jul 23, 1999","2,921.30","2,921.30","2,921.30","2,921.30","-","-0.28%"
"Jul 22, 1999","2,929.60","2,929.60","2,929.60","2,929.60","-","0.44%"
"Jul 21, 1999","2,916.82","2,916.82","2,916.82","2,916.82","-","-0.32%"
"Jul 20, 1999","2,926.09","2,926.09","2,926.09","2,926.09","-","3.17%"
"Jul 19, 1999","2,836.05","2,836.05","2,836.05","2,836.05","-","0.01%"
"Jul 16, 1999","2,835.82","2,835.82","2,835.82","2,835.82","-","0.02%"
"Jul 15, 1999","2,835.30","2,835.30","2,835.30","2,835.30","-","-3.02%"
"Jul 14, 1999","2,923.51","2,923.51","2,923.51","2,923.51","-","0.00%"
"Jul 13, 1999","2,923.51","2,923.51","2,923.51","2,923.51","-","-0.91%"
"Jul 12, 1999","2,950.34","2,950.34","2,950.34","2,950.34","-","0.15%"
"Jul 09, 1999","2,945.87","2,945.87","2,945.87","2,945.87","-","0.63%"
"Jul 08, 1999","2,927.45","2,927.45","2,927.45","2,927.45","-","-1.47%"
"Jul 07, 1999","2,971.01","2,971.01","2,971.01","2,971.01","-","1.53%"
"Jul 06, 1999","2,926.29","2,926.29","2,926.29","2,926.29","-","1.62%"
"Jul 05, 1999","2,879.65","2,879.65","2,879.65","2,879.65","-","0.00%"
"Jul 02, 1999","2,879.65","2,879.65","2,879.65","2,879.65","-","1.09%"
"Jul 01, 1999","2,848.55","2,848.55","2,848.55","2,848.55","-","0.17%"
"Jun 30, 1999","2,843.77","2,843.77","2,843.77","2,843.77","-","1.90%"
"Jun 29, 1999","2,790.79","2,790.79","2,790.79","2,790.79","-","0.30%"
"Jun 28, 1999","2,782.53","2,782.53","2,782.53","2,782.53","-","-0.56%"
"Jun 25, 1999","2,798.20","2,798.20","2,798.20","2,798.20","-","-0.07%"
"Jun 24, 1999","2,800.22","2,800.22","2,800.22","2,800.22","-","-0.42%"
"Jun 23, 1999","2,812.07","2,812.07","2,812.07","2,812.07","-","0.38%"
"Jun 22, 1999","2,801.33","2,801.33","2,801.33","2,801.33","-","-0.11%"
"Jun 21, 1999","2,804.49","2,804.49","2,804.49","2,804.49","-","-0.03%"
"Jun 18, 1999","2,805.28","2,805.28","2,805.28","2,805.28","-","0.09%"
"Jun 17, 1999","2,802.62","2,802.62","2,802.62","2,802.62","-","-0.02%"
"Jun 16, 1999","2,803.21","2,803.21","2,803.21","2,803.21","-","-0.72%"
"Jun 15, 1999","2,823.47","2,823.47","2,823.47","2,823.47","-","0.00%"
"Jun 14, 1999","2,823.47","2,823.47","2,823.47","2,823.47","-","0.00%"
"Jun 11, 1999","2,823.47","2,823.47","2,823.47","2,823.47","-","0.14%"
"Jun 10, 1999","2,819.56","2,819.56","2,819.56","2,819.56","-","0.26%"
"Jun 09, 1999","2,812.35","2,812.35","2,812.35","2,812.35","-","-1.39%"
"Jun 08, 1999","2,851.98","2,851.98","2,851.98","2,851.98","-","0.00%"
"Jun 07, 1999","2,851.98","2,851.98","2,851.98","2,851.98","-","-1.14%"
"Jun 04, 1999","2,884.99","2,884.99","2,884.99","2,884.99","-","0.07%"
"Jun 03, 1999","2,882.99","2,882.99","2,882.99","2,882.99","-","-0.12%"
"Jun 02, 1999","2,886.37","2,886.37","2,886.37","2,886.37","-","-0.03%"
"Jun 01, 1999","2,887.10","2,887.10","2,887.10","2,887.10","-","0.39%"
"May 31, 1999","2,875.91","2,875.91","2,875.91","2,875.91","-","1.37%"
"May 28, 1999","2,837.02","2,837.02","2,837.02","2,837.02","-","-0.09%"
"May 27, 1999","2,839.64","2,839.64","2,839.64","2,839.64","-","0.00%"
"May 26, 1999","2,839.64","2,839.64","2,839.64","2,839.64","-","0.00%"
"May 25, 1999","2,839.64","2,839.64","2,839.64","2,839.64","-","0.00%"
"May 24, 1999","2,839.62","2,839.62","2,839.62","2,839.62","-","-0.01%"
