"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 01, 1994","546.18","545.64","549.39","544.85","-","0.12%"
"Jul 29, 1994","545.53","538.74","547.46","537.45","-","1.32%"
"Jul 28, 1994","538.40","541.81","542.89","537.83","-","-0.21%"
"Jul 27, 1994","539.51","530.83","539.54","530.83","-","1.74%"
"Jul 26, 1994","530.29","524.43","530.43","521.50","-","1.13%"
"Jul 25, 1994","524.36","525.42","528.99","523.25","-","-0.15%"
"Jul 22, 1994","525.15","519.20","525.87","519.20","-","1.15%"
"Jul 21, 1994","519.20","517.15","519.21","512.33","-","0.33%"
"Jul 20, 1994","517.49","534.71","534.71","516.74","-","-3.31%"
"Jul 19, 1994","535.18","538.63","543.03","534.98","-","-0.55%"
"Jul 18, 1994","538.16","546.48","546.48","535.54","-","-1.52%"
"Jul 15, 1994","546.48","556.23","556.35","546.22","-","-1.93%"
"Jul 14, 1994","557.23","552.71","560.34","552.53","-","0.93%"
"Jul 13, 1994","552.07","545.25","552.07","545.25","-","1.31%"
"Jul 12, 1994","544.91","534.68","544.91","532.48","-","1.91%"
"Jul 11, 1994","534.68","546.19","546.19","531.46","-","-2.13%"
"Jul 08, 1994","546.32","545.30","551.52","543.38","-","0.33%"
"Jul 07, 1994","544.50","531.32","544.54","531.32","-","2.69%"
"Jul 06, 1994","530.26","528.70","530.97","524.96","-","0.30%"
"Jul 05, 1994","528.70","524.96","530.06","524.96","-","0.84%"
"Jul 04, 1994","524.32","525.79","525.79","519.85","-","-0.34%"
"Jul 01, 1994","526.11","519.08","526.42","517.55","-","1.35%"
"Jun 30, 1994","519.10","533.27","533.27","516.63","-","-3.05%"
"Jun 29, 1994","535.44","530.78","538.11","530.78","-","0.88%"
"Jun 28, 1994","530.78","537.57","537.57","530.26","-","-1.35%"
"Jun 27, 1994","538.02","535.14","538.02","527.67","-","0.49%"
"Jun 24, 1994","535.37","551.36","551.36","534.28","-","-3.16%"
"Jun 23, 1994","552.83","560.64","560.88","551.60","-","-1.35%"
"Jun 22, 1994","560.42","547.57","561.02","547.38","-","2.45%"
"Jun 21, 1994","547.01","559.09","559.09","546.58","-","-2.30%"
"Jun 17, 1994","559.88","553.53","559.88","551.94","-","1.15%"
"Jun 16, 1994","553.53","553.46","555.03","552.37","-","-0.05%"
"Jun 15, 1994","553.79","568.97","569.40","553.33","-","-2.61%"
"Jun 14, 1994","568.63","581.03","581.75","567.39","-","-2.13%"
"Jun 10, 1994","581.03","587.34","589.36","580.89","-","-0.92%"
"Jun 09, 1994","586.43","596.94","596.94","582.25","-","-2.03%"
"Jun 08, 1994","598.56","607.69","607.69","598.29","-","-1.56%"
"Jun 07, 1994","608.03","614.12","614.12","607.54","-","-1.04%"
"Jun 06, 1994","614.45","601.52","614.76","601.52","-","2.23%"
"Jun 03, 1994","601.04","600.96","604.25","597.47","-","0.09%"
"Jun 02, 1994","600.51","605.29","606.99","600.51","-","-1.03%"
"Jun 01, 1994","606.79","605.28","608.01","603.61","-","0.25%"
"May 31, 1994","605.28","596.03","605.47","596.03","-","1.55%"
"May 30, 1994","596.03","597.57","597.83","590.74","-","-0.31%"
"May 27, 1994","597.91","597.00","598.53","593.29","-","0.06%"
"May 26, 1994","597.57","598.04","600.52","597.36","-","0.06%"
"May 24, 1994","597.20","591.67","599.19","591.53","-","1.04%"
"May 23, 1994","591.03","599.74","599.74","590.11","-","-1.56%"
"May 20, 1994","600.42","607.83","608.02","598.00","-","-1.29%"
"May 19, 1994","608.25","593.61","608.25","593.56","-","2.79%"
"May 18, 1994","591.75","573.89","591.75","573.89","-","3.29%"
"May 17, 1994","572.90","565.10","574.11","561.76","-","1.50%"
"May 16, 1994","564.42","557.85","567.77","557.85","-","1.44%"
"May 13, 1994","556.41","547.28","556.41","547.28","-","1.71%"
"May 12, 1994","547.06","538.55","547.33","538.55","-","1.65%"
"May 11, 1994","538.17","543.06","544.48","535.90","-","-0.87%"
"May 10, 1994","542.87","532.19","542.87","532.19","-","2.01%"
"May 09, 1994","532.19","543.16","543.16","530.72","-","-2.06%"
"May 06, 1994","543.41","558.66","558.66","543.41","-","-2.81%"
"May 05, 1994","559.11","549.04","561.04","549.04","-","1.92%"
"May 04, 1994","548.57","539.48","548.81","539.48","-","1.75%"
"May 03, 1994","539.14","541.65","543.61","535.64","-","-0.40%"
"May 02, 1994","541.31","544.98","544.98","534.76","-","-0.83%"
"Apr 29, 1994","545.84","547.63","547.63","541.79","-","-0.33%"
"Apr 28, 1994","547.63","551.36","556.32","547.06","-","-0.77%"
"Apr 27, 1994","551.89","542.32","552.69","541.85","-","1.81%"
"Apr 26, 1994","542.08","540.04","542.08","532.34","-","0.49%"
"Apr 25, 1994","539.44","526.36","540.47","526.22","-","2.55%"
"Apr 22, 1994","526.02","508.61","526.78","508.49","-","3.65%"
"Apr 21, 1994","507.48","500.72","507.76","499.05","-","1.07%"
"Apr 20, 1994","502.12","510.70","510.70","500.92","-","-1.79%"
"Apr 19, 1994","511.26","519.09","520.10","500.05","-","-1.47%"
"Apr 18, 1994","518.87","535.03","535.19","517.32","-","-3.17%"
"Apr 15, 1994","535.87","540.33","544.09","531.33","-","-0.78%"
"Apr 14, 1994","540.09","538.98","541.25","536.09","-","0.10%"
"Apr 13, 1994","539.54","552.63","552.63","538.31","-","-2.57%"
"Apr 12, 1994","553.75","557.48","561.40","550.55","-","-0.55%"
"Apr 11, 1994","556.81","546.20","556.81","544.59","-","2.06%"
"Apr 08, 1994","545.57","551.99","555.32","543.86","-","-0.97%"
"Apr 07, 1994","550.91","542.69","552.37","542.69","-","1.48%"
"Apr 06, 1994","542.87","530.39","542.87","523.90","-","2.40%"
"Apr 05, 1994","530.14","512.96","531.89","512.96","-","3.64%"
"Apr 04, 1994","511.54","557.31","557.31","510.70","-","-8.45%"
"Mar 30, 1994","558.75","563.41","563.41","554.55","-","-0.89%"
"Mar 29, 1994","563.74","562.52","564.34","555.39","-","-0.05%"
"Mar 28, 1994","564.00","584.75","584.75","557.95","-","-4.00%"
"Mar 25, 1994","587.50","575.53","588.73","575.21","-","2.04%"
"Mar 24, 1994","575.74","600.23","600.23","572.07","-","-4.42%"
"Mar 23, 1994","602.35","578.07","604.83","578.07","-","4.76%"
"Mar 22, 1994","575.00","560.66","576.66","560.66","-","2.86%"
"Mar 21, 1994","559.02","586.57","586.57","555.48","-","-4.87%"
"Mar 18, 1994","587.62","601.37","601.37","585.69","-","-2.40%"
"Mar 17, 1994","602.06","601.36","609.55","594.00","-","0.12%"
"Mar 16, 1994","601.36","585.05","601.36","584.30","-","2.67%"
"Mar 15, 1994","585.73","603.99","604.70","585.39","-","-3.02%"
"Mar 14, 1994","603.99","603.22","610.09","602.08","-","0.13%"
"Mar 11, 1994","603.22","603.22","603.22","575.04","-","-0.09%"
"Mar 10, 1994","603.79","603.79","623.39","603.51","-","-2.68%"
"Mar 09, 1994","620.39","620.39","637.87","618.67","-","-2.90%"
"Mar 08, 1994","638.93","638.93","638.93","625.81","-","1.15%"
"Mar 07, 1994","631.67","631.67","640.31","623.87","-","1.15%"
"Mar 04, 1994","624.51","624.51","624.51","596.47","-","3.25%"
"Mar 03, 1994","604.88","604.88","619.46","589.29","-","0.92%"
"Mar 02, 1994","599.35","599.35","601.74","565.63","-","-0.77%"
"Mar 01, 1994","604.03","604.03","652.93","602.87","-","-7.36%"
"Feb 28, 1994","652.01","652.01","652.01","620.01","-","5.18%"
"Feb 25, 1994","619.92","619.92","619.92","619.92","-","-5.62%"
"Feb 24, 1994","656.81","656.81","656.81","656.81","-","-3.48%"
"Feb 23, 1994","680.47","680.47","680.47","680.47","-","-5.11%"
"Feb 22, 1994","717.09","717.09","717.09","717.09","-","1.23%"
"Feb 21, 1994","708.36","708.36","708.36","708.36","-","1.80%"
"Feb 18, 1994","695.81","695.81","695.81","695.81","-","-2.51%"
"Feb 17, 1994","713.75","713.75","713.75","713.75","-","-1.94%"
"Feb 16, 1994","727.85","727.85","727.85","727.85","-","4.11%"
"Feb 15, 1994","699.12","699.12","699.12","699.12","-","3.16%"
"Feb 14, 1994","677.70","677.70","677.70","677.70","-","-1.50%"
"Feb 11, 1994","688.03","688.03","688.03","688.03","-","-1.44%"
"Feb 10, 1994","698.11","698.11","698.11","698.11","-","-2.39%"
"Feb 09, 1994","715.21","715.21","715.21","715.21","-","-0.29%"
"Feb 08, 1994","717.30","717.30","717.30","717.30","-","5.29%"
"Feb 07, 1994","681.23","681.23","681.23","681.23","-","-3.56%"
"Feb 04, 1994","706.38","706.38","706.38","706.38","-","1.37%"
"Feb 03, 1994","696.81","696.81","696.81","696.81","-","2.22%"
"Feb 02, 1994","681.66","681.66","681.66","681.66","-","-0.05%"
"Feb 01, 1994","682.00","682.00","682.00","682.00","-","-0.16%"
"Jan 31, 1994","683.12","683.12","683.12","683.12","-","2.73%"
"Jan 28, 1994","664.98","664.98","664.98","664.98","-","0.92%"
"Jan 27, 1994","658.89","658.89","658.89","658.89","-","2.91%"
"Jan 26, 1994","640.26","640.26","640.26","640.26","-","1.70%"
"Jan 25, 1994","629.53","629.53","629.53","629.53","-","1.10%"
"Jan 24, 1994","622.71","622.71","622.71","622.71","-","-1.84%"
"Jan 21, 1994","634.41","634.41","634.41","634.41","-","-0.47%"
"Jan 20, 1994","637.42","637.42","637.42","637.42","-","1.68%"
"Jan 19, 1994","626.86","626.86","626.86","626.86","-","0.49%"
"Jan 18, 1994","623.83","623.83","623.83","623.83","-","0.40%"
"Jan 17, 1994","621.35","621.35","621.35","621.35","-","1.60%"
"Jan 14, 1994","611.58","611.58","611.58","611.58","-","-0.03%"
"Jan 13, 1994","611.77","611.77","611.77","611.77","-","1.07%"
"Jan 12, 1994","605.31","605.31","605.31","605.31","-","1.73%"
"Jan 11, 1994","595.04","595.04","595.04","595.04","-","-2.49%"
"Jan 10, 1994","610.24","610.24","610.24","610.24","-","-0.15%"
"Jan 07, 1994","611.17","611.17","611.17","611.17","-","2.50%"
"Jan 06, 1994","596.29","596.29","596.29","596.29","-","0.52%"
"Jan 05, 1994","593.23","593.23","593.23","593.23","-","-0.82%"
"Jan 04, 1994","598.16","598.16","598.16","598.16","-","-0.04%"
"Jan 03, 1994","598.39","598.39","598.39","598.39","-","2.83%"
"Dec 30, 1993","581.92","581.92","581.92","581.92","-","0.51%"
"Dec 29, 1993","578.95","578.95","578.95","578.95","-","2.10%"
"Dec 28, 1993","567.02","567.02","567.02","567.02","-","-0.17%"
"Dec 27, 1993","567.99","567.99","567.99","567.99","-","2.78%"
"Dec 24, 1993","552.64","552.64","552.64","552.64","-","0.32%"
"Dec 23, 1993","550.87","550.87","550.87","550.87","-","3.75%"
"Dec 22, 1993","530.94","530.94","530.94","530.94","-","0.30%"
"Dec 21, 1993","529.33","529.33","529.33","529.33","-","-0.30%"
"Dec 20, 1993","530.90","530.90","530.90","530.90","-","2.71%"
"Dec 17, 1993","516.91","516.91","516.91","516.91","-","1.92%"
"Dec 16, 1993","507.19","507.19","507.19","507.19","-","-0.90%"
"Dec 15, 1993","511.82","511.82","511.82","511.82","-","-0.67%"
"Dec 14, 1993","515.26","515.26","515.26","515.26","-","0.09%"
"Dec 13, 1993","514.79","514.79","514.79","514.79","-","0.33%"
"Dec 10, 1993","513.11","513.11","513.11","513.11","-","0.34%"
"Dec 09, 1993","511.38","511.38","511.38","511.38","-","3.36%"
"Dec 07, 1993","494.77","494.77","494.77","494.77","-","-0.30%"
"Dec 06, 1993","496.25","496.25","496.25","496.25","-","1.39%"
"Dec 03, 1993","489.44","489.44","489.44","489.44","-","2.02%"
"Dec 02, 1993","479.74","479.74","479.74","479.74","-","-1.00%"
"Dec 01, 1993","484.57","484.57","484.57","484.57","-","1.21%"
"Nov 30, 1993","478.76","478.76","478.76","478.76","-","-0.43%"
"Nov 29, 1993","480.82","480.82","480.82","480.82","-","-0.78%"
"Nov 26, 1993","484.59","484.59","484.59","484.59","-","3.23%"
"Nov 25, 1993","469.45","469.45","469.45","469.45","-","-1.47%"
"Nov 24, 1993","476.44","476.44","476.44","476.44","-","-2.52%"
"Nov 23, 1993","488.74","488.74","488.74","488.74","-","-1.05%"
"Nov 22, 1993","493.92","493.92","493.92","493.92","-","-2.56%"
"Nov 19, 1993","506.89","506.89","506.89","506.89","-","-2.78%"
"Nov 18, 1993","521.38","521.38","521.38","521.38","-","0.66%"
"Nov 17, 1993","517.97","517.97","517.97","517.97","-","2.16%"
"Nov 16, 1993","507.03","507.03","507.03","507.03","-","-0.37%"
"Nov 15, 1993","508.89","508.89","508.89","508.89","-","1.10%"
"Nov 12, 1993","503.37","503.37","503.37","503.37","-","1.50%"
"Nov 11, 1993","495.91","495.91","495.91","495.91","-","-1.05%"
"Nov 10, 1993","501.17","501.17","501.17","501.17","-","1.29%"
"Nov 09, 1993","494.81","494.81","494.81","494.81","-","2.75%"
"Nov 08, 1993","481.56","481.56","481.56","481.56","-","1.20%"
"Nov 05, 1993","475.85","475.85","475.85","475.85","-","-3.04%"
"Nov 04, 1993","490.77","490.77","490.77","490.77","-","0.62%"
"Nov 03, 1993","487.75","487.75","487.75","487.75","-","-2.20%"
"Nov 02, 1993","498.72","498.72","498.72","498.72","-","-0.19%"
"Nov 01, 1993","499.68","499.68","499.68","499.68","-","-1.61%"
"Oct 29, 1993","507.85","507.85","507.85","507.85","-","1.15%"
"Oct 28, 1993","502.08","502.08","502.08","502.08","-","-0.05%"
"Oct 27, 1993","502.35","502.35","502.35","502.35","-","-1.49%"
"Oct 26, 1993","509.93","509.93","509.93","509.93","-","-0.79%"
"Oct 25, 1993","513.99","513.99","513.99","513.99","-","-4.15%"
"Oct 22, 1993","536.24","536.24","536.24","536.24","-","0.03%"
"Oct 21, 1993","536.07","536.07","536.07","536.07","-","1.52%"
"Oct 20, 1993","528.04","528.04","528.04","528.04","-","-0.18%"
"Oct 19, 1993","529.00","529.00","529.00","529.00","-","1.32%"
"Oct 18, 1993","522.10","522.10","522.10","522.10","-","1.33%"
"Oct 15, 1993","515.26","515.26","515.26","515.26","-","0.01%"
"Oct 14, 1993","515.21","515.21","515.21","515.21","-","2.48%"
"Oct 13, 1993","502.75","502.75","502.75","502.75","-","0.07%"
"Oct 12, 1993","502.40","502.40","502.40","502.40","-","1.40%"
"Oct 08, 1993","495.48","495.48","495.48","495.48","-","0.90%"
"Oct 07, 1993","491.04","491.04","491.04","491.04","-","0.56%"
"Oct 06, 1993","488.29","488.29","488.29","488.29","-","-1.67%"
"Oct 05, 1993","496.57","496.57","496.57","496.57","-","-0.13%"
"Oct 04, 1993","497.22","497.22","497.22","497.22","-","2.39%"
"Oct 01, 1993","485.62","485.62","485.62","485.62","-","-0.30%"
"Sep 30, 1993","487.09","487.09","487.09","487.09","-","1.46%"
"Sep 29, 1993","480.10","480.10","480.10","480.10","-","0.17%"
"Sep 28, 1993","479.30","479.30","479.30","479.30","-","2.20%"
"Sep 27, 1993","469.00","469.00","469.00","469.00","-","1.93%"
"Sep 24, 1993","460.12","460.12","460.12","460.12","-","-1.70%"
"Sep 23, 1993","468.10","468.10","468.10","468.10","-","-0.07%"
"Sep 22, 1993","468.43","468.43","468.43","468.43","-","1.09%"
"Sep 21, 1993","463.37","463.37","463.37","463.37","-","-3.89%"
"Sep 20, 1993","482.10","482.10","482.10","482.10","-","-1.47%"
"Sep 17, 1993","489.31","489.31","489.31","489.31","-","1.49%"
"Sep 16, 1993","482.14","482.14","482.14","482.14","-","0.00%"
"Sep 15, 1993","482.14","482.14","482.14","482.14","-","-0.04%"
"Sep 14, 1993","482.34","482.34","482.34","482.34","-","-0.91%"
"Sep 13, 1993","486.79","486.79","486.79","486.79","-","0.34%"
"Sep 10, 1993","485.13","485.13","485.13","485.13","-","1.36%"
"Sep 09, 1993","478.63","478.63","478.63","478.63","-","-0.82%"
"Sep 08, 1993","482.60","482.60","482.60","482.60","-","0.98%"
"Sep 07, 1993","477.93","477.93","477.93","477.93","-","-2.21%"
"Sep 06, 1993","488.75","488.75","488.75","488.75","-","2.63%"
"Sep 03, 1993","476.23","476.23","476.23","476.23","-","2.43%"
"Sep 02, 1993","464.91","464.91","464.91","464.91","-","2.39%"
"Sep 01, 1993","454.04","454.04","454.04","454.04","-","1.18%"
"Aug 31, 1993","448.76","448.76","448.76","448.76","-","1.18%"
"Aug 30, 1993","443.51","443.51","443.51","443.51","-","0.31%"
"Aug 27, 1993","442.14","442.14","442.14","442.14","-","-1.05%"
"Aug 26, 1993","446.85","446.85","446.85","446.85","-","1.12%"
"Aug 25, 1993","441.92","441.92","441.92","441.92","-","0.69%"
"Aug 24, 1993","438.91","438.91","438.91","438.91","-","0.64%"
"Aug 23, 1993","436.14","436.14","436.14","436.14","-","-0.46%"
"Aug 20, 1993","438.16","438.16","438.16","438.16","-","1.65%"
"Aug 19, 1993","431.06","431.06","431.06","431.06","-","1.85%"
"Aug 18, 1993","423.24","423.24","423.24","423.24","-","0.77%"
"Aug 17, 1993","419.99","419.99","419.99","419.99","-","1.79%"
"Aug 13, 1993","412.60","412.60","412.60","412.60","-","0.15%"
"Aug 12, 1993","411.99","411.99","411.99","411.99","-","1.23%"
"Aug 11, 1993","406.99","406.99","406.99","406.99","-","0.00%"
"Aug 10, 1993","406.98","406.98","406.98","406.98","-","2.18%"
"Aug 09, 1993","398.30","398.30","398.30","398.30","-","-0.80%"
"Aug 06, 1993","401.52","401.52","401.52","401.52","-","-1.42%"
"Aug 05, 1993","407.32","407.32","407.32","407.32","-","2.38%"
"Aug 04, 1993","397.86","397.86","397.86","397.86","-","-0.33%"
"Aug 03, 1993","399.16","399.16","399.16","399.16","-","-2.38%"
"Aug 02, 1993","408.90","408.90","408.90","408.90","-","-0.29%"
"Jul 30, 1993","410.09","410.09","410.09","410.09","-","-0.72%"
"Jul 29, 1993","413.06","413.06","413.06","413.06","-","-1.13%"
"Jul 28, 1993","417.79","417.79","417.79","417.79","-","0.68%"
"Jul 27, 1993","414.96","414.96","414.96","414.96","-","1.28%"
"Jul 26, 1993","409.70","409.70","409.70","409.70","-","-0.57%"
"Jul 23, 1993","412.04","412.04","412.04","412.04","-","-0.11%"
"Jul 22, 1993","412.50","412.50","412.50","412.50","-","-0.53%"
"Jul 21, 1993","414.68","414.68","414.68","414.68","-","-0.57%"
"Jul 20, 1993","417.07","417.07","417.07","417.07","-","0.85%"
"Jul 19, 1993","413.56","413.56","413.56","413.56","-","0.82%"
"Jul 16, 1993","410.21","410.21","410.21","410.21","-","0.10%"
"Jul 15, 1993","409.81","409.81","409.81","409.81","-","-0.94%"
"Jul 14, 1993","413.71","413.71","413.71","413.71","-","0.65%"
"Jul 13, 1993","411.04","411.04","411.04","411.04","-","-0.11%"
"Jul 12, 1993","411.49","411.49","411.49","411.49","-","-1.61%"
"Jul 08, 1993","418.24","418.24","418.24","418.24","-","3.27%"
"Jul 07, 1993","404.98","404.98","404.98","404.98","-","-1.07%"
"Jul 06, 1993","409.35","409.35","409.35","409.35","-","-0.64%"
"Jul 05, 1993","411.99","411.99","411.99","411.99","-","-0.46%"
"Jul 02, 1993","413.91","413.91","413.91","413.91","-","2.30%"
"Jul 01, 1993","404.62","404.62","404.62","404.62","-","-2.01%"
"Jun 30, 1993","412.91","412.91","412.91","412.91","-","1.60%"
"Jun 29, 1993","406.40","406.40","406.40","406.40","-","-2.41%"
"Jun 28, 1993","416.45","416.45","416.45","416.45","-","-0.92%"
"Jun 25, 1993","420.30","420.30","420.30","420.30","-","0.04%"
"Jun 24, 1993","420.12","420.12","420.12","420.12","-","-1.29%"
"Jun 23, 1993","425.62","425.62","425.62","425.62","-","1.69%"
"Jun 22, 1993","418.56","418.56","418.56","418.56","-","-0.31%"
"Jun 21, 1993","419.85","419.85","419.85","419.85","-","-0.52%"
"Jun 18, 1993","422.03","422.03","422.03","422.03","-","1.65%"
"Jun 17, 1993","415.16","415.16","415.16","415.16","-","1.74%"
"Jun 16, 1993","408.07","408.07","408.07","408.07","-","0.26%"
"Jun 15, 1993","407.02","407.02","407.02","407.02","-","2.49%"
"Jun 11, 1993","397.12","397.12","397.12","397.12","-","-0.97%"
"Jun 10, 1993","401.02","401.02","401.02","401.02","-","2.79%"
"Jun 09, 1993","390.13","390.13","390.13","390.13","-","-1.93%"
"Jun 08, 1993","397.79","397.79","397.79","397.79","-","-1.76%"
"Jun 07, 1993","404.90","404.90","404.90","404.90","-","0.81%"
"Jun 04, 1993","401.63","401.63","401.63","401.63","-","1.02%"
"Jun 03, 1993","397.59","397.59","397.59","397.59","-","0.91%"
"Jun 02, 1993","394.02","394.02","394.02","394.02","-","3.33%"
"Jun 01, 1993","381.32","381.32","381.32","381.32","-","0.98%"
"May 31, 1993","377.62","377.62","377.62","377.62","-","-0.73%"
"May 28, 1993","380.39","380.39","380.39","380.39","-","2.65%"
"May 27, 1993","370.57","370.57","370.57","370.57","-","1.54%"
"May 26, 1993","364.96","364.96","364.96","364.96","-","1.62%"
"May 24, 1993","359.15","359.15","359.15","359.15","-","0.10%"
"May 21, 1993","358.78","358.78","358.78","358.78","-","-1.59%"
"May 20, 1993","364.56","364.56","364.56","364.56","-","-1.57%"
"May 19, 1993","370.39","370.39","370.39","370.39","-","1.22%"
"May 18, 1993","365.93","365.93","365.93","365.93","-","1.89%"
"May 17, 1993","359.15","359.15","359.15","359.15","-","-1.10%"
"May 14, 1993","363.16","363.16","363.16","363.16","-","-2.94%"
"May 13, 1993","374.15","374.15","374.15","374.15","-","2.95%"
"May 12, 1993","363.42","363.42","363.42","363.42","-","-0.45%"
"May 11, 1993","365.08","365.08","365.08","365.08","-","2.39%"
"May 10, 1993","356.56","356.56","356.56","356.56","-","-1.28%"
"May 07, 1993","361.19","361.19","361.19","361.19","-","-1.46%"
"May 06, 1993","366.54","366.54","366.54","366.54","-","-3.83%"
"May 05, 1993","381.13","381.13","381.13","381.13","-","3.55%"
"May 04, 1993","368.06","368.06","368.06","368.06","-","-1.33%"
"May 03, 1993","373.02","373.02","373.02","373.02","-","-6.05%"
"Apr 30, 1993","397.03","397.03","397.03","397.03","-","-3.13%"
"Apr 29, 1993","409.86","409.86","409.86","409.86","-","0.48%"
"Apr 28, 1993","407.90","407.90","407.90","407.90","-","1.04%"
"Apr 27, 1993","403.71","403.71","403.71","403.71","-","-2.40%"
"Apr 26, 1993","413.64","413.64","413.64","413.64","-","-3.19%"
"Apr 23, 1993","427.26","427.26","427.26","427.26","-","-0.47%"
"Apr 22, 1993","429.28","429.28","429.28","429.28","-","-0.41%"
"Apr 21, 1993","431.06","431.06","431.06","431.06","-","0.58%"
"Apr 20, 1993","428.56","428.56","428.56","428.56","-","1.29%"
"Apr 19, 1993","423.09","423.09","423.09","423.09","-","1.10%"
"Apr 16, 1993","418.47","418.47","418.47","418.47","-","1.25%"
"Apr 15, 1993","413.29","413.29","413.29","413.29","-","-1.53%"
"Apr 14, 1993","419.72","419.72","419.72","419.72","-","0.10%"
"Apr 13, 1993","419.28","419.28","419.28","419.28","-","2.12%"
"Apr 12, 1993","410.59","410.59","410.59","410.59","-","0.03%"
"Apr 07, 1993","410.45","410.45","410.45","410.45","-","-1.44%"
"Apr 06, 1993","416.43","416.43","416.43","416.43","-","4.48%"
"Apr 05, 1993","398.57","398.57","398.57","398.57","-","-0.12%"
"Apr 02, 1993","399.06","399.06","399.06","399.06","-","-2.24%"
"Apr 01, 1993","408.20","408.20","408.20","408.20","-","-2.96%"
"Mar 31, 1993","420.66","420.66","420.66","420.66","-","0.47%"
"Mar 30, 1993","418.70","418.70","418.70","418.70","-","2.18%"
"Mar 29, 1993","409.77","409.77","409.77","409.77","-","-1.63%"
"Mar 26, 1993","416.58","416.58","416.58","416.58","-","1.59%"
"Mar 25, 1993","410.07","410.07","410.07","410.07","-","0.39%"
"Mar 24, 1993","408.46","408.46","408.46","408.46","-","-1.78%"
"Mar 23, 1993","415.87","415.87","415.87","415.87","-","-0.53%"
"Mar 22, 1993","418.07","418.07","418.07","418.07","-","2.67%"
"Mar 19, 1993","407.19","407.19","407.19","407.19","-","2.08%"
"Mar 18, 1993","398.89","398.89","398.89","398.89","-","-2.70%"
"Mar 17, 1993","409.94","409.94","409.94","409.94","-","0.25%"
"Mar 16, 1993","408.91","408.91","408.91","408.91","-","3.41%"
"Mar 15, 1993","395.42","395.42","395.42","395.42","-","1.38%"
"Mar 12, 1993","390.02","390.02","390.02","390.02","-","1.19%"
"Mar 11, 1993","385.42","385.42","385.42","385.42","-","1.81%"
"Mar 10, 1993","378.58","378.58","378.58","378.58","-","4.29%"
"Mar 09, 1993","363.01","363.01","363.01","363.01","-","1.07%"
"Mar 08, 1993","359.15","359.15","359.15","359.15","-","-2.34%"
"Mar 05, 1993","367.74","367.74","367.74","367.74","-","0.96%"
"Mar 04, 1993","364.24","364.24","364.24","364.24","-","-0.88%"
"Mar 03, 1993","367.46","367.46","367.46","367.46","-","0.48%"
"Mar 02, 1993","365.72","365.72","365.72","365.72","-","-1.67%"
"Mar 01, 1993","371.93","371.93","371.93","371.93","-","-4.34%"
"Feb 26, 1993","388.79","388.79","388.79","388.79","-","0.87%"
"Feb 25, 1993","385.45","385.45","385.45","385.45","-","0.69%"
"Feb 24, 1993","382.79","382.79","382.79","382.79","-","-1.91%"
"Feb 23, 1993","390.23","390.23","390.23","390.23","-","3.82%"
"Feb 22, 1993","375.86","375.86","375.86","375.86","-","2.31%"
"Feb 19, 1993","367.36","367.36","367.36","367.36","-","2.15%"
"Feb 18, 1993","359.64","359.64","359.64","359.64","-","-5.83%"
"Feb 17, 1993","381.90","381.90","381.90","381.90","-","2.88%"
"Feb 16, 1993","371.22","371.22","371.22","371.22","-","-1.79%"
"Feb 15, 1993","377.99","377.99","377.99","377.99","-","-3.48%"
"Feb 12, 1993","391.62","391.62","391.62","391.62","-","-0.37%"
"Feb 11, 1993","393.09","393.09","393.09","393.09","-","-0.60%"
"Feb 10, 1993","395.45","395.45","395.45","395.45","-","2.43%"
"Feb 09, 1993","386.06","386.06","386.06","386.06","-","-3.58%"
"Feb 08, 1993","400.40","400.40","400.40","400.40","-","-1.93%"
"Feb 05, 1993","408.28","408.28","408.28","408.28","-","-1.80%"
"Feb 04, 1993","415.76","415.76","415.76","415.76","-","0.58%"
"Feb 03, 1993","413.38","413.38","413.38","413.38","-","2.12%"
"Feb 02, 1993","404.78","404.78","404.78","404.78","-","-1.28%"
"Feb 01, 1993","410.04","410.04","410.04","410.04","-","-4.25%"
"Jan 29, 1993","428.24","428.24","428.24","428.24","-","9.26%"
"Jan 28, 1993","391.94","391.94","391.94","391.94","-","-0.31%"
"Jan 27, 1993","393.16","393.16","393.16","393.16","-","-3.77%"
"Jan 26, 1993","408.58","408.58","408.58","408.58","-","2.15%"
"Jan 25, 1993","399.97","399.97","399.97","399.97","-","-4.07%"
"Jan 22, 1993","416.93","416.93","416.93","416.93","-","-1.36%"
"Jan 21, 1993","422.68","422.68","422.68","422.68","-","-3.40%"
"Jan 20, 1993","437.57","437.57","437.57","437.57","-","2.51%"
"Jan 19, 1993","426.85","426.85","426.85","426.85","-","-2.76%"
"Jan 18, 1993","438.98","438.98","438.98","438.98","-","-2.96%"
"Jan 15, 1993","452.35","452.35","452.35","452.35","-","-2.72%"
"Jan 14, 1993","464.99","464.99","464.99","464.99","-","0.63%"
"Jan 13, 1993","462.09","462.09","462.09","462.09","-","-2.19%"
"Jan 12, 1993","472.46","472.46","472.46","472.46","-","-0.47%"
"Jan 11, 1993","474.68","474.68","474.68","474.68","-","2.24%"
"Jan 08, 1993","464.26","464.26","464.26","464.26","-","-0.70%"
"Jan 07, 1993","467.55","467.55","467.55","467.55","-","3.11%"
"Jan 06, 1993","453.46","453.46","453.46","453.46","-","3.52%"
"Jan 05, 1993","438.05","438.05","438.05","438.05","-","3.21%"
