"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 08, 1997","518.94","515.20","518.94","511.25","327.34M","0.97%"
"Oct 07, 1997","513.95","514.19","523.89","512.17","313.38M","0.21%"
"Oct 06, 1997","512.89","515.19","515.19","492.47","368.40M","-0.50%"
"Oct 03, 1997","515.48","535.49","535.49","506.75","434.17M","-3.99%"
"Oct 02, 1997","536.92","536.99","536.99","530.73","203.98M","-0.01%"
"Oct 01, 1997","536.99","546.22","546.22","535.22","318.25M","-1.77%"
"Sep 30, 1997","546.69","547.40","553.40","543.66","234.94M","0.08%"
"Sep 29, 1997","546.24","549.95","549.95","542.59","185.23M","-0.67%"
"Sep 26, 1997","549.92","558.79","558.79","548.04","239.74M","-1.66%"
"Sep 25, 1997","559.22","555.27","560.97","554.91","322.41M","1.01%"
"Sep 24, 1997","553.65","539.48","556.33","539.48","340.84M","2.63%"
"Sep 23, 1997","539.48","536.14","539.82","534.94","199.53M","0.72%"
"Sep 22, 1997","535.60","531.08","539.11","530.59","326.73M","0.85%"
"Sep 19, 1997","531.08","524.27","531.51","524.27","278.21M","1.30%"
"Sep 18, 1997","524.27","526.33","526.33","518.94","233.60M","-0.47%"
"Sep 17, 1997","526.74","534.50","535.61","524.35","220.88M","-1.51%"
"Sep 16, 1997","534.83","551.05","554.29","533.28","351.24M","-2.89%"
"Sep 15, 1997","550.76","547.65","554.87","547.21","253.22M","0.75%"
"Sep 12, 1997","546.64","555.31","555.31","544.14","581.02M","-1.71%"
"Sep 11, 1997","556.14","574.22","574.22","554.21","329.00M","-3.28%"
"Sep 10, 1997","575.02","597.79","598.60","572.76","397.41M","-3.84%"
"Sep 09, 1997","598.00","606.40","615.13","593.11","566.94M","-0.38%"
"Sep 08, 1997","600.31","598.53","614.87","589.98","815.00M","1.04%"
"Sep 05, 1997","594.11","540.31","594.11","540.31","834.19M","11.28%"
"Sep 04, 1997","533.87","518.40","533.87","518.40","511.36M","4.15%"
"Sep 03, 1997","512.59","485.28","513.37","485.28","501.04M","7.01%"
"Sep 02, 1997","479.01","486.53","489.95","475.47","231.10M","-1.43%"
"Sep 01, 1997","485.97","493.60","499.73","484.02","341.20M","-1.62%"
"Aug 29, 1997","493.96","529.07","529.07","491.91","424.55M","-6.87%"
"Aug 28, 1997","530.37","554.69","554.69","528.41","316.62M","-4.52%"
"Aug 27, 1997","555.46","554.24","561.25","551.98","412.55M","0.22%"
"Aug 26, 1997","554.24","540.42","556.73","517.39","506.34M","2.46%"
"Aug 25, 1997","540.93","572.41","572.41","532.72","347.80M","-5.83%"
"Aug 22, 1997","574.39","602.82","602.82","570.12","403.14M","-4.75%"
"Aug 21, 1997","603.06","594.81","610.31","594.81","451.09M","1.67%"
"Aug 20, 1997","593.17","590.15","595.84","589.23","322.97M","0.45%"
"Aug 19, 1997","590.53","598.90","612.21","585.58","682.48M","-1.52%"
"Aug 18, 1997","599.64","617.71","617.71","565.78","584.37M","-2.93%"
"Aug 15, 1997","617.71","641.91","641.91","611.62","386.78M","-3.93%"
"Aug 14, 1997","643.01","658.60","660.54","638.62","381.13M","-2.37%"
"Aug 13, 1997","658.60","662.36","663.55","654.19","174.77M","-0.66%"
"Aug 12, 1997","662.95","658.62","667.83","647.18","296.01M","0.73%"
"Aug 11, 1997","658.17","675.44","675.44","656.58","256.15M","-2.56%"
"Aug 08, 1997","675.44","677.94","684.13","671.75","350.94M","-0.37%"
"Aug 07, 1997","677.94","699.86","699.86","673.72","321.23M","-3.13%"
"Aug 06, 1997","699.86","713.98","714.05","695.75","340.75M","-1.96%"
"Aug 05, 1997","713.88","718.80","719.93","711.25","191.55M","-0.67%"
"Aug 04, 1997","718.71","721.25","721.90","717.36","266.10M","-0.42%"
"Aug 01, 1997","721.77","721.50","722.22","719.06","239.13M","0.07%"
"Jul 31, 1997","721.27","722.35","724.25","717.00","592.28M","-0.10%"
"Jul 30, 1997","721.98","716.43","721.98","716.32","275.83M","0.78%"
"Jul 29, 1997","716.36","710.82","716.36","710.82","267.10M","0.78%"
"Jul 28, 1997","710.82","710.50","712.30","709.32","521.03M","0.11%"
"Jul 25, 1997","710.06","712.05","712.27","707.42","263.92M","-0.28%"
"Jul 24, 1997","712.05","718.54","720.58","709.82","363.58M","-0.85%"
"Jul 23, 1997","718.19","711.77","718.19","711.77","273.59M","0.95%"
"Jul 22, 1997","711.44","712.67","713.84","710.15","252.42M","-0.13%"
"Jul 21, 1997","712.40","724.39","724.67","710.61","269.03M","-1.60%"
"Jul 18, 1997","724.00","723.55","726.49","720.93","283.89M","0.07%"
"Jul 16, 1997","723.50","723.68","725.23","721.20","308.97M","0.18%"
"Jul 15, 1997","722.21","722.67","725.12","720.10","271.30M","-0.04%"
"Jul 14, 1997","722.50","723.69","725.20","719.52","234.32M","-0.13%"
"Jul 11, 1997","723.42","729.44","729.52","721.33","324.70M","-0.79%"
"Jul 10, 1997","729.15","738.17","738.40","724.25","307.19M","-1.22%"
"Jul 09, 1997","738.14","740.94","742.95","737.06","306.61M","-0.36%"
"Jul 08, 1997","740.83","738.02","741.54","737.83","290.58M","0.38%"
"Jul 07, 1997","738.01","736.62","739.83","735.77","271.46M","0.19%"
"Jul 04, 1997","736.60","735.83","736.60","733.89","313.18M","0.15%"
"Jul 03, 1997","735.49","730.48","735.49","729.56","273.83M","0.73%"
"Jul 02, 1997","730.15","731.75","734.02","727.45","345.72M","-0.20%"
"Jul 01, 1997","731.62","725.03","732.52","725.00","369.33M","0.97%"
"Jun 30, 1997","724.56","717.00","724.56","715.16","353.12M","1.08%"
"Jun 27, 1997","716.83","709.51","716.83","709.50","448.88M","1.05%"
"Jun 26, 1997","709.41","712.60","713.11","708.49","334.98M","-0.43%"
"Jun 25, 1997","712.50","713.47","714.75","708.67","330.28M","-0.12%"
"Jun 24, 1997","713.39","719.60","719.60","711.42","226.69M","-0.87%"
"Jun 23, 1997","719.64","712.26","719.79","712.26","235.42M","1.04%"
"Jun 20, 1997","712.22","708.32","712.22","707.56","352.07M","0.53%"
"Jun 19, 1997","708.45","710.85","711.05","706.08","334.10M","-0.33%"
"Jun 18, 1997","710.79","705.13","710.99","705.03","267.15M","0.81%"
"Jun 17, 1997","705.08","706.00","707.85","705.08","289.41M","-0.03%"
"Jun 16, 1997","705.29","698.70","705.29","698.62","317.77M","0.95%"
"Jun 13, 1997","698.62","695.42","698.62","695.34","232.82M","0.49%"
"Jun 12, 1997","695.22","693.00","695.22","691.73","186.90M","0.31%"
"Jun 11, 1997","693.04","689.76","693.04","686.87","309.67M","0.48%"
"Jun 10, 1997","689.76","692.50","693.33","689.67","186.58M","-0.40%"
"Jun 09, 1997","692.50","695.09","696.08","690.57","175.35M","-0.36%"
"Jun 06, 1997","695.02","692.16","696.15","692.16","243.00M","0.44%"
"Jun 05, 1997","691.98","693.59","693.59","689.65","304.51M","-0.22%"
"Jun 04, 1997","693.54","698.61","698.64","690.52","310.82M","-0.70%"
"Jun 03, 1997","698.40","699.82","701.59","694.87","286.26M","-0.19%"
"Jun 02, 1997","699.73","696.12","701.75","696.12","329.80M","0.53%"
"May 30, 1997","696.03","690.31","699.72","690.31","419.80M","0.95%"
"May 29, 1997","689.50","672.50","689.50","672.50","378.31M","2.53%"
"May 28, 1997","672.50","668.77","672.50","668.01","260.44M","0.55%"
"May 27, 1997","668.85","663.21","668.85","663.15","182.29M","0.85%"
"May 26, 1997","663.20","658.83","663.20","658.05","163.72M","0.71%"
"May 23, 1997","658.52","654.02","658.52","652.05","150.36M","0.68%"
"May 21, 1997","654.09","652.97","655.44","652.15","243.61M","0.19%"
"May 20, 1997","652.83","652.42","655.81","651.34","213.37M","0.04%"
"May 19, 1997","652.55","657.02","657.02","650.50","140.29M","-0.69%"
"May 16, 1997","657.07","656.99","657.39","654.68","314.86M","0.01%"
"May 15, 1997","656.99","670.28","670.39","655.01","256.88M","-1.98%"
"May 14, 1997","670.29","673.16","673.58","667.81","286.65M","-0.38%"
"May 13, 1997","672.87","675.86","677.35","671.67","318.24M","-0.44%"
"May 12, 1997","675.81","675.87","677.11","672.83","280.65M","0.31%"
"May 09, 1997","673.69","666.94","673.69","666.94","279.80M","1.03%"
"May 07, 1997","666.84","659.64","666.84","659.64","260.19M","1.10%"
"May 06, 1997","659.60","652.86","659.60","652.86","194.02M","1.04%"
"May 05, 1997","652.79","647.89","652.79","647.66","170.33M","0.76%"
"May 02, 1997","647.89","650.96","650.96","644.53","199.53M","-0.40%"
"May 01, 1997","650.46","652.50","652.98","646.46","316.64M","-0.24%"
"Apr 30, 1997","652.05","647.58","652.05","647.58","224.83M","0.74%"
"Apr 29, 1997","647.23","656.79","657.54","645.07","325.88M","-1.42%"
"Apr 28, 1997","656.53","653.78","656.53","652.48","385.44M","0.62%"
"Apr 25, 1997","652.48","653.14","654.20","649.81","268.53M","-0.08%"
"Apr 24, 1997","652.98","651.50","652.98","648.87","257.45M","0.23%"
"Apr 23, 1997","651.45","646.34","651.45","646.34","255.79M","0.81%"
"Apr 22, 1997","646.24","642.28","646.24","642.26","208.23M","0.62%"
"Apr 21, 1997","642.26","637.59","643.38","637.59","142.78M","0.73%"
"Apr 17, 1997","637.59","632.82","637.92","632.21","139.82M","0.75%"
"Apr 16, 1997","632.82","631.91","635.18","630.15","187.01M","0.25%"
"Apr 15, 1997","631.27","635.17","635.92","630.07","185.85M","-0.61%"
"Apr 14, 1997","635.17","637.15","637.15","633.11","204.48M","-0.31%"
"Apr 11, 1997","637.15","635.81","637.15","633.25","174.88M","0.25%"
"Apr 10, 1997","635.56","638.55","639.07","632.75","186.16M","-0.42%"
"Apr 08, 1997","638.22","636.64","638.22","635.39","181.09M","0.25%"
"Apr 07, 1997","636.64","637.43","639.15","633.28","141.48M","-0.12%"
"Apr 04, 1997","637.43","641.83","642.46","634.97","167.74M","-0.65%"
"Apr 03, 1997","641.62","648.23","650.88","638.45","157.60M","-1.42%"
"Apr 02, 1997","650.88","652.01","653.29","648.42","175.25M","-0.17%"
"Apr 01, 1997","652.01","662.24","662.24","649.08","145.40M","-1.54%"
"Mar 27, 1997","662.24","659.39","662.24","658.11","306.18M","0.44%"
"Mar 26, 1997","659.35","657.29","661.42","656.76","196.15M","0.31%"
"Mar 25, 1997","657.29","650.37","657.29","649.62","154.05M","1.18%"
"Mar 24, 1997","649.62","656.14","656.49","646.94","135.79M","-0.99%"
"Mar 21, 1997","656.11","663.47","664.04","653.98","185.88M","-1.06%"
"Mar 20, 1997","663.13","664.84","668.76","660.96","205.47M","-0.01%"
"Mar 19, 1997","663.17","659.44","663.17","657.12","160.81M","0.57%"
"Mar 18, 1997","659.44","664.67","670.94","656.07","235.27M","-1.71%"
"Mar 17, 1997","670.94","667.31","671.70","667.31","121.20M","0.61%"
"Mar 14, 1997","666.84","669.11","669.99","663.07","206.19M","-0.47%"
"Mar 13, 1997","669.99","683.13","683.13","667.06","208.40M","-1.85%"
"Mar 12, 1997","682.61","687.93","688.88","679.21","180.26M","-0.77%"
"Mar 11, 1997","687.93","688.68","691.88","684.95","214.90M","-0.02%"
"Mar 10, 1997","688.05","683.81","688.73","683.59","151.45M","0.62%"
"Mar 07, 1997","683.81","683.64","684.70","680.83","174.81M","0.10%"
"Mar 06, 1997","683.11","686.16","689.39","682.63","256.45M","-0.44%"
"Mar 05, 1997","686.16","696.55","696.55","679.49","249.84M","-1.35%"
"Mar 04, 1997","695.52","700.11","701.61","692.30","265.71M","-0.66%"
"Mar 03, 1997","700.11","705.78","706.66","698.14","183.40M","-0.75%"
"Feb 28, 1997","705.37","709.92","709.92","702.32","200.58M","-0.64%"
"Feb 27, 1997","709.92","713.11","717.47","707.52","334.85M","-0.38%"
"Feb 26, 1997","712.61","701.22","712.61","701.22","289.26M","1.61%"
"Feb 25, 1997","701.31","697.37","701.31","697.04","272.01M","0.56%"
"Feb 24, 1997","697.37","697.84","699.71","695.76","238.17M","0.12%"
"Feb 21, 1997","696.50","698.74","700.23","695.66","192.36M","-0.31%"
"Feb 20, 1997","698.67","694.88","698.86","693.99","202.12M","0.55%"
"Feb 19, 1997","694.88","695.04","697.67","693.42","213.04M","-0.05%"
"Feb 18, 1997","695.22","701.89","703.11","694.14","189.38M","-0.93%"
"Feb 17, 1997","701.76","704.48","706.54","701.28","173.23M","-0.39%"
"Feb 14, 1997","704.48","707.37","710.43","700.71","246.29M","-0.41%"
"Feb 13, 1997","707.37","701.05","707.37","701.05","231.78M","0.90%"
"Feb 12, 1997","701.05","694.44","701.05","694.28","170.32M","0.98%"
"Feb 06, 1997","694.28","687.11","694.28","685.74","128.99M","1.08%"
"Feb 05, 1997","686.86","680.33","687.65","680.19","171.36M","0.96%"
"Feb 04, 1997","680.33","687.81","688.89","677.14","181.84M","-1.04%"
"Feb 03, 1997","687.47","691.12","692.35","685.51","174.83M","-0.53%"
"Jan 31, 1997","691.12","687.87","692.93","687.87","263.77M","0.56%"
"Jan 30, 1997","687.29","691.23","692.83","685.58","277.26M","-0.59%"
"Jan 29, 1997","691.34","690.31","695.98","689.97","331.65M","0.20%"
"Jan 28, 1997","689.97","684.98","691.49","684.98","249.31M","0.73%"
"Jan 27, 1997","684.98","679.12","685.66","678.87","224.13M","0.89%"
"Jan 24, 1997","678.91","685.32","685.46","678.91","301.04M","-0.89%"
"Jan 23, 1997","684.98","686.28","688.48","683.62","373.21M","-0.17%"
"Jan 22, 1997","686.12","680.88","687.65","680.88","400.16M","0.77%"
"Jan 21, 1997","680.88","674.49","680.88","674.49","375.79M","1.00%"
"Jan 20, 1997","674.13","664.22","674.13","663.97","212.01M","1.53%"
"Jan 17, 1997","663.97","658.55","664.31","658.55","235.59M","0.80%"
"Jan 16, 1997","658.70","656.59","659.75","655.60","261.90M","0.40%"
"Jan 15, 1997","656.07","656.89","656.89","654.10","212.48M","-0.09%"
"Jan 14, 1997","656.65","656.15","656.65","654.08","183.44M","0.09%"
"Jan 13, 1997","656.09","658.11","659.40","655.12","133.52M","-0.27%"
"Jan 10, 1997","657.87","657.46","658.25","656.08","150.59M","0.07%"
"Jan 09, 1997","657.43","662.35","662.35","655.61","193.39M","-0.72%"
"Jan 08, 1997","662.21","660.47","663.04","658.24","174.23M","0.28%"
"Jan 07, 1997","660.37","654.01","660.37","653.87","154.20M","0.98%"
"Jan 06, 1997","653.96","646.25","654.12","646.25","174.84M","1.20%"
"Jan 03, 1997","646.19","638.10","646.19","637.85","97.54M","1.27%"
"Jan 02, 1997","638.10","637.43","638.90","634.14","107.73M","0.11%"
"Dec 27, 1996","637.43","632.50","637.43","632.28","231.68M","0.78%"
"Dec 26, 1996","632.50","632.74","632.85","629.22","83.12M","-0.04%"
"Dec 24, 1996","632.74","633.07","633.46","629.12","106.05M","-0.05%"
"Dec 23, 1996","633.07","632.80","636.05","631.84","116.36M","0.09%"
"Dec 20, 1996","632.52","628.85","635.35","628.85","194.92M","0.67%"
"Dec 19, 1996","628.32","629.47","631.13","626.62","249.46M","-0.18%"
"Dec 18, 1996","629.45","623.80","630.60","623.80","235.26M","0.91%"
"Dec 17, 1996","623.80","623.70","624.52","623.12","163.47M","0.03%"
"Dec 16, 1996","623.61","624.64","625.72","621.83","115.55M","-0.14%"
"Dec 13, 1996","624.46","627.48","628.00","623.16","443.92M","-0.55%"
"Dec 12, 1996","627.90","626.81","630.69","625.92","220.78M","0.21%"
"Dec 11, 1996","626.57","624.44","632.63","624.44","579.54M","-0.02%"
"Dec 10, 1996","626.68","632.84","632.84","625.54","190.51M","-1.24%"
"Dec 09, 1996","634.58","628.12","634.58","628.12","162.16M","1.03%"
"Dec 06, 1996","628.12","638.05","638.56","617.16","338.27M","-0.97%"
"Dec 05, 1996","634.30","626.55","634.41","626.27","220.63M","1.28%"
"Dec 04, 1996","626.27","620.81","626.27","620.74","153.86M","0.88%"
"Dec 03, 1996","620.81","616.17","620.81","615.67","244.45M","0.75%"
"Dec 02, 1996","616.17","613.01","616.17","612.74","99.51M","0.52%"
"Nov 29, 1996","613.01","611.46","613.82","610.68","114.44M","0.25%"
"Nov 28, 1996","611.50","620.27","620.27","610.56","137.55M","-1.41%"
"Nov 27, 1996","620.27","626.24","626.68","618.82","200.39M","-0.95%"
"Nov 26, 1996","626.23","628.24","631.89","624.47","267.04M","-0.32%"
"Nov 25, 1996","628.24","612.86","628.24","612.86","481.93M","2.51%"
"Nov 22, 1996","612.86","601.77","614.52","601.77","462.04M","1.64%"
"Nov 21, 1996","602.99","607.08","607.08","601.70","156.30M","-0.62%"
"Nov 20, 1996","606.76","615.62","615.62","606.04","156.91M","-1.37%"
"Nov 19, 1996","615.21","620.86","620.95","613.38","193.74M","-0.91%"
"Nov 18, 1996","620.86","616.92","621.89","616.61","175.59M","0.64%"
"Nov 15, 1996","616.89","600.91","616.91","600.91","158.26M","2.66%"
"Nov 14, 1996","600.91","595.39","601.31","595.02","126.40M","0.91%"
"Nov 13, 1996","595.49","597.37","597.50","591.90","135.92M","-0.26%"
"Nov 12, 1996","597.05","601.13","601.74","596.08","111.18M","-0.68%"
"Nov 11, 1996","601.13","602.03","604.17","600.09","133.42M","-0.15%"
"Nov 08, 1996","602.02","594.59","602.65","594.59","135.25M","1.25%"
"Nov 07, 1996","594.59","587.35","598.07","587.35","172.46M","1.23%"
"Nov 06, 1996","587.34","583.87","588.46","583.87","111.41M","0.59%"
"Nov 05, 1996","583.87","578.32","584.14","578.22","86.09M","0.96%"
"Nov 04, 1996","578.31","570.66","578.31","570.61","75.35M","1.34%"
"Nov 01, 1996","570.66","568.03","570.66","567.87","78.81M","0.46%"
"Oct 31, 1996","568.03","568.86","570.26","567.54","103.15M","-0.15%"
"Oct 30, 1996","568.86","567.93","568.99","566.96","84.61M","0.20%"
"Oct 29, 1996","567.75","567.27","567.83","565.36","85.70M","0.08%"
"Oct 28, 1996","567.27","571.34","571.90","565.40","87.26M","-0.71%"
"Oct 25, 1996","571.34","575.93","576.08","569.88","91.76M","-0.79%"
"Oct 24, 1996","575.89","575.40","576.84","574.54","145.82M","0.09%"
"Oct 23, 1996","575.40","573.31","576.44","571.81","146.90M","0.63%"
"Oct 22, 1996","571.81","572.50","573.67","569.48","83.26M","-0.12%"
"Oct 21, 1996","572.47","570.20","572.75","569.45","87.96M","0.40%"
"Oct 18, 1996","570.20","569.12","572.35","569.12","138.26M","0.19%"
"Oct 17, 1996","569.12","565.78","569.12","565.47","118.24M","0.59%"
"Oct 16, 1996","565.78","568.59","568.74","564.41","89.84M","-0.49%"
"Oct 15, 1996","568.59","570.98","571.49","567.55","83.58M","-0.42%"
"Oct 14, 1996","570.98","571.23","572.43","569.13","114.41M","-0.04%"
"Oct 11, 1996","571.23","567.93","571.29","567.93","123.12M","0.58%"
"Oct 10, 1996","567.93","566.32","569.05","565.89","101.27M","0.28%"
"Oct 09, 1996","566.32","574.78","575.12","563.31","91.43M","-1.47%"
"Oct 08, 1996","574.78","586.31","586.31","573.11","104.41M","-1.97%"
"Oct 07, 1996","586.31","588.35","591.88","585.37","112.61M","-0.35%"
"Oct 04, 1996","588.35","590.20","590.55","586.23","136.96M","-0.24%"
"Oct 03, 1996","589.79","590.05","592.63","588.80","178.34M","0.08%"
"Oct 02, 1996","589.31","580.57","589.31","580.57","443.08M","1.57%"
"Oct 01, 1996","580.21","574.30","581.33","573.45","170.40M","1.09%"
"Sep 30, 1996","573.94","573.33","574.70","572.59","98.86M","0.11%"
"Sep 27, 1996","573.30","572.74","573.81","570.61","162.21M","0.36%"
"Sep 26, 1996","571.26","572.29","574.50","569.53","167.23M","-0.18%"
"Sep 25, 1996","572.29","569.76","572.29","569.61","196.91M","0.44%"
"Sep 24, 1996","569.77","570.27","570.62","566.79","223.50M","-0.07%"
"Sep 23, 1996","570.17","569.07","570.17","567.24","95.84M","0.21%"
"Sep 20, 1996","568.99","565.62","568.99","565.62","114.52M","0.61%"
"Sep 19, 1996","565.56","559.97","565.56","559.42","143.96M","1.05%"
"Sep 18, 1996","559.70","561.94","562.46","555.79","94.69M","-0.40%"
"Sep 17, 1996","561.94","554.40","561.94","554.40","127.26M","1.36%"
"Sep 16, 1996","554.40","550.75","556.08","550.75","114.15M","0.98%"
"Sep 13, 1996","549.04","546.87","549.04","546.27","157.10M","0.47%"
"Sep 12, 1996","546.46","542.72","546.46","542.68","114.47M","0.69%"
"Sep 11, 1996","542.72","545.51","546.27","540.98","125.22M","-0.44%"
"Sep 10, 1996","545.11","542.70","545.28","542.52","116.73M","0.48%"
"Sep 09, 1996","542.52","543.75","544.99","540.36","104.62M","-0.23%"
"Sep 06, 1996","543.75","543.03","543.75","541.94","97.78M","0.13%"
"Sep 05, 1996","543.03","546.20","547.50","541.58","121.04M","-0.54%"
"Sep 04, 1996","546.00","540.86","546.00","540.86","134.70M","1.01%"
"Sep 03, 1996","540.54","545.05","545.38","536.41","99.77M","-0.82%"
"Sep 02, 1996","545.02","547.61","550.32","543.83","93.94M","-0.47%"
"Aug 30, 1996","547.61","550.03","550.16","546.56","104.09M","-0.44%"
"Aug 29, 1996","550.03","548.46","550.03","547.01","97.63M","0.29%"
"Aug 28, 1996","548.42","549.51","550.49","547.22","110.01M","-0.20%"
"Aug 27, 1996","549.52","552.82","552.91","548.28","92.11M","-0.58%"
"Aug 26, 1996","552.74","549.40","552.74","549.40","146.48M","0.64%"
"Aug 23, 1996","549.21","544.77","549.21","544.77","194.85M","0.91%"
"Aug 22, 1996","544.28","542.20","544.28","542.07","111.42M","0.38%"
"Aug 21, 1996","542.20","539.61","542.78","539.61","110.08M","0.48%"
"Aug 20, 1996","539.61","537.17","539.61","537.17","112.09M","0.47%"
"Aug 19, 1996","537.08","536.73","539.60","536.14","96.80M","0.07%"
"Aug 16, 1996","536.73","532.60","536.73","531.96","195.67M","0.81%"
"Aug 15, 1996","532.41","535.84","536.22","530.89","93.35M","-0.65%"
"Aug 14, 1996","535.90","537.64","537.64","534.16","78.00M","-0.30%"
"Aug 13, 1996","537.51","543.96","544.15","536.54","76.02M","-1.18%"
"Aug 12, 1996","543.95","547.71","547.80","542.88","77.24M","-0.69%"
"Aug 09, 1996","547.71","547.30","547.71","545.45","85.99M","-0.09%"
"Aug 08, 1996","548.18","554.18","555.17","546.58","131.46M","-1.04%"
"Aug 07, 1996","553.94","554.72","556.11","552.00","137.02M","-0.15%"
"Aug 06, 1996","554.79","563.01","563.07","553.50","132.24M","-1.43%"
"Aug 05, 1996","562.83","560.96","568.77","560.96","93.20M","0.33%"
"Aug 02, 1996","560.96","549.03","561.94","548.94","120.82M","2.19%"
"Aug 01, 1996","548.94","536.12","549.29","536.03","113.20M","2.41%"
"Jul 31, 1996","536.03","533.26","537.97","533.26","102.57M","0.48%"
"Jul 30, 1996","533.48","541.09","543.19","531.27","133.20M","-1.34%"
"Jul 29, 1996","540.74","561.32","561.32","527.77","175.08M","-3.66%"
"Jul 26, 1996","561.31","568.72","569.37","560.12","97.80M","-1.26%"
"Jul 25, 1996","568.45","572.12","572.71","568.45","192.42M","-0.57%"
"Jul 24, 1996","571.73","578.18","579.19","571.07","193.27M","-1.12%"
"Jul 23, 1996","578.18","579.77","579.88","575.03","152.58M","-0.27%"
"Jul 22, 1996","579.76","580.33","582.91","578.11","157.71M","-0.05%"
"Jul 19, 1996","580.07","576.49","581.14","576.49","147.30M","0.65%"
"Jul 18, 1996","576.33","576.27","579.32","575.77","121.61M","0.01%"
"Jul 17, 1996","576.27","573.33","577.82","573.33","138.72M","0.51%"
"Jul 16, 1996","573.33","578.80","578.80","571.90","98.80M","-0.98%"
"Jul 15, 1996","579.01","579.20","579.40","577.00","86.67M","-0.16%"
"Jul 12, 1996","579.95","579.69","579.95","578.24","74.61M","0.04%"
"Jul 11, 1996","579.69","577.96","581.40","577.96","120.88M","0.30%"
"Jul 10, 1996","577.96","574.89","579.52","574.89","104.13M","0.53%"
"Jul 09, 1996","574.89","573.83","579.60","573.83","101.69M","0.18%"
"Jul 08, 1996","573.83","575.04","575.04","566.86","70.53M","-0.21%"
"Jul 05, 1996","575.05","588.61","588.95","572.44","127.28M","-2.30%"
"Jul 04, 1996","588.61","594.07","595.29","584.50","119.33M","-0.92%"
"Jul 03, 1996","594.07","594.41","595.01","593.36","141.61M","-0.06%"
"Jul 02, 1996","594.41","596.27","596.33","592.68","83.97M","-0.31%"
"Jul 01, 1996","596.28","594.47","597.42","594.31","94.08M","0.34%"
"Jun 28, 1996","594.26","592.38","594.26","591.59","235.00M","0.37%"
"Jun 27, 1996","592.04","592.78","594.36","588.68","141.99M","-0.12%"
"Jun 26, 1996","592.78","584.21","596.61","584.21","81.67M","1.47%"
"Jun 25, 1996","584.21","578.77","586.53","578.77","76.77M","0.94%"
"Jun 24, 1996","578.77","572.98","578.77","572.98","98.56M","1.03%"
"Jun 21, 1996","572.85","580.51","580.51","569.54","66.85M","-1.35%"
"Jun 20, 1996","580.67","583.17","583.99","577.19","71.98M","-0.43%"
"Jun 19, 1996","583.17","588.23","588.43","581.23","68.42M","-0.86%"
"Jun 18, 1996","588.23","590.84","591.52","584.67","82.16M","-0.42%"
"Jun 17, 1996","590.73","592.33","596.06","589.07","66.66M","-0.28%"
"Jun 14, 1996","592.36","581.62","592.52","577.89","95.49M","1.86%"
"Jun 13, 1996","581.53","595.37","596.10","579.69","87.19M","-2.44%"
"Jun 12, 1996","596.10","608.53","608.61","596.06","91.37M","-2.04%"
"Jun 11, 1996","608.53","611.64","613.32","606.53","66.11M","-0.52%"
"Jun 10, 1996","611.69","612.77","613.47","609.02","45.51M","-0.18%"
"Jun 07, 1996","612.77","613.24","613.96","610.58","67.05M","-0.07%"
"Jun 06, 1996","613.22","616.10","617.95","612.59","65.91M","-0.46%"
"Jun 05, 1996","616.08","615.97","616.98","612.05","118.01M","0.03%"
"Jun 04, 1996","615.92","624.57","625.16","614.43","80.38M","-1.37%"
"Jun 03, 1996","624.48","617.43","629.86","617.43","66.13M","1.14%"
"May 31, 1996","617.47","617.33","618.29","616.72","57.04M","0.04%"
"May 30, 1996","617.24","622.55","622.91","616.70","77.09M","-0.84%"
"May 29, 1996","622.49","621.24","622.49","620.09","80.63M","0.24%"
"May 28, 1996","620.99","620.68","621.98","619.22","100.98M","0.05%"
"May 27, 1996","620.67","618.06","620.89","618.06","50.87M","0.42%"
"May 24, 1996","618.06","617.32","618.31","616.05","93.94M","0.12%"
"May 23, 1996","617.32","616.39","618.49","615.77","72.75M","0.15%"
"May 22, 1996","616.39","618.06","619.07","616.04","71.87M","-0.15%"
"May 21, 1996","617.29","616.88","617.29","613.35","61.43M","-0.06%"
"May 20, 1996","617.69","621.40","621.71","616.18","43.86M","-0.60%"
"May 17, 1996","621.40","619.92","621.81","619.03","113.36M","0.25%"
"May 15, 1996","619.84","618.02","620.95","616.93","66.09M","0.29%"
"May 14, 1996","618.02","621.49","621.58","618.02","69.10M","-0.56%"
"May 13, 1996","621.49","619.31","625.63","619.17","59.89M","0.36%"
"May 10, 1996","619.28","620.27","620.73","618.33","65.53M","-0.16%"
"May 09, 1996","620.27","615.52","621.02","615.21","117.48M","0.77%"
"May 08, 1996","615.52","613.84","617.48","613.58","115.53M","0.27%"
"May 07, 1996","613.84","599.75","613.84","599.75","132.38M","2.36%"
"May 06, 1996","599.67","608.12","608.12","598.40","98.44M","-1.39%"
"May 03, 1996","608.12","618.21","618.21","605.99","71.22M","-2.37%"
"May 02, 1996","622.86","629.56","629.64","621.91","87.30M","-1.05%"
"May 01, 1996","629.47","624.01","629.47","624.01","59.65M","0.89%"
"Apr 30, 1996","623.91","625.33","627.02","622.89","55.71M","-0.23%"
"Apr 29, 1996","625.33","628.29","628.29","622.81","49.19M","-0.46%"
"Apr 26, 1996","628.24","625.38","628.24","624.55","129.99M","0.46%"
"Apr 25, 1996","625.38","630.22","630.85","624.17","163.67M","-0.77%"
