"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 21, 2005","31,428.62","31,403.90","31,631.09","30,809.64","216.65M","0.08%"
"Oct 20, 2005","31,403.90","30,766.71","31,489.25","30,766.71","193.03M","2.07%"
"Oct 19, 2005","30,766.71","31,586.83","31,586.83","30,633.42","150.12M","-2.60%"
"Oct 18, 2005","31,586.83","31,850.68","32,229.50","31,448.09","210.26M","-0.83%"
"Oct 17, 2005","31,850.68","31,440.03","31,895.33","31,087.33","200.47M","1.31%"
"Oct 14, 2005","31,440.03","32,054.34","32,295.36","31,055.13","241.97M","-1.92%"
"Oct 13, 2005","32,054.34","33,118.44","33,199.39","31,810.95","261.33M","-3.21%"
"Oct 12, 2005","33,118.44","34,040.21","34,082.40","32,969.81","199.33M","-2.71%"
"Oct 11, 2005","34,040.21","33,505.96","34,050.90","33,370.83","241.24M","1.59%"
"Oct 10, 2005","33,505.96","33,413.61","33,806.82","32,941.04","219.51M","0.28%"
"Oct 07, 2005","33,413.61","33,510.39","33,798.88","33,032.37","235.63M","-0.29%"
"Oct 06, 2005","33,510.39","34,775.67","34,775.67","33,398.66","310.41M","-3.64%"
"Oct 05, 2005","34,775.67","35,624.79","35,773.95","34,588.45","379.75M","-2.38%"
"Oct 04, 2005","35,624.79","34,300.90","35,809.90","34,300.90","697.57M","3.86%"
"Oct 03, 2005","34,300.90","33,333.23","34,300.90","32,412.52","302.39M","2.90%"
"Sep 30, 2005","33,333.23","33,396.23","33,485.25","33,014.68","233.48M","-0.19%"
"Sep 29, 2005","33,396.23","32,744.95","33,511.80","32,744.95","246.19M","1.99%"
"Sep 28, 2005","32,744.95","33,319.18","33,503.88","32,504.91","270.51M","-1.72%"
"Sep 27, 2005","33,319.18","33,516.04","33,727.30","33,127.64","232.42M","-0.59%"
"Sep 26, 2005","33,516.04","33,250.45","33,545.63","33,239.65","258.43M","0.80%"
"Sep 23, 2005","33,250.45","33,465.61","33,474.15","33,098.81","287.95M","-0.64%"
"Sep 22, 2005","33,465.61","33,863.82","34,014.59","33,366.91","326.13M","-1.18%"
"Sep 21, 2005","33,863.82","33,719.30","34,002.48","33,633.05","332.31M","0.43%"
"Sep 20, 2005","33,719.30","33,221.15","33,893.23","33,221.15","352.67M","1.50%"
"Sep 19, 2005","33,221.15","33,294.26","33,463.23","33,021.09","281.28M","-0.22%"
"Sep 16, 2005","33,294.26","33,271.11","33,636.72","33,152.35","412.70M","0.07%"
"Sep 15, 2005","33,271.11","32,632.44","33,271.11","32,601.90","299.42M","1.96%"
"Sep 14, 2005","32,632.44","32,541.11","32,634.98","32,110.91","323.91M","0.28%"
"Sep 13, 2005","32,541.11","32,711.13","33,774.05","32,298.05","531.38M","-0.52%"
"Sep 12, 2005","32,711.13","32,202.66","32,745.25","32,202.66","342.77M","1.58%"
"Sep 09, 2005","32,202.66","31,485.39","32,202.66","31,485.39","267.76M","2.28%"
"Sep 08, 2005","31,485.39","31,385.01","31,683.55","31,181.72","201.73M","0.32%"
"Sep 07, 2005","31,385.01","31,832.50","32,006.88","31,250.20","238.65M","-1.41%"
"Sep 06, 2005","31,832.50","31,879.45","32,138.01","31,605.69","198.64M","-0.15%"
"Sep 05, 2005","31,879.45","31,701.62","31,987.33","31,405.72","197.34M","0.56%"
"Sep 02, 2005","31,701.62","31,947.95","32,010.49","31,594.94","287.62M","-0.77%"
"Sep 01, 2005","31,947.95","30,908.02","31,947.95","30,907.77","409.86M","3.36%"
"Aug 31, 2005","30,908.02","30,015.12","30,908.02","29,998.66","325.39M","2.97%"
"Aug 29, 2005","30,015.12","30,020.40","30,069.82","29,737.95","-","-0.02%"
"Aug 26, 2005","30,020.40","29,814.17","30,056.00","29,814.17","215.84M","0.69%"
"Aug 25, 2005","29,814.17","29,372.23","29,816.33","29,258.04","203.31M","1.50%"
"Aug 24, 2005","29,372.23","29,191.60","29,372.23","28,980.58","162.53M","0.62%"
"Aug 23, 2005","29,191.60","28,951.44","29,243.25","28,841.32","192.87M","0.83%"
"Aug 22, 2005","28,951.44","28,456.86","29,007.36","28,456.86","190.98M","1.74%"
"Aug 19, 2005","28,456.86","28,000.00","28,514.66","27,953.30","269.24M","1.63%"
"Aug 18, 2005","28,000.00","27,906.28","28,334.20","27,861.37","191.57M","0.34%"
"Aug 17, 2005","27,906.28","28,257.65","28,257.65","27,683.48","188.32M","-1.24%"
"Aug 16, 2005","28,257.65","28,074.94","28,665.82","28,069.90","243.63M","0.65%"
"Aug 15, 2005","28,074.94","28,175.93","28,237.86","27,866.11","178.76M","-0.36%"
"Aug 12, 2005","28,175.93","29,111.84","29,182.23","28,106.57","194.93M","-3.21%"
"Aug 11, 2005","29,111.84","29,683.21","29,683.21","28,967.78","181.87M","-1.92%"
"Aug 10, 2005","29,683.21","29,701.00","29,954.26","29,478.17","202.47M","-0.06%"
"Aug 09, 2005","29,701.00","29,924.83","30,013.71","29,565.79","174.84M","-0.75%"
"Aug 08, 2005","29,924.83","29,945.44","30,125.81","29,671.03","176.47M","-0.07%"
"Aug 05, 2005","29,945.44","30,123.59","30,123.59","29,783.82","233.41M","-0.59%"
"Aug 04, 2005","30,123.59","29,727.05","30,163.10","29,727.05","312.85M","1.33%"
"Aug 03, 2005","29,727.05","29,543.48","29,996.22","29,492.07","269.06M","0.62%"
"Aug 02, 2005","29,543.48","29,776.69","29,881.48","29,326.23","242.30M","-0.78%"
"Aug 01, 2005","29,776.69","29,615.29","29,935.55","29,401.69","262.51M","0.54%"
"Jul 29, 2005","29,615.29","29,343.03","29,731.41","29,343.03","242.02M","0.93%"
"Jul 28, 2005","29,343.03","29,164.82","29,465.18","29,149.18","297.66M","0.61%"
"Jul 27, 2005","29,164.82","28,730.69","29,164.82","28,715.16","234.61M","1.51%"
"Jul 26, 2005","28,730.69","29,273.25","29,436.99","28,673.89","220.13M","-1.85%"
"Jul 25, 2005","29,273.25","29,188.09","29,312.21","29,013.98","188.48M","0.29%"
"Jul 22, 2005","29,188.09","28,992.13","29,418.55","28,972.49","225.62M","0.68%"
"Jul 21, 2005","28,992.13","28,713.45","29,163.92","28,713.45","275.86M","0.97%"
"Jul 20, 2005","28,713.45","28,675.40","29,008.16","28,593.47","244.09M","0.13%"
"Jul 19, 2005","28,675.40","28,402.65","28,675.40","28,303.16","181.18M","0.96%"
"Jul 18, 2005","28,402.65","28,427.27","28,630.10","28,236.81","166.74M","-0.09%"
"Jul 15, 2005","28,427.27","28,500.87","28,778.73","28,358.16","285.06M","-0.26%"
"Jul 14, 2005","28,500.87","28,061.92","28,500.87","28,061.92","298.86M","1.56%"
"Jul 13, 2005","28,061.92","27,689.24","28,185.10","27,689.24","303.94M","1.35%"
"Jul 12, 2005","27,689.24","27,808.07","27,920.15","27,573.22","198.18M","-0.43%"
"Jul 11, 2005","27,808.07","27,842.43","28,054.23","27,696.34","177.25M","-0.12%"
"Jul 08, 2005","27,842.43","27,689.50","27,963.08","27,619.03","267.30M","0.55%"
"Jul 07, 2005","27,689.50","27,781.35","27,952.24","26,980.28","340.54M","-0.33%"
"Jul 06, 2005","27,781.35","27,377.55","27,803.58","27,374.73","191.32M","1.47%"
"Jul 05, 2005","27,377.55","27,702.25","27,774.32","27,291.76","155.30M","-1.17%"
"Jul 04, 2005","27,702.25","27,616.86","27,852.99","27,588.18","212.26M","0.31%"
"Jul 01, 2005","27,616.86","26,957.32","27,616.86","26,922.03","283.27M","2.45%"
"Jun 30, 2005","26,957.32","27,135.90","27,417.89","26,573.47","311.46M","-0.66%"
"Jun 29, 2005","27,135.90","26,811.40","27,204.33","26,811.40","261.23M","1.21%"
"Jun 28, 2005","26,811.40","26,597.80","26,825.56","26,549.28","24.00M","0.80%"
"Jun 27, 2005","26,597.80","27,033.40","27,033.40","26,463.92","123.67M","-1.61%"
"Jun 24, 2005","27,033.40","27,021.54","27,046.43","26,647.41","120.87M","0.04%"
"Jun 23, 2005","27,021.54","26,779.27","27,186.71","26,710.29","244.91M","0.90%"
"Jun 22, 2005","26,779.27","26,746.40","26,866.71","26,610.70","185.58M","0.12%"
"Jun 21, 2005","26,746.40","26,709.17","27,019.36","26,658.50","196.37M","0.14%"
"Jun 20, 2005","26,709.17","26,529.32","26,728.03","26,427.23","147.21M","0.68%"
"Jun 17, 2005","26,529.32","26,579.72","26,755.36","26,311.45","229.16M","-0.19%"
"Jun 16, 2005","26,579.72","26,209.42","26,579.72","26,178.52","202.11M","1.41%"
"Jun 15, 2005","26,209.42","25,929.93","26,287.72","25,929.93","187.67M","1.08%"
"Jun 14, 2005","25,929.93","25,609.99","26,006.63","25,609.99","161.13M","1.25%"
"Jun 13, 2005","25,609.99","25,725.19","25,730.44","25,522.22","135.16M","-0.45%"
"Jun 10, 2005","25,725.19","25,499.99","25,739.42","25,484.38","135.39M","0.88%"
"Jun 09, 2005","25,499.99","25,779.75","25,881.63","25,358.89","154.76M","-1.09%"
"Jun 08, 2005","25,779.75","25,478.03","25,862.47","25,448.51","208.39M","1.18%"
"Jun 07, 2005","25,478.03","25,533.07","25,734.13","25,301.00","171.88M","-0.22%"
"Jun 06, 2005","25,533.07","26,051.55","26,051.55","25,436.76","214.41M","-1.99%"
"Jun 03, 2005","26,051.55","25,799.12","26,134.12","25,673.15","243.65M","0.98%"
"Jun 02, 2005","25,799.12","25,230.81","25,838.01","25,230.81","258.30M","2.25%"
"Jun 01, 2005","25,230.81","25,236.48","25,370.72","25,081.35","202.92M","-0.02%"
"May 31, 2005","25,236.48","24,977.78","25,378.17","24,789.69","284.79M","1.04%"
"May 30, 2005","24,977.78","24,453.14","24,977.78","24,138.88","165.10M","2.15%"
"May 27, 2005","24,453.14","24,054.09","24,612.31","24,054.09","175.93M","1.66%"
"May 26, 2005","24,054.09","24,119.79","24,134.63","23,900.71","117.54M","-0.27%"
"May 25, 2005","24,119.79","24,140.93","24,409.30","23,890.83","166.38M","-0.09%"
"May 24, 2005","24,140.93","24,329.06","24,575.54","24,002.38","151.11M","-0.77%"
"May 23, 2005","24,329.06","25,464.89","25,464.89","24,223.82","185.11M","-4.46%"
"May 20, 2005","25,464.89","25,205.51","25,633.51","25,205.51","216.07M","1.03%"
"May 18, 2005","25,205.51","24,846.11","25,248.17","24,828.54","253.58M","1.45%"
"May 17, 2005","24,846.11","24,921.28","25,202.85","24,772.16","197.08M","-0.30%"
"May 16, 2005","24,921.28","25,325.67","25,325.67","24,844.57","163.54M","-1.60%"
"May 13, 2005","25,325.67","25,114.43","25,325.67","24,937.18","213.53M","0.84%"
"May 12, 2005","25,114.43","24,662.88","25,230.06","24,638.92","320.04M","1.83%"
"May 11, 2005","24,662.88","24,688.26","24,688.26","24,309.30","157.54M","-0.10%"
"May 10, 2005","24,688.26","24,702.24","25,008.65","24,631.37","190.64M","-0.06%"
"May 09, 2005","24,702.24","24,950.82","25,049.31","24,593.97","176.01M","-1.00%"
"May 06, 2005","24,950.82","25,099.87","25,109.15","24,795.84","223.59M","-0.59%"
"May 05, 2005","25,099.87","24,560.22","25,181.38","24,560.22","301.07M","2.20%"
"May 04, 2005","24,560.22","24,137.94","24,765.00","24,137.94","262.86M","1.75%"
"May 03, 2005","24,137.94","24,252.96","24,338.73","24,020.55","175.88M","-0.47%"
"May 02, 2005","24,252.96","23,591.64","24,339.18","23,591.64","178.24M","2.80%"
"Apr 29, 2005","23,591.64","23,519.63","23,790.36","23,169.51","176.31M","0.31%"
"Apr 28, 2005","23,519.63","24,070.13","24,291.63","23,428.36","168.99M","-2.29%"
"Apr 27, 2005","24,070.13","24,483.97","24,483.97","23,942.48","142.46M","-1.69%"
"Apr 26, 2005","24,483.97","24,798.07","24,896.47","24,399.24","154.29M","-1.27%"
"Apr 25, 2005","24,798.07","24,730.75","24,858.75","24,627.41","163.23M","0.27%"
"Apr 22, 2005","24,730.75","24,419.37","24,953.43","24,419.37","241.79M","1.28%"
"Apr 21, 2005","24,419.37","24,175.89","24,419.37","23,825.22","224.57M","1.01%"
"Apr 20, 2005","24,175.89","24,143.88","24,594.02","24,061.63","270.25M","0.13%"
"Apr 19, 2005","24,143.88","23,285.94","24,143.88","23,250.91","206.14M","3.68%"
"Apr 18, 2005","23,285.94","23,853.34","23,853.34","22,887.85","209.43M","-2.38%"
"Apr 15, 2005","23,853.34","24,541.96","24,541.96","23,593.07","203.41M","-2.81%"
"Apr 14, 2005","24,541.96","25,293.24","25,322.44","24,443.51","152.61M","-2.97%"
"Apr 13, 2005","25,293.24","25,077.96","25,369.22","24,631.96","203.15M","0.86%"
"Apr 12, 2005","25,077.96","25,370.26","25,835.26","24,958.91","201.41M","-1.15%"
"Apr 11, 2005","25,370.26","25,786.45","25,969.01","25,274.88","139.26M","-1.61%"
"Apr 08, 2005","25,786.45","25,831.22","26,104.33","25,659.83","148.03M","-0.17%"
"Apr 07, 2005","25,831.22","26,056.61","26,229.01","25,732.92","193.85M","-0.86%"
"Apr 06, 2005","26,056.61","25,682.54","26,226.74","25,682.54","189.28M","1.46%"
"Apr 05, 2005","25,682.54","25,445.12","25,682.54","25,187.27","141.91M","0.93%"
"Apr 04, 2005","25,445.12","25,740.76","25,973.94","25,337.47","126.02M","-1.15%"
"Apr 01, 2005","25,740.76","25,557.76","25,983.10","25,538.22","217.45M","0.72%"
"Mar 31, 2005","25,557.76","24,600.92","25,557.76","24,600.92","288.75M","3.89%"
"Mar 30, 2005","24,600.92","24,479.67","24,788.64","24,355.06","160.62M","0.50%"
"Mar 29, 2005","24,479.67","24,842.21","24,934.15","24,243.91","147.32M","-1.46%"
"Mar 28, 2005","24,842.21","25,502.60","25,587.66","24,783.92","156.76M","-2.59%"
"Mar 25, 2005","25,502.60","25,068.49","25,524.78","25,040.74","215.63M","1.73%"
"Mar 24, 2005","25,068.49","24,439.26","25,119.67","24,439.26","227.19M","2.57%"
"Mar 23, 2005","24,439.26","25,218.21","25,218.21","24,158.65","234.80M","-3.09%"
"Mar 22, 2005","25,218.21","24,636.68","25,218.21","24,422.24","163.32M","2.36%"
"Mar 21, 2005","24,636.68","25,348.51","25,405.99","24,457.04","143.95M","-2.81%"
"Mar 18, 2005","25,348.51","24,475.97","25,458.76","24,475.97","256.27M","3.56%"
"Mar 17, 2005","24,475.97","25,331.70","25,836.43","23,874.68","346.75M","-3.38%"
"Mar 16, 2005","25,331.70","26,547.17","26,547.17","25,257.54","258.94M","-4.58%"
"Mar 15, 2005","26,547.17","26,936.75","27,058.95","26,156.65","271.95M","-1.45%"
"Mar 14, 2005","26,936.75","27,572.79","27,572.79","26,816.56","174.98M","-2.31%"
"Mar 11, 2005","27,572.79","27,519.81","27,716.43","27,471.93","160.82M","0.19%"
"Mar 10, 2005","27,519.81","27,746.37","27,935.60","27,357.15","252.17M","-0.82%"
"Mar 09, 2005","27,746.37","27,698.34","27,811.88","27,463.04","230.22M","0.17%"
"Mar 08, 2005","27,698.34","27,789.92","27,929.37","27,594.02","142.63M","-0.33%"
"Mar 07, 2005","27,789.92","27,663.22","27,883.79","27,539.30","203.63M","0.46%"
"Mar 04, 2005","27,663.22","27,558.88","27,802.24","27,296.23","208.34M","0.38%"
"Mar 03, 2005","27,558.88","27,226.38","27,808.27","27,224.17","180.55M","1.22%"
"Mar 02, 2005","27,226.38","27,768.46","27,964.78","27,168.53","216.92M","-1.95%"
