"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 06, 2000","7,812.77","7,812.77","7,812.77","7,812.77","-","2.65%"
"Dec 04, 2000","7,611.07","7,611.07","7,611.07","7,611.07","-","0.74%"
"Dec 01, 2000","7,555.15","7,555.15","7,555.15","7,555.15","-","-0.28%"
"Nov 30, 2000","7,576.66","7,576.66","7,576.66","7,576.66","-","-3.37%"
"Nov 29, 2000","7,840.97","7,840.97","7,840.97","7,840.97","-","0.35%"
"Nov 28, 2000","7,813.72","7,813.72","7,813.72","7,813.72","-","-0.23%"
"Nov 27, 2000","7,831.89","7,831.89","7,831.89","7,831.89","-","1.51%"
"Nov 24, 2000","7,715.74","7,715.74","7,715.74","7,715.74","-","0.50%"
"Nov 23, 2000","7,677.03","7,677.03","7,677.03","7,677.03","-","-1.24%"
"Nov 22, 2000","7,773.10","7,773.10","7,773.10","7,773.10","-","-2.09%"
"Nov 21, 2000","7,939.43","7,939.43","7,939.43","7,939.43","-","0.61%"
"Nov 20, 2000","7,891.63","7,891.63","7,891.63","7,891.63","-","-1.12%"
"Nov 17, 2000","7,981.01","7,981.01","7,981.01","7,981.01","-","-1.14%"
"Nov 16, 2000","8,073.26","8,073.26","8,073.26","8,073.26","-","0.24%"
"Nov 15, 2000","8,054.14","8,054.14","8,054.14","8,054.14","-","0.35%"
"Nov 14, 2000","8,026.42","8,026.42","8,026.42","8,026.42","-","1.70%"
"Nov 13, 2000","7,892.11","7,892.11","7,892.11","7,892.11","-","-0.98%"
"Nov 10, 2000","7,970.50","7,970.50","7,970.50","7,970.50","-","-1.66%"
"Nov 09, 2000","8,105.28","8,105.28","8,105.28","8,105.28","-","-0.93%"
"Nov 08, 2000","8,181.28","8,181.28","8,181.28","8,181.28","-","-0.34%"
"Nov 07, 2000","8,209.48","8,209.48","8,209.48","8,209.48","-","0.80%"
"Nov 06, 2000","8,144.00","8,144.00","8,144.00","8,144.00","-","-0.76%"
"Nov 03, 2000","8,206.61","8,206.61","8,206.61","8,206.61","-","-0.54%"
"Nov 02, 2000","8,251.54","8,251.54","8,251.54","8,251.54","-","2.46%"
"Nov 01, 2000","8,053.66","8,053.66","8,053.66","8,053.66","-","1.54%"
"Oct 31, 2000","7,931.30","7,931.30","7,931.30","7,931.30","-","3.33%"
"Oct 30, 2000","7,675.59","7,675.59","7,675.59","7,675.59","-","0.14%"
"Oct 27, 2000","7,664.60","7,664.60","7,664.60","7,664.60","-","-0.28%"
"Oct 26, 2000","7,686.11","7,686.11","7,686.11","7,686.11","-","-0.52%"
"Oct 25, 2000","7,726.26","7,726.26","7,726.26","7,726.26","-","-1.37%"
"Oct 24, 2000","7,833.80","7,833.80","7,833.80","7,833.80","-","-0.09%"
"Oct 23, 2000","7,840.49","7,840.49","7,840.49","7,840.49","-","0.40%"
"Oct 20, 2000","7,808.94","7,808.94","7,808.94","7,808.94","-","0.69%"
"Oct 19, 2000","7,755.41","7,755.41","7,755.41","7,755.41","-","2.75%"
"Oct 18, 2000","7,547.98","7,547.98","7,547.98","7,547.98","-","-2.90%"
"Oct 17, 2000","7,773.10","7,773.10","7,773.10","7,773.10","-","-0.51%"
"Oct 16, 2000","7,813.25","7,813.25","7,813.25","7,813.25","-","1.57%"
"Oct 13, 2000","7,692.80","7,692.80","7,692.80","7,692.80","-","-0.49%"
"Oct 12, 2000","7,730.56","7,730.56","7,730.56","7,730.56","-","-0.35%"
"Oct 11, 2000","7,757.80","7,757.80","7,757.80","7,757.80","-","-1.27%"
"Oct 10, 2000","7,857.22","7,857.22","7,857.22","7,857.22","-","-0.60%"
"Oct 09, 2000","7,905.02","7,905.02","7,905.02","7,905.02","-","-0.61%"
"Oct 06, 2000","7,953.77","7,953.77","7,953.77","7,953.77","-","-0.68%"
"Oct 05, 2000","8,008.25","8,008.25","8,008.25","8,008.25","-","-1.06%"
"Oct 04, 2000","8,094.29","8,094.29","8,094.29","8,094.29","-","-0.27%"
"Oct 03, 2000","8,115.80","8,115.80","8,115.80","8,115.80","-","0.74%"
"Oct 02, 2000","8,056.53","8,056.53","8,056.53","8,056.53","-","1.24%"
"Sep 30, 2000","7,957.59","7,957.59","7,957.59","7,957.59","-","0.00%"
"Sep 29, 2000","7,957.59","7,957.59","7,957.59","7,957.59","-","-0.20%"
"Sep 28, 2000","7,973.36","7,973.36","7,973.36","7,973.36","-","0.77%"
"Sep 27, 2000","7,912.66","7,912.66","7,912.66","7,912.66","-","0.82%"
"Sep 26, 2000","7,848.14","7,848.14","7,848.14","7,848.14","-","1.12%"
"Sep 22, 2000","7,761.15","7,761.15","7,761.15","7,761.15","-","-0.47%"
"Sep 21, 2000","7,797.95","7,797.95","7,797.95","7,797.95","-","-1.15%"
"Sep 20, 2000","7,888.29","7,888.29","7,888.29","7,888.29","-","-0.57%"
"Sep 19, 2000","7,933.21","7,933.21","7,933.21","7,933.21","-","-1.21%"
"Sep 18, 2000","8,030.72","8,030.72","8,030.72","8,030.72","-","-0.88%"
"Sep 15, 2000","8,101.94","8,101.94","8,101.94","8,101.94","-","-0.71%"
"Sep 14, 2000","8,160.25","8,160.25","8,160.25","8,160.25","-","0.48%"
"Sep 13, 2000","8,121.05","8,121.05","8,121.05","8,121.05","-","0.45%"
"Sep 12, 2000","8,084.73","8,084.73","8,084.73","8,084.73","-","-1.00%"
"Sep 11, 2000","8,166.46","8,166.46","8,166.46","8,166.46","-","-0.47%"
"Sep 08, 2000","8,204.70","8,204.70","8,204.70","8,204.70","-","0.06%"
"Sep 07, 2000","8,199.92","8,199.92","8,199.92","8,199.92","-","-0.15%"
"Sep 06, 2000","8,211.87","8,211.87","8,211.87","8,211.87","-","-0.15%"
"Sep 05, 2000","8,223.82","8,223.82","8,223.82","8,223.82","-","-1.04%"
"Sep 04, 2000","8,310.33","8,310.33","8,310.33","8,310.33","-","1.28%"
"Sep 01, 2000","8,205.65","8,205.65","8,205.65","8,205.65","-","0.74%"
"Aug 31, 2000","8,145.43","8,145.43","8,145.43","8,145.43","-","1.33%"
"Aug 30, 2000","8,038.37","8,038.37","8,038.37","8,038.37","-","-0.31%"
"Aug 29, 2000","8,063.70","8,063.70","8,063.70","8,063.70","-","0.39%"
"Aug 28, 2000","8,032.63","8,032.63","8,032.63","8,032.63","-","0.07%"
"Aug 25, 2000","8,027.37","8,027.37","8,027.37","8,027.37","-","-0.74%"
"Aug 24, 2000","8,087.12","8,087.12","8,087.12","8,087.12","-","0.01%"
"Aug 23, 2000","8,086.16","8,086.16","8,086.16","8,086.16","-","0.09%"
"Aug 22, 2000","8,078.99","8,078.99","8,078.99","8,078.99","-","1.34%"
"Aug 21, 2000","7,972.41","7,972.41","7,972.41","7,972.41","-","0.72%"
"Aug 18, 2000","7,915.05","7,915.05","7,915.05","7,915.05","-","0.10%"
"Aug 17, 2000","7,906.93","7,906.93","7,906.93","7,906.93","-","-0.38%"
"Aug 16, 2000","7,937.04","7,937.04","7,937.04","7,937.04","-","1.06%"
"Aug 15, 2000","7,853.87","7,853.87","7,853.87","7,853.87","-","0.01%"
"Aug 14, 2000","7,853.40","7,853.40","7,853.40","7,853.40","-","1.11%"
"Aug 11, 2000","7,767.36","7,767.36","7,767.36","7,767.36","-","0.43%"
"Aug 10, 2000","7,733.90","7,733.90","7,733.90","7,733.90","-","1.91%"
"Aug 08, 2000","7,588.60","7,588.60","7,588.60","7,588.60","-","0.46%"
"Aug 07, 2000","7,553.71","7,553.71","7,553.71","7,553.71","-","-0.06%"
"Aug 04, 2000","7,558.49","7,558.49","7,558.49","7,558.49","-","1.66%"
"Aug 03, 2000","7,435.18","7,435.18","7,435.18","7,435.18","-","-0.52%"
"Aug 02, 2000","7,474.37","7,474.37","7,474.37","7,474.37","-","1.29%"
"Aug 01, 2000","7,379.26","7,379.26","7,379.26","7,379.26","-","-0.04%"
"Jul 31, 2000","7,382.12","7,382.12","7,382.12","7,382.12","-","-0.59%"
"Jul 28, 2000","7,425.62","7,425.62","7,425.62","7,425.62","-","-0.53%"
"Jul 27, 2000","7,465.29","7,465.29","7,465.29","7,465.29","-","-0.39%"
"Jul 26, 2000","7,494.45","7,494.45","7,494.45","7,494.45","-","-0.21%"
"Jul 25, 2000","7,510.22","7,510.22","7,510.22","7,510.22","-","-0.44%"
"Jul 24, 2000","7,543.68","7,543.68","7,543.68","7,543.68","-","-0.21%"
"Jul 21, 2000","7,559.93","7,559.93","7,559.93","7,559.93","-","0.04%"
"Jul 20, 2000","7,557.06","7,557.06","7,557.06","7,557.06","-","-0.75%"
"Jul 19, 2000","7,613.94","7,613.94","7,613.94","7,613.94","-","0.11%"
"Jul 18, 2000","7,605.81","7,605.81","7,605.81","7,605.81","-","-0.32%"
"Jul 17, 2000","7,630.19","7,630.19","7,630.19","7,630.19","-","-0.24%"
"Jul 14, 2000","7,648.83","7,648.83","7,648.83","7,648.83","-","1.37%"
"Jul 13, 2000","7,545.59","7,545.59","7,545.59","7,545.59","-","0.16%"
"Jul 12, 2000","7,533.16","7,533.16","7,533.16","7,533.16","-","1.77%"
"Jul 11, 2000","7,402.20","7,402.20","7,402.20","7,402.20","-","0.23%"
"Jul 10, 2000","7,385.47","7,385.47","7,385.47","7,385.47","-","0.78%"
"Jul 07, 2000","7,328.11","7,328.11","7,328.11","7,328.11","-","-0.72%"
"Jul 06, 2000","7,381.17","7,381.17","7,381.17","7,381.17","-","-0.80%"
"Jul 05, 2000","7,440.44","7,440.44","7,440.44","7,440.44","-","0.69%"
"Jul 04, 2000","7,389.77","7,389.77","7,389.77","7,389.77","-","0.61%"
"Jul 03, 2000","7,345.32","7,345.32","7,345.32","7,345.32","-","0.56%"
"Jun 30, 2000","7,304.22","7,304.22","7,304.22","7,304.22","-","0.85%"
"Jun 29, 2000","7,242.56","7,242.56","7,242.56","7,242.56","-","-0.24%"
"Jun 28, 2000","7,259.77","7,259.77","7,259.77","7,259.77","-","0.40%"
"Jun 27, 2000","7,231.09","7,231.09","7,231.09","7,231.09","-","0.05%"
"Jun 26, 2000","7,227.26","7,227.26","7,227.26","7,227.26","-","0.87%"
"Jun 23, 2000","7,164.65","7,164.65","7,164.65","7,164.65","-","-0.68%"
"Jun 22, 2000","7,213.40","7,213.40","7,213.40","7,213.40","-","-0.53%"
"Jun 21, 2000","7,251.64","7,251.64","7,251.64","7,251.64","-","-1.13%"
"Jun 20, 2000","7,334.81","7,334.81","7,334.81","7,334.81","-","0.37%"
"Jun 19, 2000","7,307.56","7,307.56","7,307.56","7,307.56","-","0.14%"
"Jun 15, 2000","7,297.53","7,297.53","7,297.53","7,297.53","-","-0.62%"
"Jun 14, 2000","7,342.93","7,342.93","7,342.93","7,342.93","-","-0.87%"
"Jun 13, 2000","7,407.46","7,407.46","7,407.46","7,407.46","-","-0.86%"
"Jun 12, 2000","7,471.98","7,471.98","7,471.98","7,471.98","-","1.23%"
"Jun 09, 2000","7,381.17","7,381.17","7,381.17","7,381.17","-","0.53%"
"Jun 08, 2000","7,341.98","7,341.98","7,341.98","7,341.98","-","0.35%"
"Jun 07, 2000","7,316.64","7,316.64","7,316.64","7,316.64","-","1.04%"
"Jun 06, 2000","7,241.13","7,241.13","7,241.13","7,241.13","-","1.85%"
"Jun 05, 2000","7,109.69","7,109.69","7,109.69","7,109.69","-","0.49%"
"Jun 02, 2000","7,074.79","7,074.79","7,074.79","7,074.79","-","1.73%"
"Jun 01, 2000","6,954.35","6,954.35","6,954.35","6,954.35","-","0.48%"
"May 31, 2000","6,921.37","6,921.37","6,921.37","6,921.37","-","-0.48%"
"May 30, 2000","6,954.83","6,954.83","6,954.83","6,954.83","-","0.73%"
"May 29, 2000","6,904.64","6,904.64","6,904.64","6,904.64","-","1.08%"
"May 26, 2000","6,831.03","6,831.03","6,831.03","6,831.03","-","-0.47%"
"May 25, 2000","6,863.54","6,863.54","6,863.54","6,863.54","-","1.92%"
"May 24, 2000","6,734.01","6,734.01","6,734.01","6,734.01","-","-1.81%"
"May 23, 2000","6,857.80","6,857.80","6,857.80","6,857.80","-","0.66%"
"May 22, 2000","6,812.87","6,812.87","6,812.87","6,812.87","-","-0.46%"
"May 19, 2000","6,844.42","6,844.42","6,844.42","6,844.42","-","-2.04%"
"May 18, 2000","6,986.85","6,986.85","6,986.85","6,986.85","-","-0.37%"
"May 17, 2000","7,013.14","7,013.14","7,013.14","7,013.14","-","-1.57%"
"May 16, 2000","7,124.98","7,124.98","7,124.98","7,124.98","-","0.91%"
"May 15, 2000","7,060.93","7,060.93","7,060.93","7,060.93","-","0.32%"
"May 12, 2000","7,038.47","7,038.47","7,038.47","7,038.47","-","-0.35%"
"May 11, 2000","7,062.85","7,062.85","7,062.85","7,062.85","-","-1.98%"
"May 10, 2000","7,205.28","7,205.28","7,205.28","7,205.28","-","0.96%"
"May 09, 2000","7,136.45","7,136.45","7,136.45","7,136.45","-","2.03%"
"May 08, 2000","6,994.50","6,994.50","6,994.50","6,994.50","-","0.65%"
"May 05, 2000","6,949.57","6,949.57","6,949.57","6,949.57","-","-0.19%"
"May 04, 2000","6,962.95","6,962.95","6,962.95","6,962.95","-","-0.30%"
"May 03, 2000","6,983.98","6,983.98","6,983.98","6,983.98","-","1.10%"
"May 02, 2000","6,907.99","6,907.99","6,907.99","6,907.99","-","-0.08%"
"Apr 30, 2000","6,913.24","6,913.24","6,913.24","6,913.24","-","0.00%"
"Apr 28, 2000","6,913.24","6,913.24","6,913.24","6,913.24","-","0.70%"
"Apr 26, 2000","6,865.45","6,865.45","6,865.45","6,865.45","-","0.81%"
"Apr 25, 2000","6,810.00","6,810.00","6,810.00","6,810.00","-","2.46%"
"Apr 20, 2000","6,646.54","6,646.54","6,646.54","6,646.54","-","2.75%"
"Apr 19, 2000","6,468.74","6,468.74","6,468.74","6,468.74","-","1.88%"
"Apr 18, 2000","6,349.25","6,349.25","6,349.25","6,349.25","-","4.49%"
"Apr 17, 2000","6,076.33","6,076.33","6,076.33","6,076.33","-","-8.05%"
"Apr 14, 2000","6,608.30","6,608.30","6,608.30","6,608.30","-","-3.31%"
"Apr 13, 2000","6,834.86","6,834.86","6,834.86","6,834.86","-","-3.74%"
"Apr 12, 2000","7,100.60","7,100.60","7,100.60","7,100.60","-","-1.15%"
"Apr 11, 2000","7,183.29","7,183.29","7,183.29","7,183.29","-","-1.72%"
"Apr 10, 2000","7,309.00","7,309.00","7,309.00","7,309.00","-","0.35%"
"Apr 07, 2000","7,283.19","7,283.19","7,283.19","7,283.19","-","-0.36%"
"Apr 06, 2000","7,309.47","7,309.47","7,309.47","7,309.47","-","1.53%"
"Apr 05, 2000","7,199.06","7,199.06","7,199.06","7,199.06","-","-3.82%"
"Apr 04, 2000","7,484.89","7,484.89","7,484.89","7,484.89","-","0.94%"
"Apr 03, 2000","7,415.10","7,415.10","7,415.10","7,415.10","-","0.36%"
"Mar 31, 2000","7,388.34","7,388.34","7,388.34","7,388.34","-","0.44%"
"Mar 30, 2000","7,355.84","7,355.84","7,355.84","7,355.84","-","-2.46%"
"Mar 29, 2000","7,541.29","7,541.29","7,541.29","7,541.29","-","0.79%"
"Mar 28, 2000","7,482.02","7,482.02","7,482.02","7,482.02","-","-1.92%"
"Mar 27, 2000","7,628.27","7,628.27","7,628.27","7,628.27","-","0.45%"
"Mar 24, 2000","7,594.34","7,594.34","7,594.34","7,594.34","-","0.91%"
"Mar 23, 2000","7,525.99","7,525.99","7,525.99","7,525.99","-","0.94%"
"Mar 22, 2000","7,456.21","7,456.21","7,456.21","7,456.21","-","0.71%"
"Mar 20, 2000","7,403.63","7,403.63","7,403.63","7,403.63","-","0.32%"
"Mar 17, 2000","7,380.21","7,380.21","7,380.21","7,380.21","-","0.93%"
"Mar 16, 2000","7,311.86","7,311.86","7,311.86","7,311.86","-","2.08%"
"Mar 15, 2000","7,162.74","7,162.74","7,162.74","7,162.74","-","0.05%"
"Mar 14, 2000","7,159.39","7,159.39","7,159.39","7,159.39","-","2.59%"
"Mar 13, 2000","6,978.72","6,978.72","6,978.72","6,978.72","-","-3.80%"
"Mar 10, 2000","7,254.03","7,254.03","7,254.03","7,254.03","-","-0.42%"
"Mar 09, 2000","7,284.62","7,284.62","7,284.62","7,284.62","-","-1.14%"
"Mar 08, 2000","7,368.26","7,368.26","7,368.26","7,368.26","-","-0.61%"
"Mar 07, 2000","7,413.67","7,413.67","7,413.67","7,413.67","-","0.12%"
"Mar 06, 2000","7,404.59","7,404.59","7,404.59","7,404.59","-","0.93%"
"Mar 03, 2000","7,336.24","7,336.24","7,336.24","7,336.24","-","0.22%"
"Mar 02, 2000","7,320.47","7,320.47","7,320.47","7,320.47","-","-1.30%"
"Mar 01, 2000","7,416.54","7,416.54","7,416.54","7,416.54","-","1.78%"
"Feb 29, 2000","7,287.01","7,287.01","7,287.01","7,287.01","-","-0.63%"
"Feb 28, 2000","7,332.89","7,332.89","7,332.89","7,332.89","-","-1.50%"
"Feb 25, 2000","7,444.26","7,444.26","7,444.26","7,444.26","-","-1.46%"
"Feb 24, 2000","7,554.67","7,554.67","7,554.67","7,554.67","-","0.02%"
"Feb 23, 2000","7,553.23","7,553.23","7,553.23","7,553.23","-","0.92%"
"Feb 22, 2000","7,484.41","7,484.41","7,484.41","7,484.41","-","-2.76%"
"Feb 21, 2000","7,697.10","7,697.10","7,697.10","7,697.10","-","-2.40%"
"Feb 18, 2000","7,886.37","7,886.37","7,886.37","7,886.37","-","-0.35%"
"Feb 17, 2000","7,914.10","7,914.10","7,914.10","7,914.10","-","2.32%"
"Feb 16, 2000","7,734.38","7,734.38","7,734.38","7,734.38","-","-1.03%"
"Feb 15, 2000","7,815.16","7,815.16","7,815.16","7,815.16","-","-1.09%"
"Feb 14, 2000","7,901.67","7,901.67","7,901.67","7,901.67","-","-1.48%"
"Feb 11, 2000","8,020.20","8,020.20","8,020.20","8,020.20","-","-1.38%"
"Feb 10, 2000","8,132.05","8,132.05","8,132.05","8,132.05","-","-1.62%"
"Feb 09, 2000","8,266.35","8,266.35","8,266.35","8,266.35","-","0.45%"
"Feb 08, 2000","8,229.07","8,229.07","8,229.07","8,229.07","-","0.59%"
"Feb 07, 2000","8,180.80","8,180.80","8,180.80","8,180.80","-","2.26%"
"Feb 04, 2000","7,999.65","7,999.65","7,999.65","7,999.65","-","-1.09%"
"Feb 03, 2000","8,088.07","8,088.07","8,088.07","8,088.07","-","0.63%"
"Feb 02, 2000","8,037.41","8,037.41","8,037.41","8,037.41","-","-0.36%"
"Feb 01, 2000","8,066.57","8,066.57","8,066.57","8,066.57","-","3.79%"
"Jan 31, 2000","7,771.66","7,771.66","7,771.66","7,771.66","-","-0.75%"
"Jan 28, 2000","7,830.45","7,830.45","7,830.45","7,830.45","-","-1.47%"
"Jan 27, 2000","7,947.08","7,947.08","7,947.08","7,947.08","-","-0.28%"
"Jan 26, 2000","7,969.54","7,969.54","7,969.54","7,969.54","-","-1.78%"
"Jan 25, 2000","8,113.88","8,113.88","8,113.88","8,113.88","-","-2.90%"
"Jan 24, 2000","8,356.21","8,356.21","8,356.21","8,356.21","-","-0.57%"
"Jan 21, 2000","8,404.01","8,404.01","8,404.01","8,404.01","-","-1.44%"
"Jan 20, 2000","8,526.84","8,526.84","8,526.84","8,526.84","-","-0.13%"
"Jan 19, 2000","8,538.31","8,538.31","8,538.31","8,538.31","-","-0.36%"
"Jan 18, 2000","8,569.38","8,569.38","8,569.38","8,569.38","-","-0.48%"
"Jan 17, 2000","8,610.49","8,610.49","8,610.49","8,610.49","-","2.36%"
"Jan 14, 2000","8,411.65","8,411.65","8,411.65","8,411.65","-","0.88%"
"Jan 13, 2000","8,338.53","8,338.53","8,338.53","8,338.53","-","-0.02%"
"Jan 12, 2000","8,340.44","8,340.44","8,340.44","8,340.44","-","-0.48%"
"Jan 11, 2000","8,381.07","8,381.07","8,381.07","8,381.07","-","0.09%"
"Jan 10, 2000","8,373.90","8,373.90","8,373.90","8,373.90","-","3.27%"
"Jan 07, 2000","8,108.63","8,108.63","8,108.63","8,108.63","-","2.54%"
"Jan 06, 2000","7,907.88","7,907.88","7,907.88","7,907.88","-","0.30%"
"Jan 05, 2000","7,884.46","7,884.46","7,884.46","7,884.46","-","-0.91%"
"Jan 04, 2000","7,957.11","7,957.11","7,957.11","7,957.11","-","-0.30%"
"Dec 31, 1999","7,981.01","7,981.01","7,981.01","7,981.01","-","0.00%"
"Dec 29, 1999","7,981.01","7,981.01","7,981.01","7,981.01","-","1.27%"
"Dec 28, 1999","7,880.64","7,880.64","7,880.64","7,880.64","-","-0.30%"
"Dec 24, 1999","7,904.54","7,904.54","7,904.54","7,904.54","-","0.35%"
"Dec 23, 1999","7,876.82","7,876.82","7,876.82","7,876.82","-","-0.45%"
"Dec 22, 1999","7,912.18","7,912.18","7,912.18","7,912.18","-","0.21%"
"Dec 21, 1999","7,895.46","7,895.46","7,895.46","7,895.46","-","-1.86%"
"Dec 20, 1999","8,045.06","8,045.06","8,045.06","8,045.06","-","2.31%"
"Dec 17, 1999","7,863.43","7,863.43","7,863.43","7,863.43","-","2.90%"
"Dec 15, 1999","7,641.66","7,641.66","7,641.66","7,641.66","-","-0.05%"
"Dec 14, 1999","7,645.48","7,645.48","7,645.48","7,645.48","-","-0.82%"
"Dec 13, 1999","7,709.05","7,709.05","7,709.05","7,709.05","-","1.50%"
"Dec 10, 1999","7,595.30","7,595.30","7,595.30","7,595.30","-","0.95%"
"Dec 09, 1999","7,524.08","7,524.08","7,524.08","7,524.08","-","0.77%"
"Dec 08, 1999","7,466.25","7,466.25","7,466.25","7,466.25","-","1.35%"
"Dec 07, 1999","7,366.83","7,366.83","7,366.83","7,366.83","-","0.92%"
"Dec 06, 1999","7,299.91","7,299.91","7,299.91","7,299.91","-","1.03%"
"Dec 03, 1999","7,225.35","7,225.35","7,225.35","7,225.35","-","0.33%"
"Dec 02, 1999","7,201.45","7,201.45","7,201.45","7,201.45","-","1.38%"
"Dec 01, 1999","7,103.47","7,103.47","7,103.47","7,103.47","-","0.81%"
"Nov 30, 1999","7,046.12","7,046.12","7,046.12","7,046.12","-","-0.03%"
"Nov 29, 1999","7,048.03","7,048.03","7,048.03","7,048.03","-","-0.02%"
"Nov 26, 1999","7,049.46","7,049.46","7,049.46","7,049.46","-","1.71%"
"Nov 25, 1999","6,930.93","6,930.93","6,930.93","6,930.93","-","-0.03%"
"Nov 24, 1999","6,933.32","6,933.32","6,933.32","6,933.32","-","0.18%"
"Nov 23, 1999","6,920.89","6,920.89","6,920.89","6,920.89","-","-0.35%"
"Nov 22, 1999","6,945.27","6,945.27","6,945.27","6,945.27","-","-0.76%"
"Nov 19, 1999","6,998.80","6,998.80","6,998.80","6,998.80","-","0.49%"
"Nov 18, 1999","6,964.86","6,964.86","6,964.86","6,964.86","-","0.68%"
"Nov 17, 1999","6,917.55","6,917.55","6,917.55","6,917.55","-","0.82%"
"Nov 16, 1999","6,861.62","6,861.62","6,861.62","6,861.62","-","0.62%"
"Nov 15, 1999","6,819.09","6,819.09","6,819.09","6,819.09","-","1.09%"
"Nov 12, 1999","6,745.48","6,745.48","6,745.48","6,745.48","-","-0.47%"
"Nov 11, 1999","6,777.02","6,777.02","6,777.02","6,777.02","-","0.47%"
"Nov 10, 1999","6,745.00","6,745.00","6,745.00","6,745.00","-","-1.23%"
"Nov 09, 1999","6,829.12","6,829.12","6,829.12","6,829.12","-","1.57%"
"Nov 08, 1999","6,723.49","6,723.49","6,723.49","6,723.49","-","0.35%"
"Nov 05, 1999","6,700.07","6,700.07","6,700.07","6,700.07","-","-0.04%"
"Nov 04, 1999","6,702.46","6,702.46","6,702.46","6,702.46","-","1.42%"
"Nov 03, 1999","6,608.78","6,608.78","6,608.78","6,608.78","-","-0.04%"
"Nov 02, 1999","6,611.65","6,611.65","6,611.65","6,611.65","-","-0.25%"
"Nov 01, 1999","6,628.38","6,628.38","6,628.38","6,628.38","-","0.24%"
"Oct 31, 1999","6,612.61","6,612.61","6,612.61","6,612.61","-","0.00%"
"Oct 29, 1999","6,612.61","6,612.61","6,612.61","6,612.61","-","0.64%"
"Oct 28, 1999","6,570.54","6,570.54","6,570.54","6,570.54","-","0.98%"
"Oct 27, 1999","6,506.50","6,506.50","6,506.50","6,506.50","-","-0.29%"
"Oct 26, 1999","6,525.62","6,525.62","6,525.62","6,525.62","-","0.60%"
"Oct 25, 1999","6,486.90","6,486.90","6,486.90","6,486.90","-","-0.24%"
"Oct 22, 1999","6,502.67","6,502.67","6,502.67","6,502.67","-","0.62%"
"Oct 21, 1999","6,462.53","6,462.53","6,462.53","6,462.53","-","-1.54%"
"Oct 20, 1999","6,563.85","6,563.85","6,563.85","6,563.85","-","0.31%"
"Oct 19, 1999","6,543.78","6,543.78","6,543.78","6,543.78","-","1.02%"
"Oct 18, 1999","6,477.82","6,477.82","6,477.82","6,477.82","-","-0.37%"
"Oct 15, 1999","6,501.72","6,501.72","6,501.72","6,501.72","-","-2.52%"
"Oct 14, 1999","6,669.96","6,669.96","6,669.96","6,669.96","-","-1.50%"
"Oct 13, 1999","6,771.77","6,771.77","6,771.77","6,771.77","-","-1.29%"
"Oct 12, 1999","6,860.19","6,860.19","6,860.19","6,860.19","-","-0.78%"
"Oct 11, 1999","6,914.20","6,914.20","6,914.20","6,914.20","-","0.31%"
"Oct 08, 1999","6,893.17","6,893.17","6,893.17","6,893.17","-","0.54%"
"Oct 07, 1999","6,855.89","6,855.89","6,855.89","6,855.89","-","2.44%"
"Oct 06, 1999","6,692.43","6,692.43","6,692.43","6,692.43","-","0.21%"
"Oct 05, 1999","6,678.09","6,678.09","6,678.09","6,678.09","-","1.28%"
"Oct 04, 1999","6,593.49","6,593.49","6,593.49","6,593.49","-","2.66%"
"Oct 01, 1999","6,422.85","6,422.85","6,422.85","6,422.85","-","1.01%"
"Sep 30, 1999","6,358.81","6,358.81","6,358.81","6,358.81","-","-0.31%"
"Sep 29, 1999","6,378.88","6,378.88","6,378.88","6,378.88","-","-0.11%"
"Sep 28, 1999","6,386.05","6,386.05","6,386.05","6,386.05","-","2.03%"
"Sep 27, 1999","6,258.91","6,258.91","6,258.91","6,258.91","-","2.52%"
"Sep 23, 1999","6,105.01","6,105.01","6,105.01","6,105.01","-","0.27%"
"Sep 22, 1999","6,088.76","6,088.76","6,088.76","6,088.76","-","-0.02%"
"Sep 21, 1999","6,090.19","6,090.19","6,090.19","6,090.19","-","-0.80%"
"Sep 20, 1999","6,139.42","6,139.42","6,139.42","6,139.42","-","-0.17%"
"Sep 17, 1999","6,149.94","6,149.94","6,149.94","6,149.94","-","-0.51%"
"Sep 16, 1999","6,181.48","6,181.48","6,181.48","6,181.48","-","-1.38%"
"Sep 15, 1999","6,267.99","6,267.99","6,267.99","6,267.99","-","0.41%"
"Sep 14, 1999","6,242.18","6,242.18","6,242.18","6,242.18","-","1.28%"
"Sep 13, 1999","6,163.32","6,163.32","6,163.32","6,163.32","-","-0.82%"
"Sep 10, 1999","6,213.99","6,213.99","6,213.99","6,213.99","-","-0.43%"
"Sep 09, 1999","6,240.75","6,240.75","6,240.75","6,240.75","-","-0.75%"
"Sep 08, 1999","6,288.07","6,288.07","6,288.07","6,288.07","-","-0.75%"
"Sep 07, 1999","6,335.39","6,335.39","6,335.39","6,335.39","-","0.04%"
"Sep 06, 1999","6,333.00","6,333.00","6,333.00","6,333.00","-","0.24%"
"Sep 03, 1999","6,317.70","6,317.70","6,317.70","6,317.70","-","-0.20%"
"Sep 02, 1999","6,330.13","6,330.13","6,330.13","6,330.13","-","-0.59%"
"Sep 01, 1999","6,367.41","6,367.41","6,367.41","6,367.41","-","0.42%"
"Aug 31, 1999","6,340.65","6,340.65","6,340.65","6,340.65","-","-1.24%"
"Aug 30, 1999","6,419.99","6,419.99","6,419.99","6,419.99","-","-0.01%"
