"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 22, 1999","3,042.20","3,042.20","3,042.20","3,042.20","-","1.61%"
"Apr 21, 1999","2,993.90","2,993.90","2,993.90","2,993.90","-","-0.66%"
"Apr 20, 1999","3,013.80","3,013.80","3,013.80","3,013.80","-","-0.88%"
"Apr 19, 1999","3,040.60","3,040.60","3,040.60","3,040.60","-","0.62%"
"Apr 16, 1999","3,021.90","3,021.90","3,021.90","3,021.90","-","0.35%"
"Apr 15, 1999","3,011.40","3,011.40","3,011.40","3,011.40","-","0.28%"
"Apr 14, 1999","3,003.00","3,003.00","3,003.00","3,003.00","-","0.40%"
"Apr 13, 1999","2,990.90","2,990.90","2,990.90","2,990.90","-","1.21%"
"Apr 12, 1999","2,955.10","2,955.10","2,955.10","2,955.10","-","-0.56%"
"Apr 09, 1999","2,971.70","2,971.70","2,971.70","2,971.70","-","0.08%"
"Apr 08, 1999","2,969.40","2,969.40","2,969.40","2,969.40","-","1.06%"
"Apr 07, 1999","2,938.30","2,938.30","2,938.30","2,938.30","-","-0.01%"
"Apr 06, 1999","2,938.60","2,938.60","2,938.60","2,938.60","-","2.29%"
"Apr 01, 1999","2,872.70","2,872.70","2,872.70","2,872.70","-","0.20%"
"Mar 31, 1999","2,867.00","2,867.00","2,867.00","2,867.00","-","-0.93%"
"Mar 30, 1999","2,894.00","2,894.00","2,894.00","2,894.00","-","0.72%"
"Mar 29, 1999","2,873.30","2,873.30","2,873.30","2,873.30","-","-0.79%"
"Mar 26, 1999","2,896.30","2,896.30","2,896.30","2,896.30","-","0.31%"
"Mar 25, 1999","2,887.30","2,887.30","2,887.30","2,887.30","-","0.76%"
"Mar 24, 1999","2,865.50","2,865.50","2,865.50","2,865.50","-","-0.70%"
"Mar 23, 1999","2,885.80","2,885.80","2,885.80","2,885.80","-","0.16%"
"Mar 22, 1999","2,881.30","2,881.30","2,881.30","2,881.30","-","0.18%"
"Mar 19, 1999","2,876.10","2,876.10","2,876.10","2,876.10","-","0.64%"
"Mar 18, 1999","2,857.90","2,857.90","2,857.90","2,857.90","-","-0.21%"
"Mar 17, 1999","2,864.00","2,864.00","2,864.00","2,864.00","-","-0.37%"
"Mar 16, 1999","2,874.50","2,874.50","2,874.50","2,874.50","-","0.01%"
"Mar 15, 1999","2,874.10","2,874.10","2,874.10","2,874.10","-","1.08%"
"Mar 12, 1999","2,843.30","2,843.30","2,843.30","2,843.30","-","0.43%"
"Mar 11, 1999","2,831.10","2,831.10","2,831.10","2,831.10","-","0.67%"
"Mar 10, 1999","2,812.20","2,812.20","2,812.20","2,812.20","-","0.37%"
"Mar 09, 1999","2,801.80","2,801.80","2,801.80","2,801.80","-","-0.33%"
"Mar 08, 1999","2,811.10","2,811.10","2,811.10","2,811.10","-","0.92%"
"Mar 05, 1999","2,785.50","2,785.50","2,785.50","2,785.50","-","0.58%"
"Mar 04, 1999","2,769.40","2,769.40","2,769.40","2,769.40","-","-0.13%"
"Mar 03, 1999","2,773.10","2,773.10","2,773.10","2,773.10","-","-0.13%"
"Mar 02, 1999","2,776.60","2,776.60","2,776.60","2,776.60","-","-0.63%"
"Mar 01, 1999","2,794.10","2,794.10","2,794.10","2,794.10","-","0.93%"
"Feb 26, 1999","2,768.40","2,768.40","2,768.40","2,768.40","-","-0.81%"
"Feb 25, 1999","2,790.90","2,790.90","2,790.90","2,790.90","-","-1.00%"
"Feb 24, 1999","2,819.10","2,819.10","2,819.10","2,819.10","-","0.29%"
"Feb 23, 1999","2,811.00","2,811.00","2,811.00","2,811.00","-","0.41%"
"Feb 22, 1999","2,799.40","2,799.40","2,799.40","2,799.40","-","-0.30%"
"Feb 19, 1999","2,807.90","2,807.90","2,807.90","2,807.90","-","1.28%"
"Feb 18, 1999","2,772.30","2,772.30","2,772.30","2,772.30","-","0.01%"
"Feb 17, 1999","2,771.90","2,771.90","2,771.90","2,771.90","-","0.67%"
"Feb 16, 1999","2,753.40","2,753.40","2,753.40","2,753.40","-","-0.54%"
"Feb 15, 1999","2,768.30","2,768.30","2,768.30","2,768.30","-","-0.35%"
"Feb 12, 1999","2,777.90","2,777.90","2,777.90","2,777.90","-","0.71%"
"Feb 11, 1999","2,758.40","2,758.40","2,758.40","2,758.40","-","0.41%"
"Feb 10, 1999","2,747.20","2,747.20","2,747.20","2,747.20","-","-1.19%"
"Feb 09, 1999","2,780.20","2,780.20","2,780.20","2,780.20","-","-0.15%"
"Feb 08, 1999","2,784.40","2,784.40","2,784.40","2,784.40","-","-0.37%"
"Feb 05, 1999","2,794.80","2,794.80","2,794.80","2,794.80","-","-1.03%"
"Feb 04, 1999","2,823.80","2,823.80","2,823.80","2,823.80","-","0.72%"
"Feb 03, 1999","2,803.60","2,803.60","2,803.60","2,803.60","-","0.48%"
"Feb 02, 1999","2,790.20","2,790.20","2,790.20","2,790.20","-","-0.53%"
"Feb 01, 1999","2,805.00","2,805.00","2,805.00","2,805.00","-","0.84%"
"Jan 29, 1999","2,781.70","2,781.70","2,781.70","2,781.70","-","0.60%"
"Jan 28, 1999","2,765.10","2,765.10","2,765.10","2,765.10","-","0.96%"
"Jan 27, 1999","2,738.80","2,738.80","2,738.80","2,738.80","-","0.95%"
"Jan 25, 1999","2,713.10","2,713.10","2,713.10","2,713.10","-","-0.86%"
"Jan 22, 1999","2,736.70","2,736.70","2,736.70","2,736.70","-","-0.24%"
"Jan 21, 1999","2,743.20","2,743.20","2,743.20","2,743.20","-","-0.78%"
"Jan 20, 1999","2,764.80","2,764.80","2,764.80","2,764.80","-","0.64%"
"Jan 19, 1999","2,747.30","2,747.30","2,747.30","2,747.30","-","0.82%"
"Jan 18, 1999","2,724.90","2,724.90","2,724.90","2,724.90","-","0.57%"
"Jan 15, 1999","2,709.40","2,709.40","2,709.40","2,709.40","-","0.20%"
"Jan 14, 1999","2,704.10","2,704.10","2,704.10","2,704.10","-","-0.64%"
"Jan 13, 1999","2,721.40","2,721.40","2,721.40","2,721.40","-","-0.92%"
"Jan 12, 1999","2,746.60","2,746.60","2,746.60","2,746.60","-","-0.11%"
"Jan 11, 1999","2,749.70","2,749.70","2,749.70","2,749.70","-","-0.28%"
"Jan 08, 1999","2,757.40","2,757.40","2,757.40","2,757.40","-","-1.54%"
"Jan 07, 1999","2,800.40","2,800.40","2,800.40","2,800.40","-","1.63%"
"Jan 06, 1999","2,755.60","2,755.60","2,755.60","2,755.60","-","1.44%"
"Jan 05, 1999","2,716.60","2,716.60","2,716.60","2,716.60","-","-0.57%"
"Jan 04, 1999","2,732.20","2,732.20","2,732.20","2,732.20","-","0.54%"
"Dec 31, 1998","2,717.60","2,717.60","2,717.60","2,717.60","-","1.03%"
"Dec 30, 1998","2,689.80","2,689.80","2,689.80","2,689.80","-","0.76%"
"Dec 29, 1998","2,669.60","2,669.60","2,669.60","2,669.60","-","0.07%"
"Dec 24, 1998","2,667.80","2,667.80","2,667.80","2,667.80","-","0.30%"
"Dec 23, 1998","2,659.80","2,659.80","2,659.80","2,659.80","-","-0.24%"
"Dec 22, 1998","2,666.20","2,666.20","2,666.20","2,666.20","-","0.95%"
"Dec 21, 1998","2,641.20","2,641.20","2,641.20","2,641.20","-","-0.42%"
"Dec 18, 1998","2,652.30","2,652.30","2,652.30","2,652.30","-","0.47%"
"Dec 17, 1998","2,640.00","2,640.00","2,640.00","2,640.00","-","1.43%"
"Dec 16, 1998","2,602.70","2,602.70","2,602.70","2,602.70","-","0.23%"
"Dec 15, 1998","2,596.60","2,596.60","2,596.60","2,596.60","-","0.37%"
"Dec 14, 1998","2,586.90","2,586.90","2,586.90","2,586.90","-","-1.89%"
"Dec 11, 1998","2,636.70","2,636.70","2,636.70","2,636.70","-","-1.28%"
"Dec 10, 1998","2,671.00","2,671.00","2,671.00","2,671.00","-","0.58%"
"Dec 09, 1998","2,655.50","2,655.50","2,655.50","2,655.50","-","-0.66%"
"Dec 08, 1998","2,673.10","2,673.10","2,673.10","2,673.10","-","0.59%"
"Dec 07, 1998","2,657.50","2,657.50","2,657.50","2,657.50","-","0.77%"
"Dec 04, 1998","2,637.10","2,637.10","2,637.10","2,637.10","-","0.25%"
"Dec 03, 1998","2,630.40","2,630.40","2,630.40","2,630.40","-","-1.57%"
"Dec 02, 1998","2,672.40","2,672.40","2,672.40","2,672.40","-","1.00%"
"Dec 01, 1998","2,646.00","2,646.00","2,646.00","2,646.00","-","-1.47%"
"Nov 30, 1998","2,685.60","2,685.60","2,685.60","2,685.60","-","-0.14%"
"Nov 27, 1998","2,689.30","2,689.30","2,689.30","2,689.30","-","-0.08%"
"Nov 26, 1998","2,691.40","2,691.40","2,691.40","2,691.40","-","0.85%"
"Nov 25, 1998","2,668.80","2,668.80","2,668.80","2,668.80","-","-0.32%"
"Nov 24, 1998","2,677.50","2,677.50","2,677.50","2,677.50","-","0.47%"
"Nov 23, 1998","2,664.90","2,664.90","2,664.90","2,664.90","-","1.74%"
"Nov 20, 1998","2,619.20","2,619.20","2,619.20","2,619.20","-","0.82%"
"Nov 19, 1998","2,597.80","2,597.80","2,597.80","2,597.80","-","0.26%"
"Nov 18, 1998","2,591.00","2,591.00","2,591.00","2,591.00","-","-0.35%"
"Nov 17, 1998","2,600.00","2,600.00","2,600.00","2,600.00","-","0.01%"
"Nov 16, 1998","2,599.80","2,599.80","2,599.80","2,599.80","-","-0.26%"
"Nov 13, 1998","2,606.60","2,606.60","2,606.60","2,606.60","-","-1.08%"
"Nov 12, 1998","2,635.10","2,635.10","2,635.10","2,635.10","-","-0.55%"
"Nov 11, 1998","2,649.60","2,649.60","2,649.60","2,649.60","-","1.67%"
"Nov 10, 1998","2,606.00","2,606.00","2,606.00","2,606.00","-","-0.23%"
"Nov 09, 1998","2,612.10","2,612.10","2,612.10","2,612.10","-","-0.24%"
"Nov 06, 1998","2,618.50","2,618.50","2,618.50","2,618.50","-","0.96%"
"Nov 05, 1998","2,593.60","2,593.60","2,593.60","2,593.60","-","-0.30%"
"Nov 04, 1998","2,601.40","2,601.40","2,601.40","2,601.40","-","0.20%"
"Nov 03, 1998","2,596.10","2,596.10","2,596.10","2,596.10","-","0.25%"
"Nov 02, 1998","2,589.60","2,589.60","2,589.60","2,589.60","-","1.04%"
"Oct 30, 1998","2,563.00","2,563.00","2,563.00","2,563.00","-","1.19%"
"Oct 29, 1998","2,532.80","2,532.80","2,532.80","2,532.80","-","-0.02%"
"Oct 28, 1998","2,533.20","2,533.20","2,533.20","2,533.20","-","1.26%"
"Oct 27, 1998","2,501.70","2,501.70","2,501.70","2,501.70","-","0.69%"
"Oct 26, 1998","2,484.60","2,484.60","2,484.60","2,484.60","-","0.70%"
"Oct 23, 1998","2,467.30","2,467.30","2,467.30","2,467.30","-","0.12%"
"Oct 22, 1998","2,464.40","2,464.40","2,464.40","2,464.40","-","0.01%"
"Oct 21, 1998","2,464.10","2,464.10","2,464.10","2,464.10","-","1.20%"
"Oct 20, 1998","2,434.90","2,434.90","2,434.90","2,434.90","-","-0.01%"
"Oct 19, 1998","2,435.20","2,435.20","2,435.20","2,435.20","-","0.12%"
"Oct 16, 1998","2,432.30","2,432.30","2,432.30","2,432.30","-","2.29%"
"Oct 15, 1998","2,377.90","2,377.90","2,377.90","2,377.90","-","-0.21%"
"Oct 14, 1998","2,383.00","2,383.00","2,383.00","2,383.00","-","-0.96%"
"Oct 13, 1998","2,406.10","2,406.10","2,406.10","2,406.10","-","-0.43%"
"Oct 12, 1998","2,416.40","2,416.40","2,416.40","2,416.40","-","0.66%"
"Oct 09, 1998","2,400.60","2,400.60","2,400.60","2,400.60","-","-0.50%"
"Oct 08, 1998","2,412.60","2,412.60","2,412.60","2,412.60","-","-1.60%"
"Oct 07, 1998","2,451.90","2,451.90","2,451.90","2,451.90","-","2.10%"
"Oct 06, 1998","2,401.50","2,401.50","2,401.50","2,401.50","-","-1.08%"
"Oct 05, 1998","2,427.60","2,427.60","2,427.60","2,427.60","-","-0.88%"
"Oct 02, 1998","2,449.10","2,449.10","2,449.10","2,449.10","-","-1.72%"
"Oct 01, 1998","2,491.90","2,491.90","2,491.90","2,491.90","-","-0.77%"
"Sep 30, 1998","2,511.30","2,511.30","2,511.30","2,511.30","-","-0.85%"
"Sep 29, 1998","2,532.90","2,532.90","2,532.90","2,532.90","-","0.19%"
"Sep 28, 1998","2,528.20","2,528.20","2,528.20","2,528.20","-","0.94%"
"Sep 25, 1998","2,504.70","2,504.70","2,504.70","2,504.70","-","-2.18%"
"Sep 24, 1998","2,560.40","2,560.40","2,560.40","2,560.40","-","1.75%"
"Sep 23, 1998","2,516.30","2,516.30","2,516.30","2,516.30","-","1.58%"
"Sep 22, 1998","2,477.10","2,477.10","2,477.10","2,477.10","-","0.55%"
"Sep 21, 1998","2,463.60","2,463.60","2,463.60","2,463.60","-","-0.62%"
"Sep 18, 1998","2,479.00","2,479.00","2,479.00","2,479.00","-","-0.17%"
"Sep 17, 1998","2,483.30","2,483.30","2,483.30","2,483.30","-","-0.46%"
"Sep 16, 1998","2,494.80","2,494.80","2,494.80","2,494.80","-","-0.02%"
"Sep 15, 1998","2,495.40","2,495.40","2,495.40","2,495.40","-","1.99%"
"Sep 14, 1998","2,446.70","2,446.70","2,446.70","2,446.70","-","1.83%"
"Sep 11, 1998","2,402.80","2,402.80","2,402.80","2,402.80","-","-2.52%"
"Sep 10, 1998","2,464.80","2,464.80","2,464.80","2,464.80","-","-0.80%"
"Sep 09, 1998","2,484.60","2,484.60","2,484.60","2,484.60","-","-0.49%"
"Sep 08, 1998","2,496.90","2,496.90","2,496.90","2,496.90","-","-0.54%"
"Sep 07, 1998","2,510.50","2,510.50","2,510.50","2,510.50","-","2.62%"
"Sep 04, 1998","2,446.50","2,446.50","2,446.50","2,446.50","-","-0.42%"
"Sep 03, 1998","2,456.80","2,456.80","2,456.80","2,456.80","-","-0.12%"
"Sep 02, 1998","2,459.80","2,459.80","2,459.80","2,459.80","-","2.27%"
"Sep 01, 1998","2,405.20","2,405.20","2,405.20","2,405.20","-","-1.02%"
"Aug 31, 1998","2,430.10","2,430.10","2,430.10","2,430.10","-","-1.64%"
"Aug 28, 1998","2,470.60","2,470.60","2,470.60","2,470.60","-","-1.67%"
"Aug 27, 1998","2,512.50","2,512.50","2,512.50","2,512.50","-","-1.93%"
"Aug 26, 1998","2,562.00","2,562.00","2,562.00","2,562.00","-","-0.71%"
"Aug 25, 1998","2,580.20","2,580.20","2,580.20","2,580.20","-","0.74%"
"Aug 24, 1998","2,561.20","2,561.20","2,561.20","2,561.20","-","-1.28%"
"Aug 21, 1998","2,594.40","2,594.40","2,594.40","2,594.40","-","-0.93%"
"Aug 20, 1998","2,618.70","2,618.70","2,618.70","2,618.70","-","0.69%"
"Aug 19, 1998","2,600.70","2,600.70","2,600.70","2,600.70","-","2.76%"
"Aug 18, 1998","2,530.90","2,530.90","2,530.90","2,530.90","-","1.50%"
"Aug 17, 1998","2,493.50","2,493.50","2,493.50","2,493.50","-","-1.42%"
"Aug 14, 1998","2,529.30","2,529.30","2,529.30","2,529.30","-","0.98%"
"Aug 13, 1998","2,504.80","2,504.80","2,504.80","2,504.80","-","-0.24%"
"Aug 12, 1998","2,510.80","2,510.80","2,510.80","2,510.80","-","-0.31%"
"Aug 11, 1998","2,518.50","2,518.50","2,518.50","2,518.50","-","-1.41%"
"Aug 10, 1998","2,554.40","2,554.40","2,554.40","2,554.40","-","-0.01%"
"Aug 07, 1998","2,554.60","2,554.60","2,554.60","2,554.60","-","-0.18%"
"Aug 06, 1998","2,559.10","2,559.10","2,559.10","2,559.10","-","-1.48%"
"Aug 05, 1998","2,597.60","2,597.60","2,597.60","2,597.60","-","-1.48%"
"Aug 04, 1998","2,636.70","2,636.70","2,636.70","2,636.70","-","0.29%"
"Aug 03, 1998","2,629.00","2,629.00","2,629.00","2,629.00","-","-1.21%"
"Jul 31, 1998","2,661.30","2,661.30","2,661.30","2,661.30","-","0.13%"
"Jul 30, 1998","2,657.90","2,657.90","2,657.90","2,657.90","-","0.41%"
"Jul 29, 1998","2,647.10","2,647.10","2,647.10","2,647.10","-","-0.99%"
"Jul 28, 1998","2,673.70","2,673.70","2,673.70","2,673.70","-","0.49%"
"Jul 27, 1998","2,660.60","2,660.60","2,660.60","2,660.60","-","-1.09%"
"Jul 24, 1998","2,689.80","2,689.80","2,689.80","2,689.80","-","-0.24%"
"Jul 23, 1998","2,696.40","2,696.40","2,696.40","2,696.40","-","-0.54%"
"Jul 22, 1998","2,711.10","2,711.10","2,711.10","2,711.10","-","-0.82%"
"Jul 21, 1998","2,733.60","2,733.60","2,733.60","2,733.60","-","0.01%"
"Jul 20, 1998","2,733.20","2,733.20","2,733.20","2,733.20","-","-0.93%"
"Jul 17, 1998","2,758.90","2,758.90","2,758.90","2,758.90","-","0.31%"
"Jul 16, 1998","2,750.30","2,750.30","2,750.30","2,750.30","-","1.20%"
"Jul 15, 1998","2,717.80","2,717.80","2,717.80","2,717.80","-","0.66%"
"Jul 14, 1998","2,700.00","2,700.00","2,700.00","2,700.00","-","1.08%"
"Jul 13, 1998","2,671.20","2,671.20","2,671.20","2,671.20","-","-1.20%"
"Jul 10, 1998","2,703.70","2,703.70","2,703.70","2,703.70","-","-1.32%"
"Jul 09, 1998","2,739.90","2,739.90","2,739.90","2,739.90","-","0.52%"
"Jul 08, 1998","2,725.70","2,725.70","2,725.70","2,725.70","-","0.13%"
"Jul 07, 1998","2,722.10","2,722.10","2,722.10","2,722.10","-","0.70%"
"Jul 06, 1998","2,703.20","2,703.20","2,703.20","2,703.20","-","0.31%"
"Jul 03, 1998","2,694.90","2,694.90","2,694.90","2,694.90","-","-0.09%"
"Jul 02, 1998","2,697.20","2,697.20","2,697.20","2,697.20","-","1.56%"
"Jul 01, 1998","2,655.70","2,655.70","2,655.70","2,655.70","-","1.36%"
"Jun 30, 1998","2,620.10","2,620.10","2,620.10","2,620.10","-","1.92%"
"Jun 29, 1998","2,570.80","2,570.80","2,570.80","2,570.80","-","0.28%"
"Jun 26, 1998","2,563.50","2,563.50","2,563.50","2,563.50","-","0.69%"
"Jun 25, 1998","2,546.00","2,546.00","2,546.00","2,546.00","-","-0.18%"
"Jun 24, 1998","2,550.70","2,550.70","2,550.70","2,550.70","-","0.27%"
"Jun 23, 1998","2,543.80","2,543.80","2,543.80","2,543.80","-","-0.64%"
"Jun 22, 1998","2,560.10","2,560.10","2,560.10","2,560.10","-","0.24%"
"Jun 19, 1998","2,553.90","2,553.90","2,553.90","2,553.90","-","-0.71%"
"Jun 18, 1998","2,572.10","2,572.10","2,572.10","2,572.10","-","2.59%"
"Jun 17, 1998","2,507.10","2,507.10","2,507.10","2,507.10","-","0.78%"
"Jun 16, 1998","2,487.80","2,487.80","2,487.80","2,487.80","-","-2.46%"
"Jun 15, 1998","2,550.60","2,550.60","2,550.60","2,550.60","-","1.36%"
"Jun 12, 1998","2,516.50","2,516.50","2,516.50","2,516.50","-","0.61%"
"Jun 11, 1998","2,501.30","2,501.30","2,501.30","2,501.30","-","-1.41%"
"Jun 10, 1998","2,537.10","2,537.10","2,537.10","2,537.10","-","-1.17%"
"Jun 09, 1998","2,567.20","2,567.20","2,567.20","2,567.20","-","-0.68%"
"Jun 05, 1998","2,584.90","2,584.90","2,584.90","2,584.90","-","-0.61%"
"Jun 04, 1998","2,600.80","2,600.80","2,600.80","2,600.80","-","-0.15%"
"Jun 03, 1998","2,604.60","2,604.60","2,604.60","2,604.60","-","-0.36%"
"Jun 02, 1998","2,613.90","2,613.90","2,613.90","2,613.90","-","-0.67%"
"Jun 01, 1998","2,631.50","2,631.50","2,631.50","2,631.50","-","-0.90%"
"May 29, 1998","2,655.30","2,655.30","2,655.30","2,655.30","-","0.03%"
"May 28, 1998","2,654.50","2,654.50","2,654.50","2,654.50","-","1.10%"
"May 27, 1998","2,625.60","2,625.60","2,625.60","2,625.60","-","-1.79%"
"May 26, 1998","2,673.40","2,673.40","2,673.40","2,673.40","-","0.17%"
"May 25, 1998","2,668.80","2,668.80","2,668.80","2,668.80","-","0.18%"
"May 22, 1998","2,664.10","2,664.10","2,664.10","2,664.10","-","-0.36%"
"May 21, 1998","2,673.70","2,673.70","2,673.70","2,673.70","-","0.46%"
"May 20, 1998","2,661.50","2,661.50","2,661.50","2,661.50","-","-0.75%"
"May 19, 1998","2,681.50","2,681.50","2,681.50","2,681.50","-","0.38%"
"May 18, 1998","2,671.30","2,671.30","2,671.30","2,671.30","-","-1.30%"
"May 15, 1998","2,706.40","2,706.40","2,706.40","2,706.40","-","0.17%"
"May 14, 1998","2,701.80","2,701.80","2,701.80","2,701.80","-","-0.57%"
"May 13, 1998","2,717.20","2,717.20","2,717.20","2,717.20","-","-0.46%"
"May 12, 1998","2,729.80","2,729.80","2,729.80","2,729.80","-","-0.40%"
"May 11, 1998","2,740.80","2,740.80","2,740.80","2,740.80","-","0.63%"
"May 08, 1998","2,723.60","2,723.60","2,723.60","2,723.60","-","-0.04%"
"May 07, 1998","2,724.60","2,724.60","2,724.60","2,724.60","-","-0.22%"
"May 06, 1998","2,730.70","2,730.70","2,730.70","2,730.70","-","-0.53%"
"May 05, 1998","2,745.20","2,745.20","2,745.20","2,745.20","-","-0.35%"
"May 04, 1998","2,754.80","2,754.80","2,754.80","2,754.80","-","0.32%"
"May 01, 1998","2,745.90","2,745.90","2,745.90","2,745.90","-","1.36%"
"Apr 30, 1998","2,709.00","2,709.00","2,709.00","2,709.00","-","0.49%"
"Apr 29, 1998","2,695.80","2,695.80","2,695.80","2,695.80","-","-1.15%"
"Apr 28, 1998","2,727.30","2,727.30","2,727.30","2,727.30","-","-1.40%"
"Apr 27, 1998","2,765.90","2,765.90","2,765.90","2,765.90","-","-1.36%"
"Apr 24, 1998","2,803.90","2,803.90","2,803.90","2,803.90","-","-0.86%"
"Apr 23, 1998","2,828.20","2,828.20","2,828.20","2,828.20","-","0.80%"
"Apr 22, 1998","2,805.80","2,805.80","2,805.80","2,805.80","-","-0.34%"
"Apr 21, 1998","2,815.30","2,815.30","2,815.30","2,815.30","-","-0.24%"
"Apr 20, 1998","2,822.00","2,822.00","2,822.00","2,822.00","-","0.15%"
"Apr 17, 1998","2,817.80","2,817.80","2,817.80","2,817.80","-","-0.30%"
"Apr 16, 1998","2,826.30","2,826.30","2,826.30","2,826.30","-","0.38%"
"Apr 15, 1998","2,815.60","2,815.60","2,815.60","2,815.60","-","1.08%"
"Apr 14, 1998","2,785.40","2,785.40","2,785.40","2,785.40","-","1.15%"
"Apr 09, 1998","2,753.60","2,753.60","2,753.60","2,753.60","-","-0.27%"
"Apr 08, 1998","2,761.10","2,761.10","2,761.10","2,761.10","-","0.80%"
"Apr 07, 1998","2,739.30","2,739.30","2,739.30","2,739.30","-","-0.09%"
"Apr 06, 1998","2,741.80","2,741.80","2,741.80","2,741.80","-","0.89%"
"Apr 03, 1998","2,717.70","2,717.70","2,717.70","2,717.70","-","0.66%"
"Apr 02, 1998","2,699.90","2,699.90","2,699.90","2,699.90","-","0.22%"
"Apr 01, 1998","2,694.10","2,694.10","2,694.10","2,694.10","-","0.30%"
"Mar 31, 1998","2,686.00","2,686.00","2,686.00","2,686.00","-","0.10%"
"Mar 30, 1998","2,683.40","2,683.40","2,683.40","2,683.40","-","-0.74%"
"Mar 27, 1998","2,703.40","2,703.40","2,703.40","2,703.40","-","-0.76%"
"Mar 26, 1998","2,724.20","2,724.20","2,724.20","2,724.20","-","0.06%"
"Mar 25, 1998","2,722.50","2,722.50","2,722.50","2,722.50","-","-0.38%"
"Mar 24, 1998","2,733.00","2,733.00","2,733.00","2,733.00","-","0.52%"
"Mar 23, 1998","2,718.80","2,718.80","2,718.80","2,718.80","-","0.10%"
"Mar 20, 1998","2,716.20","2,716.20","2,716.20","2,716.20","-","0.23%"
"Mar 19, 1998","2,709.90","2,709.90","2,709.90","2,709.90","-","0.04%"
"Mar 18, 1998","2,708.70","2,708.70","2,708.70","2,708.70","-","0.07%"
"Mar 17, 1998","2,706.80","2,706.80","2,706.80","2,706.80","-","1.40%"
"Mar 16, 1998","2,669.50","2,669.50","2,669.50","2,669.50","-","-0.05%"
"Mar 13, 1998","2,670.90","2,670.90","2,670.90","2,670.90","-","0.35%"
"Mar 12, 1998","2,661.50","2,661.50","2,661.50","2,661.50","-","0.23%"
"Mar 11, 1998","2,655.40","2,655.40","2,655.40","2,655.40","-","0.77%"
"Mar 10, 1998","2,635.20","2,635.20","2,635.20","2,635.20","-","0.35%"
"Mar 09, 1998","2,626.10","2,626.10","2,626.10","2,626.10","-","0.64%"
"Mar 06, 1998","2,609.30","2,609.30","2,609.30","2,609.30","-","0.68%"
"Mar 05, 1998","2,591.80","2,591.80","2,591.80","2,591.80","-","-1.99%"
"Mar 04, 1998","2,644.30","2,644.30","2,644.30","2,644.30","-","0.92%"
"Mar 03, 1998","2,620.10","2,620.10","2,620.10","2,620.10","-","-0.37%"
"Mar 02, 1998","2,629.80","2,629.80","2,629.80","2,629.80","-","0.11%"
"Feb 27, 1998","2,626.90","2,626.90","2,626.90","2,626.90","-","-0.01%"
"Feb 26, 1998","2,627.20","2,627.20","2,627.20","2,627.20","-","0.84%"
"Feb 25, 1998","2,605.30","2,605.30","2,605.30","2,605.30","-","0.34%"
"Feb 24, 1998","2,596.40","2,596.40","2,596.40","2,596.40","-","0.37%"
"Feb 23, 1998","2,586.80","2,586.80","2,586.80","2,586.80","-","0.33%"
"Feb 20, 1998","2,578.30","2,578.30","2,578.30","2,578.30","-","-0.58%"
"Feb 19, 1998","2,593.40","2,593.40","2,593.40","2,593.40","-","-0.24%"
"Feb 18, 1998","2,599.70","2,599.70","2,599.70","2,599.70","-","0.18%"
"Feb 17, 1998","2,595.10","2,595.10","2,595.10","2,595.10","-","1.41%"
"Feb 16, 1998","2,559.00","2,559.00","2,559.00","2,559.00","-","-1.26%"
"Feb 13, 1998","2,591.60","2,591.60","2,591.60","2,591.60","-","-0.83%"
"Feb 12, 1998","2,613.20","2,613.20","2,613.20","2,613.20","-","-0.24%"
"Feb 11, 1998","2,619.50","2,619.50","2,619.50","2,619.50","-","0.31%"
"Feb 10, 1998","2,611.50","2,611.50","2,611.50","2,611.50","-","-0.73%"
"Feb 09, 1998","2,630.70","2,630.70","2,630.70","2,630.70","-","1.13%"
"Feb 06, 1998","2,601.20","2,601.20","2,601.20","2,601.20","-","0.02%"
"Feb 05, 1998","2,600.80","2,600.80","2,600.80","2,600.80","-","-0.04%"
"Feb 04, 1998","2,601.90","2,601.90","2,601.90","2,601.90","-","0.16%"
"Feb 03, 1998","2,597.70","2,597.70","2,597.70","2,597.70","-","-0.61%"
"Feb 02, 1998","2,613.60","2,613.60","2,613.60","2,613.60","-","0.49%"
"Jan 30, 1998","2,600.80","2,600.80","2,600.80","2,600.80","-","0.46%"
"Jan 29, 1998","2,588.80","2,588.80","2,588.80","2,588.80","-","0.77%"
"Jan 28, 1998","2,569.00","2,569.00","2,569.00","2,569.00","-","0.72%"
"Jan 27, 1998","2,550.70","2,550.70","2,550.70","2,550.70","-","-0.85%"
"Jan 23, 1998","2,572.60","2,572.60","2,572.60","2,572.60","-","0.80%"
"Jan 22, 1998","2,552.20","2,552.20","2,552.20","2,552.20","-","-0.87%"
"Jan 21, 1998","2,574.60","2,574.60","2,574.60","2,574.60","-","-0.59%"
"Jan 20, 1998","2,589.90","2,589.90","2,589.90","2,589.90","-","-0.54%"
"Jan 19, 1998","2,603.90","2,603.90","2,603.90","2,603.90","-","1.52%"
"Jan 16, 1998","2,565.00","2,565.00","2,565.00","2,565.00","-","1.17%"
"Jan 15, 1998","2,535.40","2,535.40","2,535.40","2,535.40","-","-0.82%"
"Jan 14, 1998","2,556.30","2,556.30","2,556.30","2,556.30","-","1.70%"
