"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 29, 2003","3,753.07","3,721.15","3,753.07","3,712.75","-","0.13%"
"Sep 26, 2003","3,748.35","3,739.45","3,748.78","3,738.00","-","0.30%"
"Sep 25, 2003","3,737.15","3,715.72","3,737.26","3,715.72","-","0.83%"
"Sep 24, 2003","3,706.48","3,703.26","3,711.03","3,703.26","-","0.06%"
"Sep 23, 2003","3,704.36","3,767.69","3,767.69","3,704.36","-","-1.98%"
"Sep 22, 2003","3,779.32","3,792.32","3,796.59","3,778.22","-","-0.58%"
"Sep 19, 2003","3,801.35","3,819.84","3,825.38","3,801.35","-","-0.57%"
"Sep 18, 2003","3,823.14","3,800.85","3,824.04","3,799.32","-","0.45%"
"Sep 17, 2003","3,806.07","3,807.51","3,807.51","3,800.97","-","0.10%"
"Sep 16, 2003","3,802.22","3,829.09","3,829.09","3,802.22","-","-0.81%"
"Sep 15, 2003","3,833.16","3,807.75","3,833.22","3,807.75","-","0.49%"
"Sep 12, 2003","3,814.57","3,797.01","3,824.85","3,797.01","-","0.34%"
"Sep 11, 2003","3,801.67","3,784.99","3,801.98","3,773.04","-","0.36%"
"Sep 10, 2003","3,788.09","3,824.61","3,826.78","3,788.04","-","-0.98%"
"Sep 09, 2003","3,825.71","3,831.83","3,831.97","3,818.04","-","-0.23%"
"Sep 08, 2003","3,834.42","3,860.57","3,862.42","3,834.33","-","-0.82%"
"Sep 05, 2003","3,866.18","3,846.10","3,866.66","3,845.64","-","0.54%"
"Sep 04, 2003","3,845.23","3,796.67","3,846.99","3,796.67","-","1.26%"
"Sep 03, 2003","3,797.32","3,747.56","3,797.32","3,747.56","-","1.54%"
"Sep 02, 2003","3,739.56","3,714.83","3,741.33","3,712.87","-","0.59%"
"Sep 01, 2003","3,717.63","3,690.87","3,717.63","3,684.33","-","0.57%"
"Aug 29, 2003","3,696.71","3,703.84","3,703.84","3,692.69","-","-0.21%"
"Aug 28, 2003","3,704.66","3,691.09","3,708.96","3,687.14","-","0.22%"
"Aug 27, 2003","3,696.66","3,625.53","3,697.84","3,625.53","-","2.12%"
"Aug 26, 2003","3,619.91","3,575.47","3,620.20","3,575.20","-","1.16%"
"Aug 25, 2003","3,578.46","3,569.39","3,582.02","3,569.39","-","0.30%"
"Aug 22, 2003","3,567.86","3,554.44","3,567.86","3,553.75","-","-0.03%"
"Aug 19, 2003","3,569.02","3,571.45","3,571.45","3,564.96","-","0.34%"
"Aug 18, 2003","3,557.00","3,537.10","3,561.05","3,537.10","-","0.63%"
"Aug 15, 2003","3,534.76","3,541.58","3,541.96","3,534.27","-","-0.41%"
"Aug 13, 2003","3,549.37","3,525.30","3,549.37","3,525.30","-","0.46%"
"Aug 12, 2003","3,532.95","3,524.17","3,535.22","3,524.17","-","-0.03%"
"Aug 11, 2003","3,533.95","3,528.42","3,537.66","3,528.42","-","0.04%"
"Aug 08, 2003","3,532.65","3,516.12","3,533.86","3,516.12","-","0.42%"
"Aug 07, 2003","3,517.76","3,526.54","3,527.26","3,517.48","-","-0.24%"
"Aug 06, 2003","3,526.39","3,514.42","3,529.62","3,514.42","-","0.52%"
"Aug 05, 2003","3,508.00","3,516.92","3,517.64","3,507.92","-","-0.29%"
"Aug 04, 2003","3,518.07","3,525.06","3,525.06","3,517.63","-","-0.17%"
"Aug 01, 2003","3,524.13","3,522.06","3,527.12","3,520.70","-","0.05%"
"Jul 31, 2003","3,522.49","3,514.40","3,525.19","3,514.40","-","-0.19%"
"Jul 29, 2003","3,529.12","3,505.36","3,529.12","3,505.36","-","0.55%"
"Jul 28, 2003","3,509.94","3,506.36","3,509.94","3,504.37","-","-0.27%"
"Jul 25, 2003","3,519.61","3,501.52","3,519.61","3,499.48","-","0.47%"
"Jul 24, 2003","3,503.25","3,503.14","3,503.60","3,501.59","-","0.12%"
"Jul 23, 2003","3,499.11","3,505.42","3,507.54","3,498.73","-","-0.21%"
"Jul 22, 2003","3,506.60","3,504.21","3,507.97","3,504.21","-","-0.07%"
"Jul 21, 2003","3,509.00","3,519.93","3,519.93","3,509.00","-","-0.37%"
"Jul 18, 2003","3,521.92","3,506.46","3,521.92","3,505.83","-","0.37%"
"Jul 17, 2003","3,508.88","3,502.71","3,509.69","3,500.05","-","0.07%"
"Jul 16, 2003","3,506.40","3,507.54","3,508.46","3,503.67","-","-0.40%"
"Jul 15, 2003","3,520.64","3,517.90","3,527.84","3,517.90","-","-0.17%"
"Jul 14, 2003","3,526.50","3,505.85","3,526.58","3,501.62","-","0.61%"
"Jul 11, 2003","3,505.11","3,488.59","3,505.11","3,488.59","-","0.14%"
"Jul 10, 2003","3,500.26","3,461.14","3,500.26","3,461.14","-","1.06%"
"Jul 09, 2003","3,463.45","3,458.54","3,464.47","3,458.51","-","0.08%"
"Jul 08, 2003","3,460.68","3,455.50","3,460.68","3,455.50","-","-0.12%"
"Jul 07, 2003","3,464.89","3,463.28","3,465.05","3,457.08","-","-0.17%"
"Jul 04, 2003","3,470.87","3,486.02","3,486.02","3,470.87","-","-0.48%"
"Jul 03, 2003","3,487.67","3,482.15","3,487.67","3,480.72","-","-0.04%"
"Jul 02, 2003","3,488.97","3,491.58","3,491.70","3,486.84","-","-0.30%"
"Jul 01, 2003","3,499.48","3,497.30","3,500.79","3,490.84","-","-1.82%"
"Jun 30, 2003","3,564.48","3,554.09","3,571.37","3,554.09","-","0.01%"
"Jun 27, 2003","3,564.08","3,566.13","3,571.17","3,561.01","-","-0.14%"
"Jun 26, 2003","3,569.04","3,572.42","3,576.09","3,569.04","-","-0.29%"
"Jun 25, 2003","3,579.37","3,564.56","3,581.55","3,564.55","-","-0.20%"
"Jun 24, 2003","3,586.49","3,578.95","3,586.49","3,578.95","-","0.06%"
"Jun 23, 2003","3,584.20","3,570.28","3,584.20","3,570.28","-","0.12%"
"Jun 20, 2003","3,579.85","3,581.45","3,587.58","3,576.77","-","0.05%"
"Jun 19, 2003","3,578.22","3,554.82","3,578.60","3,554.82","-","0.63%"
"Jun 18, 2003","3,555.94","3,540.01","3,555.94","3,540.01","-","0.04%"
"Jun 17, 2003","3,554.65","3,517.76","3,554.65","3,517.76","-","1.13%"
"Jun 16, 2003","3,515.07","3,516.38","3,516.98","3,512.64","-","-0.43%"
"Jun 13, 2003","3,530.30","3,543.47","3,543.47","3,530.30","-","-0.78%"
"Jun 12, 2003","3,558.09","3,580.52","3,582.95","3,558.07","-","-0.88%"
"Jun 11, 2003","3,589.63","3,580.81","3,591.86","3,580.42","-","0.26%"
"Jun 10, 2003","3,580.42","3,592.41","3,592.70","3,579.32","-","-0.30%"
"Jun 09, 2003","3,591.25","3,552.40","3,600.16","3,550.37","-","0.63%"
"Jun 06, 2003","3,568.66","3,507.47","3,570.88","3,507.47","-","1.85%"
"Jun 05, 2003","3,503.84","3,468.66","3,503.84","3,468.66","-","1.16%"
"Jun 04, 2003","3,463.80","3,426.61","3,466.46","3,426.61","-","1.47%"
"Jun 03, 2003","3,413.65","3,354.10","3,413.65","3,354.10","-","1.73%"
"Jun 02, 2003","3,355.59","3,331.46","3,358.74","3,331.46","-","0.69%"
"May 30, 2003","3,332.69","3,322.35","3,332.69","3,316.48","-","0.58%"
"May 29, 2003","3,313.40","3,303.92","3,313.71","3,303.92","-","0.28%"
"May 28, 2003","3,304.06","3,297.66","3,304.39","3,297.66","-","0.25%"
"May 27, 2003","3,295.66","3,285.37","3,296.65","3,284.94","-","0.33%"
"May 26, 2003","3,284.85","3,291.60","3,292.15","3,284.85","-","-0.53%"
"May 23, 2003","3,302.24","3,298.60","3,303.95","3,293.99","-","0.14%"
"May 22, 2003","3,297.64","3,280.95","3,298.54","3,279.68","-","0.44%"
"May 21, 2003","3,283.25","3,274.60","3,285.54","3,269.53","-","0.13%"
"May 20, 2003","3,279.09","3,284.27","3,286.20","3,275.74","-","-0.24%"
"May 19, 2003","3,287.11","3,280.12","3,287.11","3,274.23","-","-0.01%"
"May 16, 2003","3,287.53","3,293.10","3,300.29","3,287.53","-","-0.39%"
"May 13, 2003","3,300.47","3,297.96","3,304.41","3,295.12","-","0.11%"
"May 12, 2003","3,296.96","3,285.79","3,296.96","3,285.79","-","0.32%"
"May 09, 2003","3,286.41","3,278.98","3,287.77","3,278.98","-","0.20%"
"May 08, 2003","3,279.82","3,284.71","3,285.78","3,276.79","-","-0.11%"
"May 07, 2003","3,283.51","3,283.76","3,283.76","3,279.97","-","0.02%"
"May 06, 2003","3,282.94","3,274.91","3,282.94","3,271.06","-","0.25%"
"May 05, 2003","3,274.72","3,267.03","3,274.72","3,266.43","-","0.21%"
"May 02, 2003","3,267.73","3,268.69","3,268.69","3,263.57","-","-0.17%"
"Apr 30, 2003","3,273.19","3,277.91","3,287.07","3,271.22","-","-0.42%"
"Apr 29, 2003","3,287.00","3,269.35","3,288.07","3,268.64","-","0.52%"
"Apr 28, 2003","3,270.06","3,247.97","3,270.10","3,245.43","-","0.50%"
"Apr 25, 2003","3,253.88","3,243.07","3,253.88","3,242.67","-","0.41%"
"Apr 24, 2003","3,240.52","3,234.43","3,240.52","3,234.43","-","-0.06%"
"Apr 23, 2003","3,242.31","3,234.26","3,242.59","3,232.78","-","-0.01%"
"Apr 22, 2003","3,242.74","3,254.59","3,258.75","3,237.80","-","-0.48%"
"Apr 21, 2003","3,258.41","3,243.72","3,258.41","3,242.79","-","0.38%"
"Apr 18, 2003","3,246.03","3,224.86","3,246.76","3,224.86","-","0.70%"
"Apr 17, 2003","3,223.34","3,194.41","3,223.34","3,194.41","-","0.51%"
"Apr 16, 2003","3,207.12","3,188.25","3,207.12","3,188.25","-","0.87%"
"Apr 15, 2003","3,179.55","3,160.04","3,179.55","3,158.97","-","0.57%"
"Apr 14, 2003","3,161.61","3,151.25","3,162.03","3,151.25","-","0.01%"
"Apr 11, 2003","3,161.27","3,150.06","3,163.17","3,150.06","-","0.33%"
"Apr 10, 2003","3,150.97","3,142.89","3,151.99","3,142.02","-","-0.02%"
"Apr 09, 2003","3,151.63","3,143.39","3,153.09","3,136.15","-","0.31%"
"Apr 08, 2003","3,141.74","3,135.96","3,149.03","3,135.12","-","0.20%"
"Apr 07, 2003","3,135.53","3,120.44","3,135.81","3,120.08","-","0.07%"
"Apr 04, 2003","3,133.30","3,125.52","3,133.30","3,118.22","-","0.44%"
"Apr 03, 2003","3,119.51","3,094.74","3,124.19","3,094.74","-","0.67%"
"Apr 02, 2003","3,098.67","3,082.93","3,100.19","3,082.93","-","0.27%"
"Apr 01, 2003","3,090.21","3,086.79","3,104.02","3,086.79","-","0.36%"
"Mar 31, 2003","3,079.07","3,051.57","3,079.07","3,051.57","-","0.91%"
"Mar 28, 2003","3,051.45","3,040.26","3,051.85","3,038.26","-","0.19%"
"Mar 27, 2003","3,045.77","3,039.21","3,046.54","3,038.18","-","-0.38%"
"Mar 26, 2003","3,057.36","3,039.40","3,057.62","3,038.98","-","0.50%"
"Mar 25, 2003","3,042.23","3,029.86","3,042.60","3,029.86","-","0.39%"
"Mar 24, 2003","3,030.34","3,034.70","3,036.45","3,027.39","-","-0.05%"
"Mar 21, 2003","3,031.79","3,038.03","3,039.97","3,030.85","-","-0.23%"
"Mar 20, 2003","3,038.77","3,044.33","3,046.17","3,036.27","-","-0.20%"
"Mar 19, 2003","3,044.87","3,045.23","3,049.95","3,040.01","-","-0.23%"
"Mar 18, 2003","3,052.00","3,042.08","3,054.12","3,042.08","-","-0.23%"
"Mar 17, 2003","3,058.94","3,066.56","3,066.56","3,056.63","-","-0.26%"
"Mar 14, 2003","3,066.77","3,064.84","3,066.81","3,049.27","-","-0.44%"
"Mar 13, 2003","3,080.38","3,096.20","3,097.34","3,080.34","-","-0.79%"
"Mar 12, 2003","3,104.81","3,115.34","3,116.91","3,102.76","-","-1.09%"
"Mar 11, 2003","3,139.14","3,149.22","3,149.76","3,134.35","-","-0.69%"
"Mar 10, 2003","3,160.94","3,198.15","3,198.15","3,160.90","-","-1.13%"
"Mar 07, 2003","3,196.95","3,200.21","3,200.21","3,196.77","-","-0.16%"
"Mar 06, 2003","3,202.06","3,214.23","3,217.11","3,202.06","-","-0.44%"
"Mar 04, 2003","3,216.36","3,229.93","3,234.18","3,216.36","-","-0.39%"
"Mar 03, 2003","3,228.80","3,209.58","3,230.79","3,209.58","-","0.29%"
"Feb 28, 2003","3,219.51","3,213.26","3,219.51","3,209.58","-","-0.51%"
"Feb 27, 2003","3,235.95","3,213.78","3,237.22","3,213.33","-","0.47%"
"Feb 26, 2003","3,220.79","3,215.60","3,220.95","3,215.60","-","0.14%"
"Feb 25, 2003","3,216.44","3,220.65","3,220.65","3,210.40","-","-0.16%"
"Feb 24, 2003","3,221.66","3,215.25","3,221.66","3,209.49","-","-0.05%"
"Feb 21, 2003","3,223.16","3,194.93","3,223.98","3,194.93","-","0.88%"
"Feb 20, 2003","3,194.95","3,191.72","3,199.41","3,184.52","-","0.20%"
"Feb 19, 2003","3,188.46","3,151.13","3,190.39","3,151.13","-","1.28%"
"Feb 18, 2003","3,148.10","3,134.16","3,148.10","3,134.16","-","0.34%"
"Feb 17, 2003","3,137.52","3,122.53","3,137.52","3,122.53","-","0.39%"
"Feb 14, 2003","3,125.39","3,118.19","3,128.83","3,118.19","-","0.07%"
"Feb 11, 2003","3,123.11","3,111.07","3,128.64","3,111.07","-","0.23%"
"Feb 10, 2003","3,116.07","3,104.43","3,116.07","3,101.22","-","0.28%"
"Feb 07, 2003","3,107.28","3,094.43","3,108.19","3,094.43","-","0.22%"
"Feb 06, 2003","3,100.54","3,077.30","3,101.28","3,076.70","-","0.74%"
"Feb 05, 2003","3,077.67","3,062.70","3,078.09","3,062.04","-","0.24%"
"Feb 04, 2003","3,070.38","3,065.69","3,070.38","3,064.42","-","0.14%"
"Feb 03, 2003","3,066.21","3,068.81","3,070.32","3,065.79","-","-0.12%"
"Jan 31, 2003","3,070.01","3,070.04","3,074.33","3,069.90","-","0.07%"
"Jan 30, 2003","3,067.87","3,064.60","3,072.50","3,064.60","-","-0.01%"
"Jan 29, 2003","3,068.29","3,062.24","3,068.42","3,062.24","-","0.13%"
"Jan 28, 2003","3,064.42","3,057.36","3,064.42","3,057.36","-","0.40%"
"Jan 27, 2003","3,052.19","3,064.08","3,064.08","3,049.23","-","-0.42%"
"Jan 24, 2003","3,065.09","3,045.51","3,065.09","3,042.77","-","0.73%"
"Jan 23, 2003","3,042.96","3,033.95","3,042.96","3,033.95","-","0.24%"
"Jan 22, 2003","3,035.63","3,039.56","3,044.54","3,034.65","-","-0.09%"
"Jan 21, 2003","3,038.42","3,039.28","3,040.45","3,034.82","-","0.00%"
"Jan 20, 2003","3,038.30","3,039.40","3,049.91","3,038.30","-","-0.13%"
"Jan 17, 2003","3,042.12","3,035.06","3,043.22","3,027.90","-","-0.17%"
"Jan 16, 2003","3,047.32","3,027.49","3,056.87","3,021.80","-","0.38%"
"Jan 15, 2003","3,035.82","3,041.80","3,051.84","3,035.78","-","-0.05%"
"Jan 14, 2003","3,037.46","2,972.98","3,037.46","2,972.69","-","2.19%"
"Jan 13, 2003","2,972.26","2,960.79","2,972.26","2,955.99","-","0.06%"
"Jan 10, 2003","2,970.59","2,955.20","2,970.59","2,950.69","-","0.59%"
"Jan 09, 2003","2,953.30","2,945.17","2,953.30","2,945.17","-","-0.43%"
"Jan 08, 2003","2,966.11","2,961.86","2,966.18","2,953.91","-","-0.00%"
"Jan 07, 2003","2,966.19","2,957.86","2,966.19","2,950.95","-","0.24%"
"Jan 06, 2003","2,959.23","2,956.76","2,964.67","2,954.78","-","-0.06%"
"Jan 03, 2003","2,960.97","2,968.34","2,971.90","2,960.97","-","-0.31%"
"Jan 02, 2003","2,970.26","2,971.92","2,983.31","2,970.26","-","-6.59%"
"Dec 31, 2002","3,179.81","3,194.54","3,212.94","3,179.81","-","-1.39%"
"Dec 30, 2002","3,224.70","3,216.03","3,226.55","3,215.89","-","-0.45%"
"Dec 27, 2002","3,239.15","3,217.95","3,241.39","3,217.01","-","0.43%"
"Dec 26, 2002","3,225.36","3,236.29","3,248.05","3,221.09","-","-1.05%"
"Dec 25, 2002","3,259.65","3,263.32","3,267.38","3,255.63","-","-0.45%"
"Dec 24, 2002","3,274.23","3,277.58","3,279.11","3,267.87","-","-0.41%"
"Dec 23, 2002","3,287.71","3,255.18","3,291.63","3,255.18","-","0.45%"
"Dec 20, 2002","3,273.03","3,251.00","3,273.42","3,251.00","-","0.38%"
"Dec 19, 2002","3,260.62","3,250.35","3,263.60","3,250.35","-","0.22%"
"Dec 18, 2002","3,253.36","3,239.60","3,253.36","3,239.60","-","0.38%"
"Dec 17, 2002","3,240.93","3,226.59","3,241.67","3,222.72","-","0.69%"
"Dec 16, 2002","3,218.80","3,206.30","3,222.63","3,206.07","-","0.59%"
"Dec 13, 2002","3,199.79","3,187.55","3,199.79","3,187.55","-","0.43%"
"Dec 12, 2002","3,186.19","3,169.39","3,187.63","3,169.39","-","0.47%"
"Dec 11, 2002","3,171.42","3,159.55","3,172.85","3,159.55","-","0.28%"
"Dec 10, 2002","3,162.46","3,154.56","3,162.46","3,148.83","-","0.29%"
"Dec 09, 2002","3,153.25","3,143.65","3,153.46","3,142.22","-","0.13%"
"Dec 05, 2002","3,149.15","3,137.16","3,149.25","3,137.16","-","0.42%"
"Dec 04, 2002","3,135.92","3,132.87","3,135.92","3,129.89","-","-0.10%"
"Dec 03, 2002","3,138.98","3,115.09","3,139.01","3,115.09","-","0.20%"
"Dec 02, 2002","3,132.73","3,136.40","3,136.40","3,131.95","-","-0.52%"
"Nov 29, 2002","3,149.08","3,137.67","3,149.11","3,118.62","-","0.73%"
"Nov 28, 2002","3,126.22","3,117.38","3,127.71","3,115.44","-","0.17%"
"Nov 27, 2002","3,121.02","3,150.44","3,150.44","3,121.02","-","-1.02%"
"Nov 26, 2002","3,153.22","3,151.08","3,159.07","3,147.93","-","0.03%"
"Nov 25, 2002","3,152.14","3,151.37","3,156.65","3,148.85","-","-0.48%"
"Nov 22, 2002","3,167.39","3,124.91","3,173.17","3,124.91","-","1.28%"
"Nov 21, 2002","3,127.40","3,108.07","3,127.40","3,108.07","-","0.43%"
"Nov 20, 2002","3,113.88","3,101.14","3,114.67","3,098.86","-","0.22%"
"Nov 19, 2002","3,107.01","3,122.59","3,134.72","3,107.01","-","-1.26%"
"Nov 15, 2002","3,146.58","3,158.28","3,162.34","3,146.58","-","-0.87%"
"Nov 14, 2002","3,174.19","3,149.85","3,182.03","3,149.85","-","0.93%"
"Nov 13, 2002","3,145.01","3,128.69","3,145.01","3,113.52","-","1.03%"
"Nov 12, 2002","3,113.05","3,095.56","3,113.05","3,095.12","-","0.32%"
"Nov 11, 2002","3,103.24","3,084.42","3,103.24","3,084.42","-","0.53%"
"Nov 08, 2002","3,086.88","3,092.05","3,092.68","3,086.70","-","0.11%"
"Nov 07, 2002","3,083.39","3,083.39","3,083.39","3,083.39","-","-0.03%"
"Nov 05, 2002","3,084.39","3,080.32","3,089.69","3,079.52","-","-0.03%"
"Nov 04, 2002","3,085.30","3,078.69","3,085.30","3,076.80","-","0.01%"
"Nov 01, 2002","3,085.06","3,085.06","3,085.06","3,085.06","-","0.03%"
"Oct 31, 2002","3,084.26","3,082.13","3,084.26","3,076.29","-","0.09%"
"Oct 30, 2002","3,081.36","3,091.63","3,091.63","3,080.76","-","-0.31%"
"Oct 29, 2002","3,090.94","3,088.96","3,092.76","3,088.96","-","-0.10%"
"Oct 28, 2002","3,093.99","3,093.99","3,093.99","3,093.99","-","0.18%"
"Oct 25, 2002","3,088.37","3,073.53","3,088.37","3,068.90","-","0.34%"
"Oct 24, 2002","3,077.95","3,088.31","3,088.31","3,076.80","-","-0.40%"
"Oct 23, 2002","3,090.19","3,089.38","3,092.90","3,087.78","-","-0.02%"
"Oct 22, 2002","3,090.78","3,078.85","3,092.60","3,078.85","-","0.39%"
"Oct 21, 2002","3,078.74","3,094.76","3,099.68","3,078.74","-","-1.09%"
"Oct 18, 2002","3,112.73","3,094.59","3,112.85","3,093.48","-","0.06%"
"Oct 17, 2002","3,110.90","3,100.95","3,111.03","3,100.95","-","0.10%"
"Oct 16, 2002","3,107.91","3,121.17","3,121.48","3,107.91","-","-0.55%"
"Oct 15, 2002","3,125.03","3,111.10","3,125.03","3,111.10","-","0.13%"
"Oct 14, 2002","3,120.89","3,120.16","3,120.89","3,112.71","-","-0.17%"
"Oct 11, 2002","3,126.12","3,123.42","3,126.12","3,119.90","-","0.24%"
"Oct 10, 2002","3,118.77","3,115.88","3,123.59","3,115.88","-","0.09%"
"Oct 09, 2002","3,115.91","3,130.39","3,130.39","3,115.91","-","-0.69%"
"Oct 08, 2002","3,137.53","3,130.86","3,140.91","3,130.86","-","0.02%"
"Oct 07, 2002","3,137.00","3,118.02","3,138.23","3,118.02","-","0.09%"
"Oct 04, 2002","3,134.12","3,133.77","3,137.17","3,122.45","-","-0.04%"
"Oct 03, 2002","3,135.30","3,126.75","3,135.30","3,125.57","-","0.11%"
"Oct 02, 2002","3,131.91","3,122.28","3,131.91","3,116.55","-","0.04%"
"Oct 01, 2002","3,130.78","3,120.80","3,137.23","3,120.80","-","-0.23%"
"Sep 30, 2002","3,138.01","3,112.22","3,138.01","3,086.06","-","0.70%"
"Sep 27, 2002","3,116.30","3,119.27","3,124.77","3,111.45","-","-0.20%"
"Sep 26, 2002","3,122.39","3,096.18","3,122.47","3,093.00","-","0.78%"
"Sep 25, 2002","3,098.34","3,106.14","3,112.21","3,098.18","-","-0.33%"
"Sep 24, 2002","3,108.60","3,132.28","3,132.28","3,108.60","-","-1.11%"
"Sep 23, 2002","3,143.54","3,169.26","3,173.61","3,143.30","-","-1.16%"
"Sep 20, 2002","3,180.28","3,172.21","3,180.28","3,158.02","-","-0.91%"
"Sep 19, 2002","3,209.49","3,242.92","3,242.92","3,209.18","-","-1.19%"
"Sep 18, 2002","3,248.07","3,259.27","3,263.31","3,247.78","-","-0.35%"
"Sep 17, 2002","3,259.42","3,257.57","3,259.42","3,254.19","-","-0.45%"
"Sep 16, 2002","3,274.08","3,274.09","3,276.95","3,267.66","-","-0.03%"
"Sep 13, 2002","3,275.16","3,250.97","3,275.16","3,250.83","-","0.40%"
"Sep 12, 2002","3,262.08","3,234.81","3,262.68","3,234.81","-","0.68%"
"Sep 11, 2002","3,240.14","3,235.48","3,240.78","3,231.22","-","-0.05%"
"Sep 10, 2002","3,241.75","3,241.05","3,246.84","3,241.05","-","-0.13%"
"Sep 09, 2002","3,245.98","3,250.15","3,251.09","3,245.98","-","-0.24%"
"Sep 06, 2002","3,253.86","3,260.63","3,261.56","3,253.69","-","0.07%"
"Sep 05, 2002","3,251.55","3,263.01","3,264.29","3,251.55","-","-0.77%"
"Sep 04, 2002","3,276.74","3,270.86","3,277.42","3,265.39","-","0.06%"
"Sep 03, 2002","3,274.91","3,270.17","3,277.52","3,267.96","-","0.17%"
"Sep 02, 2002","3,269.51","3,263.79","3,274.83","3,263.79","-","0.20%"
"Aug 30, 2002","3,263.08","3,249.20","3,263.08","3,245.38","-","0.13%"
"Aug 29, 2002","3,258.81","3,251.38","3,258.81","3,248.02","-","-0.05%"
"Aug 28, 2002","3,260.30","3,244.24","3,260.80","3,244.24","-","0.43%"
"Aug 27, 2002","3,246.19","3,224.01","3,247.23","3,224.01","-","0.55%"
"Aug 26, 2002","3,228.55","3,222.52","3,228.55","3,221.84","-","0.26%"
"Aug 23, 2002","3,220.02","3,210.65","3,220.02","3,209.34","-","0.07%"
"Aug 22, 2002","3,217.79","3,203.49","3,218.58","3,203.49","-","0.00%"
"Aug 19, 2002","3,217.67","3,219.20","3,219.33","3,217.22","-","-0.04%"
"Aug 16, 2002","3,218.94","3,210.55","3,218.94","3,210.55","-","0.13%"
"Aug 15, 2002","3,214.79","3,205.46","3,214.79","3,203.61","-","-0.05%"
"Aug 13, 2002","3,216.54","3,186.78","3,216.54","3,186.78","-","0.70%"
"Aug 12, 2002","3,194.20","3,189.41","3,194.20","3,189.41","-","-0.13%"
"Aug 09, 2002","3,198.28","3,216.86","3,225.61","3,198.28","-","-0.38%"
"Aug 08, 2002","3,210.57","3,185.04","3,219.61","3,185.04","-","0.43%"
"Aug 07, 2002","3,196.83","3,191.55","3,201.53","3,190.00","-","-0.39%"
"Aug 06, 2002","3,209.22","3,233.38","3,233.38","3,209.22","-","-1.40%"
"Aug 05, 2002","3,254.78","3,266.65","3,266.65","3,251.91","-","-0.66%"
"Aug 02, 2002","3,276.42","3,293.84","3,302.69","3,254.47","-","-0.04%"
"Aug 01, 2002","3,277.85","3,202.85","3,277.85","3,202.85","-","2.77%"
"Jul 31, 2002","3,189.52","3,136.42","3,198.24","3,136.42","-","2.41%"
"Jul 29, 2002","3,114.38","3,080.51","3,114.38","3,080.51","-","1.01%"
"Jul 26, 2002","3,083.27","3,052.92","3,083.27","3,052.48","-","1.15%"
"Jul 25, 2002","3,048.18","3,027.24","3,048.18","3,027.24","-","0.54%"
"Jul 24, 2002","3,031.82","2,968.17","3,034.35","2,968.17","-","1.54%"
"Jul 23, 2002","2,985.72","2,965.43","2,989.39","2,965.43","-","0.43%"
"Jul 22, 2002","2,972.83","2,960.51","2,981.67","2,960.51","-","-0.60%"
"Jul 19, 2002","2,990.84","2,988.86","3,010.66","2,984.54","-","-0.86%"
"Jul 18, 2002","3,016.79","3,002.26","3,031.23","3,002.26","-","-1.03%"
"Jul 17, 2002","3,048.21","3,036.11","3,048.49","3,028.58","-","-0.06%"
"Jul 16, 2002","3,049.92","3,071.98","3,071.98","3,049.92","-","-1.33%"
"Jul 15, 2002","3,091.00","3,083.50","3,091.00","3,081.66","-","-0.00%"
"Jul 12, 2002","3,091.14","3,113.71","3,117.92","3,090.87","-","-0.99%"
"Jul 11, 2002","3,122.19","3,109.06","3,122.19","3,101.83","-","0.33%"
"Jul 10, 2002","3,112.07","3,089.83","3,112.07","3,084.42","-","0.23%"
"Jul 09, 2002","3,104.86","3,087.99","3,114.25","3,087.56","-","-0.21%"
"Jul 08, 2002","3,111.41","3,132.82","3,135.69","3,111.41","-","-0.26%"
"Jul 05, 2002","3,119.57","3,128.23","3,131.14","3,115.24","-","-0.74%"
"Jul 04, 2002","3,142.91","3,158.73","3,158.73","3,132.42","-","-1.23%"
"Jul 03, 2002","3,182.11","3,192.81","3,195.74","3,182.11","-","-1.76%"
"Jul 02, 2002","3,239.25","3,274.09","3,282.17","3,230.90","-","-1.39%"
"Jul 01, 2002","3,284.78","3,298.47","3,298.64","3,283.22","-","-1.80%"
"Jun 28, 2002","3,344.99","3,319.01","3,361.75","3,318.20","-","0.23%"
"Jun 27, 2002","3,337.15","3,322.06","3,337.15","3,322.06","-","0.18%"
"Jun 26, 2002","3,331.26","3,306.03","3,331.26","3,306.03","-","0.76%"
"Jun 25, 2002","3,306.06","3,298.03","3,306.06","3,294.63","-","0.24%"
"Jun 24, 2002","3,298.28","3,282.53","3,298.28","3,277.72","-","0.19%"
"Jun 21, 2002","3,291.91","3,293.84","3,295.83","3,291.91","-","-0.64%"
"Jun 20, 2002","3,313.10","3,303.59","3,315.21","3,303.54","-","0.07%"
"Jun 19, 2002","3,310.91","3,315.00","3,315.43","3,310.91","-","-0.14%"
"Jun 18, 2002","3,315.62","3,313.88","3,316.32","3,307.07","-","-0.07%"
"Jun 17, 2002","3,318.05","3,313.04","3,322.24","3,312.67","-","-0.43%"
"Jun 14, 2002","3,332.24","3,323.48","3,337.71","3,319.46","-","0.12%"
"Jun 13, 2002","3,328.09","3,314.51","3,328.29","3,314.51","-","0.22%"
"Jun 12, 2002","3,320.72","3,338.27","3,338.27","3,316.10","-","-0.84%"
"Jun 11, 2002","3,348.77","3,360.33","3,361.35","3,344.57","-","-0.50%"
