"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 11, 1996","216.12","217.00","217.00","215.59","-","-0.41%"
"Jan 10, 1996","217.00","218.88","218.88","216.40","-","-0.86%"
"Jan 09, 1996","218.88","219.67","219.87","217.99","-","-0.36%"
"Jan 08, 1996","219.67","220.76","222.72","219.06","-","-0.49%"
"Jan 07, 1996","220.76","222.90","222.90","220.07","-","-0.96%"
"Jan 04, 1996","222.90","221.83","223.26","220.90","-","0.48%"
"Jan 03, 1996","221.83","220.55","222.20","220.55","-","0.58%"
"Jan 02, 1996","220.55","217.13","220.84","217.13","-","1.58%"
"Jan 01, 1996","217.13","215.84","217.99","215.66","-","0.60%"
"Dec 31, 1995","215.84","215.26","217.12","215.20","-","0.27%"
"Dec 28, 1995","215.26","217.28","217.28","214.53","-","-0.93%"
"Dec 27, 1995","217.28","217.00","217.61","216.62","-","0.13%"
"Dec 26, 1995","217.00","215.76","217.29","215.76","-","0.57%"
"Dec 25, 1995","215.76","213.92","216.30","213.92","-","0.86%"
"Dec 24, 1995","213.92","215.01","215.53","212.97","-","-0.51%"
"Dec 21, 1995","215.01","213.68","215.22","213.68","-","0.62%"
"Dec 20, 1995","213.68","209.38","214.26","209.38","-","2.05%"
"Dec 19, 1995","209.38","211.04","211.04","208.93","-","-0.79%"
"Dec 18, 1995","211.04","211.90","211.90","210.34","-","-0.41%"
"Dec 17, 1995","211.90","211.80","212.92","211.39","-","0.05%"
"Dec 14, 1995","211.80","210.16","212.17","210.16","-","0.78%"
"Dec 13, 1995","210.16","209.39","210.62","208.81","-","0.37%"
"Dec 12, 1995","209.39","208.48","210.29","208.48","-","0.44%"
"Dec 11, 1995","208.48","206.43","208.73","206.43","-","0.99%"
"Dec 10, 1995","206.43","204.67","206.47","204.67","-","0.86%"
"Dec 07, 1995","204.67","205.73","205.73","204.35","-","-0.52%"
"Dec 06, 1995","205.73","204.96","206.15","204.96","-","0.38%"
"Dec 05, 1995","204.96","202.70","205.13","202.70","-","1.11%"
"Dec 04, 1995","202.70","202.29","202.92","201.41","-","0.20%"
"Dec 03, 1995","202.29","201.68","202.63","201.68","-","0.30%"
"Nov 30, 1995","201.68","201.81","202.24","201.21","-","-0.06%"
"Nov 29, 1995","201.81","203.04","203.04","200.89","-","-0.61%"
"Nov 28, 1995","203.04","202.49","203.34","202.45","-","0.27%"
"Nov 27, 1995","202.49","201.60","202.81","200.75","-","0.44%"
"Nov 26, 1995","201.60","199.61","201.82","199.61","-","1.00%"
"Nov 23, 1995","199.61","197.02","199.68","196.93","-","1.31%"
"Nov 22, 1995","197.02","196.54","198.53","196.06","-","0.24%"
"Nov 21, 1995","196.54","198.46","198.46","196.06","-","-0.97%"
"Nov 20, 1995","198.46","194.81","199.47","194.81","-","1.87%"
"Nov 19, 1995","194.81","191.32","195.45","191.32","-","1.82%"
"Nov 16, 1995","191.32","189.05","191.55","189.05","-","1.20%"
"Nov 15, 1995","189.05","189.04","189.83","187.59","-","0.01%"
"Nov 14, 1995","189.04","190.02","190.02","188.47","-","-0.52%"
"Nov 13, 1995","190.02","191.30","191.30","189.80","-","-0.67%"
"Nov 12, 1995","191.30","191.82","193.27","190.79","-","-0.27%"
"Nov 09, 1995","191.82","192.26","192.35","190.70","-","-0.23%"
"Nov 08, 1995","192.26","194.01","194.96","191.84","-","-0.90%"
"Nov 07, 1995","194.01","191.79","194.50","191.79","-","1.16%"
"Nov 06, 1995","191.79","189.60","192.82","189.60","-","1.16%"
"Nov 05, 1995","189.60","194.97","194.97","187.66","-","-2.75%"
"Nov 02, 1995","194.97","196.67","196.67","194.65","-","-0.86%"
"Nov 01, 1995","196.67","198.96","198.96","196.33","-","-1.15%"
"Oct 31, 1995","198.96","196.23","199.16","196.23","-","1.39%"
"Oct 30, 1995","196.23","195.09","196.51","195.09","-","0.58%"
"Oct 29, 1995","195.09","195.92","196.82","194.80","-","-0.75%"
"Oct 26, 1995","196.56","195.92","196.73","195.66","-","0.33%"
"Oct 25, 1995","195.92","193.74","196.11","193.74","-","1.13%"
"Oct 24, 1995","193.74","195.35","195.35","193.40","-","-0.82%"
"Oct 23, 1995","195.35","194.95","196.55","194.53","-","0.21%"
"Oct 22, 1995","194.95","197.42","197.42","193.58","-","-1.25%"
"Oct 19, 1995","197.42","199.30","199.30","197.38","-","-0.94%"
"Oct 18, 1995","199.30","201.31","201.31","198.71","-","-1.00%"
"Oct 17, 1995","201.31","200.99","202.00","200.66","-","0.16%"
"Oct 12, 1995","200.99","199.17","201.55","199.17","-","0.91%"
"Oct 11, 1995","199.17","198.43","199.34","198.43","-","0.37%"
"Oct 10, 1995","198.43","202.94","202.94","197.98","-","-2.22%"
"Oct 05, 1995","202.94","204.87","204.87","202.60","-","-0.94%"
"Oct 02, 1995","204.87","203.90","205.29","203.52","-","0.48%"
"Oct 01, 1995","203.90","205.68","205.68","203.56","-","-0.87%"
"Sep 28, 1995","205.68","207.75","207.75","205.49","-","-1.00%"
"Sep 27, 1995","207.75","208.95","208.95","207.57","-","-0.57%"
"Sep 21, 1995","208.95","209.37","209.45","208.08","-","-0.20%"
"Sep 20, 1995","209.37","209.64","210.85","208.55","-","-0.13%"
"Sep 19, 1995","209.64","209.25","210.10","209.19","-","0.19%"
"Sep 18, 1995","209.25","206.75","209.83","206.75","-","1.21%"
"Sep 17, 1995","206.75","207.24","207.24","206.58","-","-0.24%"
"Sep 14, 1995","207.24","206.74","207.55","206.74","-","0.24%"
"Sep 13, 1995","206.74","210.88","210.88","206.31","-","-1.96%"
"Sep 12, 1995","210.88","212.69","213.16","210.38","-","-0.85%"
"Sep 11, 1995","212.69","213.29","213.29","212.26","-","-0.28%"
"Sep 10, 1995","213.29","212.77","214.02","212.77","-","0.24%"
"Sep 07, 1995","212.77","211.34","213.29","210.58","-","0.48%"
"Sep 06, 1995","211.76","211.51","212.61","211.39","-","0.12%"
"Sep 05, 1995","211.51","211.23","212.01","211.23","-","0.24%"
"Sep 04, 1995","211.00","210.78","211.35","210.51","-","0.10%"
"Sep 03, 1995","210.78","207.24","211.42","207.24","-","1.71%"
"Aug 31, 1995","207.24","208.06","208.06","205.80","-","-0.39%"
"Aug 30, 1995","208.06","208.03","208.06","208.03","-","-0.24%"
"Aug 29, 1995","208.57","206.81","209.29","206.81","-","1.36%"
"Aug 28, 1995","205.77","207.65","207.76","205.52","-","-1.16%"
"Aug 27, 1995","208.19","208.57","208.57","206.02","-","-0.18%"
"Aug 24, 1995","208.57","211.52","211.52","208.04","-","-1.39%"
"Aug 23, 1995","211.52","208.85","211.80","208.85","-","1.28%"
"Aug 22, 1995","208.85","210.47","210.47","208.54","-","-1.15%"
"Aug 21, 1995","211.27","207.78","211.33","207.78","-","1.32%"
"Aug 20, 1995","208.52","206.83","208.93","206.83","-","1.08%"
"Aug 17, 1995","206.29","205.02","206.45","204.65","-","0.61%"
"Aug 16, 1995","205.03","204.46","205.11","204.46","-","0.83%"
"Aug 15, 1995","203.35","202.74","203.54","202.74","-","0.18%"
"Aug 14, 1995","202.98","201.82","203.11","201.82","-","0.64%"
"Aug 13, 1995","201.69","199.99","202.35","199.99","-","1.29%"
"Aug 10, 1995","199.12","199.05","199.65","198.58","-","0.19%"
"Aug 09, 1995","198.74","199.12","199.77","198.12","-","0.27%"
"Aug 08, 1995","198.21","196.89","198.61","196.84","-","0.82%"
"Aug 07, 1995","196.60","197.40","197.44","196.20","-","-0.20%"
"Aug 03, 1995","196.99","195.32","197.26","195.32","-","0.84%"
"Aug 02, 1995","195.35","193.97","195.77","193.85","-","0.47%"
"Aug 01, 1995","194.44","193.20","194.98","193.17","-","0.67%"
"Jul 31, 1995","193.14","193.39","193.50","192.62","-","-0.12%"
"Jul 30, 1995","193.38","191.39","193.69","191.16","-","0.60%"
"Jul 27, 1995","192.22","192.27","192.41","191.42","-","-0.27%"
"Jul 26, 1995","192.75","192.46","193.09","192.41","-","0.40%"
"Jul 25, 1995","191.98","190.95","192.27","190.95","-","0.88%"
"Jul 24, 1995","190.30","190.13","190.66","190.13","-","-0.14%"
"Jul 23, 1995","190.56","190.17","190.80","190.17","-","0.25%"
"Jul 20, 1995","190.09","189.99","190.09","188.58","-","-0.42%"
"Jul 19, 1995","190.90","192.32","192.32","190.76","-","-1.41%"
"Jul 18, 1995","193.63","193.96","194.16","193.32","-","-0.01%"
"Jul 17, 1995","193.64","193.22","193.83","192.87","-","0.04%"
"Jul 16, 1995","193.57","194.66","194.81","193.18","-","-0.46%"
"Jul 13, 1995","194.46","194.74","195.08","193.85","-","0.45%"
"Jul 12, 1995","193.59","193.53","194.25","193.35","-","0.10%"
"Jul 11, 1995","193.39","191.81","193.57","191.81","-","0.79%"
"Jul 10, 1995","191.88","192.01","192.07","191.30","-","-0.32%"
"Jul 09, 1995","192.49","192.92","193.71","192.05","-","1.01%"
"Jul 06, 1995","190.57","189.87","190.98","189.86","-","0.63%"
"Jul 05, 1995","189.37","188.86","189.94","188.20","-","0.24%"
"Jul 04, 1995","188.91","189.77","190.22","188.45","-","0.08%"
"Jul 03, 1995","188.76","187.19","189.35","187.19","-","0.95%"
"Jul 02, 1995","186.99","187.87","187.88","186.51","-","-1.03%"
"Jun 29, 1995","188.94","190.98","191.01","188.59","-","-1.11%"
"Jun 28, 1995","191.07","191.57","191.92","190.88","-","0.08%"
"Jun 27, 1995","190.91","189.17","191.38","187.99","-","-0.03%"
"Jun 26, 1995","190.97","191.85","191.85","190.91","-","-0.88%"
"Jun 25, 1995","192.67","194.84","195.02","192.32","-","-1.05%"
"Jun 22, 1995","194.72","195.24","195.73","194.59","-","-0.27%"
"Jun 21, 1995","195.24","193.25","195.33","193.25","-","1.10%"
"Jun 20, 1995","193.12","191.51","193.84","191.46","-","0.84%"
"Jun 19, 1995","191.51","193.28","193.28","189.78","-","-0.92%"
"Jun 18, 1995","193.28","192.68","194.95","192.62","-","0.31%"
"Jun 15, 1995","192.68","192.30","195.46","192.30","-","0.22%"
"Jun 14, 1995","192.26","188.16","192.45","188.16","-","2.18%"
"Jun 13, 1995","188.16","186.81","188.50","186.65","-","0.72%"
"Jun 12, 1995","186.81","187.58","187.62","186.66","-","-0.41%"
"Jun 11, 1995","187.58","188.84","189.62","187.12","-","-0.62%"
"Jun 08, 1995","188.75","188.33","189.05","186.91","-","0.22%"
"Jun 07, 1995","188.33","185.80","188.39","185.80","-","1.36%"
"Jun 06, 1995","185.80","183.57","186.32","183.57","-","1.21%"
"Jun 05, 1995","183.57","184.45","184.76","183.21","-","-0.48%"
"Jun 01, 1995","184.45","183.22","184.84","183.22","-","0.67%"
"May 31, 1995","183.22","184.34","184.56","182.93","-","-0.61%"
"May 30, 1995","184.34","183.41","184.47","183.27","-","0.51%"
"May 29, 1995","183.41","180.92","183.62","180.92","-","1.38%"
"May 28, 1995","180.92","184.58","184.58","180.85","-","-2.16%"
"May 25, 1995","184.91","182.32","184.93","182.32","-","1.53%"
"May 24, 1995","182.13","179.66","182.20","179.58","-","1.37%"
"May 23, 1995","179.66","178.46","180.20","178.46","-","0.67%"
"May 22, 1995","178.46","179.66","180.03","177.56","-","-0.67%"
"May 21, 1995","179.66","177.18","179.93","176.51","-","1.40%"
"May 18, 1995","177.18","181.34","181.34","177.04","-","-2.29%"
"May 17, 1995","181.34","182.49","182.54","181.03","-","-0.63%"
"May 16, 1995","182.49","181.94","182.95","181.94","-","0.30%"
"May 15, 1995","181.94","181.86","182.54","181.10","-","0.04%"
"May 14, 1995","181.86","181.27","182.47","180.54","-","0.33%"
"May 11, 1995","181.27","179.30","181.62","179.30","-","1.13%"
"May 10, 1995","179.25","176.20","179.32","176.20","-","1.73%"
"May 09, 1995","176.20","173.71","176.59","173.71","-","1.43%"
"May 08, 1995","173.71","176.36","176.36","173.51","-","-1.50%"
"May 07, 1995","176.36","177.38","179.14","176.20","-","-0.58%"
"May 02, 1995","177.38","177.75","178.43","177.05","-","-0.21%"
"May 01, 1995","177.75","177.02","179.71","177.02","-","0.41%"
"Apr 30, 1995","177.02","175.36","177.20","175.02","-","0.95%"
"Apr 27, 1995","175.36","173.06","176.34","173.06","-","1.33%"
"Apr 26, 1995","173.06","171.63","173.41","170.56","-","0.83%"
"Apr 25, 1995","171.63","169.65","172.54","169.65","-","1.17%"
"Apr 24, 1995","169.65","168.66","170.25","168.39","-","0.59%"
"Apr 23, 1995","168.66","167.85","169.08","167.85","-","0.48%"
"Apr 19, 1995","167.85","167.11","168.34","166.90","-","0.43%"
"Apr 18, 1995","167.13","167.44","167.48","167.11","-","-0.21%"
"Apr 17, 1995","167.49","169.80","169.80","166.82","-","-1.36%"
"Apr 16, 1995","169.80","169.36","169.80","169.08","-","2.65%"
"Apr 13, 1995","165.42","164.69","165.62","164.69","-","0.44%"
"Apr 12, 1995","164.69","164.21","165.06","163.61","-","0.29%"
"Apr 11, 1995","164.21","161.37","164.65","161.37","-","1.76%"
"Apr 10, 1995","161.37","159.34","162.28","159.34","-","1.27%"
"Apr 09, 1995","159.34","160.98","161.48","158.96","-","-1.02%"
"Apr 06, 1995","160.98","160.75","161.28","160.57","-","0.14%"
"Apr 05, 1995","160.75","160.38","161.04","160.38","-","0.23%"
"Apr 04, 1995","160.38","159.49","160.83","159.49","-","0.56%"
"Apr 03, 1995","159.49","162.91","162.91","159.39","-","-2.10%"
"Apr 02, 1995","162.91","167.84","167.84","162.60","-","-2.94%"
"Mar 30, 1995","167.84","166.37","168.06","165.87","-","0.88%"
"Mar 29, 1995","166.37","164.81","166.77","164.81","-","0.95%"
"Mar 28, 1995","164.81","162.56","165.03","162.48","-","1.43%"
"Mar 27, 1995","162.48","162.46","163.38","161.76","-","0.01%"
"Mar 26, 1995","162.46","163.79","163.79","162.13","-","-0.81%"
"Mar 23, 1995","163.79","163.11","164.54","163.11","-","0.42%"
"Mar 22, 1995","163.11","165.42","165.42","162.20","-","-1.40%"
"Mar 21, 1995","165.42","168.05","168.48","164.93","-","-1.57%"
"Mar 20, 1995","168.05","171.84","171.84","167.18","-","-2.21%"
"Mar 19, 1995","171.84","171.84","171.84","171.84","-","6.19%"
"Mar 15, 1995","161.82","162.04","162.49","161.44","-","-0.14%"
"Mar 14, 1995","162.04","159.85","162.48","159.85","-","1.38%"
"Mar 13, 1995","159.83","160.27","160.41","159.35","-","-0.27%"
"Mar 12, 1995","160.27","159.42","160.54","159.37","-","0.53%"
"Mar 09, 1995","159.42","155.38","160.71","155.38","-","2.60%"
"Mar 08, 1995","155.38","153.06","155.98","153.06","-","1.52%"
"Mar 07, 1995","153.06","151.16","153.65","151.08","-","1.31%"
"Mar 06, 1995","151.08","154.02","154.02","150.65","-","-2.01%"
"Mar 05, 1995","154.18","151.58","155.18","151.58","-","1.72%"
"Mar 02, 1995","151.58","145.84","152.30","145.84","-","3.94%"
"Mar 01, 1995","145.84","145.73","146.18","144.94","-","0.08%"
"Feb 28, 1995","145.73","146.89","147.46","145.25","-","-0.79%"
"Feb 27, 1995","146.89","151.95","151.95","146.78","-","-3.33%"
"Feb 26, 1995","151.95","148.66","152.32","148.66","-","2.21%"
"Feb 23, 1995","148.66","150.72","150.72","147.72","-","-1.37%"
"Feb 22, 1995","150.72","156.04","156.04","150.25","-","-3.41%"
"Feb 21, 1995","156.04","157.99","157.99","154.78","-","-1.23%"
"Feb 20, 1995","157.99","157.38","158.62","156.15","-","0.39%"
"Feb 19, 1995","157.38","163.42","163.42","157.07","-","-3.70%"
"Feb 16, 1995","163.42","168.70","168.70","162.59","-","-3.13%"
"Feb 15, 1995","168.70","167.45","168.71","167.45","-","0.75%"
"Feb 14, 1995","167.45","167.36","167.99","166.92","-","0.05%"
"Feb 13, 1995","167.36","167.71","167.71","165.86","-","-0.21%"
"Feb 12, 1995","167.71","164.23","168.05","164.23","-","2.24%"
"Feb 09, 1995","164.03","164.41","164.63","163.63","-","-0.21%"
"Feb 08, 1995","164.38","163.69","165.31","163.69","-","0.42%"
"Feb 07, 1995","163.69","165.34","165.34","162.83","-","-1.00%"
"Feb 06, 1995","165.34","165.41","165.77","163.60","-","-0.04%"
"Feb 05, 1995","165.41","171.15","171.15","165.23","-","-3.43%"
"Feb 02, 1995","171.28","173.61","173.93","170.90","-","-1.34%"
"Feb 01, 1995","173.61","173.62","173.81","172.04","-","-0.01%"
"Jan 31, 1995","173.62","162.32","175.54","162.32","-","7.37%"
"Jan 30, 1995","161.70","163.22","163.91","161.32","-","-0.93%"
"Jan 29, 1995","163.22","154.19","163.40","154.19","-","5.86%"
"Jan 26, 1995","154.19","156.46","157.26","154.01","-","-1.45%"
"Jan 25, 1995","156.46","153.80","157.58","153.59","-","1.73%"
"Jan 24, 1995","153.80","157.88","157.90","153.55","-","-2.58%"
"Jan 23, 1995","157.88","160.76","160.76","157.88","-","-1.79%"
"Jan 22, 1995","160.76","161.21","162.33","160.20","-","-0.28%"
"Jan 19, 1995","161.21","162.40","162.40","161.10","-","-0.73%"
"Jan 18, 1995","162.40","167.50","167.50","162.23","-","-3.04%"
"Jan 17, 1995","167.50","164.96","168.31","162.64","-","1.54%"
"Jan 16, 1995","164.96","168.15","168.15","164.76","-","-1.90%"
"Jan 15, 1995","168.15","167.24","168.59","167.24","-","0.54%"
"Jan 12, 1995","167.24","166.78","167.45","166.65","-","0.28%"
"Jan 11, 1995","166.78","166.98","167.74","164.93","-","-0.12%"
"Jan 10, 1995","166.98","167.62","167.62","166.81","-","-0.38%"
"Jan 09, 1995","167.62","168.50","168.50","167.44","-","-0.52%"
"Jan 08, 1995","168.50","170.52","170.66","168.00","-","-1.18%"
"Jan 05, 1995","170.52","172.35","172.35","170.31","-","-1.06%"
"Jan 04, 1995","172.35","172.53","173.09","171.86","-","-0.09%"
"Jan 03, 1995","172.50","172.08","172.92","171.80","-","0.24%"
"Jan 02, 1995","172.08","176.23","176.23","171.93","-","-2.35%"
"Jan 01, 1995","176.23","175.48","177.73","175.48","-","0.43%"
"Dec 29, 1994","175.48","175.32","176.43","175.02","-","0.09%"
"Dec 28, 1994","175.32","171.69","175.48","170.70","-","2.11%"
"Dec 27, 1994","171.69","172.78","172.78","169.95","-","-0.63%"
"Dec 26, 1994","172.78","176.44","176.44","171.79","-","-2.07%"
"Dec 25, 1994","176.44","178.23","178.44","175.81","-","-1.00%"
"Dec 22, 1994","178.23","177.31","178.28","177.27","-","0.52%"
"Dec 21, 1994","177.31","176.46","178.35","176.46","-","0.48%"
"Dec 20, 1994","176.46","171.45","176.58","171.45","-","2.92%"
"Dec 19, 1994","171.45","172.21","177.82","171.39","-","-0.44%"
"Dec 18, 1994","172.21","174.63","174.63","172.17","-","-1.39%"
"Dec 15, 1994","174.63","176.09","176.09","174.19","-","-0.83%"
"Dec 14, 1994","176.09","174.61","176.54","174.61","-","0.85%"
"Dec 13, 1994","174.61","171.90","174.75","171.90","-","1.58%"
"Dec 12, 1994","171.90","172.32","172.96","171.01","-","-0.24%"
"Dec 11, 1994","172.32","167.64","175.68","167.64","-","2.79%"
"Dec 08, 1994","167.64","163.74","167.72","163.74","-","2.68%"
"Dec 07, 1994","163.26","164.59","164.63","162.75","-","-0.81%"
"Dec 06, 1994","164.59","163.44","164.76","161.25","-","0.70%"
"Dec 05, 1994","163.44","166.61","166.61","163.44","-","-1.90%"
"Dec 04, 1994","166.61","169.75","169.75","164.89","-","-1.85%"
"Dec 01, 1994","169.75","172.75","172.75","169.70","-","-1.74%"
"Nov 30, 1994","172.75","172.44","173.38","172.33","-","0.18%"
"Nov 29, 1994","172.44","174.34","174.48","170.62","-","-0.99%"
"Nov 28, 1994","174.17","179.44","179.44","174.01","-","-3.07%"
"Nov 27, 1994","179.68","169.99","179.80","169.99","-","5.70%"
"Nov 24, 1994","169.99","169.21","171.00","169.21","-","0.46%"
"Nov 23, 1994","169.21","172.59","172.59","169.16","-","-1.96%"
"Nov 22, 1994","172.59","177.66","177.66","172.56","-","-2.85%"
"Nov 21, 1994","177.66","177.56","179.07","177.38","-","0.06%"
"Nov 20, 1994","177.56","174.67","177.73","174.56","-","1.65%"
"Nov 17, 1994","174.67","181.11","182.28","174.37","-","-3.56%"
"Nov 16, 1994","181.11","185.01","185.01","181.07","-","-2.11%"
"Nov 15, 1994","185.01","183.19","185.45","182.81","-","0.99%"
"Nov 14, 1994","183.19","184.78","184.98","182.96","-","-0.86%"
"Nov 13, 1994","184.78","188.28","188.28","183.62","-","-1.86%"
"Nov 10, 1994","188.28","189.08","189.97","187.16","-","-0.42%"
"Nov 09, 1994","189.08","191.80","192.12","189.02","-","-1.42%"
"Nov 08, 1994","191.80","191.09","192.71","191.09","-","0.37%"
"Nov 07, 1994","191.09","187.37","191.20","187.37","-","1.99%"
"Nov 06, 1994","187.37","189.91","189.91","186.92","-","-1.34%"
"Nov 03, 1994","189.91","191.59","191.59","189.63","-","-0.88%"
"Nov 02, 1994","191.59","194.83","194.83","190.90","-","-1.66%"
"Nov 01, 1994","194.83","195.28","195.38","194.18","-","-0.23%"
"Oct 31, 1994","195.28","196.09","196.09","193.75","-","-1.39%"
"Oct 27, 1994","198.03","194.67","198.12","194.67","-","1.73%"
"Oct 26, 1994","194.67","194.08","195.09","193.75","-","0.30%"
"Oct 25, 1994","194.08","196.18","196.18","193.85","-","-1.07%"
"Oct 24, 1994","196.18","197.30","198.33","196.12","-","-0.57%"
"Oct 23, 1994","197.30","198.59","199.27","196.61","-","-0.65%"
"Oct 20, 1994","198.59","193.21","198.64","193.21","-","2.83%"
"Oct 19, 1994","193.13","195.30","195.30","192.07","-","-1.11%"
"Oct 18, 1994","195.30","195.39","195.64","192.97","-","-0.05%"
"Oct 17, 1994","195.39","190.57","196.17","190.57","-","2.53%"
"Oct 16, 1994","190.57","186.37","190.72","186.37","-","2.47%"
"Oct 13, 1994","185.98","182.38","186.19","182.27","-","2.14%"
"Oct 12, 1994","182.08","181.16","182.33","181.16","-","0.51%"
"Oct 11, 1994","181.16","182.55","183.11","180.94","-","-0.76%"
"Oct 10, 1994","182.55","184.72","184.72","181.36","-","-1.17%"
"Oct 09, 1994","184.72","188.13","188.44","184.11","-","-1.81%"
"Oct 06, 1994","188.13","186.25","188.21","186.25","-","1.01%"
"Oct 05, 1994","186.25","186.78","186.78","184.45","-","-0.28%"
"Oct 04, 1994","186.78","192.02","192.02","186.43","-","-2.73%"
"Oct 03, 1994","192.02","195.66","195.66","191.66","-","-1.86%"
"Oct 02, 1994","195.66","191.24","196.64","191.23","-","3.21%"
"Sep 29, 1994","189.57","188.09","189.77","187.55","-","1.16%"
"Sep 28, 1994","187.40","192.28","192.28","187.26","-","-2.54%"
"Sep 25, 1994","192.28","197.61","197.61","192.26","-","-2.70%"
"Sep 22, 1994","197.61","199.06","199.74","197.38","-","-0.73%"
"Sep 21, 1994","199.06","200.84","200.84","198.92","-","-0.89%"
"Sep 18, 1994","200.84","195.04","200.94","195.04","-","2.97%"
"Sep 13, 1994","195.04","194.03","196.46","194.03","-","0.52%"
"Sep 12, 1994","194.03","192.52","194.04","192.52","-","0.78%"
"Sep 11, 1994","192.52","196.55","196.55","192.49","-","-2.05%"
"Sep 08, 1994","196.55","190.22","197.17","190.22","-","3.33%"
"Sep 04, 1994","190.22","184.96","190.26","184.96","-","2.84%"
"Sep 01, 1994","184.96","182.25","185.07","180.62","-","1.49%"
"Aug 31, 1994","182.25","181.93","182.32","181.17","-","0.18%"
"Aug 30, 1994","181.93","180.05","181.93","180.05","-","1.04%"
"Aug 29, 1994","180.05","173.65","180.06","173.64","-","3.69%"
"Aug 28, 1994","173.65","172.78","175.40","172.78","-","0.50%"
"Aug 25, 1994","172.78","173.02","173.47","171.25","-","-0.14%"
"Aug 24, 1994","173.02","173.13","175.32","172.78","-","-0.06%"
"Aug 23, 1994","173.13","169.07","174.69","169.07","-","2.40%"
"Aug 22, 1994","169.07","165.87","169.18","165.78","-","1.93%"
"Aug 21, 1994","165.87","183.60","183.60","164.72","-","-9.66%"
"Aug 16, 1994","183.60","187.77","187.77","183.51","-","-2.22%"
"Aug 15, 1994","187.77","187.83","187.98","185.61","-","-0.03%"
"Aug 14, 1994","187.83","193.06","193.06","187.65","-","-2.71%"
"Aug 11, 1994","193.06","196.33","196.33","192.21","-","-1.67%"
"Aug 10, 1994","196.33","193.40","198.62","193.40","-","1.51%"
"Aug 09, 1994","193.40","190.15","193.40","190.15","-","1.71%"
"Aug 08, 1994","190.15","186.13","190.15","186.13","-","2.16%"
"Aug 07, 1994","186.13","191.05","191.05","186.13","-","-2.58%"
"Aug 04, 1994","191.05","188.19","191.52","188.16","-","1.52%"
"Aug 03, 1994","188.19","184.94","189.43","184.94","-","1.76%"
"Aug 02, 1994","184.94","186.49","187.43","184.80","-","-0.83%"
"Aug 01, 1994","186.49","185.20","186.82","185.20","-","0.70%"
"Jul 31, 1994","185.20","179.36","185.81","179.36","-","3.26%"
"Jul 28, 1994","179.36","179.20","179.99","178.77","-","-0.58%"
"Jul 27, 1994","180.41","181.05","181.75","179.98","-","-0.35%"
"Jul 26, 1994","181.05","180.77","183.14","180.77","-","0.15%"
"Jul 25, 1994","180.77","177.96","180.88","177.19","-","1.58%"
"Jul 24, 1994","177.96","181.83","182.24","177.69","-","-2.13%"
"Jul 21, 1994","181.83","181.37","182.05","179.53","-","0.25%"
"Jul 20, 1994","181.37","178.53","181.78","178.52","-","1.59%"
"Jul 19, 1994","178.53","172.51","178.58","172.51","-","3.49%"
"Jul 18, 1994","172.51","176.81","176.81","171.37","-","-2.43%"
"Jul 14, 1994","176.81","169.80","177.18","169.80","-","4.13%"
"Jul 13, 1994","169.80","175.53","177.34","169.73","-","-3.26%"
"Jul 12, 1994","175.53","172.12","176.20","172.11","-","2.06%"
"Jul 11, 1994","171.99","170.41","172.12","169.44","-","0.93%"
"Jul 10, 1994","170.41","170.30","173.86","170.30","-","0.06%"
"Jul 07, 1994","170.30","167.60","170.47","166.81","-","1.61%"
"Jul 06, 1994","167.60","159.50","167.66","159.50","-","5.08%"
"Jul 05, 1994","159.50","153.39","159.65","153.39","-","4.04%"
"Jul 04, 1994","153.30","157.64","157.64","153.30","-","-2.75%"
"Jul 03, 1994","157.64","163.99","164.01","156.91","-","-3.87%"
"Jun 30, 1994","163.99","168.45","168.45","162.19","-","-2.65%"
"Jun 29, 1994","168.45","171.52","171.52","168.41","-","-1.79%"
"Jun 28, 1994","171.52","170.26","173.92","170.26","-","0.74%"
"Jun 27, 1994","170.26","172.71","172.71","170.05","-","-1.42%"
"Jun 26, 1994","172.71","176.61","176.61","172.50","-","-2.21%"
"Jun 23, 1994","176.61","171.65","176.90","171.65","-","2.89%"
"Jun 22, 1994","171.65","170.92","173.56","170.92","-","0.43%"
"Jun 21, 1994","170.92","172.21","172.21","169.57","-","-0.75%"
"Jun 20, 1994","172.21","178.99","178.99","171.82","-","-3.79%"
"Jun 19, 1994","178.99","181.77","182.23","178.86","-","-1.53%"
"Jun 16, 1994","181.77","183.57","183.57","180.33","-","-0.98%"
"Jun 15, 1994","183.57","178.92","184.53","178.87","-","2.60%"
"Jun 14, 1994","178.92","187.47","187.47","178.79","-","-4.56%"
"Jun 13, 1994","187.47","191.12","191.12","187.03","-","0.20%"
"Jun 09, 1994","187.09","180.30","187.28","180.30","-","3.77%"
"Jun 08, 1994","180.30","174.85","180.37","174.85","-","3.12%"
"Jun 07, 1994","174.85","173.72","174.91","165.14","-","0.65%"
"Jun 06, 1994","173.72","184.19","184.19","173.47","-","-5.68%"
"Jun 05, 1994","184.19","177.22","184.62","177.22","-","3.93%"
"Jun 02, 1994","177.22","183.16","184.18","176.64","-","-3.24%"
"Jun 01, 1994","183.16","188.09","188.76","182.49","-","-2.62%"
"May 31, 1994","188.09","194.69","194.69","187.57","-","-3.39%"
"May 30, 1994","194.69","199.97","200.03","192.66","-","-2.66%"
