"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 15, 1993","880.78","876.38","903.24","876.25","-","0.47%"
"Sep 14, 1993","876.62","875.14","879.93","865.61","-","-0.30%"
"Sep 13, 1993","879.24","895.62","895.62","873.55","-","-2.69%"
"Sep 10, 1993","903.56","887.83","908.91","887.65","-","0.21%"
"Sep 09, 1993","901.66","911.95","914.79","900.82","-","-0.82%"
"Sep 08, 1993","909.13","907.98","918.26","896.56","-","0.01%"
"Sep 07, 1993","909.04","947.12","947.12","908.29","-","-4.06%"
"Sep 06, 1993","947.53","940.46","947.53","933.74","-","2.69%"
"Sep 03, 1993","922.70","907.89","926.11","905.71","-","2.36%"
"Sep 02, 1993","901.39","894.27","901.39","893.00","-","0.83%"
"Sep 01, 1993","893.99","898.01","900.04","891.66","-","-0.19%"
"Aug 31, 1993","895.68","895.76","909.72","893.99","-","-0.40%"
"Aug 30, 1993","899.27","901.09","911.18","884.51","-","0.52%"
"Aug 27, 1993","894.59","903.47","903.77","886.30","-","-1.03%"
"Aug 26, 1993","903.91","913.27","914.15","896.00","-","-0.82%"
"Aug 25, 1993","911.40","904.74","921.21","904.74","-","1.90%"
"Aug 24, 1993","894.44","878.09","902.30","873.13","-","0.14%"
"Aug 23, 1993","893.23","933.72","937.30","888.68","-","-5.63%"
"Aug 20, 1993","946.54","973.00","977.39","937.99","-","-2.27%"
"Aug 19, 1993","968.51","944.58","980.43","944.47","-","2.17%"
"Aug 18, 1993","947.93","974.11","988.14","947.93","-","-2.69%"
"Aug 17, 1993","974.11","1,042.42","1,042.47","973.48","-","-4.86%"
"Aug 16, 1993","1,023.87","969.90","1,023.87","967.35","-","8.09%"
"Aug 13, 1993","947.26","929.42","947.78","922.40","-","3.30%"
"Aug 12, 1993","917.04","896.74","917.96","893.51","-","3.85%"
"Aug 11, 1993","883.02","862.40","883.02","861.78","-","2.43%"
"Aug 10, 1993","862.08","897.46","911.77","861.19","-","-2.62%"
"Aug 09, 1993","885.27","866.65","887.45","861.34","-","3.48%"
"Aug 06, 1993","855.52","841.39","860.73","841.39","-","0.73%"
"Aug 05, 1993","849.30","853.71","863.94","842.72","-","-0.15%"
"Aug 04, 1993","850.54","833.40","855.86","823.00","-","2.14%"
"Aug 03, 1993","832.72","842.29","853.35","830.67","-","-1.25%"
"Aug 02, 1993","843.27","894.90","913.15","842.35","-","-4.29%"
"Jul 30, 1993","881.07","810.09","901.12","810.09","-","9.22%"
"Jul 29, 1993","806.67","801.16","810.63","801.16","-","1.04%"
"Jul 28, 1993","798.33","792.88","818.06","791.23","-","0.85%"
"Jul 27, 1993","791.62","786.19","798.85","777.73","-","0.48%"
"Jul 26, 1993","787.81","810.07","810.07","787.80","-","-3.16%"
"Jul 23, 1993","813.54","816.08","818.55","811.47","-","-0.24%"
"Jul 22, 1993","815.53","812.10","815.53","804.10","-","0.47%"
"Jul 21, 1993","811.70","809.66","820.24","808.37","-","0.43%"
"Jul 20, 1993","808.20","834.08","836.85","803.34","-","-3.44%"
"Jul 19, 1993","836.98","848.10","848.10","836.70","-","-1.17%"
"Jul 16, 1993","846.87","841.62","849.66","839.28","-","0.97%"
"Jul 15, 1993","838.70","833.89","847.30","830.61","-","0.28%"
"Jul 14, 1993","836.39","870.05","870.05","833.08","-","-3.87%"
"Jul 13, 1993","870.05","853.66","870.05","853.66","-","2.90%"
"Jul 12, 1993","845.52","855.50","855.50","828.55","-","-2.65%"
"Jul 09, 1993","868.57","896.16","896.24","865.31","-","-3.08%"
"Jul 08, 1993","896.16","904.46","909.11","895.62","-","-0.84%"
"Jul 07, 1993","903.79","897.22","909.93","869.65","-","0.69%"
"Jul 06, 1993","897.64","938.42","938.42","895.69","-","-5.74%"
"Jul 05, 1993","952.31","976.67","980.92","946.87","-","-3.51%"
"Jul 02, 1993","986.98","995.70","1,002.87","986.98","-","-1.06%"
"Jul 01, 1993","997.53","1,000.80","1,009.89","980.05","-","-0.95%"
"Jun 30, 1993","1,007.05","1,037.89","1,043.05","1,003.86","-","-2.08%"
"Jun 29, 1993","1,028.44","1,008.23","1,037.49","1,002.61","-","2.60%"
"Jun 28, 1993","1,002.42","1,006.63","1,010.52","983.97","-","-0.42%"
"Jun 25, 1993","1,006.64","979.93","1,041.22","979.93","-","2.70%"
"Jun 24, 1993","980.17","985.62","993.80","974.17","-","-0.59%"
"Jun 23, 1993","986.02","981.40","991.21","980.53","-","0.50%"
"Jun 22, 1993","981.13","972.10","987.07","971.63","-","0.36%"
"Jun 21, 1993","977.61","1,003.98","1,003.98","967.74","-","-2.82%"
"Jun 18, 1993","1,005.98","994.20","1,007.25","989.21","-","0.80%"
"Jun 17, 1993","998.00","998.21","1,016.23","998.00","-","-0.62%"
"Jun 16, 1993","1,004.24","1,004.40","1,013.81","997.33","-","0.26%"
"Jun 15, 1993","1,001.61","998.70","1,002.96","981.84","-","0.12%"
"Jun 14, 1993","1,000.43","1,046.07","1,046.07","990.16","-","-4.45%"
"Jun 11, 1993","1,047.00","1,043.94","1,052.56","1,024.20","-","0.25%"
"Jun 10, 1993","1,044.44","1,069.36","1,070.06","1,040.38","-","-1.95%"
"Jun 09, 1993","1,065.19","1,071.33","1,081.18","1,053.32","-","-0.87%"
"Jun 08, 1993","1,074.58","1,094.11","1,101.69","1,054.31","-","0.90%"
"Jun 07, 1993","1,064.98","1,006.26","1,068.84","982.03","-","6.04%"
"Jun 04, 1993","1,004.30","1,024.74","1,031.03","981.89","-","-1.37%"
"Jun 03, 1993","1,018.29","1,102.08","1,177.91","961.32","-","-5.82%"
"Jun 02, 1993","1,081.20","958.61","1,081.20","904.32","-","16.44%"
"Jun 01, 1993","928.58","935.90","935.90","859.48","-","-0.74%"
"May 31, 1993","935.48","975.05","980.03","930.64","-","-3.83%"
"May 28, 1993","972.77","962.21","980.96","959.25","-","0.95%"
"May 27, 1993","963.61","1,001.19","1,001.63","942.21","-","-3.20%"
"May 26, 1993","995.45","1,003.89","1,008.55","992.94","-","-0.25%"
"May 25, 1993","997.95","1,020.32","1,020.32","965.29","-","-2.75%"
"May 24, 1993","1,026.13","1,143.15","1,143.15","1,026.13","-","-10.30%"
"May 21, 1993","1,143.97","1,177.30","1,178.54","1,133.20","-","-1.84%"
"May 20, 1993","1,165.40","1,148.56","1,175.20","1,148.56","-","1.58%"
"May 19, 1993","1,147.22","1,129.10","1,147.22","1,127.43","-","1.50%"
"May 18, 1993","1,130.26","1,140.04","1,148.34","1,128.75","-","-0.86%"
"May 17, 1993","1,140.04","1,162.07","1,162.07","1,097.61","-","-2.35%"
"May 14, 1993","1,167.47","1,180.46","1,201.44","1,161.19","-","-0.83%"
"May 13, 1993","1,177.28","1,140.21","1,177.28","1,140.21","-","3.27%"
"May 12, 1993","1,140.05","1,138.62","1,160.42","1,134.75","-","0.29%"
"May 11, 1993","1,136.74","1,124.85","1,138.49","1,107.66","-","0.75%"
"May 10, 1993","1,128.29","1,216.72","1,221.98","1,110.94","-","-5.96%"
"May 07, 1993","1,199.81","1,194.26","1,210.78","1,159.16","-","3.17%"
"May 06, 1993","1,162.92","1,250.39","1,250.39","1,151.49","-","-6.73%"
"May 05, 1993","1,246.82","1,232.65","1,273.13","1,204.06","-","0.46%"
"May 04, 1993","1,241.16","1,352.08","1,365.92","1,234.55","-","-8.21%"
"May 03, 1993","1,352.24","1,379.71","1,380.50","1,349.74","-","-0.48%"
"Apr 30, 1993","1,358.78","1,341.54","1,363.11","1,336.59","-","0.67%"
"Apr 29, 1993","1,349.68","1,377.04","1,392.62","1,348.38","-","-1.66%"
"Apr 28, 1993","1,372.50","1,371.10","1,382.83","1,357.91","-","0.66%"
"Apr 27, 1993","1,363.44","1,379.43","1,391.42","1,360.83","-","1.33%"
"Apr 26, 1993","1,345.61","1,298.92","1,345.73","1,282.54","-","6.77%"
"Apr 23, 1993","1,260.25","1,288.51","1,295.76","1,255.87","-","-0.56%"
"Apr 22, 1993","1,267.35","1,227.10","1,267.35","1,220.27","-","3.66%"
"Apr 21, 1993","1,222.56","1,234.71","1,243.47","1,220.09","-","-1.05%"
"Apr 20, 1993","1,235.52","1,257.10","1,257.10","1,233.72","-","1.01%"
"Apr 19, 1993","1,223.22","1,203.85","1,241.86","1,185.76","-","0.70%"
"Apr 16, 1993","1,214.75","1,282.79","1,287.08","1,211.83","-","-5.01%"
"Apr 15, 1993","1,278.84","1,265.30","1,298.34","1,255.94","-","0.51%"
"Apr 14, 1993","1,272.39","1,326.85","1,339.93","1,267.60","-","-1.92%"
"Apr 13, 1993","1,297.36","1,183.70","1,297.36","1,180.88","-","7.80%"
"Apr 12, 1993","1,203.54","1,254.62","1,276.41","1,195.57","-","-3.18%"
"Apr 09, 1993","1,243.02","1,322.07","1,340.91","1,236.46","-","0.41%"
"Apr 08, 1993","1,238.00","1,099.62","1,237.07","1,099.62","-","12.58%"
"Apr 07, 1993","1,099.62","1,108.64","1,182.99","1,076.45","-","3.77%"
"Apr 06, 1993","1,059.62","949.81","1,064.87","949.05","-","11.79%"
"Apr 05, 1993","947.87","945.58","947.90","924.49","-","0.41%"
"Apr 02, 1993","944.01","953.51","968.05","940.55","-","-0.34%"
"Apr 01, 1993","947.23","921.59","949.77","915.59","-","2.30%"
"Mar 31, 1993","925.91","953.29","957.94","918.40","-","-3.35%"
"Mar 30, 1993","958.05","973.08","992.11","958.05","-","-1.27%"
"Mar 29, 1993","970.40","990.92","1,010.54","961.72","-","-6.67%"
"Mar 26, 1993","1,039.76","969.24","1,039.76","945.93","-","9.98%"
"Mar 25, 1993","945.42","963.53","965.96","913.74","-","-1.21%"
"Mar 24, 1993","956.97","965.58","996.68","956.97","-","-1.47%"
"Mar 23, 1993","971.25","1,035.60","1,035.63","958.42","-","-6.33%"
"Mar 22, 1993","1,036.92","1,148.29","1,179.05","1,036.92","-","-11.75%"
"Mar 19, 1993","1,174.99","1,188.37","1,207.56","1,171.63","-","-0.80%"
"Mar 18, 1993","1,184.48","1,203.20","1,206.59","1,171.43","-","-1.53%"
"Mar 17, 1993","1,202.85","1,238.80","1,239.38","1,193.59","-","-1.61%"
"Mar 16, 1993","1,222.55","1,167.91","1,222.55","1,155.10","-","4.40%"
"Mar 15, 1993","1,171.00","1,226.48","1,247.63","1,177.75","-","-5.29%"
"Mar 12, 1993","1,236.37","1,280.37","1,286.07","1,231.39","-","-2.02%"
"Mar 11, 1993","1,261.80","1,219.47","1,261.80","1,196.25","-","6.13%"
"Mar 10, 1993","1,188.97","1,099.52","1,190.33","1,089.36","-","4.50%"
"Mar 09, 1993","1,137.79","1,160.13","1,209.66","1,129.81","-","-5.94%"
"Mar 08, 1993","1,209.65","1,133.52","1,325.49","1,133.46","-","9.08%"
"Mar 05, 1993","1,109.00","1,116.41","1,180.58","1,026.18","-","-4.32%"
"Mar 04, 1993","1,159.13","1,231.92","1,244.65","1,131.29","-","-5.90%"
"Mar 03, 1993","1,231.77","1,263.74","1,267.54","1,220.03","-","-1.07%"
"Mar 02, 1993","1,245.11","1,207.57","1,285.17","1,186.34","-","3.78%"
"Mar 01, 1993","1,199.73","1,328.22","1,339.10","1,199.73","-","-10.46%"
"Feb 26, 1993","1,339.88","1,348.33","1,444.05","1,320.89","-","-5.00%"
"Feb 25, 1993","1,410.36","1,357.55","1,421.35","1,261.76","-","11.49%"
"Feb 24, 1993","1,264.96","1,289.28","1,346.48","1,196.47","-","-7.49%"
"Feb 23, 1993","1,367.36","1,412.68","1,466.07","1,346.15","-","-6.11%"
"Feb 22, 1993","1,456.29","1,487.84","1,527.13","1,453.31","-","-2.90%"
"Feb 19, 1993","1,499.74","1,471.56","1,514.46","1,441.07","-","-0.56%"
"Feb 18, 1993","1,508.22","1,526.39","1,538.61","1,497.79","-","0.28%"
"Feb 17, 1993","1,504.00","1,522.13","1,533.58","1,502.88","-","-0.63%"
"Feb 16, 1993","1,513.48","1,516.73","1,558.95","1,504.36","-","-1.52%"
"Feb 15, 1993","1,536.82","1,526.10","1,536.82","1,499.10","-","5.35%"
"Feb 12, 1993","1,458.76","1,394.81","1,458.76","1,352.27","-","4.39%"
"Feb 11, 1993","1,397.38","1,473.25","1,497.01","1,364.67","-","-3.92%"
"Feb 10, 1993","1,454.46","1,511.59","1,528.51","1,448.07","-","-1.39%"
"Feb 09, 1993","1,474.92","1,473.89","1,483.52","1,426.48","-","5.87%"
"Feb 08, 1993","1,393.17","1,373.99","1,393.34","1,334.19","-","4.52%"
"Feb 05, 1993","1,332.96","1,373.95","1,404.64","1,325.85","-","-2.82%"
"Feb 04, 1993","1,371.58","1,297.56","1,371.58","1,297.46","-","5.46%"
"Feb 03, 1993","1,300.56","1,283.26","1,326.19","1,265.70","-","-0.76%"
"Feb 02, 1993","1,310.58","1,315.43","1,325.24","1,291.99","-","2.51%"
"Feb 01, 1993","1,278.50","1,250.16","1,278.50","1,222.18","-","6.68%"
"Jan 29, 1993","1,198.48","1,173.81","1,198.48","1,150.83","-","4.18%"
"Jan 28, 1993","1,150.37","1,166.78","1,186.21","1,146.90","-","-1.04%"
"Jan 27, 1993","1,162.44","1,149.72","1,162.44","1,113.57","-","5.65%"
"Jan 22, 1993","1,100.31","1,095.61","1,109.59","1,073.64","-","2.42%"
"Jan 21, 1993","1,074.26","1,073.62","1,077.82","1,046.18","-","2.97%"
"Jan 20, 1993","1,043.31","1,016.72","1,050.11","984.74","-","5.19%"
"Jan 19, 1993","991.83","1,031.63","1,064.08","991.83","-","-6.02%"
"Jan 18, 1993","1,055.32","1,065.39","1,078.03","1,052.80","-","-0.79%"
"Jan 15, 1993","1,063.76","1,088.47","1,099.83","1,054.46","-","-2.09%"
"Jan 14, 1993","1,086.43","1,062.18","1,088.60","1,036.03","-","6.09%"
"Jan 13, 1993","1,024.05","991.56","1,024.05","973.30","-","3.73%"
"Jan 12, 1993","987.26","1,016.14","1,028.43","982.15","-","1.01%"
"Jan 11, 1993","977.42","944.14","977.42","901.47","-","9.89%"
"Jan 08, 1993","889.47","889.11","893.86","878.33","-","2.36%"
"Jan 07, 1993","868.97","856.50","868.97","849.53","-","2.54%"
"Jan 06, 1993","847.44","872.22","883.42","843.16","-","-1.31%"
"Jan 05, 1993","858.72","851.02","859.19","817.21","-","5.49%"
"Jan 04, 1993","814.04","802.14","816.64","777.16","-","4.31%"
"Dec 31, 1992","780.39","773.89","784.03","765.41","-","1.68%"
"Dec 30, 1992","767.52","774.35","777.43","767.07","-","-0.18%"
"Dec 29, 1992","768.91","762.40","769.61","754.54","-","1.53%"
"Dec 28, 1992","757.31","764.79","772.29","756.89","-","-0.91%"
"Dec 25, 1992","764.28","776.30","781.36","761.89","-","0.75%"
"Dec 24, 1992","758.59","731.55","758.59","731.31","-","3.63%"
"Dec 23, 1992","732.05","729.00","736.27","721.44","-","0.86%"
"Dec 22, 1992","725.78","731.58","731.90","724.74","-","-0.81%"
"Dec 21, 1992","731.68","698.31","731.68","697.70","-","4.81%"
"Dec 18, 1992","698.13","706.46","721.26","690.45","-","-1.37%"
"Dec 17, 1992","707.82","693.41","707.82","685.65","-","3.21%"
"Dec 16, 1992","685.82","686.02","690.25","663.17","-","0.52%"
"Dec 15, 1992","682.24","697.86","713.90","682.24","-","-3.24%"
"Dec 14, 1992","705.07","704.23","748.19","668.07","-","-2.38%"
"Dec 11, 1992","722.28","639.72","735.62","628.91","-","15.52%"
"Dec 10, 1992","625.23","668.46","693.41","592.78","-","-7.57%"
"Dec 09, 1992","676.45","737.94","752.89","661.66","-","-10.28%"
"Dec 08, 1992","753.94","796.63","811.57","743.90","-","-4.96%"
"Dec 07, 1992","793.25","765.87","803.12","757.34","-","-1.71%"
"Dec 04, 1992","807.02","833.23","841.02","807.02","-","-0.15%"
"Dec 03, 1992","808.20","760.65","826.06","739.03","-","11.91%"
"Dec 02, 1992","722.20","694.88","722.20","690.63","-","0.76%"
"Dec 01, 1992","716.74","718.99","749.89","713.85","-","-1.08%"
"Nov 30, 1992","724.60","682.08","727.13","637.67","-","13.63%"
"Nov 27, 1992","637.67","593.68","682.40","490.54","-","13.46%"
"Nov 26, 1992","562.01","674.74","752.32","562.01","-","-1.68%"
"Nov 25, 1992","571.63","485.16","571.63","441.54","-","29.90%"
"Nov 24, 1992","440.04","414.84","448.44","410.81","-","7.22%"
"Nov 23, 1992","410.39","404.05","410.57","401.82","-","2.23%"
"Nov 20, 1992","401.44","394.90","401.44","394.31","-","0.62%"
"Nov 19, 1992","398.95","409.61","412.23","395.16","-","-2.12%"
"Nov 18, 1992","407.61","400.01","407.61","389.59","-","3.58%"
"Nov 17, 1992","393.52","390.09","399.08","386.85","-","-1.45%"
"Nov 16, 1992","399.32","402.02","415.64","397.63","-","-3.57%"
"Nov 13, 1992","414.09","418.49","421.67","413.30","-","-0.41%"
"Nov 12, 1992","415.79","408.42","416.22","402.33","-","1.37%"
"Nov 11, 1992","410.16","402.79","410.16","388.32","-","2.40%"
"Nov 10, 1992","400.53","404.49","428.34","391.17","-","-6.55%"
"Nov 09, 1992","428.61","439.81","459.04","424.68","-","-6.22%"
"Nov 06, 1992","457.05","460.54","468.59","455.73","-","-1.21%"
"Nov 05, 1992","462.63","460.96","470.89","457.03","-","-1.55%"
"Nov 04, 1992","469.90","474.82","481.60","465.09","-","-2.07%"
"Nov 03, 1992","479.81","481.34","487.07","465.60","-","0.46%"
"Nov 02, 1992","477.61","471.18","508.81","465.55","-","-5.84%"
"Oct 30, 1992","507.25","494.66","507.25","484.45","-","4.75%"
"Oct 29, 1992","484.25","468.72","484.51","455.22","-","4.54%"
"Oct 28, 1992","463.21","466.73","470.98","447.93","-","2.87%"
"Oct 27, 1992","450.28","465.75","506.28","448.28","-","-11.18%"
"Oct 26, 1992","506.94","539.50","561.50","504.81","-","-9.43%"
"Oct 23, 1992","559.73","534.41","577.52","524.07","-","3.69%"
"Oct 22, 1992","539.80","557.03","584.91","535.79","-","-7.84%"
"Oct 21, 1992","585.70","597.15","616.29","577.23","-","-4.96%"
"Oct 20, 1992","616.29","634.43","663.65","604.50","-","-2.55%"
"Oct 19, 1992","632.40","643.80","667.46","632.40","-","-4.87%"
"Oct 16, 1992","664.75","664.00","668.57","661.20","-","0.18%"
"Oct 15, 1992","663.53","654.33","667.00","650.92","-","-0.03%"
"Oct 14, 1992","663.75","661.07","673.94","648.84","-","-1.52%"
"Oct 13, 1992","673.99","694.10","701.30","669.56","-","-2.40%"
"Oct 12, 1992","690.57","687.45","713.77","661.99","-","4.59%"
"Oct 09, 1992","660.29","664.44","668.73","643.68","-","2.58%"
"Oct 08, 1992","643.69","648.96","671.67","640.22","-","-3.24%"
"Oct 07, 1992","665.26","676.56","676.84","664.43","-","-1.33%"
"Oct 06, 1992","674.24","682.92","692.62","664.27","-","-0.79%"
"Oct 05, 1992","679.62","676.47","702.32","668.90","-","-3.23%"
"Sep 30, 1992","702.32","703.63","710.63","698.91","-","-1.17%"
"Sep 29, 1992","710.63","719.99","728.42","707.82","-","-1.94%"
"Sep 28, 1992","724.70","724.45","729.79","721.19","-","-0.70%"
"Sep 25, 1992","729.79","730.28","735.75","723.56","-","-0.11%"
"Sep 24, 1992","730.57","720.51","735.49","709.63","-","2.55%"
"Sep 23, 1992","712.37","719.41","725.59","708.50","-","-1.43%"
"Sep 22, 1992","722.70","730.71","736.90","716.23","-","-1.46%"
"Sep 21, 1992","733.44","740.97","760.13","730.30","-","-2.78%"
"Sep 18, 1992","754.40","715.89","761.72","715.89","-","-0.96%"
"Sep 17, 1992","761.72","770.65","779.56","751.08","-","-0.95%"
"Sep 16, 1992","769.04","762.29","776.68","738.16","-","4.18%"
"Sep 15, 1992","738.16","727.11","751.22","694.32","-","0.43%"
"Sep 14, 1992","734.98","762.82","793.36","714.93","-","-5.32%"
"Sep 11, 1992","776.29","773.22","789.18","719.39","-","12.05%"
"Sep 10, 1992","692.78","643.21","695.18","622.01","-","8.97%"
"Sep 09, 1992","635.74","613.44","643.77","608.06","-","-0.68%"
"Sep 08, 1992","640.12","653.36","702.83","595.42","-","-8.92%"
"Sep 07, 1992","702.83","745.69","788.15","700.79","-","-6.73%"
"Sep 04, 1992","753.58","759.54","776.18","749.46","-","-1.38%"
"Sep 03, 1992","764.11","749.22","781.33","742.74","-","-2.99%"
"Sep 02, 1992","787.67","803.83","826.68","783.96","-","-4.52%"
"Sep 01, 1992","824.96","826.96","832.84","807.37","-","0.21%"
"Aug 31, 1992","823.27","833.50","848.40","823.02","-","-2.94%"
"Aug 28, 1992","848.20","851.60","866.98","825.01","-","-1.80%"
"Aug 27, 1992","863.77","874.75","880.02","861.64","-","-1.61%"
"Aug 26, 1992","877.89","842.20","877.89","828.10","-","3.33%"
"Aug 25, 1992","849.57","868.10","887.49","848.05","-","-3.91%"
"Aug 24, 1992","884.10","888.95","920.85","881.33","-","-3.51%"
"Aug 21, 1992","916.25","916.99","938.37","912.89","-","-1.72%"
"Aug 20, 1992","932.32","930.70","946.73","918.65","-","-0.77%"
"Aug 19, 1992","939.51","920.66","951.16","888.23","-","0.65%"
"Aug 18, 1992","933.44","954.89","999.69","921.98","-","-0.64%"
"Aug 17, 1992","939.46","898.66","940.76","858.38","-","9.45%"
"Aug 14, 1992","858.38","857.10","900.51","818.12","-","0.87%"
"Aug 13, 1992","850.94","797.17","890.06","745.62","-","8.93%"
"Aug 12, 1992","781.21","675.00","843.30","627.36","-","-9.52%"
"Aug 11, 1992","863.41","926.81","961.61","797.60","-","-10.44%"
"Aug 10, 1992","964.09","992.73","1,006.64","956.55","-","-4.09%"
"Aug 07, 1992","1,005.23","1,003.22","1,006.11","995.71","-","0.31%"
"Aug 06, 1992","1,002.17","988.38","1,010.76","983.22","-","-1.03%"
"Aug 05, 1992","1,012.55","1,015.76","1,038.30","1,011.66","-","-2.23%"
"Aug 04, 1992","1,035.63","1,018.30","1,036.33","1,016.16","-","0.40%"
"Aug 03, 1992","1,031.55","1,034.70","1,060.36","1,026.83","-","-1.95%"
"Jul 31, 1992","1,052.07","1,045.67","1,052.07","1,032.54","-","-0.50%"
"Jul 30, 1992","1,057.40","1,067.45","1,087.36","1,043.79","-","-2.73%"
"Jul 29, 1992","1,087.12","1,078.31","1,108.06","1,047.03","-","-1.70%"
"Jul 28, 1992","1,105.95","1,126.88","1,148.63","1,102.02","-","-3.77%"
"Jul 27, 1992","1,149.33","1,169.42","1,178.81","1,108.05","-","0.64%"
"Jul 24, 1992","1,142.02","1,165.89","1,178.90","1,014.08","-","12.56%"
"Jul 23, 1992","1,014.57","1,020.07","1,033.75","961.61","-","-2.04%"
"Jul 22, 1992","1,035.66","1,059.22","1,081.81","1,034.91","-","-4.32%"
"Jul 21, 1992","1,082.39","1,087.61","1,096.49","1,079.75","-","-1.50%"
"Jul 20, 1992","1,098.82","1,100.60","1,126.96","1,094.81","-","-2.38%"
"Jul 17, 1992","1,125.56","1,121.49","1,134.32","1,116.14","-","0.08%"
"Jul 16, 1992","1,124.64","1,114.13","1,214.83","1,108.23","-","1.53%"
"Jul 15, 1992","1,107.69","1,107.18","1,135.57","1,100.16","-","-0.57%"
"Jul 14, 1992","1,114.05","1,124.65","1,139.96","1,110.19","-","-1.96%"
"Jul 13, 1992","1,136.33","1,156.83","1,198.90","1,131.21","-","-4.40%"
"Jul 10, 1992","1,188.62","1,175.14","1,192.98","1,166.45","-","0.86%"
"Jul 09, 1992","1,178.53","1,172.44","1,187.18","1,168.78","-","-0.59%"
"Jul 08, 1992","1,185.50","1,192.37","1,211.27","1,182.72","-","-1.74%"
"Jul 07, 1992","1,206.46","1,201.01","1,206.91","1,195.81","-","0.45%"
"Jul 06, 1992","1,201.01","1,197.76","1,215.24","1,190.27","-","1.00%"
"Jul 03, 1992","1,189.16","1,189.09","1,193.39","1,183.96","-","0.14%"
"Jul 02, 1992","1,187.48","1,187.30","1,198.66","1,179.86","-","-0.56%"
"Jul 01, 1992","1,194.18","1,199.54","1,215.13","1,182.05","-","0.25%"
"Jun 30, 1992","1,191.19","1,186.62","1,193.16","1,169.51","-","1.85%"
"Jun 29, 1992","1,169.51","1,168.89","1,173.49","1,156.68","-","0.42%"
"Jun 26, 1992","1,164.67","1,164.29","1,207.82","1,160.23","-","0.38%"
"Jun 25, 1992","1,160.23","1,153.48","1,160.23","1,148.02","-","0.80%"
"Jun 24, 1992","1,151.06","1,150.89","1,158.17","1,144.46","-","-0.61%"
"Jun 23, 1992","1,158.17","1,162.83","1,172.46","1,154.62","-","-1.00%"
"Jun 22, 1992","1,169.90","1,173.68","1,180.21","1,165.74","-","-0.17%"
"Jun 19, 1992","1,171.94","1,169.97","1,171.94","1,161.80","-","0.30%"
"Jun 18, 1992","1,168.43","1,167.16","1,172.86","1,158.32","-","-0.10%"
"Jun 17, 1992","1,169.57","1,171.29","1,186.59","1,166.26","-","0.25%"
"Jun 16, 1992","1,166.70","1,171.75","1,135.61","1,164.24","-","-0.44%"
"Jun 15, 1992","1,171.85","1,174.41","1,181.86","1,152.69","-","0.01%"
"Jun 12, 1992","1,171.71","1,164.12","1,178.30","1,153.97","-","-0.56%"
"Jun 11, 1992","1,178.30","1,179.28","1,188.68","1,172.09","-","-0.73%"
"Jun 10, 1992","1,187.02","1,199.23","1,206.51","1,134.73","-","5.36%"
"Jun 09, 1992","1,126.62","1,116.92","1,144.39","1,079.65","-","3.03%"
"Jun 08, 1992","1,093.46","1,092.07","1,121.41","1,085.19","-","-1.11%"
"Jun 05, 1992","1,105.76","1,125.01","1,143.07","1,099.91","-","0.12%"
"Jun 04, 1992","1,104.46","1,087.49","1,118.93","1,050.45","-","4.29%"
"Jun 03, 1992","1,059.07","1,075.90","1,141.02","1,033.47","-","-7.18%"
"Jun 02, 1992","1,141.02","1,155.88","1,184.28","1,138.58","-","-3.57%"
"Jun 01, 1992","1,183.24","1,175.69","1,249.58","1,129.28","-","-4.17%"
"May 29, 1992","1,234.71","1,243.65","1,253.37","1,154.01","-","6.42%"
"May 28, 1992","1,160.17","1,123.04","1,184.18","1,114.94","-","-2.77%"
"May 27, 1992","1,193.17","1,250.56","1,285.61","823.36","-","-8.31%"
"May 26, 1992","1,301.35","1,332.39","1,429.01","1,291.00","-","-8.46%"
"May 25, 1992","1,421.57","1,411.98","1,428.79","1,339.99","-","6.09%"
"May 22, 1992","1,339.99","1,306.37","1,349.71","1,262.44","-","5.80%"
"May 21, 1992","1,266.49","1,260.32","1,334.98","604.01","-","105.27%"
"May 20, 1992","616.99","617.28","623.88","598.11","-","3.16%"
"May 19, 1992","598.11","590.41","598.11","571.82","-","4.60%"
"May 18, 1992","571.82","560.09","571.85","544.35","-","5.05%"
"May 15, 1992","544.35","529.39","544.56","523.36","-","4.01%"
"May 14, 1992","523.36","514.48","523.50","511.91","-","1.81%"
"May 13, 1992","514.04","505.27","517.86","499.40","-","1.48%"
"May 12, 1992","506.53","502.80","506.68","491.50","-","3.06%"
"May 11, 1992","491.50","483.29","490.19","468.11","-","5.00%"
"May 08, 1992","468.11","461.05","468.42","454.65","-","2.96%"
"May 07, 1992","454.65","452.86","457.05","449.55","-","1.04%"
"May 06, 1992","449.96","449.78","454.08","446.39","-","0.17%"
"May 05, 1992","449.21","447.42","455.36","439.96","-","-0.97%"
"May 04, 1992","453.62","454.86","456.24","445.38","-","1.85%"
"Apr 30, 1992","445.38","435.73","448.94","433.66","-","0.27%"
"Apr 29, 1992","444.16","445.25","446.12","436.09","-","1.85%"
"Apr 28, 1992","436.09","434.90","436.31","424.58","-","2.71%"
"Apr 27, 1992","424.58","422.45","424.92","413.47","-","2.46%"
"Apr 24, 1992","414.40","405.88","415.05","397.74","-","1.76%"
"Apr 23, 1992","407.25","407.13","408.86","394.60","-","1.84%"
"Apr 22, 1992","399.88","400.12","410.06","399.87","-","-2.48%"
