"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 08, 2003","1,972.06","1,975.59","1,983.66","1,972.06","-","-0.18%"
"Apr 07, 2003","1,975.59","1,945.98","1,978.31","1,945.82","-","1.52%"
"Apr 04, 2003","1,945.98","1,931.61","1,947.52","1,925.20","-","0.74%"
"Apr 03, 2003","1,931.61","1,933.60","1,943.77","1,925.26","-","-0.10%"
"Apr 02, 2003","1,933.60","1,924.77","1,942.82","1,924.38","-","0.46%"
"Apr 01, 2003","1,924.77","1,931.61","1,931.61","1,914.67","-","-0.35%"
"Mar 31, 2003","1,931.61","1,919.23","1,934.62","1,909.06","-","0.65%"
"Mar 28, 2003","1,919.23","1,914.08","1,921.47","1,908.43","-","0.27%"
"Mar 27, 2003","1,914.08","1,908.16","1,915.56","1,899.62","-","0.31%"
"Mar 26, 2003","1,908.16","1,905.41","1,911.10","1,901.14","-","0.14%"
"Mar 25, 2003","1,905.41","1,916.44","1,916.44","1,897.25","-","-0.58%"
"Mar 24, 2003","1,916.44","1,908.03","1,919.57","1,908.03","-","0.44%"
"Mar 21, 2003","1,908.03","1,902.07","1,910.60","1,898.70","-","0.31%"
"Mar 20, 2003","1,902.07","1,895.86","1,905.46","1,894.09","-","0.33%"
"Mar 19, 2003","1,895.86","1,912.02","1,912.02","1,895.86","-","-0.85%"
"Mar 18, 2003","1,912.02","1,888.79","1,913.59","1,888.79","-","1.23%"
"Mar 17, 2003","1,888.79","1,898.45","1,900.01","1,884.92","-","-0.51%"
"Mar 14, 2003","1,898.45","1,872.95","1,900.65","1,872.95","-","1.36%"
"Mar 13, 2003","1,872.95","1,893.58","1,893.58","1,869.88","-","-1.09%"
"Mar 12, 2003","1,893.58","1,901.86","1,908.06","1,892.73","-","-0.44%"
"Mar 11, 2003","1,901.86","1,907.52","1,907.52","1,895.19","-","-0.30%"
"Mar 10, 2003","1,907.52","1,902.49","1,908.78","1,897.24","-","0.26%"
"Mar 07, 2003","1,902.49","1,909.96","1,912.65","1,899.62","-","-0.39%"
"Mar 06, 2003","1,909.96","1,910.33","1,917.22","1,900.76","-","-0.02%"
"Mar 05, 2003","1,910.33","1,901.39","1,910.33","1,893.60","-","0.47%"
"Mar 04, 2003","1,901.39","1,886.12","1,902.17","1,882.52","-","0.81%"
"Mar 03, 2003","1,886.12","1,880.85","1,886.12","1,879.52","-","0.28%"
"Feb 28, 2003","1,880.85","1,875.45","1,880.85","1,875.45","-","0.29%"
"Feb 27, 2003","1,875.45","1,874.23","1,875.45","1,871.38","-","0.08%"
"Feb 26, 2003","1,873.93","1,870.06","1,873.93","1,870.06","-","0.23%"
"Feb 25, 2003","1,869.72","1,902.53","1,902.53","1,869.72","-","-1.74%"
"Feb 24, 2003","1,902.87","1,905.82","1,905.82","1,902.87","-","-0.70%"
"Feb 21, 2003","1,916.29","1,916.29","1,916.29","1,916.29","-","-1.02%"
"Feb 20, 2003","1,936.09","1,936.09","1,936.09","1,936.09","-","-0.83%"
"Feb 19, 2003","1,952.27","1,952.27","1,952.27","1,952.27","-","0.27%"
"Feb 18, 2003","1,947.03","1,947.03","1,947.03","1,947.03","-","0.01%"
"Feb 17, 2003","1,946.92","1,946.92","1,946.92","1,946.92","-","1.35%"
"Feb 14, 2003","1,920.93","1,920.93","1,920.93","1,920.93","-","-0.11%"
"Feb 13, 2003","1,923.05","1,923.05","1,923.05","1,923.05","-","-0.75%"
"Feb 12, 2003","1,937.54","1,937.54","1,937.54","1,937.54","-","-1.08%"
"Feb 11, 2003","1,958.62","1,958.62","1,958.62","1,958.62","-","0.62%"
"Feb 10, 2003","1,946.60","1,946.60","1,946.60","1,946.60","-","0.97%"
"Feb 07, 2003","1,927.88","1,927.88","1,927.88","1,927.88","-","-1.11%"
"Feb 05, 2003","1,949.57","1,949.57","1,949.57","1,949.57","-","-1.32%"
"Feb 04, 2003","1,975.58","1,975.58","1,975.58","1,975.58","-","0.87%"
"Feb 03, 2003","1,958.45","1,958.45","1,958.45","1,958.45","-","0.27%"
"Jan 31, 2003","1,953.22","1,953.22","1,953.22","1,953.22","-","-0.49%"
"Jan 30, 2003","1,962.82","1,962.82","1,962.82","1,962.82","-","-0.65%"
"Jan 29, 2003","1,975.67","1,975.67","1,975.67","1,975.67","-","0.11%"
"Jan 28, 2003","1,973.51","1,973.51","1,973.51","1,973.51","-","-0.56%"
"Jan 27, 2003","1,984.72","1,984.72","1,984.72","1,984.72","-","-0.23%"
"Jan 24, 2003","1,989.27","1,989.27","1,989.27","1,989.27","-","0.39%"
"Jan 23, 2003","1,981.56","1,981.56","1,981.56","1,981.56","-","0.40%"
"Jan 22, 2003","1,973.61","1,973.61","1,973.61","1,973.61","-","-0.31%"
"Jan 21, 2003","1,979.78","1,979.78","1,979.78","1,979.78","-","-0.31%"
"Jan 20, 2003","1,985.99","1,985.99","1,985.99","1,985.99","-","-0.92%"
"Jan 17, 2003","2,004.41","2,004.41","2,004.41","2,004.41","-","-0.22%"
"Jan 16, 2003","2,008.93","2,008.93","2,008.93","2,008.93","-","-0.29%"
"Jan 15, 2003","2,014.83","2,014.83","2,014.83","2,014.83","-","0.56%"
"Jan 14, 2003","2,003.55","2,003.55","2,003.55","2,003.55","-","-0.13%"
"Jan 13, 2003","2,006.14","2,006.14","2,006.14","2,006.14","-","0.36%"
"Jan 10, 2003","1,998.91","1,998.91","1,998.91","1,998.91","-","0.73%"
"Jan 09, 2003","1,984.45","1,984.45","1,984.45","1,984.45","-","-0.18%"
"Jan 08, 2003","1,987.99","1,987.99","1,987.99","1,987.99","-","-0.22%"
"Jan 07, 2003","1,992.42","1,992.42","1,992.42","1,992.42","-","0.57%"
"Jan 06, 2003","1,981.10","1,981.10","1,981.10","1,981.10","-","1.34%"
"Jan 03, 2003","1,954.96","1,954.96","1,954.96","1,954.96","-","0.24%"
"Dec 31, 2002","1,950.35","1,950.35","1,950.35","1,950.35","-","0.35%"
"Dec 30, 2002","1,943.48","1,943.48","1,943.48","1,943.48","-","-0.49%"
"Dec 27, 2002","1,953.13","1,953.13","1,953.13","1,953.13","-","0.07%"
"Dec 24, 2002","1,951.84","1,951.84","1,951.84","1,951.84","-","0.43%"
"Dec 23, 2002","1,943.45","1,943.45","1,943.45","1,943.45","-","0.45%"
"Dec 20, 2002","1,934.82","1,934.82","1,934.82","1,934.82","-","0.08%"
"Dec 19, 2002","1,933.31","1,933.31","1,933.31","1,933.31","-","0.49%"
"Dec 18, 2002","1,923.80","1,923.80","1,923.80","1,923.80","-","0.62%"
"Dec 17, 2002","1,911.86","1,911.86","1,911.86","1,911.86","-","0.09%"
"Dec 16, 2002","1,910.08","1,910.08","1,910.08","1,910.08","-","-0.27%"
"Dec 13, 2002","1,915.23","1,915.23","1,915.23","1,915.23","-","0.47%"
"Dec 12, 2002","1,906.21","1,906.21","1,906.21","1,906.21","-","-0.80%"
"Dec 11, 2002","1,921.49","1,921.49","1,921.49","1,921.49","-","0.12%"
"Dec 10, 2002","1,919.13","1,919.13","1,919.13","1,919.13","-","-0.28%"
"Dec 09, 2002","1,924.55","1,924.55","1,924.55","1,924.55","-","-0.61%"
"Dec 06, 2002","1,936.35","1,936.35","1,936.35","1,936.35","-","0.06%"
"Dec 05, 2002","1,935.18","1,935.18","1,935.18","1,935.18","-","0.62%"
"Dec 04, 2002","1,923.31","1,923.31","1,923.31","1,923.31","-","-0.69%"
"Dec 03, 2002","1,936.75","1,936.75","1,936.75","1,936.75","-","-0.83%"
"Dec 02, 2002","1,952.88","1,952.88","1,952.88","1,952.88","-","0.52%"
"Nov 29, 2002","1,942.81","1,942.81","1,942.81","1,942.81","-","0.30%"
"Nov 28, 2002","1,936.94","1,936.94","1,936.94","1,936.94","-","0.16%"
"Nov 27, 2002","1,933.87","1,933.87","1,933.87","1,933.87","-","0.07%"
"Nov 26, 2002","1,932.59","1,932.59","1,932.59","1,932.59","-","-0.42%"
"Nov 25, 2002","1,940.72","1,940.72","1,940.72","1,940.72","-","0.53%"
"Nov 22, 2002","1,930.54","1,930.54","1,930.54","1,930.54","-","-0.06%"
"Nov 21, 2002","1,931.72","1,931.72","1,931.72","1,931.72","-","-0.55%"
"Nov 20, 2002","1,942.50","1,942.50","1,942.50","1,942.50","-","-0.21%"
"Nov 19, 2002","1,946.50","1,946.50","1,946.50","1,946.50","-","-0.33%"
"Nov 18, 2002","1,953.03","1,953.03","1,953.03","1,953.03","-","0.75%"
"Nov 15, 2002","1,938.57","1,938.57","1,938.57","1,938.57","-","0.04%"
"Nov 14, 2002","1,937.83","1,937.83","1,937.83","1,937.83","-","-0.36%"
"Nov 13, 2002","1,944.80","1,944.80","1,944.80","1,944.80","-","0.76%"
"Nov 12, 2002","1,930.20","1,930.20","1,930.20","1,930.20","-","-0.16%"
"Nov 11, 2002","1,933.29","1,933.29","1,933.29","1,933.29","-","-0.15%"
"Nov 08, 2002","1,936.10","1,936.10","1,936.10","1,936.10","-","0.24%"
"Nov 07, 2002","1,931.42","1,931.42","1,931.42","1,931.42","-","-1.50%"
"Nov 06, 2002","1,960.79","1,960.79","1,960.79","1,960.79","-","0.67%"
"Nov 05, 2002","1,947.76","1,947.76","1,947.76","1,947.76","-","-3.48%"
"Nov 04, 2002","2,017.91","2,017.91","2,017.91","2,017.91","-","-0.05%"
"Nov 01, 2002","2,018.94","2,018.94","2,018.94","2,018.94","-","0.96%"
"Oct 31, 2002","1,999.68","1,999.68","1,999.68","1,999.68","-","0.33%"
"Oct 30, 2002","1,993.20","1,993.20","1,993.20","1,993.20","-","0.31%"
"Oct 29, 2002","1,987.09","1,987.09","1,987.09","1,987.09","-","0.01%"
"Oct 25, 2002","1,986.90","1,986.90","1,986.90","1,986.90","-","-0.29%"
"Oct 24, 2002","1,992.77","1,992.77","1,992.77","1,992.77","-","-0.50%"
"Oct 23, 2002","2,002.78","2,002.78","2,002.78","2,002.78","-","0.19%"
"Oct 22, 2002","1,999.07","1,999.07","1,999.07","1,999.07","-","0.97%"
"Oct 21, 2002","1,979.80","1,979.80","1,979.80","1,979.80","-","0.36%"
"Oct 18, 2002","1,972.65","1,972.65","1,972.65","1,972.65","-","0.69%"
"Oct 17, 2002","1,959.06","1,959.06","1,959.06","1,959.06","-","0.01%"
"Oct 16, 2002","1,958.80","1,958.80","1,958.80","1,958.80","-","-0.39%"
"Oct 15, 2002","1,966.40","1,966.40","1,966.40","1,966.40","-","-0.17%"
"Oct 14, 2002","1,969.78","1,969.78","1,969.78","1,969.78","-","0.83%"
"Oct 11, 2002","1,953.53","1,953.53","1,953.53","1,953.53","-","0.87%"
"Oct 10, 2002","1,936.75","1,936.75","1,936.75","1,936.75","-","-0.72%"
"Oct 09, 2002","1,950.85","1,950.85","1,950.85","1,950.85","-","0.45%"
"Oct 08, 2002","1,942.07","1,942.07","1,942.07","1,942.07","-","0.22%"
"Oct 07, 2002","1,937.83","1,937.83","1,937.83","1,937.83","-","-0.15%"
"Oct 04, 2002","1,940.74","1,940.74","1,940.74","1,940.74","-","-0.46%"
"Oct 03, 2002","1,949.68","1,949.68","1,949.68","1,949.68","-","-0.41%"
"Oct 02, 2002","1,957.69","1,957.69","1,957.69","1,957.69","-","0.48%"
"Oct 01, 2002","1,948.34","1,948.34","1,948.34","1,948.34","-","-0.20%"
"Sep 30, 2002","1,952.25","1,952.25","1,952.25","1,952.25","-","0.89%"
"Sep 27, 2002","1,934.95","1,934.95","1,934.95","1,934.95","-","-0.67%"
"Sep 26, 2002","1,947.99","1,947.99","1,947.99","1,947.99","-","0.79%"
"Sep 25, 2002","1,932.71","1,932.71","1,932.71","1,932.71","-","-0.17%"
"Sep 24, 2002","1,935.98","1,935.98","1,935.98","1,935.98","-","-1.10%"
"Sep 23, 2002","1,957.52","1,957.52","1,957.52","1,957.52","-","-0.34%"
"Sep 20, 2002","1,964.12","1,964.12","1,964.12","1,964.12","-","-0.07%"
"Sep 19, 2002","1,965.57","1,965.57","1,965.57","1,965.57","-","-0.95%"
"Sep 18, 2002","1,984.43","1,984.43","1,984.43","1,984.43","-","-0.43%"
"Sep 17, 2002","1,993.09","1,993.09","1,993.09","1,993.09","-","0.42%"
"Sep 16, 2002","1,984.71","1,984.71","1,984.71","1,984.71","-","-0.19%"
"Sep 13, 2002","1,988.57","1,988.57","1,988.57","1,988.57","-","-0.28%"
"Sep 12, 2002","1,994.08","1,994.08","1,994.08","1,994.08","-","0.53%"
"Sep 11, 2002","1,983.62","1,983.62","1,983.62","1,983.62","-","0.93%"
"Sep 10, 2002","1,965.29","1,965.29","1,965.29","1,965.29","-","-0.10%"
"Sep 09, 2002","1,967.17","1,967.17","1,967.17","1,967.17","-","-0.29%"
"Sep 06, 2002","1,972.98","1,972.98","1,972.98","1,972.98","-","-0.93%"
"Sep 05, 2002","1,991.50","1,991.50","1,991.50","1,991.50","-","-0.39%"
"Sep 04, 2002","1,999.38","1,999.38","1,999.38","1,999.38","-","-0.81%"
"Sep 03, 2002","2,015.72","2,015.72","2,015.72","2,015.72","-","0.60%"
"Sep 02, 2002","2,003.71","2,003.71","2,003.71","2,003.71","-","0.50%"
"Aug 30, 2002","1,993.71","1,993.71","1,993.71","1,993.71","-","-0.16%"
"Aug 29, 2002","1,997.00","1,997.00","1,997.00","1,997.00","-","0.07%"
"Aug 28, 2002","1,995.58","1,995.58","1,995.58","1,995.58","-","0.42%"
"Aug 27, 2002","1,987.22","1,987.22","1,987.22","1,987.22","-","0.44%"
"Aug 26, 2002","1,978.43","1,978.43","1,978.43","1,978.43","-","-0.18%"
"Aug 23, 2002","1,981.97","1,981.97","1,981.97","1,981.97","-","-0.15%"
"Aug 22, 2002","1,985.03","1,985.03","1,985.03","1,985.03","-","0.87%"
"Aug 21, 2002","1,967.83","1,967.83","1,967.83","1,967.83","-","-0.45%"
"Aug 20, 2002","1,976.79","1,976.79","1,976.79","1,976.79","-","0.12%"
"Aug 19, 2002","1,974.39","1,974.39","1,974.39","1,974.39","-","0.68%"
"Aug 16, 2002","1,961.11","1,961.11","1,961.11","1,961.11","-","-0.05%"
"Aug 15, 2002","1,962.18","1,962.19","1,962.19","1,962.18","-","0.11%"
"Aug 14, 2002","1,960.11","1,960.11","1,960.11","1,960.11","-","-0.30%"
"Aug 13, 2002","1,965.95","1,965.95","1,965.95","1,965.95","-","0.13%"
"Aug 12, 2002","1,963.49","1,963.49","1,963.49","1,963.49","-","-0.14%"
"Aug 09, 2002","1,966.22","1,966.22","1,966.22","1,966.22","-","1.04%"
"Aug 08, 2002","1,945.91","1,945.91","1,945.91","1,945.91","-","0.60%"
"Aug 07, 2002","1,934.21","1,934.21","1,934.21","1,934.21","-","1.22%"
"Aug 06, 2002","1,910.89","1,910.89","1,910.89","1,910.89","-","-0.68%"
"Aug 05, 2002","1,923.99","1,923.99","1,923.99","1,923.99","-","0.87%"
"Aug 02, 2002","1,907.45","1,907.45","1,907.45","1,907.45","-","-0.61%"
"Aug 01, 2002","1,919.13","1,919.13","1,919.13","1,919.13","-","0.40%"
"Jul 31, 2002","1,911.57","1,911.57","1,911.57","1,911.57","-","-1.23%"
"Jul 30, 2002","1,935.38","1,935.38","1,935.38","1,935.38","-","1.06%"
"Jul 29, 2002","1,915.17","1,915.17","1,915.17","1,915.17","-","1.62%"
"Jul 26, 2002","1,884.72","1,884.72","1,884.72","1,884.72","-","-1.95%"
"Jul 25, 2002","1,922.23","1,922.23","1,922.23","1,922.23","-","1.00%"
"Jul 24, 2002","1,903.14","1,903.14","1,903.14","1,903.14","-","-1.84%"
"Jul 23, 2002","1,938.85","1,938.85","1,938.85","1,938.85","-","0.04%"
"Jul 22, 2002","1,938.03","1,938.03","1,938.03","1,938.03","-","-1.88%"
"Jul 19, 2002","1,975.26","1,975.26","1,975.26","1,975.26","-","-0.35%"
"Jul 18, 2002","1,982.18","1,982.18","1,982.18","1,982.18","-","0.90%"
"Jul 17, 2002","1,964.50","1,964.50","1,964.50","1,964.50","-","-1.14%"
"Jul 16, 2002","1,987.15","1,987.15","1,987.15","1,987.15","-","-0.46%"
"Jul 15, 2002","1,996.43","1,996.43","1,996.43","1,996.43","-","-0.83%"
"Jul 12, 2002","2,013.19","2,013.19","2,013.19","2,013.19","-","0.45%"
"Jul 11, 2002","2,004.13","2,004.13","2,004.13","2,004.13","-","-1.15%"
"Jul 10, 2002","2,027.40","2,027.40","2,027.40","2,027.40","-","0.27%"
"Jul 09, 2002","2,021.99","2,021.99","2,021.99","2,021.99","-","-0.35%"
"Jul 08, 2002","2,029.10","2,029.10","2,029.10","2,029.10","-","1.32%"
"Jul 05, 2002","2,002.71","2,002.71","2,002.71","2,002.71","-","0.78%"
"Jul 04, 2002","1,987.22","1,987.22","1,987.22","1,987.22","-","-0.37%"
"Jul 03, 2002","1,994.70","1,994.70","1,994.70","1,994.70","-","-0.68%"
"Jul 02, 2002","2,008.37","2,008.37","2,008.37","2,008.37","-","0.15%"
"Jul 01, 2002","2,005.45","2,005.45","2,005.45","2,005.45","-","0.20%"
"Jun 28, 2002","2,001.50","2,001.50","2,001.50","2,001.50","-","-0.18%"
"Jun 27, 2002","2,005.18","2,005.18","2,005.18","2,005.18","-","0.45%"
"Jun 26, 2002","1,996.18","1,996.18","1,996.18","1,996.18","-","-1.75%"
"Jun 25, 2002","2,031.65","2,031.65","2,031.65","2,031.65","-","-0.11%"
"Jun 24, 2002","2,033.81","2,033.81","2,033.81","2,033.81","-","-1.52%"
"Jun 21, 2002","2,065.24","2,065.24","2,065.24","2,065.24","-","-0.82%"
"Jun 20, 2002","2,082.23","2,082.23","2,082.23","2,082.23","-","-0.46%"
"Jun 19, 2002","2,091.83","2,091.83","2,091.83","2,091.83","-","-0.35%"
"Jun 18, 2002","2,099.13","2,099.13","2,099.13","2,099.13","-","1.03%"
"Jun 17, 2002","2,077.73","2,077.73","2,077.73","2,077.73","-","0.89%"
"Jun 14, 2002","2,059.45","2,059.45","2,059.45","2,059.45","-","0.16%"
"Jun 13, 2002","2,056.14","2,056.14","2,056.14","2,056.14","-","0.12%"
"Jun 12, 2002","2,053.70","2,053.70","2,053.70","2,053.70","-","-1.00%"
"Jun 11, 2002","2,074.35","2,074.35","2,074.35","2,074.35","-","0.15%"
"Jun 10, 2002","2,071.23","2,071.23","2,071.23","2,071.23","-","0.45%"
"Jun 07, 2002","2,062.02","2,062.02","2,062.02","2,062.02","-","0.25%"
"Jun 06, 2002","2,056.85","2,056.85","2,056.85","2,056.85","-","0.55%"
"Jun 05, 2002","2,045.54","2,045.54","2,045.54","2,045.54","-","-0.42%"
"Jun 04, 2002","2,054.20","2,054.20","2,054.20","2,054.20","-","-0.15%"
"May 31, 2002","2,057.23","2,057.23","2,057.23","2,057.23","-","-0.38%"
"May 30, 2002","2,065.16","2,065.16","2,065.16","2,065.16","-","0.88%"
"May 29, 2002","2,047.07","2,047.07","2,047.07","2,047.07","-","0.72%"
"May 28, 2002","2,032.46","2,032.46","2,032.46","2,032.46","-","-0.05%"
"May 27, 2002","2,033.56","2,033.56","2,033.56","2,033.56","-","-0.39%"
"May 24, 2002","2,041.48","2,041.48","2,041.48","2,041.48","-","-0.32%"
"May 23, 2002","2,048.02","2,048.02","2,048.02","2,048.02","-","0.40%"
"May 22, 2002","2,039.95","2,039.95","2,039.95","2,039.95","-","0.52%"
"May 21, 2002","2,029.35","2,029.35","2,029.35","2,029.35","-","0.18%"
"May 20, 2002","2,025.65","2,025.65","2,025.65","2,025.65","-","0.19%"
"May 17, 2002","2,021.72","2,021.72","2,021.72","2,021.72","-","0.70%"
"May 16, 2002","2,007.60","2,007.60","2,007.60","2,007.60","-","-0.75%"
"May 15, 2002","2,022.80","2,022.80","2,022.80","2,022.80","-","1.19%"
"May 14, 2002","1,999.00","1,999.00","1,999.00","1,999.00","-","0.73%"
"May 13, 2002","1,984.56","1,984.56","1,984.56","1,984.56","-","-0.03%"
"May 10, 2002","1,985.22","1,985.22","1,985.22","1,985.22","-","0.66%"
"May 09, 2002","1,972.17","1,972.17","1,972.17","1,972.17","-","-0.39%"
"May 08, 2002","1,979.83","1,979.83","1,979.83","1,979.83","-","-0.25%"
"May 07, 2002","1,984.78","1,984.78","1,984.78","1,984.78","-","-0.19%"
"May 06, 2002","1,988.59","1,988.59","1,988.59","1,988.59","-","-0.16%"
"May 03, 2002","1,991.80","1,991.80","1,991.80","1,991.80","-","-0.35%"
"May 02, 2002","1,998.73","1,998.73","1,998.73","1,998.73","-","0.17%"
"May 01, 2002","1,995.27","1,995.27","1,995.27","1,995.27","-","0.87%"
"Apr 30, 2002","1,978.00","1,978.00","1,978.00","1,978.00","-","-0.64%"
"Apr 29, 2002","1,990.76","1,990.76","1,990.76","1,990.76","-","-0.12%"
"Apr 26, 2002","1,993.10","1,993.10","1,993.10","1,993.10","-","0.13%"
"Apr 24, 2002","1,990.45","1,990.45","1,990.45","1,990.45","-","-0.33%"
"Apr 23, 2002","1,997.01","1,997.01","1,997.01","1,997.01","-","-0.12%"
"Apr 22, 2002","1,999.35","1,999.35","1,999.35","1,999.35","-","0.41%"
"Apr 19, 2002","1,991.11","1,991.11","1,991.11","1,991.11","-","-0.76%"
"Apr 18, 2002","2,006.37","2,006.37","2,006.37","2,006.37","-","-0.38%"
"Apr 17, 2002","2,014.08","2,014.08","2,014.08","2,014.08","-","0.58%"
"Apr 16, 2002","2,002.48","2,002.48","2,002.48","2,002.48","-","-0.01%"
"Apr 15, 2002","2,002.72","2,002.72","2,002.72","2,002.72","-","0.41%"
"Apr 12, 2002","1,994.61","1,994.61","1,994.61","1,994.61","-","-0.28%"
"Apr 11, 2002","2,000.27","2,000.27","2,000.27","2,000.27","-","0.01%"
"Apr 10, 2002","2,000.07","2,000.07","2,000.07","2,000.07","-","-0.27%"
"Apr 09, 2002","2,005.51","2,005.51","2,005.51","2,005.51","-","-0.29%"
"Apr 08, 2002","2,011.29","2,011.29","2,011.29","2,011.29","-","-0.03%"
"Apr 05, 2002","2,011.80","2,011.80","2,011.80","2,011.80","-","0.40%"
"Apr 04, 2002","2,003.76","2,003.76","2,003.76","2,003.76","-","-0.35%"
"Apr 03, 2002","2,010.87","2,010.87","2,010.87","2,010.87","-","-0.01%"
"Apr 02, 2002","2,011.10","2,011.10","2,011.10","2,011.10","-","0.11%"
"Mar 28, 2002","2,008.94","2,008.94","2,008.94","2,008.94","-","-0.25%"
"Mar 27, 2002","2,013.89","2,013.89","2,013.89","2,013.89","-","-0.33%"
"Mar 26, 2002","2,020.59","2,020.59","2,020.59","2,020.59","-","0.74%"
"Mar 25, 2002","2,005.75","2,005.75","2,005.75","2,005.75","-","0.78%"
"Mar 22, 2002","1,990.23","1,990.23","1,990.23","1,990.23","-","-0.25%"
"Mar 21, 2002","1,995.28","1,995.28","1,995.28","1,995.28","-","-0.69%"
"Mar 20, 2002","2,009.21","2,009.21","2,009.21","2,009.21","-","0.48%"
"Mar 19, 2002","1,999.57","1,999.57","1,999.57","1,999.57","-","-0.35%"
"Mar 18, 2002","2,006.60","2,006.60","2,006.60","2,006.60","-","0.28%"
"Mar 15, 2002","2,001.04","2,001.04","2,001.04","2,001.04","-","-0.03%"
"Mar 14, 2002","2,001.65","2,001.65","2,001.65","2,001.65","-","-0.07%"
"Mar 13, 2002","2,003.01","2,003.01","2,003.01","2,003.01","-","-1.33%"
"Mar 12, 2002","2,029.96","2,029.96","2,029.96","2,029.96","-","0.85%"
"Mar 11, 2002","2,012.89","2,012.89","2,012.89","2,012.89","-","0.53%"
"Mar 08, 2002","2,002.27","2,002.27","2,002.27","2,002.27","-","0.15%"
"Mar 07, 2002","1,999.20","1,999.20","1,999.20","1,999.20","-","1.33%"
"Mar 06, 2002","1,972.94","1,972.94","1,972.94","1,972.94","-","-1.43%"
"Mar 05, 2002","2,001.50","2,001.50","2,001.50","2,001.50","-","0.44%"
"Mar 04, 2002","1,992.66","1,992.66","1,992.66","1,992.66","-","-0.58%"
"Mar 01, 2002","2,004.24","2,004.24","2,004.24","2,004.24","-","-0.07%"
"Feb 28, 2002","2,005.61","2,005.61","2,005.61","2,005.61","-","0.14%"
"Feb 27, 2002","2,002.74","2,002.74","2,002.74","2,002.74","-","-0.84%"
"Feb 26, 2002","2,019.75","2,019.75","2,019.75","2,019.75","-","0.48%"
"Feb 25, 2002","2,010.15","2,010.15","2,010.15","2,010.15","-","0.54%"
"Feb 22, 2002","1,999.44","1,999.44","1,999.44","1,999.44","-","0.42%"
"Feb 21, 2002","1,990.98","1,990.98","1,990.98","1,990.98","-","-0.54%"
"Feb 20, 2002","2,001.73","2,001.73","2,001.73","2,001.73","-","0.02%"
"Feb 19, 2002","2,001.39","2,001.39","2,001.39","2,001.39","-","0.22%"
"Feb 18, 2002","1,997.03","1,997.03","1,997.03","1,997.03","-","0.27%"
"Feb 15, 2002","1,991.60","1,991.60","1,991.60","1,991.60","-","-0.78%"
"Feb 14, 2002","2,007.35","2,007.35","2,007.35","2,007.35","-","-0.72%"
"Feb 13, 2002","2,021.82","2,021.82","2,021.82","2,021.82","-","0.09%"
"Feb 12, 2002","2,019.98","2,019.98","2,019.98","2,019.98","-","-0.02%"
"Feb 11, 2002","2,020.35","2,020.35","2,020.35","2,020.35","-","0.12%"
"Feb 08, 2002","2,017.94","2,017.94","2,017.94","2,017.94","-","-0.49%"
"Feb 07, 2002","2,027.79","2,027.79","2,027.79","2,027.79","-","-1.28%"
"Feb 05, 2002","2,053.98","2,053.98","2,053.98","2,053.98","-","-0.99%"
"Feb 04, 2002","2,074.51","2,074.51","2,074.51","2,074.51","-","0.52%"
"Feb 01, 2002","2,063.72","2,063.72","2,063.72","2,063.72","-","0.53%"
"Jan 31, 2002","2,052.92","2,052.92","2,052.92","2,052.92","-","0.13%"
"Jan 30, 2002","2,050.18","2,050.18","2,050.18","2,050.18","-","-0.30%"
"Jan 29, 2002","2,056.25","2,056.25","2,056.25","2,056.25","-","0.26%"
"Jan 28, 2002","2,050.91","2,050.91","2,050.91","2,050.91","-","-0.18%"
"Jan 25, 2002","2,054.66","2,054.66","2,054.66","2,054.66","-","0.12%"
"Jan 24, 2002","2,052.26","2,052.26","2,052.26","2,052.26","-","0.95%"
"Jan 23, 2002","2,033.03","2,033.03","2,033.03","2,033.03","-","-0.77%"
"Jan 22, 2002","2,048.75","2,048.75","2,048.75","2,048.75","-","0.18%"
"Jan 21, 2002","2,044.99","2,044.99","2,044.99","2,044.99","-","0.39%"
"Jan 18, 2002","2,037.10","2,037.10","2,037.10","2,037.10","-","0.78%"
"Jan 17, 2002","2,021.25","2,021.25","2,021.25","2,021.25","-","-0.23%"
"Jan 16, 2002","2,025.86","2,025.86","2,025.86","2,025.86","-","-0.05%"
"Jan 15, 2002","2,026.86","2,026.86","2,026.86","2,026.86","-","0.22%"
"Jan 14, 2002","2,022.45","2,022.45","2,022.45","2,022.45","-","-1.12%"
"Jan 11, 2002","2,045.43","2,045.43","2,045.43","2,045.43","-","0.32%"
"Jan 10, 2002","2,038.92","2,038.92","2,038.92","2,038.92","-","1.30%"
"Jan 09, 2002","2,012.78","2,012.78","2,012.78","2,012.78","-","0.21%"
"Jan 08, 2002","2,008.57","2,008.57","2,008.57","2,008.57","-","-0.39%"
"Jan 07, 2002","2,016.49","2,016.49","2,016.49","2,016.49","-","1.41%"
"Jan 04, 2002","1,988.41","1,988.41","1,988.41","1,988.41","-","0.18%"
"Jan 03, 2002","1,984.82","1,984.82","1,984.82","1,984.82","-","0.55%"
"Dec 31, 2001","1,973.95","1,973.95","1,973.95","1,973.95","-","-0.45%"
"Dec 28, 2001","1,982.96","1,982.96","1,982.96","1,982.96","-","1.37%"
"Dec 27, 2001","1,956.21","1,956.21","1,956.21","1,956.21","-","-0.23%"
"Dec 24, 2001","1,960.80","1,960.80","1,960.80","1,960.80","-","0.41%"
