"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 02, 1994","3,239.65","3,296.66","3,300.51","3,232.59","-","-1.13%"
"Sep 01, 1994","3,276.77","3,325.70","3,326.27","3,269.91","-","-1.81%"
"Aug 31, 1994","3,337.01","3,344.01","3,355.73","3,325.54","-","-0.45%"
"Aug 30, 1994","3,352.16","3,360.47","3,366.65","3,341.57","-","-0.43%"
"Aug 29, 1994","3,366.72","3,350.61","3,381.22","3,342.52","-","1.32%"
"Aug 26, 1994","3,322.92","3,266.21","3,324.32","3,262.44","-","0.99%"
"Aug 25, 1994","3,290.24","3,301.92","3,304.00","3,277.76","-","0.69%"
"Aug 24, 1994","3,267.85","3,253.96","3,275.79","3,253.11","-","0.65%"
"Aug 23, 1994","3,246.79","3,210.94","3,247.39","3,204.79","-","0.55%"
"Aug 22, 1994","3,228.89","3,254.14","3,258.17","3,216.13","-","-0.97%"
"Aug 19, 1994","3,260.41","3,277.45","3,291.39","3,244.63","-","-0.39%"
"Aug 18, 1994","3,273.14","3,275.88","3,290.36","3,259.92","-","-0.85%"
"Aug 17, 1994","3,301.32","3,350.31","3,351.50","3,294.43","-","-0.56%"
"Aug 16, 1994","3,320.06","3,335.23","3,337.33","3,310.07","-","-0.68%"
"Aug 12, 1994","3,342.86","3,340.47","3,361.56","3,304.63","-","-1.92%"
"Aug 11, 1994","3,408.16","3,461.85","3,468.92","3,402.15","-","-0.93%"
"Aug 10, 1994","3,440.19","3,421.95","3,440.19","3,407.52","-","0.05%"
"Aug 09, 1994","3,438.42","3,455.06","3,456.59","3,428.55","-","-0.89%"
"Aug 08, 1994","3,469.17","3,453.27","3,476.00","3,453.27","-","0.43%"
"Aug 05, 1994","3,454.25","3,429.77","3,460.53","3,429.54","-","0.62%"
"Aug 04, 1994","3,432.98","3,431.53","3,435.15","3,419.11","-","-0.04%"
"Aug 03, 1994","3,434.39","3,449.55","3,460.15","3,429.70","-","-0.33%"
"Aug 02, 1994","3,445.89","3,457.81","3,477.42","3,437.74","-","0.53%"
"Aug 01, 1994","3,427.86","3,380.13","3,427.86","3,379.85","-","1.89%"
"Jul 29, 1994","3,364.16","3,331.32","3,364.37","3,328.89","-","1.52%"
"Jul 28, 1994","3,313.86","3,314.08","3,317.26","3,289.87","-","-0.67%"
"Jul 27, 1994","3,336.25","3,343.30","3,349.45","3,330.78","-","-0.53%"
"Jul 26, 1994","3,354.02","3,324.38","3,356.39","3,324.38","-","1.49%"
"Jul 25, 1994","3,304.76","3,288.86","3,306.87","3,287.49","-","0.50%"
"Jul 22, 1994","3,288.44","3,268.97","3,296.45","3,268.97","-","1.03%"
"Jul 21, 1994","3,254.83","3,237.43","3,256.80","3,236.12","-","0.04%"
"Jul 20, 1994","3,253.63","3,256.81","3,280.21","3,249.23","-","-0.60%"
"Jul 19, 1994","3,273.23","3,277.28","3,292.20","3,265.98","-","0.29%"
"Jul 18, 1994","3,263.92","3,232.71","3,284.50","3,232.36","-","0.92%"
"Jul 15, 1994","3,234.02","3,271.52","3,272.14","3,225.63","-","-0.05%"
"Jul 14, 1994","3,235.65","3,231.95","3,241.70","3,222.83","-","0.57%"
"Jul 13, 1994","3,217.36","3,234.54","3,257.15","3,205.98","-","1.06%"
"Jul 12, 1994","3,183.55","3,149.65","3,213.25","3,144.18","-","1.14%"
"Jul 11, 1994","3,147.65","3,170.03","3,171.37","3,142.01","-","0.93%"
"Jul 08, 1994","3,118.60","3,123.70","3,140.46","3,088.59","-","0.80%"
"Jul 07, 1994","3,093.78","3,114.52","3,127.82","3,086.93","-","-0.00%"
"Jul 06, 1994","3,093.93","3,146.18","3,146.18","3,076.07","-","-1.36%"
"Jul 05, 1994","3,136.57","3,171.13","3,171.13","3,131.28","-","-2.11%"
"Jul 04, 1994","3,204.08","3,199.13","3,212.30","3,196.45","-","0.68%"
"Jul 01, 1994","3,182.42","3,196.96","3,200.69","3,164.17","-","-0.57%"
"Jun 30, 1994","3,200.71","3,252.34","3,265.17","3,183.58","-","-1.18%"
"Jun 29, 1994","3,238.84","3,234.25","3,241.84","3,214.20","-","0.31%"
"Jun 28, 1994","3,228.92","3,234.18","3,248.54","3,215.16","-","1.72%"
"Jun 27, 1994","3,174.28","3,161.61","3,193.51","3,144.39","-","-0.46%"
"Jun 24, 1994","3,188.97","3,226.18","3,229.39","3,174.35","-","-2.30%"
"Jun 23, 1994","3,264.05","3,271.80","3,278.45","3,231.90","-","1.52%"
"Jun 22, 1994","3,215.26","3,208.45","3,224.84","3,168.54","-","1.54%"
"Jun 21, 1994","3,166.45","3,246.80","3,251.64","3,158.02","-","-2.21%"
"Jun 20, 1994","3,237.85","3,218.16","3,245.33","3,159.64","-","-1.77%"
"Jun 17, 1994","3,296.17","3,357.12","3,364.06","3,280.42","-","-1.01%"
"Jun 16, 1994","3,329.77","3,346.68","3,362.68","3,317.12","-","-2.05%"
"Jun 15, 1994","3,399.61","3,449.19","3,449.19","3,391.33","-","-1.61%"
"Jun 14, 1994","3,455.33","3,425.03","3,456.60","3,415.16","-","0.45%"
"Jun 13, 1994","3,439.96","3,472.81","3,476.27","3,424.35","-","-1.60%"
"Jun 10, 1994","3,495.74","3,477.77","3,496.72","3,477.77","-","0.86%"
"Jun 09, 1994","3,465.94","3,480.64","3,484.72","3,459.69","-","-0.52%"
"Jun 08, 1994","3,484.15","3,472.06","3,497.53","3,469.40","-","0.53%"
"Jun 07, 1994","3,465.95","3,496.05","3,496.35","3,455.10","-","-1.24%"
