"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 11, 2002","455.81","455.81","455.81","455.81","15.36K","0.00%"
"Nov 08, 2002","455.81","455.81","455.81","455.81","33.13K","1.18%"
"Nov 07, 2002","450.51","450.51","450.51","450.51","86.07K","1.86%"
"Nov 06, 2002","442.29","442.29","442.29","442.29","86.07K","0.32%"
"Nov 05, 2002","440.89","440.89","440.89","440.89","66.49K","-0.32%"
"Nov 04, 2002","442.29","442.29","442.29","442.29","760.12K","2.52%"
"Oct 31, 2002","431.40","431.40","431.40","431.40","110.34K","4.27%"
"Oct 30, 2002","413.74","413.74","413.74","413.74","30.21K","1.00%"
"Oct 29, 2002","409.63","409.63","409.63","409.63","10.33K","-1.29%"
"Oct 28, 2002","414.97","414.97","414.97","414.97","8.00K","0.04%"
"Oct 25, 2002","414.79","414.79","414.79","414.79","3.07K","0.31%"
"Oct 24, 2002","413.52","413.52","413.52","413.52","13.61K","-0.04%"
"Oct 23, 2002","413.70","413.70","413.70","413.70","13.61K","-0.31%"
"Oct 22, 2002","414.97","414.97","414.97","414.97","29.02K","0.00%"
"Oct 21, 2002","414.97","414.97","414.97","414.97","8.51K","-0.99%"
"Oct 18, 2002","419.11","419.11","419.11","419.11","4.10K","0.69%"
"Oct 17, 2002","416.24","416.24","416.24","416.24","45.60K","0.65%"
"Oct 16, 2002","413.55","413.37","413.55","413.37","21.81K","-0.21%"
"Oct 15, 2002","414.43","414.43","414.43","414.43","54.53K","0.00%"
"Oct 14, 2002","414.43","414.43","414.43","414.43","54.53K","-0.99%"
"Oct 11, 2002","418.56","418.56","418.56","418.56","47.13K","0.04%"
"Oct 10, 2002","418.38","418.38","418.38","418.38","22.08K","0.25%"
"Oct 09, 2002","417.34","417.34","417.34","417.34","13.02K","0.00%"
"Oct 08, 2002","417.34","417.34","417.34","417.34","13.02K","0.00%"
"Oct 07, 2002","417.34","417.34","417.34","417.34","10.28K","1.34%"
"Oct 04, 2002","411.84","411.84","411.84","411.84","10.79K","-1.02%"
"Oct 03, 2002","416.07","416.07","416.07","416.07","18.18K","0.45%"
"Oct 02, 2002","414.22","414.22","414.22","414.22","9.77K","0.00%"
"Oct 01, 2002","414.22","414.22","414.22","414.22","20.56K","0.67%"
"Sep 30, 2002","411.47","411.47","411.47","411.47","10.25K","-1.03%"
"Sep 27, 2002","415.77","415.77","415.77","415.77","31.78K","-0.25%"
"Sep 26, 2002","416.80","416.80","416.80","416.80","44.10K","0.39%"
"Sep 25, 2002","415.17","415.17","415.17","415.17","6.07K","0.52%"
"Sep 24, 2002","413.04","413.04","413.04","413.04","44.12K","-0.87%"
"Sep 23, 2002","416.68","416.68","416.68","416.68","36.24K","-0.27%"
"Sep 20, 2002","417.82","417.82","417.82","417.82","10.57K","0.00%"
"Sep 19, 2002","417.82","417.82","417.82","417.82","4.74K","0.00%"
"Sep 18, 2002","417.82","417.82","417.82","417.82","17.42K","0.00%"
"Sep 17, 2002","417.82","417.82","417.82","417.82","72.12K","-3.00%"
"Sep 16, 2002","430.74","430.74","430.74","430.74","25.25K","0.00%"
"Sep 13, 2002","430.74","430.74","430.74","430.74","5.28K","-1.91%"
"Sep 12, 2002","439.14","439.14","439.14","439.14","10.24K","1.29%"
"Sep 11, 2002","433.54","433.54","433.54","433.54","10.77K","0.00%"
"Sep 10, 2002","433.54","433.54","433.54","433.54","2.23K","-1.28%"
"Sep 09, 2002","439.14","439.14","439.14","439.14","1.01K","0.00%"
"Sep 06, 2002","439.14","439.14","439.14","439.14","1.01K","-0.63%"
"Sep 05, 2002","441.94","441.94","441.94","441.94","16.24K","0.45%"
"Sep 04, 2002","439.95","439.95","439.95","439.95","10.04K","0.00%"
"Sep 03, 2002","439.95","439.95","439.95","439.95","10.04K","-0.45%"
"Sep 02, 2002","441.94","441.94","441.94","441.94","10.04K","0.45%"
"Aug 30, 2002","439.95","439.95","439.95","439.95","10.04K","0.00%"
"Aug 29, 2002","439.95","439.95","439.95","439.95","10.04K","0.00%"
"Aug 28, 2002","439.95","439.95","439.95","439.95","10.04K","-0.97%"
"Aug 27, 2002","444.26","444.26","444.26","444.26","10.04K","0.00%"
"Aug 26, 2002","444.26","444.26","444.26","444.26","13.24K","0.00%"
"Aug 23, 2002","444.26","444.26","444.26","444.26","29.22K","0.00%"
"Aug 22, 2002","444.26","444.26","444.26","444.26","46.36K","0.00%"
"Aug 21, 2002","444.26","444.26","444.26","444.26","19.25K","0.00%"
"Aug 20, 2002","444.26","444.26","444.26","444.26","101.80K","0.18%"
"Aug 19, 2002","443.44","443.44","443.44","443.44","71.31K","0.94%"
"Aug 16, 2002","439.32","439.32","439.32","439.32","11.56K","-0.00%"
"Aug 14, 2002","439.33","439.33","439.33","439.33","37.15K","0.54%"
"Aug 13, 2002","436.96","436.96","436.96","436.96","12.53K","0.64%"
"Aug 12, 2002","434.16","434.16","434.16","434.16","29.92K","0.54%"
"Aug 09, 2002","431.84","431.84","431.84","431.84","14.85K","1.31%"
"Aug 08, 2002","426.24","426.24","426.24","426.24","16.64K","2.75%"
"Aug 07, 2002","414.83","414.83","414.83","414.83","15.99K","0.69%"
"Aug 06, 2002","411.99","411.99","411.99","411.99","22.59K","0.33%"
"Aug 05, 2002","410.64","410.64","410.64","410.64","17.27K","-1.05%"
"Aug 02, 2002","415.01","415.01","415.01","415.01","18.58K","0.73%"
"Aug 01, 2002","411.99","411.99","411.99","411.99","7.01K","-0.68%"
"Jul 31, 2002","414.83","414.83","414.83","414.83","32.15K","1.51%"
"Jul 30, 2002","408.64","408.64","408.64","408.64","20.71K","-0.68%"
"Jul 29, 2002","411.44","411.44","411.44","411.44","12.70K","-0.13%"
"Jul 26, 2002","411.97","411.97","411.97","411.97","10.75K","-0.68%"
"Jul 25, 2002","414.81","414.81","414.81","414.81","14.38K","-1.04%"
"Jul 24, 2002","419.17","419.17","419.17","419.17","57.88K","-1.82%"
"Jul 23, 2002","426.93","426.93","426.93","426.93","123.73K","1.72%"
"Jul 22, 2002","419.72","419.72","419.72","419.72","35.35K","-2.68%"
"Jul 19, 2002","431.30","431.30","431.30","431.30","73.47K","2.07%"
"Jul 18, 2002","422.56","422.56","422.56","422.56","31.79K","1.04%"
"Jul 17, 2002","418.19","418.19","418.19","418.19","182.88K","-0.36%"
"Jul 16, 2002","419.72","419.72","419.72","419.72","30.05K","0.37%"
"Jul 15, 2002","418.19","418.19","418.19","418.19","6.89K","-0.17%"
"Jul 12, 2002","418.91","418.91","418.91","418.91","12.58K","-0.36%"
"Jul 11, 2002","420.44","420.44","420.44","420.44","25.64K","0.64%"
"Jul 10, 2002","417.76","417.76","417.76","417.76","22.70K","0.28%"
"Jul 09, 2002","416.61","416.61","416.61","416.61","2.67K","-0.37%"
"Jul 08, 2002","418.14","418.14","418.14","418.14","74.87K","0.00%"
"Jul 05, 2002","418.14","418.14","418.14","418.14","20.37K","0.72%"
"Jul 04, 2002","415.15","415.15","415.15","415.15","5.07K","0.09%"
"Jul 03, 2002","414.76","414.76","414.76","414.76","21.81K","-0.09%"
"Jul 02, 2002","415.15","415.15","415.15","415.15","1.17M","-2.01%"
"Jul 01, 2002","423.66","423.66","423.66","423.66","17.69K","0.09%"
"Jun 28, 2002","423.28","423.28","423.28","423.28","47.07K","-0.51%"
"Jun 27, 2002","425.47","425.47","425.47","425.47","39.91K","-0.27%"
"Jun 25, 2002","426.61","426.61","426.61","426.61","5.73K","0.76%"
"Jun 24, 2002","423.39","423.39","423.39","423.39","31.52K","-0.67%"
"Jun 21, 2002","426.23","426.23","426.23","426.23","11.97K","0.44%"
"Jun 20, 2002","424.37","424.37","424.37","424.37","1.84K","0.04%"
"Jun 19, 2002","424.18","424.18","424.18","424.18","5.19K","0.00%"
"Jun 18, 2002","424.18","424.18","424.18","424.18","14.44K","-0.04%"
"Jun 17, 2002","424.37","424.37","424.37","424.37","38.94K","0.67%"
"Jun 14, 2002","421.53","421.53","421.53","421.53","347.94K","0.25%"
"Jun 13, 2002","420.48","420.48","420.48","420.48","14.24K","0.00%"
"Jun 12, 2002","420.48","420.48","420.48","420.48","14.24K","1.05%"
"Jun 11, 2002","416.11","416.11","416.11","416.11","25.38K","-1.08%"
"Jun 10, 2002","420.64","420.64","420.64","420.64","15.43K","-1.24%"
"Jun 07, 2002","425.93","425.93","425.93","425.93","18.82K","-0.09%"
"Jun 06, 2002","426.32","426.32","426.32","426.32","115.45K","0.13%"
"Jun 05, 2002","425.75","425.75","425.75","425.75","314.53K","-0.52%"
"Jun 03, 2002","427.96","427.96","427.96","427.96","36.07K","0.00%"
"May 31, 2002","427.96","427.96","427.96","427.96","24.22K","-0.50%"
"May 30, 2002","430.12","430.12","430.12","430.12","44.63K","-0.26%"
"May 29, 2002","431.25","431.25","431.25","431.25","20.74K","0.00%"
"May 28, 2002","431.25","431.25","431.25","431.25","10.40K","0.00%"
"May 27, 2002","431.25","431.25","431.25","431.25","36.25K","0.69%"
"May 23, 2002","428.31","428.31","428.31","428.31","405.97K","-0.55%"
"May 22, 2002","430.69","430.69","430.69","430.69","290.58K","0.60%"
"May 21, 2002","428.14","428.14","428.14","428.14","37.76K","1.34%"
"May 20, 2002","422.46","422.46","422.46","422.46","25.29K","1.48%"
"May 17, 2002","416.28","416.28","416.28","416.28","27.42K","2.98%"
"May 16, 2002","404.23","404.23","404.23","404.23","27.24K","-0.05%"
"May 15, 2002","404.45","404.45","404.45","404.45","43.05K","-2.67%"
"May 14, 2002","415.53","415.53","415.53","415.53","455.44K","0.97%"
"May 13, 2002","411.54","411.54","411.54","411.54","13.72K","-1.48%"
"May 10, 2002","417.72","417.72","417.72","417.72","14.24K","-0.48%"
"May 09, 2002","419.75","419.75","419.75","419.75","13.42K","0.00%"
"May 08, 2002","419.75","419.75","419.75","419.75","6.56K","-0.67%"
"May 07, 2002","422.59","422.59","422.59","422.59","119.57K","-0.99%"
"May 02, 2002","426.80","426.80","426.80","426.80","10.00K","-0.97%"
"Apr 30, 2002","430.97","430.97","430.97","430.97","3.00K","0.36%"
"Apr 26, 2002","429.44","429.44","429.44","429.44","1.00K","-1.01%"
"Apr 25, 2002","433.81","433.81","433.81","433.81","7.21K","0.00%"
"Apr 24, 2002","433.81","433.81","433.81","433.81","52.00K","0.00%"
"Apr 23, 2002","433.81","433.81","433.81","433.81","13.18K","-0.06%"
"Apr 22, 2002","434.09","434.09","434.09","434.09","15.72K","-0.77%"
"Apr 19, 2002","437.45","437.45","437.45","437.45","52.29K","0.00%"
"Apr 18, 2002","437.45","437.45","437.45","437.45","6.08K","0.00%"
"Apr 17, 2002","437.45","437.45","437.45","437.45","6.08K","0.05%"
"Apr 16, 2002","437.24","437.24","437.24","437.24","4.46K","0.65%"
"Apr 15, 2002","434.40","434.40","434.40","434.40","60.85K","0.00%"
"Apr 12, 2002","434.40","434.40","434.40","434.40","43.56K","0.02%"
"Apr 11, 2002","434.31","434.31","434.31","434.31","13.45K","-0.49%"
"Apr 10, 2002","436.47","436.47","436.47","436.47","7.42K","0.65%"
"Apr 09, 2002","433.63","433.63","433.63","433.63","143.89K","-1.00%"
"Apr 08, 2002","438.00","438.00","438.00","438.00","57.46K","-0.30%"
"Apr 05, 2002","439.31","439.31","439.31","439.31","93.86K","-1.01%"
"Apr 04, 2002","443.77","443.77","443.77","443.77","1.04M","0.63%"
"Apr 03, 2002","440.98","440.98","440.98","440.98","10.96K","-3.48%"
"Apr 02, 2002","456.90","456.90","456.90","456.90","27.30K","5.15%"
"Mar 28, 2002","434.51","434.51","434.51","434.51","3.05M","-2.96%"
"Mar 27, 2002","447.78","447.78","447.78","447.78","157.18K","-1.18%"
"Mar 26, 2002","453.12","453.12","453.12","453.12","93.93K","-0.09%"
"Mar 25, 2002","453.55","453.55","453.55","453.55","35.27K","-0.79%"
"Mar 22, 2002","457.16","457.16","457.16","457.16","33.39K","0.18%"
"Mar 21, 2002","456.36","456.36","456.36","456.36","35.38K","0.13%"
"Mar 20, 2002","455.79","455.79","455.79","455.79","21.51K","0.15%"
"Mar 19, 2002","455.12","455.12","455.12","455.12","76.61K","-0.15%"
"Mar 18, 2002","455.79","455.79","455.79","455.79","46.20K","-0.17%"
"Mar 14, 2002","456.55","456.55","456.55","456.55","56.48K","-0.98%"
"Mar 13, 2002","461.09","461.09","461.09","461.09","60.44K","-0.93%"
"Mar 12, 2002","465.44","465.44","465.44","465.44","64.10K","1.56%"
"Mar 11, 2002","458.27","458.27","458.27","458.27","80.46K","3.46%"
"Mar 08, 2002","442.95","442.95","442.95","442.95","86.39K","2.35%"
"Mar 07, 2002","432.76","432.76","432.76","432.76","53.95K","0.66%"
"Mar 06, 2002","429.93","429.93","429.93","429.93","53.16K","-0.50%"
"Mar 05, 2002","432.11","432.11","432.11","432.11","21.49K","1.21%"
"Mar 01, 2002","426.94","426.94","426.94","426.94","8.38K","-1.01%"
"Feb 28, 2002","431.29","431.29","431.29","431.29","56.76K","-0.90%"
"Feb 27, 2002","435.22","435.22","435.22","435.22","119.30K","0.68%"
"Feb 26, 2002","432.29","432.29","432.29","432.29","3.86K","0.99%"
"Feb 20, 2002","428.04","428.04","428.04","428.04","14.25K","-0.61%"
"Feb 19, 2002","430.68","430.68","430.68","430.68","14.05K","1.33%"
"Feb 18, 2002","425.02","425.02","425.02","425.02","19.95K","1.13%"
"Feb 15, 2002","420.29","420.29","420.29","420.29","16.64K","-0.18%"
"Feb 14, 2002","421.05","421.05","421.05","421.05","24.49K","-1.59%"
"Feb 13, 2002","427.85","427.85","427.85","427.85","7.47K","-1.65%"
"Feb 12, 2002","435.03","435.03","435.03","435.03","40.10K","2.36%"
"Feb 11, 2002","425.02","425.02","425.02","425.02","8.70K","-0.62%"
"Feb 08, 2002","427.66","427.66","427.66","427.66","25.06K","-1.90%"
"Feb 07, 2002","435.95","435.95","435.95","435.95","89.86K","0.31%"
"Feb 06, 2002","434.61","434.61","434.61","434.61","9.39K","1.80%"
"Feb 05, 2002","426.92","426.92","426.92","426.92","169.50K","-0.62%"
"Feb 04, 2002","429.59","429.59","429.59","429.59","26.84K","2.54%"
"Feb 01, 2002","418.95","418.95","418.95","418.95","27.46K","-1.88%"
"Jan 31, 2002","426.98","426.98","426.98","426.98","1.05K","-0.16%"
"Jan 30, 2002","427.65","427.65","427.65","427.65","7.20K","-2.58%"
"Jan 29, 2002","438.96","438.96","438.96","438.96","0.10K","0.00%"
"Jan 28, 2002","438.96","438.96","438.96","438.96","15.00K","0.00%"
"Jan 25, 2002","438.96","438.96","438.96","438.96","29.98K","0.00%"
"Jan 24, 2002","438.96","438.96","438.96","438.96","29.98K","-0.41%"
"Jan 23, 2002","440.77","440.77","440.77","440.77","2.76K","-0.34%"
"Jan 22, 2002","442.26","442.26","442.26","442.26","19.56K","-0.21%"
"Jan 21, 2002","443.21","443.21","443.21","443.21","23.48K","-0.12%"
"Jan 18, 2002","443.73","443.73","443.73","443.73","17.39K","0.30%"
"Jan 15, 2002","442.39","442.39","442.39","442.39","2.00K","-0.31%"
"Jan 14, 2002","443.76","443.76","443.76","443.76","12.37K","0.71%"
"Jan 11, 2002","440.64","440.64","440.64","440.64","40.55K","-0.73%"
"Jan 10, 2002","443.88","443.88","443.88","443.88","5.94K","0.58%"
"Jan 09, 2002","441.33","441.33","441.33","441.33","12.69K","0.86%"
"Jan 08, 2002","437.58","437.58","437.58","437.58","12.83K","1.36%"
"Jan 07, 2002","431.71","431.71","431.71","431.71","207.40K","-1.20%"
"Jan 04, 2002","436.94","436.94","436.94","436.94","8.94K","3.32%"
"Jan 03, 2002","422.92","422.92","422.92","422.92","6.52K","-2.60%"
"Jan 02, 2002","434.23","434.23","434.23","434.23","542.63K","-0.05%"
"Dec 28, 2001","434.45","434.45","434.45","434.45","6.80K","0.35%"
"Dec 27, 2001","432.93","432.93","432.93","432.93","46.47K","1.26%"
"Dec 26, 2001","427.55","427.55","427.55","427.55","23.95K","3.48%"
"Dec 24, 2001","413.19","413.19","413.19","413.19","3.19K","1.90%"
"Dec 21, 2001","405.50","405.50","405.50","405.50","26.61K","-1.74%"
"Dec 20, 2001","412.68","412.68","412.68","412.68","13.14K","-1.43%"
"Dec 19, 2001","418.66","418.66","418.66","418.66","5.49K","-0.16%"
"Dec 14, 2001","419.31","419.31","419.31","419.31","15.68K","2.06%"
"Dec 12, 2001","410.83","410.83","410.83","410.83","76.99K","-2.22%"
"Dec 11, 2001","420.17","420.17","420.17","420.17","18.15K","-0.19%"
"Dec 10, 2001","420.99","420.99","420.99","420.99","1.01M","-2.02%"
"Dec 07, 2001","429.69","429.69","429.69","429.69","18.40K","3.84%"
"Dec 06, 2001","413.81","413.81","413.81","413.81","4.04K","-1.82%"
"Dec 05, 2001","421.47","421.47","421.47","421.47","2.94K","-0.36%"
"Dec 04, 2001","422.99","422.99","422.99","422.99","10.24K","-0.35%"
"Dec 03, 2001","424.48","424.48","424.48","424.48","1.83K","0.67%"
"Nov 30, 2001","421.66","421.66","421.66","421.66","0.99K","-0.66%"
"Nov 29, 2001","424.48","424.48","424.48","424.48","14.44K","-1.01%"
"Nov 28, 2001","428.83","428.83","428.83","428.83","20.50K","-0.54%"
"Nov 27, 2001","431.15","431.15","431.15","431.15","5.86K","0.66%"
"Nov 26, 2001","428.32","428.32","428.32","428.32","153.64K","2.35%"
"Nov 23, 2001","418.49","418.49","418.49","418.49","4.61K","0.08%"
"Nov 21, 2001","418.15","418.15","418.15","418.15","150.89K","-0.14%"
"Nov 19, 2001","418.72","418.72","418.72","418.72","7.55K","-0.68%"
"Nov 16, 2001","421.58","421.58","421.58","421.58","4.69K","-0.67%"
"Nov 15, 2001","424.41","424.41","424.41","424.41","1.86M","0.48%"
"Nov 14, 2001","422.40","422.40","422.40","422.40","13.50K","-0.78%"
"Nov 13, 2001","425.74","425.74","425.74","425.74","3.20K","-0.16%"
"Nov 12, 2001","426.41","426.41","426.41","426.41","11.79K","-0.97%"
"Nov 08, 2001","430.58","430.58","430.58","430.58","3.30K","0.05%"
"Nov 07, 2001","430.38","430.38","430.38","430.38","211.14K","-1.92%"
"Nov 06, 2001","438.80","438.80","438.80","438.80","10.47K","-0.05%"
"Nov 05, 2001","439.00","439.00","439.00","439.00","8.93K","-0.06%"
"Nov 02, 2001","439.26","439.26","439.26","439.26","16.61K","-0.34%"
"Oct 31, 2001","440.75","440.75","440.75","440.75","16.54K","2.45%"
"Oct 30, 2001","430.22","430.22","430.22","430.22","53.84K","2.46%"
"Oct 29, 2001","419.91","419.91","419.91","419.91","47.43K","3.94%"
"Oct 25, 2001","403.99","403.99","403.99","403.99","57.51K","-0.34%"
"Oct 24, 2001","405.36","405.36","405.36","405.36","29.29K","4.37%"
"Oct 23, 2001","388.39","388.39","388.39","388.39","46.55K","-1.98%"
"Oct 22, 2001","396.22","396.22","396.22","396.22","9.35K","-2.20%"
"Oct 19, 2001","405.12","405.12","405.12","405.12","104.70K","-1.11%"
"Oct 17, 2001","409.68","409.68","409.68","409.68","14.70K","-1.80%"
"Oct 15, 2001","417.21","417.21","417.21","417.21","157.41K","-1.40%"
"Oct 12, 2001","423.15","423.15","423.15","423.15","2.00K","0.64%"
"Oct 11, 2001","420.47","420.47","420.47","420.47","28.88K","-1.61%"
"Oct 08, 2001","427.36","427.36","427.36","427.36","212.63K","0.63%"
"Oct 05, 2001","424.68","424.68","424.68","424.68","107.65K","-0.53%"
"Oct 04, 2001","426.96","426.96","426.96","426.96","105.79K","0.25%"
"Oct 03, 2001","425.89","425.89","425.89","425.89","24.62K","-1.53%"
"Oct 02, 2001","432.52","432.52","432.52","432.52","51.19K","-0.73%"
"Oct 01, 2001","435.72","435.72","435.72","435.72","27.82K","3.58%"
"Sep 28, 2001","420.65","420.65","420.65","420.65","16.31K","3.36%"
"Sep 27, 2001","406.96","406.96","406.96","406.96","9.09K","0.47%"
"Sep 26, 2001","405.07","405.07","405.07","405.07","9.09K","1.08%"
"Sep 25, 2001","400.73","400.73","400.73","400.73","6.33K","1.85%"
"Sep 24, 2001","393.46","393.46","393.46","393.46","66.25K","-0.76%"
"Sep 21, 2001","396.46","396.46","396.46","396.46","12.36K","-0.53%"
"Sep 18, 2001","398.57","398.57","398.57","398.57","33.40K","0.00%"
"Sep 17, 2001","398.57","398.57","398.57","398.57","103.97K","0.75%"
"Sep 14, 2001","395.60","395.60","395.60","395.60","16.95K","-3.61%"
"Sep 13, 2001","410.43","410.43","410.43","410.43","49.44K","-1.16%"
"Sep 12, 2001","415.23","415.23","415.23","415.23","3.35K","-2.10%"
"Sep 11, 2001","424.13","424.13","424.13","424.13","88.70K","-0.63%"
"Sep 10, 2001","426.80","426.80","426.80","426.80","118.38K","0.63%"
"Sep 07, 2001","424.13","424.13","424.13","424.13","7.90K","-1.06%"
"Sep 06, 2001","428.69","428.69","428.69","428.69","13.11K","-1.37%"
"Aug 31, 2001","434.63","434.63","434.63","434.63","86.00K","0.00%"
"Aug 30, 2001","434.63","434.63","434.63","434.63","17.68K","-3.69%"
"Aug 29, 2001","451.29","451.29","451.29","451.29","2.08K","0.51%"
"Aug 28, 2001","449.02","449.02","449.02","449.02","260.31K","3.31%"
"Aug 27, 2001","434.63","434.63","434.63","434.63","11.27K","0.00%"
"Aug 24, 2001","434.63","434.63","434.63","434.63","4.80K","0.00%"
"Aug 23, 2001","434.63","434.63","434.63","434.63","8.35K","0.00%"
"Aug 22, 2001","434.63","434.63","434.63","434.63","105.24K","-0.61%"
"Aug 20, 2001","437.30","437.30","437.30","437.30","8.08K","-0.64%"
"Aug 17, 2001","440.10","440.10","440.10","440.10","13.79K","0.64%"
"Aug 16, 2001","437.30","437.30","437.30","437.30","39.07K","-0.47%"
"Aug 14, 2001","439.37","439.37","439.37","439.37","27.68K","-0.14%"
"Aug 13, 2001","439.97","439.97","439.97","439.97","30.74K","-1.03%"
"Aug 10, 2001","444.53","444.53","444.53","444.53","37.97K","-2.65%"
"Aug 09, 2001","456.63","456.63","456.63","456.63","9.43K","-1.28%"
"Aug 08, 2001","462.56","462.56","462.56","462.56","3.83K","0.00%"
"Aug 07, 2001","462.56","462.56","462.56","462.56","3.92K","0.00%"
"Aug 06, 2001","462.56","462.56","462.56","462.56","18.52K","-0.34%"
"Aug 03, 2001","464.16","464.16","464.16","464.16","25.48K","-1.41%"
"Aug 02, 2001","470.80","470.80","470.80","470.80","25.15K","0.00%"
"Aug 01, 2001","470.80","470.80","470.80","470.80","35.14K","0.00%"
"Jul 31, 2001","470.80","470.80","470.80","470.80","38.59K","1.28%"
"Jul 30, 2001","464.86","464.86","464.86","464.86","40.92K","-1.26%"
"Jul 26, 2001","470.80","470.80","470.80","470.80","48.74K","1.93%"
"Jul 24, 2001","461.90","461.90","461.90","461.90","39.73K","0.15%"
"Jul 20, 2001","461.21","461.21","461.21","461.21","36.30K","-0.98%"
"Jul 18, 2001","465.78","465.78","465.78","465.78","27.72K","-1.26%"
"Jul 17, 2001","471.71","471.71","471.71","471.71","86.26K","0.93%"
"Jul 16, 2001","467.37","467.37","467.37","467.37","22.28K","-2.48%"
"Jul 13, 2001","479.24","479.24","479.24","479.24","118.09K","0.15%"
"Jul 12, 2001","478.54","478.54","478.54","478.54","43.46K","-0.94%"
"Jul 11, 2001","483.10","483.10","483.10","483.10","39.30K","-0.94%"
"Jul 10, 2001","487.67","487.67","487.67","487.67","11.38K","-0.60%"
"Jul 09, 2001","490.63","490.63","490.63","490.63","3.39K","-0.54%"
"Jul 06, 2001","493.31","493.31","493.31","493.31","4.37K","2.17%"
"Jul 05, 2001","482.81","482.81","482.81","482.81","16.37K","0.56%"
"Jul 04, 2001","480.14","492.04","492.04","480.14","50.16K","-2.42%"
"Jul 03, 2001","492.04","492.04","492.04","492.04","163.73K","-2.98%"
"Jul 02, 2001","507.13","507.13","507.13","507.13","16.86K","0.28%"
"Jun 29, 2001","505.73","505.73","505.73","505.73","40.89K","1.55%"
"Jun 28, 2001","498.00","498.00","498.00","498.00","36.82K","-2.68%"
"Jun 27, 2001","511.72","511.72","511.72","511.72","50.95K","3.03%"
"Jun 26, 2001","496.66","496.66","496.66","496.66","24.44K","-1.81%"
"Jun 25, 2001","505.79","505.79","505.79","505.79","7.24K","-0.58%"
"Jun 22, 2001","508.76","508.76","508.76","508.76","15.24K","-1.46%"
"Jun 21, 2001","516.29","516.29","516.29","516.29","32.01K","-1.70%"
"Jun 20, 2001","525.22","525.22","525.22","525.22","1.40K","0.00%"
"Jun 19, 2001","525.22","525.22","525.22","525.22","53.46K","0.00%"
"Jun 18, 2001","525.22","525.22","525.22","525.22","81.34K","2.68%"
"Jun 15, 2001","511.53","511.53","511.53","511.53","71.12K","1.32%"
"Jun 14, 2001","504.89","504.89","504.89","504.89","20.92K","1.84%"
"Jun 12, 2001","495.77","495.77","495.77","495.77","32.83K","-0.74%"
"Jun 11, 2001","499.47","499.47","499.47","499.47","34.72K","-0.35%"
"Jun 08, 2001","501.23","501.23","501.23","501.23","19.49K","-1.47%"
"Jun 07, 2001","508.72","508.72","508.72","508.72","10.82K","-0.05%"
"Jun 06, 2001","508.95","508.95","508.95","508.95","78.38K","-3.71%"
"Jun 05, 2001","528.55","528.55","528.55","528.55","38.22K","0.57%"
"Jun 01, 2001","525.58","525.58","525.58","525.58","522.36K","-1.71%"
"May 31, 2001","534.71","534.71","534.71","534.71","0.12K","1.47%"
"May 30, 2001","526.98","526.98","526.98","526.98","136.51K","-0.89%"
"May 29, 2001","531.71","531.71","531.71","531.71","97.90K","4.80%"
"May 28, 2001","507.36","507.36","507.36","507.36","31.61K","4.02%"
"May 24, 2001","487.73","487.73","487.73","487.73","761.81K","1.91%"
"May 23, 2001","478.60","478.60","478.60","478.60","28.72K","-2.29%"
"May 22, 2001","489.82","489.82","489.82","489.82","93.30K","0.00%"
"May 21, 2001","489.82","489.82","489.82","489.82","10.73K","0.00%"
"May 18, 2001","489.82","489.82","489.82","489.82","2.02K","0.00%"
"May 17, 2001","489.82","489.82","489.82","489.82","22.30K","2.64%"
"May 16, 2001","477.20","477.20","477.20","477.20","60.50K","2.26%"
"May 15, 2001","466.65","466.65","466.65","466.65","86.51K","2.00%"
"May 14, 2001","457.52","457.52","457.52","457.52","92.35K","-1.96%"
"May 11, 2001","466.65","466.65","466.65","466.65","115.79K","1.10%"
"May 10, 2001","461.58","461.58","461.58","461.58","87.35K","3.10%"
"May 07, 2001","447.72","447.72","447.72","447.72","103.46K","-0.31%"
"May 04, 2001","449.12","449.12","449.12","449.12","80.60K","0.05%"
"May 03, 2001","448.90","448.90","448.90","448.90","53.80K","-3.91%"
"May 02, 2001","467.16","467.16","467.16","467.16","114.87K","-1.54%"
"Apr 30, 2001","474.46","474.46","474.46","474.46","47.46K","-0.34%"
"Apr 27, 2001","476.06","476.06","476.06","476.06","35.63K","-0.62%"
"Apr 26, 2001","479.03","479.03","479.03","479.03","18.48K","-0.04%"
"Apr 25, 2001","479.22","479.22","479.22","479.22","22.32K","0.33%"
"Apr 24, 2001","477.62","477.62","477.62","477.62","22.62K","-1.28%"
"Apr 23, 2001","483.79","483.79","483.79","483.79","60.33K","-2.97%"
"Apr 20, 2001","498.62","498.62","498.62","498.62","23.84K","0.00%"
"Apr 19, 2001","498.62","498.62","498.62","498.62","14.38K","0.00%"
"Apr 12, 2001","498.62","498.62","498.62","498.62","33.00K","0.93%"
"Apr 11, 2001","494.05","494.05","494.05","494.05","72.41K","0.14%"
"Apr 10, 2001","493.35","493.35","493.35","493.35","79.06K","-0.37%"
"Apr 09, 2001","495.18","495.18","495.18","495.18","9.04K","-2.34%"
"Apr 06, 2001","507.05","507.05","507.05","507.05","87.45K","0.00%"
"Apr 05, 2001","507.05","507.05","507.05","507.05","41.46K","0.14%"
"Apr 02, 2001","506.35","506.35","506.35","506.35","98.22K","0.77%"
