"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 30, 2002","1,114.38","1,114.38","1,114.38","1,114.38","-","0.14%"
"Dec 27, 2002","1,112.87","1,112.87","1,112.87","1,112.87","-","-0.15%"
"Dec 26, 2002","1,114.50","1,114.50","1,114.50","1,114.50","-","-0.03%"
"Dec 24, 2002","1,114.87","1,114.87","1,114.87","1,114.87","-","0.88%"
"Dec 23, 2002","1,105.14","1,105.14","1,105.14","1,105.14","-","-0.04%"
"Dec 20, 2002","1,105.62","1,105.62","1,105.62","1,105.62","-","0.16%"
"Dec 19, 2002","1,103.90","1,103.90","1,103.90","1,103.90","-","-0.00%"
"Dec 18, 2002","1,103.95","1,103.95","1,103.95","1,103.95","-","-0.14%"
"Dec 17, 2002","1,105.50","1,105.50","1,105.50","1,105.50","-","-0.66%"
"Dec 16, 2002","1,112.79","1,112.79","1,112.79","1,112.79","-","-0.57%"
"Dec 12, 2002","1,119.17","1,119.17","1,119.17","1,119.17","-","-0.30%"
"Dec 11, 2002","1,122.55","1,122.55","1,122.55","1,122.55","-","-0.12%"
"Dec 10, 2002","1,123.93","1,123.93","1,123.93","1,123.93","-","-0.14%"
"Dec 09, 2002","1,125.46","1,125.46","1,125.46","1,125.46","-","-0.28%"
"Dec 04, 2002","1,128.58","1,128.58","1,128.58","1,128.58","-","0.12%"
"Dec 03, 2002","1,127.24","1,127.24","1,127.24","1,127.24","-","0.08%"
"Nov 29, 2002","1,126.30","1,126.30","1,126.30","1,126.30","-","0.01%"
"Nov 28, 2002","1,126.20","1,126.20","1,126.20","1,126.20","-","0.04%"
"Nov 27, 2002","1,125.77","1,125.77","1,125.77","1,125.77","-","-0.35%"
"Nov 26, 2002","1,129.70","1,129.70","1,129.70","1,129.70","-","0.06%"
"Nov 25, 2002","1,129.00","1,129.00","1,129.00","1,129.00","-","-0.02%"
"Nov 22, 2002","1,129.20","1,129.20","1,129.20","1,129.20","-","0.18%"
"Nov 21, 2002","1,127.20","1,127.20","1,127.20","1,127.20","-","-0.15%"
"Nov 20, 2002","1,128.90","1,128.90","1,128.90","1,128.90","-","0.23%"
"Nov 19, 2002","1,126.30","1,126.30","1,126.30","1,126.30","-","0.02%"
"Nov 18, 2002","1,126.10","1,126.10","1,126.10","1,126.10","-","0.13%"
"Nov 15, 2002","1,124.60","1,124.60","1,124.60","1,124.60","-","0.21%"
"Nov 14, 2002","1,122.20","1,122.20","1,122.20","1,122.20","-","0.11%"
"Nov 13, 2002","1,121.00","1,121.00","1,121.00","1,121.00","-","0.13%"
"Nov 12, 2002","1,119.50","1,119.50","1,119.50","1,119.50","-","-0.32%"
"Nov 11, 2002","1,123.10","1,123.10","1,123.10","1,123.10","-","0.11%"
"Nov 08, 2002","1,121.90","1,121.90","1,121.90","1,121.90","-","-0.22%"
"Nov 06, 2002","1,124.40","1,124.40","1,124.40","1,124.40","-","-0.42%"
"Nov 05, 2002","1,129.10","1,129.10","1,129.10","1,129.10","-","-0.26%"
"Nov 04, 2002","1,132.02","1,132.02","1,132.02","1,132.02","-","-0.69%"
"Nov 01, 2002","1,139.85","1,139.85","1,139.85","1,139.85","-","0.16%"
"Oct 31, 2002","1,138.03","1,138.03","1,138.03","1,138.03","-","0.03%"
"Oct 30, 2002","1,137.65","1,137.65","1,137.65","1,137.65","-","-0.18%"
"Oct 29, 2002","1,139.73","1,139.73","1,139.73","1,139.73","-","-0.52%"
"Oct 28, 2002","1,145.73","1,145.73","1,145.73","1,145.73","-","-0.41%"
"Oct 25, 2002","1,150.50","1,150.50","1,150.50","1,150.50","-","0.00%"
"Oct 24, 2002","1,150.50","1,150.50","1,150.50","1,150.50","-","-0.24%"
"Oct 23, 2002","1,153.25","1,153.25","1,153.25","1,153.25","-","-0.04%"
"Oct 22, 2002","1,153.74","1,153.74","1,153.74","1,153.74","-","-0.53%"
"Oct 21, 2002","1,159.91","1,159.91","1,159.91","1,159.91","-","-0.55%"
"Oct 18, 2002","1,166.30","1,166.30","1,166.30","1,166.30","-","0.19%"
"Oct 17, 2002","1,164.05","1,164.05","1,164.05","1,164.05","-","0.42%"
"Oct 16, 2002","1,159.17","1,159.17","1,159.17","1,159.17","-","-0.37%"
"Oct 15, 2002","1,163.52","1,163.52","1,163.52","1,163.52","-","-0.77%"
"Oct 14, 2002","1,172.58","1,172.58","1,172.58","1,172.58","-","-0.87%"
"Oct 11, 2002","1,182.82","1,182.82","1,182.82","1,182.82","-","0.16%"
"Oct 10, 2002","1,180.92","1,180.00","1,180.92","1,180.00","-","-0.10%"
"Oct 09, 2002","1,182.06","1,182.06","1,182.06","1,182.06","-","-0.28%"
"Oct 08, 2002","1,185.42","1,185.42","1,185.42","1,185.42","-","0.41%"
"Oct 07, 2002","1,180.61","1,180.61","1,180.61","1,180.61","-","0.83%"
"Oct 04, 2002","1,170.92","1,170.92","1,170.92","1,170.92","-","-1.06%"
"Oct 03, 2002","1,183.47","1,183.47","1,183.47","1,183.47","-","-0.28%"
"Oct 02, 2002","1,186.78","1,186.78","1,186.78","1,186.78","-","-0.94%"
"Oct 01, 2002","1,198.10","1,198.10","1,198.10","1,198.10","-","0.01%"
"Sep 30, 2002","1,197.99","1,197.99","1,197.99","1,197.99","-","0.02%"
"Sep 27, 2002","1,197.72","1,197.72","1,197.72","1,197.72","-","0.99%"
"Sep 25, 2002","1,185.99","1,185.99","1,185.99","1,185.99","-","-0.16%"
"Sep 23, 2002","1,187.93","1,187.93","1,187.93","1,187.93","-","0.92%"
"Sep 20, 2002","1,177.11","1,177.11","1,177.11","1,177.11","-","0.82%"
"Sep 19, 2002","1,167.52","1,167.52","1,167.52","1,167.52","-","0.54%"
"Sep 18, 2002","1,161.20","1,161.20","1,161.20","1,161.20","-","1.01%"
"Sep 17, 2002","1,149.56","1,149.56","1,149.56","1,149.56","-","1.32%"
"Sep 16, 2002","1,134.58","1,134.58","1,134.58","1,134.58","-","1.10%"
"Sep 13, 2002","1,122.18","1,122.18","1,122.18","1,122.18","-","0.03%"
"Sep 12, 2002","1,121.82","1,121.82","1,121.82","1,121.82","-","0.73%"
"Sep 11, 2002","1,113.70","1,113.70","1,113.70","1,113.70","-","-0.13%"
"Sep 10, 2002","1,115.16","1,115.16","1,115.16","1,115.16","-","-0.81%"
"Sep 09, 2002","1,124.31","1,124.31","1,124.31","1,124.31","-","-0.84%"
"Sep 06, 2002","1,133.88","1,133.88","1,133.88","1,133.88","-","-0.10%"
"Sep 05, 2002","1,135.03","1,135.03","1,135.03","1,135.03","-","-0.36%"
"Sep 04, 2002","1,139.17","1,139.17","1,139.17","1,139.17","-","-0.34%"
"Sep 03, 2002","1,143.05","1,143.05","1,143.05","1,143.05","-","-0.31%"
"Sep 02, 2002","1,146.55","1,146.55","1,146.55","1,146.55","-","0.41%"
"Aug 30, 2002","1,141.89","1,141.89","1,141.89","1,141.89","-","-0.85%"
"Aug 29, 2002","1,151.65","1,151.65","1,151.65","1,151.65","-","0.01%"
"Aug 28, 2002","1,151.57","1,151.57","1,151.57","1,151.57","-","-0.31%"
"Aug 27, 2002","1,155.19","1,155.19","1,155.19","1,155.19","-","-0.41%"
"Aug 26, 2002","1,159.98","1,159.98","1,159.98","1,159.98","-","0.02%"
"Aug 23, 2002","1,159.70","1,159.70","1,159.70","1,159.70","-","-0.22%"
"Aug 22, 2002","1,162.22","1,162.22","1,162.22","1,162.22","-","0.08%"
"Aug 21, 2002","1,161.33","1,161.33","1,161.33","1,161.33","-","-0.45%"
"Aug 20, 2002","1,166.53","1,166.53","1,166.53","1,166.53","-","-0.10%"
"Aug 16, 2002","1,167.73","1,167.73","1,167.73","1,167.73","-","-0.50%"
"Aug 14, 2002","1,173.60","1,173.60","1,173.60","1,173.60","-","-0.27%"
"Aug 12, 2002","1,176.80","1,176.80","1,176.80","1,176.80","-","-0.12%"
"Aug 09, 2002","1,178.27","1,178.27","1,178.27","1,178.27","-","-0.21%"
"Aug 08, 2002","1,180.80","1,180.80","1,180.80","1,180.80","-","-0.13%"
"Aug 07, 2002","1,182.37","1,177.63","1,182.37","1,177.63","-","-0.01%"
"Aug 06, 2002","1,182.44","1,182.44","1,182.44","1,182.44","-","-0.14%"
"Aug 05, 2002","1,184.04","1,184.04","1,184.04","1,184.04","-","-0.15%"
"Aug 02, 2002","1,185.83","1,185.83","1,185.83","1,185.83","-","-0.24%"
"Aug 01, 2002","1,188.64","1,188.64","1,188.64","1,188.64","-","0.56%"
"Jul 31, 2002","1,182.01","1,182.01","1,182.01","1,182.01","-","0.01%"
"Jul 30, 2002","1,181.90","1,181.90","1,181.90","1,181.90","-","-0.02%"
"Jul 29, 2002","1,182.14","1,182.14","1,182.14","1,182.14","-","-0.29%"
"Jul 26, 2002","1,185.52","1,185.52","1,185.52","1,185.52","-","0.02%"
"Jul 24, 2002","1,185.25","1,185.25","1,185.25","1,185.25","-","0.07%"
"Jul 23, 2002","1,184.40","1,184.40","1,184.40","1,184.40","-","-0.33%"
"Jul 22, 2002","1,188.34","1,188.34","1,188.34","1,188.34","-","-0.11%"
"Jul 19, 2002","1,189.67","1,189.67","1,189.67","1,189.67","-","0.52%"
"Jul 18, 2002","1,183.56","1,183.56","1,183.56","1,183.56","-","-0.68%"
"Jul 17, 2002","1,191.67","1,191.67","1,191.67","1,191.67","-","0.08%"
"Jul 16, 2002","1,190.75","1,190.75","1,190.75","1,190.75","-","-0.35%"
"Jul 15, 2002","1,194.97","1,194.97","1,194.97","1,194.97","-","0.08%"
"Jul 12, 2002","1,193.99","1,193.99","1,193.99","1,193.99","-","-0.38%"
"Jul 11, 2002","1,198.60","1,198.60","1,198.60","1,198.60","-","0.37%"
"Jul 10, 2002","1,194.24","1,194.24","1,194.24","1,194.24","-","0.94%"
"Jul 09, 2002","1,183.13","1,183.13","1,183.13","1,183.13","-","0.51%"
"Jul 08, 2002","1,177.07","1,177.07","1,177.07","1,177.07","-","0.07%"
"Jul 05, 2002","1,176.25","1,176.25","1,176.25","1,176.25","-","-0.12%"
"Jul 04, 2002","1,177.63","1,177.63","1,177.63","1,177.63","-","-0.05%"
"Jul 03, 2002","1,178.24","1,178.24","1,178.24","1,178.24","-","-0.19%"
"Jul 02, 2002","1,180.48","1,180.48","1,180.48","1,180.48","-","-0.55%"
"Jul 01, 2002","1,187.00","1,187.00","1,187.00","1,187.00","-","-0.17%"
"Jun 28, 2002","1,188.99","1,188.99","1,188.99","1,188.99","-","-0.37%"
"Jun 27, 2002","1,193.38","1,193.38","1,193.38","1,193.38","-","0.28%"
"Jun 26, 2002","1,190.10","1,190.10","1,190.10","1,190.10","-","1.03%"
"Jun 25, 2002","1,177.91","1,177.91","1,177.91","1,177.91","-","0.97%"
"Jun 24, 2002","1,166.62","1,166.62","1,166.62","1,166.62","-","0.53%"
"Jun 21, 2002","1,160.44","1,160.44","1,160.44","1,160.44","-","0.25%"
"Jun 20, 2002","1,157.56","1,157.56","1,157.56","1,157.56","-","-0.69%"
"Jun 19, 2002","1,165.65","1,165.65","1,165.65","1,165.65","-","-0.70%"
"Jun 18, 2002","1,173.88","1,173.88","1,173.88","1,173.88","-","-0.34%"
"Jun 17, 2002","1,177.87","1,177.87","1,177.87","1,177.87","-","0.08%"
"Jun 14, 2002","1,176.91","1,176.91","1,176.91","1,176.91","-","0.52%"
"Jun 13, 2002","1,170.84","1,170.84","1,170.84","1,170.84","-","-0.27%"
"Jun 11, 2002","1,173.99","1,173.99","1,173.99","1,173.99","-","-0.68%"
"Jun 10, 2002","1,182.03","1,182.03","1,182.03","1,182.03","-","-0.37%"
"Jun 07, 2002","1,186.41","1,186.41","1,186.41","1,186.41","-","-0.04%"
"Jun 06, 2002","1,186.85","1,186.85","1,186.85","1,186.85","-","0.41%"
"Jun 05, 2002","1,182.03","1,182.03","1,182.03","1,182.03","-","-0.68%"
"Jun 04, 2002","1,190.16","1,190.16","1,190.16","1,190.16","-","-0.27%"
"Jun 03, 2002","1,193.40","1,193.40","1,193.40","1,193.40","-","-0.33%"
"May 31, 2002","1,197.40","1,197.40","1,197.40","1,197.40","-","0.40%"
"May 30, 2002","1,192.59","1,192.59","1,192.59","1,192.59","-","-0.79%"
"May 29, 2002","1,202.12","1,202.12","1,202.12","1,202.12","-","-0.02%"
"May 28, 2002","1,202.31","1,202.31","1,202.31","1,202.31","-","-0.62%"
"May 27, 2002","1,209.77","1,209.77","1,209.77","1,209.77","-","-0.49%"
"May 23, 2002","1,215.75","1,215.75","1,215.75","1,215.75","-","0.20%"
"May 22, 2002","1,213.32","1,213.32","1,213.32","1,213.32","-","0.43%"
"May 21, 2002","1,208.10","1,208.10","1,208.10","1,208.10","-","0.30%"
"May 20, 2002","1,204.50","1,204.50","1,204.50","1,204.50","-","0.75%"
"May 17, 2002","1,195.49","1,195.49","1,195.49","1,195.49","-","0.07%"
"May 16, 2002","1,194.68","1,194.68","1,194.68","1,194.68","-","-0.29%"
"May 15, 2002","1,198.13","1,198.13","1,198.13","1,198.13","-","-0.21%"
"May 14, 2002","1,200.62","1,200.62","1,200.62","1,200.62","-","0.14%"
"May 13, 2002","1,198.99","1,198.99","1,198.99","1,198.99","-","0.43%"
"May 10, 2002","1,193.89","1,193.89","1,193.89","1,193.89","-","0.53%"
"May 09, 2002","1,187.63","1,187.63","1,187.63","1,187.63","-","0.22%"
"May 08, 2002","1,185.08","1,185.08","1,185.08","1,185.08","-","-0.03%"
"May 07, 2002","1,185.41","1,185.41","1,185.41","1,185.41","-","-1.01%"
"May 06, 2002","1,197.52","1,197.52","1,197.52","1,197.52","-","-0.15%"
"May 03, 2002","1,199.35","1,199.35","1,199.35","1,199.35","-","-0.37%"
"May 02, 2002","1,203.86","1,203.86","1,203.86","1,203.86","-","0.48%"
"Apr 30, 2002","1,198.08","1,198.08","1,198.08","1,198.08","-","-0.35%"
"Apr 29, 2002","1,202.31","1,202.31","1,202.31","1,202.31","-","-0.74%"
"Apr 26, 2002","1,211.29","1,211.29","1,211.29","1,211.29","-","-0.21%"
"Apr 25, 2002","1,213.79","1,213.79","1,213.79","1,213.79","-","-0.08%"
"Apr 24, 2002","1,214.80","1,214.80","1,214.80","1,214.80","-","0.46%"
"Apr 23, 2002","1,209.18","1,209.18","1,209.18","1,209.18","-","0.84%"
"Apr 22, 2002","1,199.07","1,199.07","1,199.07","1,199.07","-","0.36%"
"Apr 19, 2002","1,194.74","1,194.74","1,194.74","1,194.74","-","-1.12%"
"Apr 18, 2002","1,208.26","1,208.26","1,208.26","1,208.26","-","-0.48%"
"Apr 17, 2002","1,214.03","1,214.03","1,214.03","1,214.03","-","-0.58%"
"Apr 16, 2002","1,221.12","1,221.12","1,221.12","1,221.12","-","-0.58%"
"Apr 15, 2002","1,228.29","1,228.29","1,228.29","1,228.29","-","-0.15%"
"Apr 12, 2002","1,230.10","1,230.10","1,230.10","1,230.10","-","0.45%"
"Apr 11, 2002","1,224.59","1,224.59","1,224.59","1,224.59","-","0.23%"
"Apr 10, 2002","1,221.84","1,221.84","1,221.84","1,221.84","-","0.38%"
"Apr 08, 2002","1,217.16","1,217.16","1,217.16","1,217.16","-","-1.05%"
"Apr 05, 2002","1,230.10","1,230.10","1,230.10","1,230.10","-","-1.01%"
"Apr 04, 2002","1,242.62","1,242.62","1,242.62","1,242.62","-","-0.06%"
"Apr 03, 2002","1,243.40","1,243.40","1,243.40","1,243.40","-","-0.17%"
"Apr 02, 2002","1,245.47","1,245.47","1,245.47","1,245.47","-","-0.83%"
"Apr 01, 2002","1,255.87","1,255.87","1,255.87","1,255.87","-","0.04%"
"Mar 29, 2002","1,255.31","1,255.31","1,255.31","1,255.31","-","-0.38%"
"Mar 28, 2002","1,260.10","1,260.10","1,260.10","1,260.10","-","0.47%"
"Mar 27, 2002","1,254.25","1,254.25","1,254.25","1,254.25","-","-0.02%"
"Mar 26, 2002","1,254.56","1,254.56","1,254.56","1,254.56","-","-0.34%"
"Mar 25, 2002","1,258.80","1,258.80","1,258.80","1,258.80","-","-0.24%"
"Mar 22, 2002","1,261.84","1,261.84","1,261.84","1,261.84","-","-0.02%"
"Mar 19, 2002","1,262.13","1,262.13","1,262.13","1,262.13","-","-0.16%"
"Mar 18, 2002","1,264.20","1,264.20","1,264.20","1,264.20","-","-0.27%"
"Mar 14, 2002","1,267.57","1,267.57","1,267.57","1,267.57","-","0.08%"
"Mar 13, 2002","1,266.50","1,266.50","1,266.50","1,266.50","-","-0.28%"
"Mar 12, 2002","1,270.06","1,270.06","1,270.06","1,270.06","-","0.18%"
"Mar 11, 2002","1,267.84","1,267.84","1,267.84","1,267.84","-","-0.17%"
"Mar 08, 2002","1,270.03","1,270.03","1,270.03","1,270.03","-","0.14%"
"Mar 07, 2002","1,268.22","1,268.22","1,268.22","1,268.22","-","-0.17%"
"Mar 06, 2002","1,270.34","1,270.34","1,270.34","1,270.34","-","-0.22%"
"Mar 05, 2002","1,273.20","1,273.20","1,273.20","1,273.20","-","0.02%"
"Mar 04, 2002","1,272.89","1,272.89","1,272.89","1,272.89","-","-0.11%"
"Mar 01, 2002","1,274.33","1,274.33","1,274.33","1,274.33","-","0.21%"
"Feb 28, 2002","1,271.71","1,271.71","1,271.71","1,271.71","-","-0.31%"
"Feb 27, 2002","1,275.61","1,275.61","1,275.61","1,275.61","-","0.04%"
"Feb 26, 2002","1,275.15","1,275.15","1,275.66","1,275.15","-","-0.04%"
"Feb 25, 2002","1,275.66","1,275.66","1,275.66","1,275.66","-","0.30%"
"Feb 21, 2002","1,271.85","1,271.85","1,271.85","1,271.85","-","0.26%"
"Feb 20, 2002","1,268.56","1,268.56","1,268.56","1,268.56","-","0.15%"
"Feb 19, 2002","1,266.68","1,266.68","1,266.68","1,266.68","-","-0.38%"
"Feb 18, 2002","1,271.45","1,271.45","1,271.45","1,271.45","-","0.30%"
"Feb 15, 2002","1,267.67","1,267.67","1,267.67","1,267.67","-","-0.35%"
"Feb 14, 2002","1,272.07","1,272.07","1,272.07","1,272.07","-","0.08%"
"Feb 13, 2002","1,271.04","1,271.04","1,271.04","1,271.04","-","-0.43%"
"Feb 12, 2002","1,276.56","1,276.56","1,276.56","1,276.56","-","-0.01%"
"Feb 11, 2002","1,276.75","1,276.75","1,276.75","1,276.75","-","-0.00%"
"Feb 08, 2002","1,276.80","1,276.80","1,276.80","1,276.80","-","0.12%"
"Feb 07, 2002","1,275.26","1,275.26","1,275.26","1,275.26","-","-0.02%"
"Feb 06, 2002","1,275.52","1,275.52","1,275.52","1,275.52","-","-0.29%"
"Feb 05, 2002","1,279.27","1,279.27","1,279.27","1,279.27","-","-0.11%"
"Feb 04, 2002","1,280.67","1,280.67","1,280.67","1,280.67","-","-0.46%"
"Feb 01, 2002","1,286.53","1,286.53","1,286.53","1,286.53","-","0.55%"
"Jan 31, 2002","1,279.55","1,279.55","1,279.55","1,279.55","-","0.12%"
"Jan 30, 2002","1,278.03","1,278.03","1,278.03","1,278.03","-","-0.04%"
"Jan 29, 2002","1,278.59","1,278.59","1,278.59","1,278.59","-","-0.90%"
"Jan 28, 2002","1,290.20","1,290.20","1,290.20","1,290.20","-","-0.50%"
"Jan 25, 2002","1,296.68","1,296.68","1,296.68","1,296.68","-","-0.40%"
"Jan 24, 2002","1,301.94","1,301.94","1,301.94","1,301.94","-","-0.48%"
"Jan 23, 2002","1,308.16","1,308.16","1,308.16","1,308.16","-","0.78%"
"Jan 22, 2002","1,298.05","1,298.05","1,298.05","1,298.05","-","0.47%"
"Jan 21, 2002","1,291.92","1,291.92","1,291.92","1,291.92","-","0.36%"
"Jan 18, 2002","1,287.33","1,287.33","1,287.33","1,287.33","-","-0.65%"
"Jan 17, 2002","1,295.69","1,295.69","1,295.69","1,295.69","-","1.37%"
"Jan 16, 2002","1,278.24","1,278.24","1,278.24","1,278.24","-","1.04%"
"Jan 15, 2002","1,265.09","1,265.09","1,265.09","1,265.09","-","0.29%"
"Jan 14, 2002","1,261.42","1,261.42","1,261.42","1,261.42","-","-0.51%"
"Jan 11, 2002","1,267.90","1,267.90","1,267.90","1,267.90","-","0.00%"
"Jan 10, 2002","1,267.90","1,267.90","1,267.90","1,267.90","-","-0.29%"
"Jan 09, 2002","1,271.63","1,271.63","1,271.63","1,271.63","-","0.19%"
"Jan 08, 2002","1,269.27","1,269.27","1,269.27","1,269.27","-","0.22%"
"Jan 07, 2002","1,266.43","1,266.43","1,266.43","1,266.43","-","0.15%"
"Jan 04, 2002","1,264.53","1,264.53","1,264.53","1,264.53","-","0.31%"
"Jan 03, 2002","1,260.64","1,260.64","1,260.64","1,260.64","-","-0.03%"
"Jan 02, 2002","1,261.00","1,261.00","1,261.00","1,261.00","-","-0.46%"
"Dec 31, 2001","1,266.89","1,266.89","1,266.89","1,266.89","-","-0.16%"
"Dec 28, 2001","1,268.98","1,268.98","1,268.98","1,268.98","-","0.35%"
"Dec 27, 2001","1,264.54","1,264.54","1,264.54","1,264.54","-","0.36%"
"Dec 25, 2001","1,260.03","1,260.03","1,260.03","1,260.03","-","-0.46%"
"Dec 24, 2001","1,265.79","1,265.79","1,265.79","1,265.79","-","0.06%"
"Dec 21, 2001","1,265.06","1,265.06","1,265.06","1,265.06","-","-0.09%"
"Dec 20, 2001","1,266.24","1,266.24","1,266.24","1,266.24","-","-0.02%"
"Dec 19, 2001","1,266.54","1,266.54","1,266.54","1,266.54","-","-0.60%"
"Dec 18, 2001","1,274.13","1,274.13","1,274.13","1,274.13","-","-0.40%"
"Dec 14, 2001","1,279.27","1,279.27","1,279.27","1,279.27","-","0.48%"
"Dec 13, 2001","1,273.21","1,273.21","1,273.21","1,273.21","-","0.64%"
"Dec 12, 2001","1,265.13","1,265.13","1,265.13","1,265.13","-","0.54%"
"Dec 11, 2001","1,258.34","1,258.34","1,258.34","1,258.34","-","1.20%"
"Dec 10, 2001","1,243.48","1,243.48","1,243.48","1,243.48","-","0.00%"
"Dec 07, 2001","1,243.48","1,243.48","1,243.61","1,243.48","-","0.39%"
"Dec 06, 2001","1,238.61","1,238.61","1,238.61","1,238.61","-","-0.41%"
"Dec 05, 2001","1,243.72","1,243.72","1,243.72","1,243.72","-","-0.21%"
"Dec 04, 2001","1,246.33","1,246.33","1,246.33","1,246.33","-","0.01%"
"Dec 03, 2001","1,246.16","1,246.16","1,246.16","1,246.16","-","-0.31%"
"Nov 30, 2001","1,250.03","1,250.03","1,250.03","1,250.03","-","0.08%"
"Nov 29, 2001","1,248.99","1,248.99","1,248.99","1,248.99","-","-0.22%"
"Nov 28, 2001","1,251.76","1,251.76","1,251.76","1,251.76","-","-0.15%"
"Nov 27, 2001","1,253.61","1,253.61","1,253.61","1,253.61","-","-0.14%"
"Nov 26, 2001","1,255.37","1,255.37","1,255.37","1,255.37","-","-0.14%"
"Nov 23, 2001","1,257.19","1,257.19","1,257.19","1,257.19","-","0.31%"
"Nov 22, 2001","1,253.33","1,253.33","1,253.33","1,253.33","-","-0.46%"
"Nov 21, 2001","1,259.11","1,259.11","1,259.11","1,259.11","-","0.21%"
"Nov 20, 2001","1,256.47","1,256.47","1,256.47","1,256.47","-","-0.59%"
"Nov 19, 2001","1,263.98","1,263.98","1,263.98","1,263.98","-","0.38%"
"Nov 16, 2001","1,259.16","1,259.16","1,259.16","1,259.16","-","-0.20%"
"Nov 15, 2001","1,261.67","1,261.67","1,261.67","1,261.67","-","0.03%"
"Nov 14, 2001","1,261.28","1,261.28","1,261.28","1,261.28","-","-0.22%"
"Nov 13, 2001","1,264.05","1,264.05","1,264.05","1,264.05","-","-0.44%"
"Nov 12, 2001","1,269.66","1,269.66","1,269.66","1,269.66","-","-0.21%"
"Nov 09, 2001","1,272.31","1,272.31","1,272.31","1,272.31","-","-0.04%"
"Nov 08, 2001","1,272.79","1,272.79","1,272.79","1,272.79","-","-0.27%"
"Nov 06, 2001","1,276.21","1,276.21","1,276.21","1,276.21","-","-0.25%"
"Nov 05, 2001","1,279.42","1,279.42","1,279.42","1,279.42","-","-0.14%"
"Nov 02, 2001","1,281.22","1,281.22","1,281.22","1,281.22","-","-0.17%"
"Nov 01, 2001","1,283.37","1,283.37","1,283.37","1,283.37","-","0.36%"
"Oct 31, 2001","1,278.73","1,278.73","1,278.73","1,278.73","-","-0.11%"
"Oct 30, 2001","1,280.20","1,280.20","1,280.20","1,280.20","-","-0.21%"
"Oct 29, 2001","1,282.86","1,282.86","1,282.86","1,282.86","-","0.66%"
"Oct 26, 2001","1,274.50","1,274.50","1,274.50","1,274.50","-","0.25%"
"Oct 25, 2001","1,271.30","1,271.30","1,271.30","1,271.30","-","0.02%"
"Oct 24, 2001","1,271.10","1,271.10","1,271.10","1,271.10","-","-0.11%"
"Oct 23, 2001","1,272.50","1,272.50","1,272.50","1,272.50","-","-0.08%"
"Oct 22, 2001","1,273.50","1,273.50","1,273.50","1,273.50","-","-0.34%"
"Oct 19, 2001","1,277.80","1,277.80","1,277.80","1,277.80","-","-0.65%"
"Oct 18, 2001","1,286.10","1,286.10","1,286.10","1,286.10","-","0.18%"
"Oct 17, 2001","1,283.80","1,283.80","1,283.80","1,283.80","-","0.75%"
"Oct 16, 2001","1,274.19","1,274.19","1,274.19","1,274.19","-","-0.35%"
"Oct 15, 2001","1,278.70","1,278.70","1,278.70","1,278.70","-","0.61%"
"Oct 12, 2001","1,271.00","1,271.00","1,271.00","1,271.00","-","0.39%"
"Oct 11, 2001","1,266.00","1,266.00","1,266.00","1,266.00","-","0.46%"
"Oct 10, 2001","1,260.20","1,260.20","1,260.20","1,260.20","-","0.44%"
"Oct 09, 2001","1,254.70","1,254.70","1,254.70","1,254.70","-","-0.57%"
"Oct 08, 2001","1,261.90","1,261.90","1,261.90","1,261.90","-","-0.47%"
"Oct 05, 2001","1,267.80","1,267.80","1,267.80","1,267.80","-","0.35%"
"Oct 04, 2001","1,263.41","1,263.41","1,263.41","1,263.41","-","0.16%"
"Oct 03, 2001","1,261.40","1,261.40","1,261.40","1,261.40","-","0.06%"
"Oct 02, 2001","1,260.70","1,260.70","1,260.70","1,260.70","-","-0.36%"
"Oct 01, 2001","1,265.20","1,265.20","1,265.20","1,265.20","-","-0.77%"
"Sep 28, 2001","1,275.00","1,275.00","1,275.00","1,275.00","-","0.01%"
"Sep 27, 2001","1,274.90","1,274.90","1,274.90","1,274.90","-","1.55%"
"Sep 26, 2001","1,255.50","1,255.50","1,255.50","1,255.50","-","1.90%"
"Sep 25, 2001","1,232.06","1,232.06","1,232.06","1,232.06","-","1.01%"
"Sep 24, 2001","1,219.72","1,219.72","1,219.72","1,219.72","-","-1.68%"
"Sep 21, 2001","1,240.57","1,240.57","1,240.57","1,240.57","-","-1.22%"
"Sep 20, 2001","1,255.90","1,255.90","1,255.90","1,255.90","-","-0.41%"
"Sep 19, 2001","1,261.02","1,261.02","1,261.02","1,261.02","-","-0.52%"
"Sep 18, 2001","1,267.65","1,267.65","1,267.65","1,267.65","-","-1.07%"
"Sep 17, 2001","1,281.38","1,281.38","1,281.38","1,281.38","-","-0.82%"
"Sep 14, 2001","1,291.92","1,291.92","1,291.92","1,291.92","-","-0.33%"
"Sep 13, 2001","1,296.20","1,296.20","1,296.20","1,296.20","-","-0.31%"
"Sep 12, 2001","1,300.18","1,300.18","1,300.18","1,300.18","-","-0.76%"
"Sep 11, 2001","1,310.20","1,310.20","1,310.20","1,310.20","-","0.30%"
"Sep 10, 2001","1,306.32","1,306.32","1,306.32","1,306.32","-","0.27%"
"Sep 07, 2001","1,302.80","1,302.80","1,302.80","1,302.80","-","-0.81%"
"Sep 06, 2001","1,313.46","1,313.46","1,313.46","1,313.46","-","-0.31%"
"Sep 05, 2001","1,317.57","1,317.57","1,317.57","1,317.57","-","-0.55%"
"Sep 04, 2001","1,324.89","1,324.89","1,324.89","1,324.89","-","-0.54%"
