"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 07, 2003","2,297.81","2,297.81","2,297.81","2,297.81","-","0.00%"
"Mar 06, 2003","2,297.81","2,297.81","2,297.81","2,297.81","-","0.09%"
"Mar 05, 2003","2,295.84","2,295.84","2,295.84","2,295.84","-","-0.00%"
"Mar 04, 2003","2,295.87","2,295.87","2,295.87","2,295.87","-","-0.79%"
"Mar 03, 2003","2,314.05","2,314.05","2,314.05","2,314.05","-","0.21%"
"Feb 28, 2003","2,309.25","2,309.25","2,309.25","2,309.25","-","0.38%"
"Feb 27, 2003","2,300.55","2,300.55","2,300.55","2,300.55","-","0.07%"
"Feb 26, 2003","2,299.04","2,299.04","2,299.04","2,299.04","-","-0.35%"
"Feb 25, 2003","2,307.14","2,307.14","2,307.14","2,307.14","-","0.35%"
"Feb 24, 2003","2,299.03","2,299.03","2,299.03","2,299.03","-","-0.87%"
"Feb 21, 2003","2,319.16","2,319.16","2,319.16","2,319.16","-","0.11%"
"Feb 20, 2003","2,316.54","2,316.54","2,316.54","2,316.54","-","-0.16%"
"Feb 19, 2003","2,320.20","2,320.20","2,320.20","2,320.20","-","0.20%"
"Feb 18, 2003","2,315.66","2,315.66","2,315.66","2,315.66","-","0.00%"
"Feb 17, 2003","2,315.55","2,315.55","2,315.55","2,315.55","-","-0.44%"
"Feb 14, 2003","2,325.84","2,325.84","2,325.84","2,325.84","-","-0.07%"
"Feb 13, 2003","2,327.48","2,327.48","2,327.48","2,327.48","-","-0.06%"
"Feb 12, 2003","2,328.83","2,328.83","2,328.83","2,328.83","-","-0.43%"
"Feb 11, 2003","2,338.91","2,338.91","2,338.91","2,338.91","-","-0.32%"
"Feb 10, 2003","2,346.43","2,346.43","2,346.43","2,346.43","-","-0.29%"
"Feb 07, 2003","2,353.24","2,353.24","2,353.24","2,353.24","-","0.00%"
"Feb 06, 2003","2,353.24","2,353.24","2,353.24","2,353.24","-","-0.72%"
"Feb 05, 2003","2,370.21","2,370.21","2,370.21","2,370.21","-","-0.78%"
"Feb 04, 2003","2,388.85","2,388.85","2,388.85","2,388.85","-","-1.31%"
"Feb 03, 2003","2,420.53","2,420.53","2,420.53","2,420.53","-","-0.04%"
"Jan 31, 2003","2,421.45","2,421.45","2,421.45","2,421.45","-","0.33%"
"Jan 30, 2003","2,413.41","2,413.41","2,413.41","2,413.41","-","-0.28%"
"Jan 29, 2003","2,420.22","2,420.22","2,420.22","2,420.22","-","-0.69%"
"Jan 28, 2003","2,436.99","2,436.99","2,436.99","2,436.99","-","0.00%"
"Jan 27, 2003","2,436.99","2,436.99","2,436.99","2,436.99","-","-0.00%"
"Jan 24, 2003","2,437.03","2,437.03","2,437.03","2,437.03","-","-2.25%"
"Jan 23, 2003","2,493.03","2,493.03","2,493.03","2,493.03","-","2.37%"
"Jan 22, 2003","2,435.21","2,435.21","2,435.21","2,435.21","-","-0.01%"
"Jan 21, 2003","2,435.52","2,435.52","2,435.52","2,435.52","-","0.15%"
"Jan 20, 2003","2,431.80","2,431.80","2,431.80","2,431.80","-","-0.06%"
"Jan 17, 2003","2,433.30","2,433.30","2,433.30","2,433.30","-","-0.48%"
"Jan 16, 2003","2,445.00","2,445.00","2,445.00","2,445.00","-","-0.06%"
"Jan 15, 2003","2,446.50","2,446.50","2,446.50","2,446.50","-","-0.07%"
"Jan 14, 2003","2,448.10","2,448.10","2,448.10","2,448.10","-","0.03%"
"Jan 13, 2003","2,447.46","2,447.46","2,447.46","2,447.46","-","-0.59%"
"Jan 10, 2003","2,461.98","2,461.98","2,461.98","2,461.98","-","-0.33%"
"Jan 09, 2003","2,470.21","2,470.21","2,470.21","2,470.21","-","-0.70%"
"Jan 07, 2003","2,487.57","2,487.57","2,487.57","2,487.57","-","0.00%"
"Jan 06, 2003","2,487.57","2,487.57","2,487.57","2,487.57","-","-0.11%"
"Jan 03, 2003","2,490.27","2,490.27","2,490.27","2,490.27","-","-0.11%"
"Dec 31, 2002","2,493.03","2,493.03","2,493.03","2,493.03","-","-0.34%"
"Dec 30, 2002","2,501.41","2,501.41","2,501.41","2,501.41","-","0.18%"
"Dec 27, 2002","2,496.82","2,496.82","2,496.82","2,496.82","-","-0.16%"
"Dec 24, 2002","2,500.74","2,500.74","2,500.74","2,500.74","-","0.00%"
"Dec 23, 2002","2,500.74","2,500.74","2,500.74","2,500.74","-","1.41%"
"Dec 20, 2002","2,466.00","2,466.00","2,466.00","2,466.00","-","0.14%"
"Dec 19, 2002","2,462.51","2,462.51","2,462.51","2,462.51","-","-0.11%"
"Dec 18, 2002","2,465.11","2,465.11","2,465.11","2,465.11","-","-0.34%"
"Dec 17, 2002","2,473.64","2,473.64","2,473.64","2,473.64","-","-0.30%"
"Dec 16, 2002","2,481.06","2,481.06","2,481.06","2,481.06","-","-0.72%"
"Dec 13, 2002","2,498.96","2,498.96","2,498.96","2,498.96","-","-0.06%"
"Dec 12, 2002","2,500.55","2,500.55","2,500.55","2,500.55","-","-1.34%"
"Dec 11, 2002","2,534.49","2,534.49","2,534.49","2,534.49","-","1.41%"
"Dec 10, 2002","2,499.15","2,499.15","2,499.15","2,499.15","-","-0.33%"
"Dec 09, 2002","2,507.46","2,507.46","2,507.46","2,507.46","-","-0.03%"
"Dec 06, 2002","2,508.33","2,508.33","2,508.33","2,508.33","-","-0.04%"
"Dec 05, 2002","2,509.24","2,509.24","2,509.24","2,509.24","-","0.01%"
"Dec 04, 2002","2,509.09","2,509.09","2,509.09","2,509.09","-","-0.13%"
"Dec 03, 2002","2,512.26","2,512.26","2,512.26","2,512.26","-","0.02%"
"Dec 02, 2002","2,511.67","2,511.67","2,511.67","2,511.67","-","-0.35%"
"Nov 29, 2002","2,520.46","2,520.46","2,520.46","2,520.46","-","0.02%"
"Nov 28, 2002","2,519.89","2,519.89","2,519.89","2,519.89","-","-0.22%"
"Nov 27, 2002","2,525.40","2,525.40","2,525.40","2,525.40","-","-0.01%"
"Nov 26, 2002","2,525.55","2,525.55","2,525.55","2,525.55","-","0.60%"
"Nov 25, 2002","2,510.59","2,510.59","2,510.59","2,510.59","-","0.04%"
"Nov 22, 2002","2,509.59","2,509.59","2,509.59","2,509.59","-","0.00%"
"Nov 21, 2002","2,509.56","2,509.56","2,509.56","2,509.56","-","-0.31%"
"Nov 20, 2002","2,517.40","2,517.40","2,517.40","2,517.40","-","0.44%"
"Nov 19, 2002","2,506.28","2,506.28","2,506.28","2,506.28","-","0.59%"
"Nov 18, 2002","2,491.65","2,491.65","2,491.65","2,491.65","-","0.15%"
"Nov 15, 2002","2,487.83","2,487.83","2,487.83","2,487.83","-","0.20%"
"Nov 14, 2002","2,482.79","2,482.79","2,482.79","2,482.79","-","0.07%"
"Nov 13, 2002","2,481.03","2,481.03","2,481.03","2,481.03","-","0.33%"
"Nov 12, 2002","2,472.81","2,472.81","2,472.81","2,472.81","-","0.10%"
"Nov 11, 2002","2,470.31","2,470.31","2,470.31","2,470.31","-","-0.38%"
"Nov 08, 2002","2,479.67","2,479.67","2,479.67","2,479.67","-","0.66%"
"Nov 07, 2002","2,463.47","2,463.47","2,463.47","2,463.47","-","-0.01%"
"Nov 06, 2002","2,463.67","2,463.67","2,463.67","2,463.67","-","0.02%"
"Nov 05, 2002","2,463.08","2,463.08","2,463.08","2,463.08","-","0.32%"
"Nov 04, 2002","2,455.28","2,455.28","2,455.28","2,455.28","-","0.22%"
"Nov 01, 2002","2,449.97","2,449.97","2,449.97","2,449.97","-","0.75%"
"Oct 31, 2002","2,431.69","2,431.69","2,431.69","2,431.69","-","-0.34%"
"Oct 30, 2002","2,439.96","2,439.96","2,439.96","2,439.96","-","-0.44%"
"Oct 29, 2002","2,450.72","2,450.72","2,450.72","2,450.72","-","0.00%"
"Oct 28, 2002","2,450.72","2,450.72","2,450.72","2,450.72","-","-0.66%"
"Oct 25, 2002","2,467.03","2,467.03","2,467.03","2,467.03","-","0.17%"
"Oct 24, 2002","2,462.78","2,462.78","2,462.78","2,462.78","-","0.23%"
"Oct 23, 2002","2,457.11","2,457.11","2,457.11","2,457.11","-","-0.02%"
"Oct 22, 2002","2,457.55","2,457.55","2,457.55","2,457.55","-","0.09%"
"Oct 21, 2002","2,455.25","2,455.25","2,455.25","2,455.25","-","0.01%"
"Oct 18, 2002","2,455.00","2,455.00","2,455.00","2,455.00","-","0.21%"
"Oct 17, 2002","2,449.90","2,449.90","2,449.90","2,449.90","-","0.11%"
"Oct 16, 2002","2,447.26","2,447.26","2,447.26","2,447.26","-","0.00%"
"Oct 15, 2002","2,447.26","2,447.26","2,447.26","2,447.26","-","0.28%"
"Oct 14, 2002","2,440.50","2,440.50","2,440.50","2,440.50","-","-0.02%"
"Oct 11, 2002","2,440.92","2,440.92","2,440.92","2,440.92","-","0.64%"
"Oct 10, 2002","2,425.37","2,425.37","2,425.37","2,425.37","-","0.00%"
"Oct 09, 2002","2,425.37","2,425.37","2,425.37","2,425.37","-","0.01%"
"Oct 08, 2002","2,425.05","2,425.05","2,425.05","2,425.05","-","0.48%"
"Oct 07, 2002","2,413.55","2,413.55","2,413.55","2,413.55","-","0.02%"
"Oct 04, 2002","2,413.07","2,413.07","2,413.07","2,413.07","-","-1.38%"
"Oct 03, 2002","2,446.78","2,446.78","2,446.78","2,446.78","-","-1.30%"
"Oct 02, 2002","2,479.08","2,479.08","2,479.08","2,479.08","-","0.03%"
"Sep 27, 2002","2,478.25","2,478.25","2,478.25","2,478.25","-","-0.05%"
"Sep 26, 2002","2,479.46","2,479.46","2,479.46","2,479.46","-","0.00%"
"Sep 25, 2002","2,479.46","2,479.46","2,479.46","2,479.46","-","-0.03%"
"Sep 24, 2002","2,480.20","2,480.20","2,480.20","2,480.20","-","0.28%"
"Sep 23, 2002","2,473.25","2,473.25","2,473.25","2,473.25","-","-0.05%"
"Sep 20, 2002","2,474.38","2,474.38","2,474.38","2,474.38","-","0.00%"
"Sep 19, 2002","2,474.38","2,474.38","2,474.38","2,474.38","-","-0.29%"
"Sep 18, 2002","2,481.56","2,481.56","2,481.56","2,481.56","-","0.27%"
"Sep 17, 2002","2,474.96","2,474.96","2,474.96","2,474.96","-","-0.03%"
"Sep 16, 2002","2,475.59","2,475.59","2,475.59","2,475.59","-","-0.13%"
"Sep 13, 2002","2,478.76","2,478.76","2,478.76","2,478.76","-","0.15%"
"Sep 12, 2002","2,474.96","2,474.96","2,474.96","2,474.96","-","-0.01%"
"Sep 11, 2002","2,475.18","2,475.18","2,475.18","2,475.18","-","-0.01%"
"Sep 10, 2002","2,475.42","2,475.42","2,475.42","2,475.42","-","0.71%"
"Sep 09, 2002","2,457.91","2,457.91","2,457.91","2,457.91","-","-0.66%"
"Sep 06, 2002","2,474.27","2,474.27","2,474.27","2,474.27","-","-0.19%"
"Sep 05, 2002","2,478.95","2,478.95","2,478.95","2,478.95","-","-0.03%"
"Sep 04, 2002","2,479.71","2,479.71","2,479.71","2,479.71","-","0.39%"
"Sep 03, 2002","2,470.13","2,470.13","2,470.13","2,470.13","-","-0.34%"
"Sep 02, 2002","2,478.60","2,478.60","2,478.60","2,478.60","-","0.01%"
"Aug 30, 2002","2,478.47","2,478.47","2,478.47","2,478.47","-","-0.25%"
"Aug 29, 2002","2,484.65","2,484.65","2,484.65","2,484.65","-","0.00%"
"Aug 28, 2002","2,484.65","2,484.65","2,484.65","2,484.65","-","0.06%"
"Aug 27, 2002","2,483.08","2,483.08","2,483.08","2,483.08","-","0.19%"
"Aug 26, 2002","2,478.48","2,478.48","2,478.48","2,478.48","-","-0.35%"
"Aug 23, 2002","2,487.21","2,487.21","2,487.21","2,487.21","-","-0.06%"
"Aug 22, 2002","2,488.67","2,488.67","2,488.67","2,488.67","-","0.00%"
"Aug 20, 2002","2,488.67","2,488.67","2,488.67","2,488.67","-","0.28%"
"Aug 19, 2002","2,481.76","2,481.76","2,481.76","2,481.76","-","0.33%"
"Aug 16, 2002","2,473.53","2,473.53","2,473.53","2,473.53","-","0.05%"
"Aug 15, 2002","2,472.36","2,472.36","2,472.36","2,472.36","-","0.81%"
"Aug 14, 2002","2,452.60","2,452.60","2,452.60","2,452.60","-","0.00%"
"Aug 13, 2002","2,452.60","2,452.60","2,452.60","2,452.60","-","-0.00%"
"Aug 12, 2002","2,452.62","2,452.62","2,452.62","2,452.62","-","0.03%"
"Aug 09, 2002","2,451.78","2,451.78","2,451.78","2,451.78","-","-0.27%"
"Aug 08, 2002","2,458.51","2,458.51","2,458.51","2,458.51","-","0.65%"
"Aug 07, 2002","2,442.66","2,442.66","2,442.66","2,442.66","-","-0.15%"
"Aug 06, 2002","2,446.35","2,446.35","2,446.35","2,446.35","-","-0.30%"
"Aug 05, 2002","2,453.67","2,453.67","2,453.67","2,453.67","-","-0.15%"
"Aug 02, 2002","2,457.46","2,457.46","2,457.46","2,457.46","-","-0.15%"
"Aug 01, 2002","2,461.12","2,461.12","2,461.12","2,461.12","-","-0.13%"
"Jul 31, 2002","2,464.24","2,464.24","2,464.24","2,464.24","-","0.00%"
"Jul 30, 2002","2,464.24","2,464.24","2,464.24","2,464.24","-","0.00%"
"Jul 29, 2002","2,464.24","2,464.24","2,464.24","2,464.24","-","-0.03%"
"Jul 26, 2002","2,465.09","2,465.09","2,465.09","2,465.09","-","-0.02%"
"Jul 25, 2002","2,465.47","2,465.47","2,465.47","2,465.47","-","0.07%"
"Jul 24, 2002","2,463.83","2,463.83","2,463.83","2,463.83","-","0.04%"
"Jul 23, 2002","2,462.73","2,462.73","2,462.73","2,462.73","-","-0.15%"
"Jul 22, 2002","2,466.39","2,466.39","2,466.39","2,466.39","-","-0.35%"
"Jul 19, 2002","2,475.07","2,475.07","2,475.07","2,475.07","-","0.16%"
"Jul 18, 2002","2,471.00","2,471.00","2,471.00","2,471.00","-","0.28%"
"Jul 17, 2002","2,464.05","2,464.05","2,464.05","2,464.05","-","0.00%"
"Jul 12, 2002","2,464.05","2,464.05","2,464.05","2,464.05","-","-0.91%"
"Jul 11, 2002","2,486.79","2,486.79","2,486.79","2,486.79","-","0.16%"
"Jul 10, 2002","2,482.83","2,482.83","2,482.83","2,482.83","-","-0.06%"
"Jul 09, 2002","2,484.36","2,484.36","2,484.36","2,484.36","-","-0.49%"
"Jul 08, 2002","2,496.66","2,496.66","2,496.66","2,496.66","-","-0.13%"
"Jul 05, 2002","2,500.03","2,500.03","2,500.03","2,500.03","-","0.09%"
"Jul 04, 2002","2,497.82","2,497.82","2,497.82","2,497.82","-","-0.56%"
"Jul 03, 2002","2,511.89","2,511.89","2,511.89","2,511.89","-","0.00%"
"Jul 02, 2002","2,511.88","2,511.88","2,511.88","2,511.88","-","-1.12%"
"Jun 28, 2002","2,540.31","2,540.31","2,540.31","2,540.31","-","2.08%"
"Jun 27, 2002","2,488.48","2,488.48","2,488.48","2,488.48","-","-0.71%"
"Jun 26, 2002","2,506.16","2,506.16","2,506.16","2,506.16","-","-0.19%"
"Jun 25, 2002","2,510.97","2,510.97","2,510.97","2,510.97","-","0.31%"
"Jun 24, 2002","2,503.11","2,503.11","2,503.11","2,503.11","-","-1.10%"
"Jun 21, 2002","2,530.84","2,530.84","2,530.84","2,530.84","-","-0.21%"
"Jun 20, 2002","2,536.13","2,536.13","2,536.13","2,536.13","-","0.05%"
"Jun 19, 2002","2,534.82","2,534.82","2,534.82","2,534.82","-","-0.58%"
"Jun 18, 2002","2,549.58","2,549.58","2,549.58","2,549.58","-","0.00%"
"Jun 17, 2002","2,549.47","2,549.47","2,549.47","2,549.47","-","-0.34%"
"Jun 14, 2002","2,558.23","2,558.23","2,558.23","2,558.23","-","-1.61%"
"Jun 13, 2002","2,600.07","2,600.07","2,600.07","2,600.07","-","-0.79%"
"Jun 12, 2002","2,620.76","2,620.76","2,620.76","2,620.76","-","-0.06%"
"Jun 11, 2002","2,622.41","2,622.41","2,622.41","2,622.41","-","0.66%"
"Jun 07, 2002","2,605.26","2,605.26","2,605.26","2,605.26","-","0.02%"
"Jun 06, 2002","2,604.82","2,604.82","2,604.82","2,604.82","-","0.33%"
"Jun 05, 2002","2,596.21","2,596.21","2,596.21","2,596.21","-","-0.32%"
"Jun 04, 2002","2,604.60","2,604.60","2,604.60","2,604.60","-","-0.05%"
"Jun 03, 2002","2,605.81","2,605.81","2,605.81","2,605.81","-","0.15%"
"May 31, 2002","2,602.01","2,602.01","2,602.01","2,602.01","-","0.09%"
"May 30, 2002","2,599.71","2,599.71","2,599.71","2,599.71","-","-0.07%"
"May 29, 2002","2,601.63","2,601.63","2,601.63","2,601.63","-","0.15%"
"May 28, 2002","2,597.83","2,597.83","2,597.83","2,597.83","-","-0.11%"
"May 27, 2002","2,600.61","2,600.61","2,600.61","2,600.61","-","0.02%"
"May 24, 2002","2,600.18","2,600.18","2,600.18","2,600.18","-","0.00%"
"May 23, 2002","2,600.18","2,600.18","2,600.18","2,600.18","-","0.02%"
"May 22, 2002","2,599.62","2,599.62","2,599.62","2,599.62","-","0.00%"
"May 21, 2002","2,599.62","2,599.62","2,599.62","2,599.62","-","0.01%"
"May 20, 2002","2,599.29","2,599.29","2,599.29","2,599.29","-","0.03%"
"May 17, 2002","2,598.55","2,598.55","2,598.55","2,598.55","-","-0.01%"
"May 16, 2002","2,598.84","2,598.84","2,598.84","2,598.84","-","0.16%"
"May 15, 2002","2,594.66","2,594.66","2,594.66","2,594.66","-","-0.07%"
"May 14, 2002","2,596.49","2,596.49","2,596.49","2,596.49","-","0.09%"
"May 13, 2002","2,594.10","2,594.10","2,594.10","2,594.10","-","-0.14%"
"May 10, 2002","2,597.75","2,597.75","2,597.75","2,597.75","-","0.11%"
"May 08, 2002","2,595.00","2,595.00","2,595.00","2,595.00","-","0.00%"
"May 07, 2002","2,595.00","2,595.00","2,595.00","2,595.00","-","0.06%"
"May 06, 2002","2,593.54","2,593.54","2,593.54","2,593.54","-","0.02%"
"May 03, 2002","2,592.96","2,592.96","2,592.96","2,592.96","-","0.14%"
"May 02, 2002","2,589.38","2,589.38","2,589.38","2,589.38","-","0.05%"
"Apr 30, 2002","2,588.15","2,588.15","2,588.15","2,588.15","-","-0.18%"
"Apr 29, 2002","2,592.91","2,592.91","2,592.91","2,592.91","-","-0.08%"
"Apr 26, 2002","2,594.89","2,594.89","2,594.89","2,594.89","-","-1.38%"
"Apr 25, 2002","2,631.30","2,631.30","2,631.30","2,631.30","-","0.08%"
"Apr 24, 2002","2,629.32","2,629.32","2,629.32","2,629.32","-","-0.44%"
"Apr 23, 2002","2,640.82","2,640.82","2,640.82","2,640.82","-","-0.11%"
"Apr 22, 2002","2,643.83","2,643.83","2,643.83","2,643.83","-","-0.05%"
"Apr 19, 2002","2,645.12","2,645.12","2,645.12","2,645.12","-","0.61%"
"Apr 18, 2002","2,629.18","2,629.18","2,629.18","2,629.18","-","-0.01%"
"Apr 17, 2002","2,629.43","2,629.43","2,629.43","2,629.43","-","-0.03%"
"Apr 16, 2002","2,630.28","2,630.28","2,630.28","2,630.28","-","-0.14%"
"Apr 15, 2002","2,633.94","2,633.94","2,633.94","2,633.94","-","0.11%"
"Apr 12, 2002","2,630.97","2,630.97","2,630.97","2,630.97","-","-0.58%"
"Apr 11, 2002","2,646.38","2,646.38","2,646.38","2,646.38","-","-0.06%"
"Apr 10, 2002","2,647.84","2,647.84","2,647.84","2,647.84","-","-0.01%"
"Apr 09, 2002","2,648.12","2,648.12","2,648.12","2,648.12","-","-0.02%"
"Apr 08, 2002","2,648.56","2,648.56","2,648.56","2,648.56","-","0.00%"
"Apr 05, 2002","2,648.56","2,648.56","2,648.56","2,648.56","-","0.04%"
"Apr 04, 2002","2,647.59","2,647.59","2,647.59","2,647.59","-","0.04%"
"Apr 03, 2002","2,646.46","2,646.46","2,646.46","2,646.46","-","-0.00%"
"Apr 02, 2002","2,646.52","2,646.52","2,646.52","2,646.52","-","0.48%"
"Mar 28, 2002","2,633.85","2,633.85","2,633.85","2,633.85","-","-0.08%"
"Mar 27, 2002","2,636.05","2,636.05","2,636.05","2,636.05","-","0.17%"
"Mar 26, 2002","2,631.65","2,631.65","2,631.65","2,631.65","-","1.20%"
"Mar 25, 2002","2,600.38","2,600.38","2,600.38","2,600.38","-","0.00%"
"Mar 22, 2002","2,600.38","2,600.38","2,600.38","2,600.38","-","0.00%"
"Mar 21, 2002","2,600.38","2,600.38","2,600.38","2,600.38","-","0.00%"
"Mar 20, 2002","2,600.38","2,600.38","2,600.38","2,600.38","-","-0.57%"
"Mar 19, 2002","2,615.33","2,615.33","2,615.33","2,615.33","-","-0.34%"
"Mar 18, 2002","2,624.16","2,624.16","2,624.16","2,624.16","-","0.37%"
"Mar 15, 2002","2,614.55","2,614.55","2,614.55","2,614.55","-","0.00%"
"Mar 14, 2002","2,614.55","2,614.55","2,614.55","2,614.55","-","0.08%"
"Mar 13, 2002","2,612.46","2,612.46","2,612.46","2,612.46","-","0.39%"
"Mar 12, 2002","2,602.29","2,602.29","2,602.29","2,602.29","-","-0.19%"
"Mar 11, 2002","2,607.12","2,607.12","2,607.12","2,607.12","-","0.26%"
"Mar 08, 2002","2,600.30","2,600.30","2,600.30","2,600.30","-","-0.07%"
"Mar 07, 2002","2,602.10","2,602.10","2,602.10","2,602.10","-","0.35%"
"Mar 06, 2002","2,592.92","2,592.92","2,592.92","2,592.92","-","-0.19%"
"Mar 05, 2002","2,597.94","2,597.94","2,597.94","2,597.94","-","-0.22%"
"Mar 04, 2002","2,603.59","2,603.59","2,603.59","2,603.59","-","-0.24%"
"Mar 01, 2002","2,609.90","2,609.90","2,609.90","2,609.90","-","1.28%"
"Feb 28, 2002","2,576.88","2,576.88","2,576.88","2,576.88","-","0.13%"
"Feb 27, 2002","2,573.62","2,573.62","2,573.62","2,573.62","-","-0.29%"
"Feb 26, 2002","2,581.13","2,581.13","2,581.13","2,581.13","-","-0.05%"
"Feb 25, 2002","2,582.30","2,582.30","2,582.30","2,582.30","-","0.15%"
"Feb 22, 2002","2,578.33","2,578.33","2,578.33","2,578.33","-","0.18%"
"Feb 21, 2002","2,573.81","2,573.81","2,573.81","2,573.81","-","0.24%"
"Feb 20, 2002","2,567.65","2,567.65","2,567.65","2,567.65","-","0.14%"
"Feb 19, 2002","2,564.11","2,564.11","2,564.11","2,564.11","-","0.11%"
"Feb 18, 2002","2,561.26","2,561.26","2,561.26","2,561.26","-","0.02%"
"Feb 15, 2002","2,560.71","2,560.71","2,560.71","2,560.71","-","-0.02%"
"Feb 14, 2002","2,561.14","2,561.14","2,561.14","2,561.14","-","-0.96%"
"Feb 13, 2002","2,585.86","2,585.86","2,585.86","2,585.86","-","0.00%"
"Feb 12, 2002","2,585.86","2,585.86","2,585.86","2,585.86","-","0.04%"
"Feb 11, 2002","2,584.72","2,584.72","2,584.72","2,584.72","-","0.00%"
"Feb 08, 2002","2,584.72","2,584.72","2,584.72","2,584.72","-","-0.05%"
"Feb 07, 2002","2,585.93","2,585.93","2,585.93","2,585.93","-","0.12%"
"Feb 06, 2002","2,582.90","2,582.90","2,582.90","2,582.90","-","0.35%"
"Feb 05, 2002","2,573.89","2,573.89","2,573.89","2,573.89","-","0.56%"
"Feb 04, 2002","2,559.54","2,559.54","2,559.54","2,559.54","-","4.24%"
"Feb 01, 2002","2,455.38","2,455.38","2,455.38","2,455.38","-","-4.23%"
"Jan 31, 2002","2,563.73","2,563.73","2,563.73","2,563.73","-","4.84%"
"Jan 30, 2002","2,445.38","2,445.38","2,445.38","2,445.38","-","-4.43%"
"Jan 29, 2002","2,558.61","2,558.61","2,558.61","2,558.61","-","2.14%"
"Jan 18, 2002","2,504.97","2,504.97","2,504.97","2,504.97","-","0.03%"
"Jan 17, 2002","2,504.34","2,504.34","2,504.34","2,504.34","-","0.76%"
"Jan 14, 2002","2,485.36","2,485.36","2,485.36","2,485.36","-","0.46%"
"Jan 11, 2002","2,473.98","2,473.98","2,473.98","2,473.98","-","0.76%"
"Jan 03, 2002","2,455.38","2,455.38","2,455.38","2,455.38","-","0.32%"
"Dec 27, 2001","2,447.52","2,447.52","2,447.52","2,447.52","-","0.00%"
"Dec 21, 2001","2,447.41","2,447.41","2,447.41","2,447.41","-","0.01%"
"Dec 20, 2001","2,447.13","2,447.13","2,447.13","2,447.13","-","0.00%"
"Dec 19, 2001","2,447.13","2,447.13","2,447.13","2,447.13","-","0.15%"
"Dec 18, 2001","2,443.53","2,443.53","2,443.53","2,443.53","-","0.00%"
"Dec 17, 2001","2,443.53","2,443.53","2,443.53","2,443.53","-","0.15%"
"Dec 14, 2001","2,439.92","2,439.92","2,439.92","2,439.92","-","2.19%"
"Dec 06, 2001","2,387.65","2,387.65","2,387.65","2,387.65","-","0.11%"
"Dec 05, 2001","2,385.05","2,385.05","2,385.05","2,385.05","-","0.15%"
"Dec 04, 2001","2,381.39","2,381.39","2,381.39","2,381.39","-","-0.02%"
"Dec 03, 2001","2,381.82","2,381.82","2,381.82","2,381.82","-","0.15%"
"Nov 30, 2001","2,378.17","2,378.17","2,378.17","2,378.17","-","-0.13%"
"Nov 29, 2001","2,381.25","2,381.25","2,381.25","2,381.25","-","0.08%"
"Nov 28, 2001","2,379.35","2,379.35","2,379.35","2,379.35","-","-0.11%"
"Nov 27, 2001","2,381.88","2,381.88","2,381.88","2,381.88","-","0.17%"
"Nov 26, 2001","2,377.91","2,377.91","2,377.91","2,377.91","-","0.00%"
"Nov 23, 2001","2,377.91","2,377.91","2,377.91","2,377.91","-","0.13%"
"Nov 22, 2001","2,374.88","2,374.88","2,374.88","2,374.88","-","0.18%"
"Nov 21, 2001","2,370.70","2,370.70","2,370.70","2,370.70","-","0.36%"
"Nov 20, 2001","2,362.29","2,362.29","2,362.29","2,362.29","-","0.02%"
"Nov 19, 2001","2,361.85","2,361.85","2,361.85","2,361.85","-","0.30%"
"Nov 16, 2001","2,354.82","2,354.82","2,354.82","2,354.82","-","1.03%"
"Nov 15, 2001","2,330.90","2,330.90","2,330.90","2,330.90","-","0.00%"
"Nov 14, 2001","2,330.90","2,330.90","2,330.90","2,330.90","-","2.75%"
"Oct 15, 2001","2,268.42","2,268.42","2,268.42","2,268.42","-","1.07%"
"Oct 10, 2001","2,244.34","2,244.34","2,244.34","2,244.34","-","0.34%"
"Oct 09, 2001","2,236.78","2,236.78","2,236.78","2,236.78","-","-1.08%"
"Oct 04, 2001","2,261.31","2,261.31","2,261.31","2,261.31","-","3.03%"
"Sep 26, 2001","2,194.77","2,194.77","2,194.77","2,194.77","-","-0.01%"
"Sep 24, 2001","2,195.01","2,195.01","2,195.01","2,195.01","-","-1.23%"
"Sep 20, 2001","2,222.43","2,222.43","2,222.43","2,222.43","-","0.84%"
"Sep 17, 2001","2,203.91","2,203.91","2,203.91","2,203.91","-","-0.36%"
"Sep 13, 2001","2,211.89","2,211.89","2,211.89","2,211.89","-","-0.11%"
"Sep 10, 2001","2,214.43","2,214.43","2,214.43","2,214.43","-","-0.59%"
"Sep 03, 2001","2,227.62","2,227.62","2,227.62","2,227.62","-","0.91%"
"Aug 29, 2001","2,207.63","2,207.63","2,207.63","2,207.63","-","0.21%"
"Aug 28, 2001","2,202.98","2,202.98","2,202.98","2,202.98","-","0.16%"
"Aug 27, 2001","2,199.45","2,199.45","2,199.45","2,199.45","-","0.00%"
"Aug 24, 2001","2,199.45","2,199.45","2,199.45","2,199.45","-","0.10%"
"Aug 23, 2001","2,197.33","2,197.33","2,197.33","2,197.33","-","0.20%"
"Aug 22, 2001","2,192.92","2,192.92","2,192.92","2,192.92","-","0.00%"
"Aug 21, 2001","2,192.92","2,192.92","2,192.92","2,192.92","-","0.51%"
"Aug 20, 2001","2,181.84","2,181.84","2,181.84","2,181.84","-","-0.19%"
"Aug 17, 2001","2,185.92","2,185.92","2,185.92","2,185.92","-","0.25%"
