"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 09, 2003","1,764.72","1,764.72","1,764.72","1,764.72","-","-1.44%"
"Sep 08, 2003","1,790.46","1,790.46","1,790.46","1,790.46","-","0.39%"
"Sep 07, 2003","1,783.54","1,783.54","1,783.54","1,783.54","-","2.91%"
"Sep 06, 2003","1,733.14","1,733.14","1,733.14","1,733.14","-","0.49%"
"Sep 04, 2003","1,724.76","1,724.76","1,724.76","1,724.76","-","1.85%"
"Sep 03, 2003","1,693.45","1,693.45","1,693.45","1,693.45","-","2.01%"
"Sep 02, 2003","1,660.15","1,660.15","1,660.15","1,660.15","-","1.68%"
"Sep 01, 2003","1,632.69","1,632.69","1,632.69","1,632.69","-","0.56%"
"Aug 31, 2003","1,623.55","1,623.55","1,623.55","1,623.55","-","0.18%"
"Aug 30, 2003","1,620.56","1,620.56","1,620.56","1,620.56","-","0.65%"
"Aug 28, 2003","1,610.14","1,610.14","1,610.14","1,610.14","-","0.65%"
"Aug 27, 2003","1,599.71","1,599.71","1,599.71","1,599.71","-","0.13%"
"Aug 26, 2003","1,597.61","1,597.61","1,597.61","1,597.61","-","0.28%"
"Aug 25, 2003","1,593.12","1,593.12","1,593.12","1,593.12","-","-0.05%"
"Aug 24, 2003","1,593.84","1,593.84","1,593.84","1,593.84","-","0.04%"
"Aug 23, 2003","1,593.25","1,593.25","1,593.25","1,593.25","-","0.07%"
"Aug 21, 2003","1,592.11","1,592.11","1,592.11","1,592.11","-","0.30%"
"Aug 20, 2003","1,587.32","1,587.32","1,587.32","1,587.32","-","0.22%"
"Aug 19, 2003","1,583.90","1,583.90","1,583.90","1,583.90","-","0.15%"
"Aug 18, 2003","1,581.45","1,581.45","1,581.45","1,581.45","-","0.18%"
"Aug 17, 2003","1,578.67","1,578.67","1,578.67","1,578.67","-","0.41%"
"Aug 16, 2003","1,572.28","1,572.28","1,572.28","1,572.28","-","-0.05%"
"Aug 14, 2003","1,573.05","1,573.05","1,573.05","1,573.05","-","-0.12%"
"Aug 13, 2003","1,574.89","1,574.89","1,574.89","1,574.89","-","0.05%"
"Aug 12, 2003","1,574.03","1,574.03","1,574.03","1,574.03","-","0.44%"
"Aug 11, 2003","1,567.08","1,567.08","1,567.08","1,567.08","-","0.63%"
"Aug 10, 2003","1,557.29","1,557.29","1,557.29","1,557.29","-","0.50%"
"Aug 09, 2003","1,549.49","1,549.49","1,549.49","1,549.49","-","-0.01%"
"Aug 07, 2003","1,549.65","1,549.65","1,549.65","1,549.65","-","0.50%"
"Aug 05, 2003","1,542.01","1,542.01","1,542.01","1,542.01","-","-1.09%"
"Aug 04, 2003","1,559.04","1,559.04","1,559.04","1,559.04","-","-0.63%"
"Aug 03, 2003","1,568.88","1,568.88","1,568.88","1,568.88","-","-0.08%"
"Aug 02, 2003","1,570.10","1,570.10","1,570.10","1,570.10","-","-1.12%"
"Jul 31, 2003","1,587.85","1,587.85","1,587.85","1,587.85","-","0.58%"
"Jul 30, 2003","1,578.66","1,578.66","1,578.66","1,578.66","-","-0.22%"
"Jul 29, 2003","1,582.19","1,582.19","1,582.19","1,582.19","-","0.34%"
"Jul 28, 2003","1,576.76","1,576.76","1,576.76","1,576.76","-","1.33%"
"Jul 27, 2003","1,556.01","1,556.01","1,556.01","1,556.01","-","0.84%"
"Jul 26, 2003","1,543.06","1,543.06","1,543.06","1,543.06","-","0.89%"
"Jul 24, 2003","1,529.47","1,529.47","1,529.47","1,529.47","-","0.54%"
"Jul 23, 2003","1,521.26","1,521.26","1,521.26","1,521.26","-","0.88%"
"Jul 22, 2003","1,508.01","1,508.01","1,508.01","1,508.01","-","-1.02%"
"Jul 21, 2003","1,523.60","1,523.60","1,523.60","1,523.60","-","-0.67%"
"Jul 20, 2003","1,533.92","1,533.92","1,533.92","1,533.92","-","0.10%"
"Jul 19, 2003","1,532.42","1,532.42","1,532.42","1,532.42","-","0.25%"
"Jul 16, 2003","1,528.55","1,528.55","1,528.55","1,528.55","-","0.30%"
"Jul 15, 2003","1,524.03","1,524.03","1,524.03","1,524.03","-","0.26%"
"Jul 14, 2003","1,520.02","1,520.02","1,520.02","1,520.02","-","0.65%"
"Jul 13, 2003","1,510.24","1,510.24","1,510.24","1,510.24","-","0.33%"
"Jul 12, 2003","1,505.32","1,505.32","1,505.32","1,505.32","-","0.19%"
"Jul 09, 2003","1,502.47","1,502.47","1,502.47","1,502.47","-","-0.12%"
"Jul 08, 2003","1,504.23","1,504.23","1,504.23","1,504.23","-","-0.05%"
"Jul 07, 2003","1,504.99","1,504.99","1,504.99","1,504.99","-","0.67%"
"Jul 06, 2003","1,495.03","1,495.03","1,495.03","1,495.03","-","1.04%"
"Jul 05, 2003","1,479.62","1,479.62","1,479.62","1,479.62","-","0.68%"
"Jul 02, 2003","1,469.56","1,469.56","1,469.56","1,469.56","-","0.71%"
"Jul 01, 2003","1,459.24","1,459.24","1,459.24","1,459.24","-","0.46%"
"Jun 30, 2003","1,452.60","1,452.60","1,452.60","1,452.60","-","0.47%"
"Jun 29, 2003","1,445.74","1,445.74","1,445.74","1,445.74","-","0.31%"
"Jun 28, 2003","1,441.21","1,441.21","1,441.21","1,441.21","-","-0.03%"
"Jun 25, 2003","1,441.64","1,441.64","1,441.64","1,441.64","-","0.03%"
"Jun 24, 2003","1,441.27","1,441.27","1,441.27","1,441.27","-","0.03%"
"Jun 23, 2003","1,440.84","1,440.84","1,440.84","1,440.84","-","0.04%"
"Jun 22, 2003","1,440.26","1,440.26","1,440.26","1,440.26","-","0.13%"
"Jun 21, 2003","1,438.35","1,438.35","1,438.35","1,438.35","-","-0.18%"
"Jun 18, 2003","1,440.88","1,440.88","1,440.88","1,440.88","-","0.05%"
"Jun 17, 2003","1,440.13","1,440.13","1,440.13","1,440.13","-","0.06%"
"Jun 16, 2003","1,439.26","1,439.26","1,439.26","1,439.26","-","-0.06%"
"Jun 15, 2003","1,440.12","1,440.12","1,440.12","1,440.12","-","0.02%"
"Jun 14, 2003","1,439.80","1,439.80","1,439.80","1,439.80","-","0.03%"
"Jun 11, 2003","1,439.38","1,439.38","1,439.38","1,439.38","-","-0.21%"
"Jun 10, 2003","1,442.48","1,442.48","1,442.48","1,442.48","-","-0.10%"
"Jun 09, 2003","1,443.87","1,443.87","1,443.87","1,443.87","-","-0.08%"
"Jun 08, 2003","1,445.07","1,445.07","1,445.07","1,445.07","-","0.13%"
"Jun 07, 2003","1,443.18","1,443.18","1,443.18","1,443.18","-","0.10%"
"Jun 04, 2003","1,441.70","1,441.70","1,441.70","1,441.70","-","0.03%"
"Jun 03, 2003","1,441.26","1,441.26","1,441.26","1,441.26","-","0.08%"
"Jun 02, 2003","1,440.08","1,440.08","1,440.08","1,440.08","-","0.06%"
"Jun 01, 2003","1,439.25","1,439.25","1,439.25","1,439.25","-","0.33%"
"May 31, 2003","1,434.47","1,434.47","1,434.47","1,434.47","-","0.09%"
"May 28, 2003","1,433.16","1,433.16","1,433.16","1,433.16","-","0.26%"
"May 27, 2003","1,429.43","1,429.43","1,429.43","1,429.43","-","0.04%"
"May 26, 2003","1,428.87","1,428.87","1,428.87","1,428.87","-","0.29%"
"May 25, 2003","1,424.75","1,424.75","1,424.75","1,424.75","-","0.47%"
"May 24, 2003","1,418.14","1,418.14","1,418.14","1,418.14","-","0.09%"
"May 21, 2003","1,416.83","1,416.83","1,416.83","1,416.83","-","-0.05%"
"May 20, 2003","1,417.48","1,417.48","1,417.48","1,417.48","-","-0.84%"
"May 19, 2003","1,429.50","1,429.50","1,429.50","1,429.50","-","-0.11%"
"May 18, 2003","1,431.07","1,431.07","1,431.07","1,431.07","-","-0.06%"
"May 17, 2003","1,431.92","1,431.92","1,431.92","1,431.92","-","0.01%"
"May 14, 2003","1,431.73","1,431.73","1,431.73","1,431.73","-","0.68%"
"May 12, 2003","1,422.10","1,422.10","1,422.10","1,422.10","-","-0.08%"
"May 11, 2003","1,423.29","1,423.29","1,423.29","1,423.29","-","-0.07%"
"May 10, 2003","1,424.24","1,424.24","1,424.24","1,424.24","-","-0.19%"
"May 07, 2003","1,427.00","1,427.00","1,427.00","1,427.00","-","0.20%"
"May 06, 2003","1,424.22","1,424.22","1,424.22","1,424.22","-","-0.23%"
"May 05, 2003","1,427.46","1,427.46","1,427.46","1,427.46","-","-0.48%"
"May 04, 2003","1,434.40","1,434.40","1,434.40","1,434.40","-","-0.38%"
"May 03, 2003","1,439.90","1,439.90","1,439.90","1,439.90","-","-0.18%"
"Apr 30, 2003","1,442.51","1,442.51","1,442.51","1,442.51","-","-0.20%"
"Apr 29, 2003","1,445.45","1,445.45","1,445.45","1,445.45","-","-0.62%"
"Apr 28, 2003","1,454.46","1,454.46","1,454.46","1,454.46","-","-0.10%"
"Apr 27, 2003","1,455.95","1,455.95","1,455.95","1,455.95","-","-0.65%"
"Apr 26, 2003","1,465.52","1,465.52","1,465.52","1,465.52","-","-0.46%"
"Apr 23, 2003","1,472.33","1,472.33","1,472.33","1,472.33","-","-0.11%"
"Apr 22, 2003","1,473.90","1,473.90","1,473.90","1,473.90","-","0.74%"
"Apr 21, 2003","1,463.06","1,463.06","1,463.06","1,463.06","-","0.84%"
"Apr 20, 2003","1,450.88","1,450.88","1,450.88","1,450.88","-","-0.23%"
"Apr 19, 2003","1,454.17","1,454.17","1,454.17","1,454.17","-","0.49%"
"Apr 16, 2003","1,447.09","1,447.09","1,447.09","1,447.09","-","2.29%"
"Apr 15, 2003","1,414.72","1,414.72","1,414.72","1,414.72","-","0.82%"
"Apr 14, 2003","1,403.23","1,403.23","1,403.23","1,403.23","-","-2.35%"
"Apr 13, 2003","1,436.93","1,436.93","1,436.93","1,436.93","-","0.93%"
"Apr 12, 2003","1,423.73","1,423.73","1,423.73","1,423.73","-","0.61%"
"Apr 09, 2003","1,415.15","1,415.15","1,415.15","1,415.15","-","-0.15%"
"Apr 08, 2003","1,417.22","1,417.22","1,417.22","1,417.22","-","0.60%"
"Apr 07, 2003","1,408.73","1,408.73","1,408.73","1,408.73","-","0.49%"
"Apr 06, 2003","1,401.93","1,401.93","1,401.93","1,401.93","-","0.30%"
"Apr 05, 2003","1,397.73","1,397.73","1,397.73","1,397.73","-","0.68%"
"Apr 02, 2003","1,388.30","1,388.30","1,388.30","1,388.30","-","0.26%"
"Apr 01, 2003","1,384.70","1,384.70","1,384.70","1,384.70","-","0.22%"
"Mar 31, 2003","1,381.66","1,381.66","1,381.66","1,381.66","-","0.29%"
"Mar 30, 2003","1,377.64","1,377.64","1,377.64","1,377.64","-","-0.15%"
"Mar 29, 2003","1,379.71","1,379.71","1,379.71","1,379.71","-","0.18%"
"Mar 26, 2003","1,377.26","1,377.26","1,377.26","1,377.26","-","0.48%"
"Mar 25, 2003","1,370.69","1,370.69","1,370.69","1,370.69","-","-0.26%"
"Mar 24, 2003","1,374.26","1,374.26","1,374.26","1,374.26","-","0.72%"
"Mar 23, 2003","1,364.47","1,364.47","1,364.47","1,364.47","-","0.87%"
"Mar 22, 2003","1,352.70","1,352.70","1,352.70","1,352.70","-","-0.24%"
