"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 03, 2004","177.18","180.38","180.38","175.37","-","-1.77%"
"Jun 02, 2004","180.38","178.38","180.61","178.26","-","1.12%"
"Jun 01, 2004","178.38","172.54","178.38","172.54","-","3.38%"
"May 31, 2004","172.54","173.52","173.52","172.54","-","-0.56%"
"May 30, 2004","173.52","174.47","174.47","173.21","-","-0.54%"
"May 27, 2004","174.47","174.80","174.95","174.10","-","-0.19%"
"May 26, 2004","174.80","174.67","174.80","173.50","-","0.07%"
"May 25, 2004","174.67","173.30","174.67","173.30","-","0.79%"
"May 24, 2004","173.30","172.75","174.38","172.34","-","0.32%"
"May 23, 2004","172.75","172.58","172.75","172.25","-","0.10%"
"May 20, 2004","172.58","173.19","173.19","172.58","-","-0.35%"
"May 19, 2004","173.19","173.24","173.24","172.34","-","-0.03%"
"May 18, 2004","173.24","173.10","173.24","172.67","-","0.08%"
"May 17, 2004","173.10","174.03","174.17","173.10","-","-0.53%"
"May 16, 2004","174.03","173.11","174.03","173.11","-","0.53%"
"May 13, 2004","173.11","174.07","174.07","173.11","-","-0.55%"
"May 12, 2004","174.07","176.03","176.03","174.07","-","-1.11%"
"May 11, 2004","176.03","178.21","178.21","176.03","-","-1.22%"
"May 10, 2004","178.21","184.70","184.70","178.09","-","-3.51%"
"May 09, 2004","184.70","185.42","185.42","184.70","-","-0.39%"
"May 06, 2004","185.42","183.68","185.42","183.68","-","0.95%"
"May 05, 2004","183.68","183.69","184.01","183.68","-","-0.01%"
"May 04, 2004","183.69","182.33","183.69","182.16","-","0.75%"
"May 03, 2004","182.33","182.63","182.87","181.79","-","-0.16%"
"May 02, 2004","182.63","183.14","183.18","182.63","-","-0.28%"
"Apr 29, 2004","183.14","182.41","183.14","181.70","-","0.40%"
"Apr 28, 2004","182.41","181.12","182.41","180.92","-","0.71%"
"Apr 27, 2004","181.12","183.00","183.00","181.12","-","-1.03%"
"Apr 26, 2004","183.00","181.86","184.08","181.80","-","-0.59%"
"Apr 25, 2004","184.08","183.43","185.85","183.43","-","0.35%"
"Apr 22, 2004","183.43","183.59","183.59","182.62","-","-0.09%"
"Apr 21, 2004","183.59","181.53","184.68","181.53","-","1.13%"
"Apr 20, 2004","181.53","179.89","181.77","179.89","-","0.54%"
"Apr 19, 2004","180.55","182.05","182.05","180.55","-","-0.82%"
"Apr 18, 2004","182.05","182.05","182.05","182.05","-","0.00%"
"Apr 15, 2004","182.05","183.47","183.60","181.96","-","-0.77%"
"Apr 14, 2004","183.47","183.06","184.07","182.79","-","0.22%"
"Apr 13, 2004","183.06","184.24","184.24","182.38","-","-0.64%"
"Apr 12, 2004","184.24","183.45","184.24","182.55","-","0.43%"
"Apr 11, 2004","183.45","182.95","183.45","182.72","-","0.27%"
"Apr 08, 2004","182.95","183.15","183.25","182.95","-","-0.11%"
"Apr 07, 2004","183.15","183.73","183.73","183.10","-","-0.32%"
"Apr 06, 2004","183.73","183.35","183.73","182.83","-","0.21%"
"Apr 05, 2004","183.35","183.40","183.82","183.35","-","-0.03%"
"Apr 04, 2004","183.40","183.94","183.94","183.40","-","-0.29%"
"Apr 01, 2004","183.94","183.41","183.96","183.41","-","0.29%"
"Mar 31, 2004","183.41","184.60","184.60","183.33","-","-0.64%"
"Mar 30, 2004","184.60","182.89","184.60","182.59","-","0.93%"
"Mar 29, 2004","182.89","183.92","184.46","182.71","-","-0.56%"
"Mar 28, 2004","183.92","183.02","183.92","182.38","-","0.49%"
"Mar 25, 2004","183.02","182.82","184.41","182.27","-","0.11%"
"Mar 24, 2004","182.82","181.90","182.82","181.36","-","0.51%"
"Mar 23, 2004","181.90","185.88","185.88","181.71","-","-2.14%"
"Mar 21, 2004","185.88","186.55","186.55","185.71","-","-0.07%"
"Mar 18, 2004","186.01","185.63","186.01","185.12","-","0.20%"
"Mar 17, 2004","185.63","186.11","186.11","184.18","-","-0.26%"
"Mar 16, 2004","186.11","188.65","188.65","186.11","-","-1.35%"
"Mar 15, 2004","188.65","188.60","189.69","187.51","-","0.03%"
"Mar 14, 2004","188.60","185.83","188.61","185.83","-","1.49%"
"Mar 11, 2004","185.83","184.26","185.83","183.65","-","0.85%"
"Mar 10, 2004","184.26","184.08","184.80","183.72","-","-0.45%"
"Mar 09, 2004","185.10","185.34","186.08","184.80","-","-0.13%"
"Mar 07, 2004","185.34","184.56","185.94","183.96","-","0.42%"
"Mar 04, 2004","184.56","183.95","184.86","183.95","-","0.67%"
"Mar 03, 2004","183.34","183.89","183.95","183.34","-","-0.30%"
"Mar 02, 2004","183.89","183.94","183.94","182.39","-","-0.03%"
"Mar 01, 2004","183.94","183.62","184.41","183.02","-","0.17%"
"Feb 29, 2004","183.62","181.40","183.62","181.25","-","1.22%"
"Feb 26, 2004","181.40","180.37","181.40","180.37","-","0.57%"
"Feb 25, 2004","180.37","179.01","180.37","179.01","-","0.76%"
"Feb 24, 2004","179.01","178.85","179.01","177.41","-","0.09%"
"Feb 23, 2004","178.85","178.69","178.85","178.69","-","0.09%"
"Feb 22, 2004","178.69","178.27","178.69","176.22","-","0.24%"
"Feb 19, 2004","178.27","177.05","178.82","176.20","-","0.69%"
"Feb 18, 2004","177.05","175.96","177.05","175.96","-","0.62%"
"Feb 17, 2004","175.96","174.65","175.96","174.63","-","0.75%"
"Feb 16, 2004","174.65","174.86","174.86","174.65","-","-0.12%"
"Feb 15, 2004","174.86","175.68","175.88","174.86","-","-0.47%"
"Feb 12, 2004","175.68","175.61","175.68","175.13","-","0.04%"
"Feb 11, 2004","175.61","176.26","176.26","175.30","-","-0.37%"
"Feb 10, 2004","176.26","175.18","176.48","175.18","-","0.62%"
"Feb 09, 2004","175.18","176.65","176.65","175.18","-","-0.83%"
"Feb 08, 2004","176.65","177.88","178.42","176.35","-","-0.69%"
"Jan 29, 2004","177.88","176.81","177.88","175.37","-","0.61%"
"Jan 28, 2004","176.81","174.29","177.71","174.15","-","1.45%"
"Jan 27, 2004","174.29","174.99","174.99","173.75","-","-0.40%"
"Jan 26, 2004","174.99","175.10","175.89","174.80","-","-0.06%"
"Jan 25, 2004","175.10","174.50","175.35","174.20","-","0.34%"
"Jan 22, 2004","174.50","176.41","176.41","174.47","-","-1.08%"
"Jan 21, 2004","176.41","175.38","176.73","175.08","-","0.59%"
"Jan 20, 2004","175.38","174.13","175.38","174.13","-","0.72%"
"Jan 19, 2004","174.13","174.39","174.72","173.00","-","-0.15%"
"Jan 18, 2004","174.39","172.63","174.39","173.23","-","1.02%"
"Jan 15, 2004","172.63","173.66","173.83","172.63","-","-0.59%"
"Jan 14, 2004","173.66","174.41","174.41","173.12","-","-0.43%"
"Jan 13, 2004","174.41","175.48","175.48","174.41","-","-0.61%"
"Jan 12, 2004","175.48","176.19","176.19","174.87","-","-0.40%"
"Jan 11, 2004","176.19","176.49","176.49","174.74","-","-0.17%"
"Jan 08, 2004","176.49","175.83","176.49","175.29","-","0.38%"
"Jan 06, 2004","175.83","176.79","177.33","175.29","-","-0.54%"
"Jan 05, 2004","176.79","173.94","176.79","173.78","-","1.64%"
"Jan 04, 2004","173.94","179.81","178.01","173.94","-","-3.26%"
"Dec 30, 2003","179.81","177.61","179.81","177.61","-","1.07%"
"Dec 29, 2003","177.90","176.64","177.90","176.10","-","0.71%"
"Dec 28, 2003","176.64","176.41","176.95","174.48","-","0.13%"
"Dec 25, 2003","176.41","177.38","177.69","175.87","-","-0.55%"
"Dec 24, 2003","177.38","176.39","177.38","176.39","-","0.56%"
"Dec 23, 2003","176.39","176.83","177.94","176.25","-","-0.25%"
"Dec 22, 2003","176.83","178.69","178.69","175.20","-","-1.04%"
"Dec 21, 2003","178.69","181.01","181.01","176.46","-","2.24%"
"Dec 17, 2003","174.78","173.56","174.78","173.26","-","0.70%"
"Dec 16, 2003","173.56","172.70","173.56","171.67","-","0.50%"
"Dec 15, 2003","172.70","172.95","173.49","172.70","-","-0.14%"
"Dec 14, 2003","172.95","173.08","173.65","172.15","-","-0.08%"
"Dec 11, 2003","173.08","171.94","173.08","171.64","-","0.66%"
"Dec 10, 2003","171.94","172.24","172.24","171.39","-","-0.17%"
"Dec 09, 2003","172.24","173.08","173.08","171.69","-","-0.49%"
"Dec 08, 2003","173.08","174.48","174.78","173.08","-","-0.80%"
"Dec 07, 2003","174.48","176.07","176.13","173.39","-","-0.90%"
"Dec 04, 2003","176.07","174.76","176.07","174.74","-","0.75%"
"Dec 03, 2003","174.76","174.22","174.76","173.61","-","0.31%"
"Dec 02, 2003","174.22","173.82","174.48","173.61","-","0.23%"
"Dec 01, 2003","173.82","176.44","176.44","172.65","-","-1.48%"
"Nov 30, 2003","176.44","173.81","176.44","173.81","-","1.51%"
"Nov 23, 2003","173.81","170.67","173.81","170.67","-","2.00%"
"Nov 20, 2003","170.41","169.88","170.67","169.75","-","0.31%"
"Nov 19, 2003","169.88","172.22","172.69","169.74","-","-1.36%"
"Nov 18, 2003","172.22","172.28","172.83","171.62","-","-0.03%"
"Nov 17, 2003","172.28","172.06","172.28","171.38","-","0.13%"
"Nov 16, 2003","172.06","172.38","173.47","171.18","-","-0.19%"
"Nov 13, 2003","172.38","172.56","172.93","172.02","-","-0.10%"
"Nov 12, 2003","172.56","172.05","172.56","171.72","-","0.30%"
"Nov 11, 2003","172.05","170.49","172.12","170.49","-","0.92%"
"Nov 10, 2003","170.49","168.94","172.30","168.82","-","0.92%"
"Nov 09, 2003","168.94","169.16","169.16","168.62","-","-0.13%"
"Nov 06, 2003","169.16","170.03","170.03","167.92","-","-0.51%"
"Nov 05, 2003","170.03","169.89","170.57","169.89","-","0.08%"
"Nov 04, 2003","169.89","170.25","170.25","168.54","-","-0.21%"
"Nov 03, 2003","170.25","169.11","172.30","169.11","-","0.67%"
"Nov 02, 2003","169.11","164.48","169.11","164.48","-","2.81%"
"Oct 30, 2003","164.48","162.12","165.02","162.12","-","1.46%"
"Oct 29, 2003","162.12","161.54","162.12","161.19","-","0.36%"
"Oct 28, 2003","161.54","161.21","162.08","161.21","-","0.20%"
"Oct 27, 2003","161.21","161.73","161.76","161.21","-","-0.32%"
"Oct 26, 2003","161.73","162.96","163.15","161.17","-","-0.75%"
"Oct 23, 2003","162.96","163.32","163.51","162.96","-","-0.22%"
"Oct 22, 2003","163.32","163.73","163.73","162.34","-","-0.25%"
"Oct 21, 2003","163.73","163.35","163.73","162.81","-","0.23%"
"Oct 20, 2003","163.35","164.33","164.40","163.04","-","-0.60%"
"Oct 19, 2003","164.33","165.51","165.53","164.33","-","-0.71%"
"Oct 16, 2003","165.51","165.51","165.51","165.51","-","-0.22%"
"Oct 15, 2003","165.88","167.27","167.27","165.88","-","-0.83%"
"Oct 14, 2003","167.27","166.26","167.27","165.72","41.77K","0.61%"
"Oct 13, 2003","166.26","164.67","167.54","164.67","-","0.97%"
"Oct 12, 2003","164.67","168.50","168.84","164.67","-","-2.27%"
"Oct 09, 2003","168.50","169.83","169.83","165.97","-","-0.78%"
"Oct 08, 2003","169.83","170.13","170.38","168.27","-","-0.18%"
"Oct 07, 2003","170.13","167.38","170.68","165.48","-","1.64%"
"Oct 06, 2003","167.38","163.57","167.38","161.94","-","2.33%"
"Oct 05, 2003","163.57","169.96","169.96","163.57","-","-3.76%"
"Oct 02, 2003","169.96","169.00","171.46","167.56","-","0.57%"
"Oct 01, 2003","169.00","169.53","169.53","166.41","-","-0.31%"
"Sep 30, 2003","169.53","172.71","172.85","168.52","-","-1.84%"
"Sep 29, 2003","172.71","171.49","172.71","168.52","-","0.71%"
"Sep 28, 2003","171.49","172.52","172.68","171.18","-","-0.60%"
"Sep 25, 2003","172.52","172.87","173.73","172.52","-","-0.20%"
"Sep 23, 2003","172.87","174.82","174.91","172.32","-","-1.12%"
"Sep 22, 2003","174.82","176.55","176.71","173.86","-","-0.98%"
"Sep 21, 2003","176.55","175.49","176.85","171.97","-","0.60%"
"Sep 18, 2003","175.49","174.93","175.49","173.75","-","0.32%"
"Sep 17, 2003","174.93","173.32","176.38","171.68","-","0.93%"
"Sep 16, 2003","173.32","170.76","174.58","170.76","-","1.50%"
"Sep 15, 2003","170.76","170.76","170.76","169.12","-","0.00%"
"Sep 14, 2003","170.76","172.93","172.93","166.94","-","-1.25%"
"Sep 11, 2003","172.93","177.44","177.44","171.30","-","-2.54%"
"Sep 10, 2003","177.44","179.62","179.62","177.44","-","-1.21%"
"Sep 09, 2003","179.62","175.83","179.62","175.83","-","2.16%"
"Sep 08, 2003","175.83","173.35","175.83","173.35","-","1.43%"
"Sep 07, 2003","173.35","177.52","175.34","172.15","-","-2.35%"
"Sep 04, 2003","177.52","174.74","177.52","173.48","-","2.28%"
"Sep 02, 2003","173.57","172.84","173.57","170.02","-","0.42%"
"Sep 01, 2003","172.84","173.87","174.53","172.48","-","-0.59%"
"Aug 31, 2003","173.87","174.67","175.27","173.54","-","-0.46%"
"Aug 28, 2003","174.67","174.93","176.36","174.67","-","-0.26%"
"Aug 27, 2003","175.12","175.12","175.12","174.03","-","0.00%"
"Aug 26, 2003","175.12","177.65","177.65","174.82","-","-1.42%"
"Aug 25, 2003","177.65","178.23","178.58","175.20","-","-0.33%"
"Aug 24, 2003","178.23","181.97","181.97","178.23","-","-1.45%"
"Aug 20, 2003","180.86","186.49","184.48","179.97","-","-3.02%"
"Aug 19, 2003","186.49","185.56","186.49","183.92","-","0.50%"
"Aug 18, 2003","185.56","186.54","186.76","182.96","-","-0.53%"
"Aug 17, 2003","186.54","183.60","187.80","183.60","-","1.60%"
"Aug 14, 2003","183.60","182.51","183.60","182.51","-","0.33%"
"Aug 13, 2003","182.99","179.86","182.99","179.61","-","1.74%"
"Aug 12, 2003","179.86","183.84","183.84","178.91","-","-2.16%"
"Aug 11, 2003","183.84","184.43","184.80","182.70","-","-0.32%"
"Aug 10, 2003","184.43","185.32","185.32","178.86","-","-0.48%"
"Aug 07, 2003","185.32","186.27","186.73","184.23","-","-0.51%"
"Aug 06, 2003","186.27","183.21","186.27","183.03","-","1.67%"
"Aug 05, 2003","183.21","181.52","183.21","180.62","-","0.93%"
"Aug 04, 2003","181.52","186.58","186.58","181.52","-","-2.71%"
"Aug 03, 2003","186.58","189.47","189.47","186.58","-","-1.53%"
"Jul 31, 2003","189.47","188.46","189.47","186.41","-","0.54%"
"Jul 30, 2003","188.46","189.91","189.72","185.49","-","-0.76%"
"Jul 29, 2003","189.91","188.12","189.91","188.12","-","0.95%"
"Jul 28, 2003","188.12","187.62","189.32","187.62","-","0.27%"
"Jul 27, 2003","187.62","187.62","190.62","187.62","127.72K","0.00%"
"Jul 24, 2003","187.62","187.49","187.92","186.53","-","0.07%"
"Jul 23, 2003","187.49","186.94","190.49","186.40","-","0.29%"
"Jul 22, 2003","186.94","188.46","188.46","186.94","-","2.73%"
"Jul 21, 2003","181.97","180.86","181.97","180.86","-","-4.36%"
"Jul 17, 2003","190.27","189.26","190.82","188.00","-","0.53%"
"Jul 16, 2003","189.26","189.39","189.80","188.66","-","-0.07%"
"Jul 15, 2003","189.39","189.19","189.39","188.29","-","0.11%"
"Jul 14, 2003","189.19","189.95","189.95","188.64","-","-0.63%"
"Jul 10, 2003","190.39","190.39","190.93","190.39","-","0.00%"
"Jul 09, 2003","190.39","192.31","192.31","190.34","-","-1.00%"
"Jul 08, 2003","192.31","193.80","193.26","189.88","-","-0.77%"
"Jul 07, 2003","193.80","192.38","193.80","190.86","-","-1.36%"
"Jul 03, 2003","196.47","197.54","197.54","193.61","-","-0.54%"
"Jul 02, 2003","197.54","196.98","200.77","196.45","-","0.28%"
"Jul 01, 2003","196.98","197.82","198.18","196.38","-","-0.42%"
"Jun 30, 2003","197.82","195.51","199.80","195.51","-","5.59%"
"Jun 26, 2003","187.35","186.93","188.01","184.36","-","0.22%"
"Jun 25, 2003","186.93","184.99","188.51","184.39","-","1.05%"
"Jun 24, 2003","184.99","185.50","187.65","184.99","-","-0.27%"
"Jun 23, 2003","185.50","189.41","189.41","185.50","-","-2.72%"
"Jun 19, 2003","190.69","192.09","192.09","189.69","-","-0.73%"
"Jun 18, 2003","192.09","192.26","192.99","191.54","-","-0.09%"
"Jun 17, 2003","192.26","191.58","193.63","191.58","-","0.35%"
"Jun 16, 2003","191.58","189.89","191.58","189.71","-","4.57%"
"Jun 12, 2003","183.20","185.39","185.39","181.70","-","-1.18%"
"Jun 11, 2003","185.39","192.38","192.38","185.39","-","-3.63%"
"Jun 10, 2003","192.38","188.23","192.38","134.53","-","2.20%"
"Jun 09, 2003","188.23","196.01","196.01","188.18","-","-3.97%"
"Jun 05, 2003","196.01","198.04","198.07","135.52","-","-0.87%"
"Jun 04, 2003","197.74","195.75","197.80","195.50","-","1.02%"
"Jun 03, 2003","195.75","199.29","199.29","195.75","-","-1.53%"
"Jun 02, 2003","198.80","199.29","200.99","197.60","-","-0.25%"
"May 29, 2003","199.29","193.61","199.36","192.71","-","2.93%"
"May 28, 2003","193.61","199.58","199.58","137.90","-","-2.99%"
"May 27, 2003","199.58","194.40","202.43","194.40","-","2.66%"
"May 26, 2003","194.40","187.20","194.40","187.20","-","3.85%"
"May 22, 2003","187.20","184.75","189.39","184.75","-","1.33%"
"May 21, 2003","184.75","178.06","184.78","178.06","-","3.76%"
"May 20, 2003","178.06","172.78","178.06","167.85","-","3.06%"
"May 19, 2003","172.78","179.94","179.94","172.78","-","-3.98%"
"May 15, 2003","179.94","182.58","182.58","175.90","-","-1.45%"
"May 14, 2003","182.58","189.57","189.57","182.58","-","-3.69%"
"May 12, 2003","189.57","198.03","198.03","189.57","-","-4.27%"
"May 08, 2003","198.03","201.06","200.97","196.83","-","-1.51%"
"May 07, 2003","201.06","202.78","203.05","146.28","-","-0.85%"
"May 06, 2003","202.78","205.97","205.97","200.73","-","-1.55%"
"May 05, 2003","205.97","203.07","206.20","199.30","-","1.43%"
"Apr 30, 2003","203.07","199.93","207.46","198.62","-","1.57%"
"Apr 29, 2003","199.93","194.14","199.93","194.14","-","4.15%"
"Apr 28, 2003","191.96","184.08","191.96","184.08","-","4.28%"
"Apr 24, 2003","184.08","183.32","184.08","183.32","-","4.04%"
"Apr 23, 2003","176.93","177.34","178.19","176.01","-","-0.23%"
"Apr 22, 2003","177.34","178.54","178.42","176.49","-","-0.67%"
"Apr 21, 2003","178.54","178.69","179.21","177.04","-","-0.08%"
"Apr 17, 2003","178.69","175.61","178.69","83.08","-","1.75%"
"Apr 16, 2003","175.61","176.35","176.35","175.07","-","-0.42%"
"Apr 15, 2003","176.35","174.79","176.35","174.49","-","0.89%"
"Apr 14, 2003","174.79","171.81","175.64","171.81","-","1.73%"
"Apr 10, 2003","171.81","173.31","173.31","168.68","-","-0.87%"
"Apr 09, 2003","173.31","174.46","177.46","170.48","-","35.39%"
"Apr 08, 2003","128.01","128.01","178.01","128.01","-","-22.12%"
"Apr 02, 2003","164.37","163.35","164.37","163.83","-","0.62%"
"Apr 01, 2003","163.35","159.39","163.35","159.39","32.61K","1.34%"
"Mar 31, 2003","161.19","155.18","161.19","155.18","175.04K","7.63%"
"Mar 26, 2003","149.76","149.00","150.06","148.46","-","0.51%"
"Mar 25, 2003","149.00","147.91","149.00","147.50","-","1.11%"
"Mar 24, 2003","147.36","147.66","147.97","147.36","-","0.59%"
"Mar 20, 2003","146.49","145.70","146.49","145.40","-","0.54%"
"Mar 19, 2003","145.70","145.40","146.30","145.40","-","0.21%"
"Mar 18, 2003","145.40","145.21","145.40","144.85","-","0.13%"
"Mar 17, 2003","145.21","143.74","145.21","143.68","-","1.02%"
"Mar 13, 2003","143.74","144.16","144.16","143.62","-","-0.29%"
"Mar 12, 2003","144.16","144.19","144.22","144.16","-","-0.02%"
"Mar 11, 2003","144.19","143.95","144.19","143.65","-","0.17%"
"Mar 10, 2003","143.95","145.15","145.15","143.95","-","-0.83%"
"Mar 06, 2003","145.15","145.37","145.37","145.15","-","-0.15%"
"Mar 05, 2003","145.37","145.37","145.37","144.82","-","0.00%"
"Mar 03, 2003","145.37","144.67","145.37","144.61","-","0.48%"
"Feb 27, 2003","144.67","145.12","145.12","144.52","-","-0.31%"
"Feb 26, 2003","145.12","145.86","145.86","144.96","-","-0.51%"
"Feb 25, 2003","145.86","145.47","145.86","145.32","-","0.27%"
"Feb 24, 2003","145.47","146.63","146.63","145.47","-","-0.79%"
"Feb 20, 2003","146.63","146.72","146.72","144.99","-","0.17%"
"Jan 27, 2003","146.38","146.29","146.38","146.29","-","-2.38%"
"Dec 30, 2002","149.95","151.23","151.23","149.95","-","-0.77%"
"Dec 25, 2002","151.11","150.68","151.11","150.98","-","0.29%"
"Dec 24, 2002","150.68","150.14","150.68","149.60","-","0.36%"
"Dec 23, 2002","150.14","150.55","151.18","149.45","-","-0.27%"
"Dec 18, 2002","150.54","149.99","150.54","149.99","-","0.37%"
"Dec 17, 2002","149.99","150.44","150.44","149.60","-","-0.30%"
"Dec 16, 2002","150.44","150.72","150.72","149.90","-","-0.19%"
"Dec 11, 2002","150.72","151.32","151.32","150.42","-","0.09%"
"Dec 04, 2002","150.58","150.58","150.58","150.28","-","0.00%"
"Dec 03, 2002","150.58","151.28","151.28","150.58","-","-0.46%"
"Dec 02, 2002","151.28","151.28","151.28","151.28","-","-1.16%"
"Nov 12, 2002","153.05","155.16","154.62","152.82","-","-1.36%"
"Nov 11, 2002","155.16","154.62","155.16","154.62","-","-0.08%"
"Nov 06, 2002","155.28","154.73","155.28","154.73","-","0.36%"
"Nov 05, 2002","154.73","154.73","154.73","154.43","-","0.00%"
"Nov 04, 2002","154.73","157.54","157.56","154.43","-","-0.76%"
"Oct 30, 2002","155.91","156.75","156.75","155.09","-","-9.24%"
"Jun 18, 2002","171.78","172.79","172.81","171.23","-","-2.29%"
"Jun 17, 2002","175.80","178.07","178.07","175.25","-","-0.60%"
"May 29, 2002","176.87","176.09","176.87","174.59","-","0.41%"
"May 28, 2002","176.15","180.05","180.05","174.70","-","-2.17%"
"May 27, 2002","180.05","183.96","183.96","179.75","-","-2.13%"
"May 22, 2002","183.96","184.50","184.50","183.05","-","0.00%"
"May 21, 2002","183.96","182.61","184.30","181.90","-","1.34%"
"May 20, 2002","181.52","178.41","181.52","176.91","-","1.60%"
"May 15, 2002","178.67","177.42","179.22","177.42","-","1.39%"
"May 14, 2002","176.22","173.10","177.31","173.10","-","3.10%"
"May 13, 2002","170.92","164.65","171.03","164.65","-","3.81%"
"May 08, 2002","164.65","164.27","164.65","163.73","-","-2.27%"
"May 07, 2002","168.48","170.66","170.66","168.34","-","-3.81%"
"May 06, 2002","175.16","177.32","177.32","175.14","-","-3.82%"
"Mar 27, 2002","182.12","183.77","183.77","179.06","-","-2.18%"
"Mar 26, 2002","186.18","187.62","187.62","185.03","-","-1.06%"
"Mar 25, 2002","188.17","186.97","188.17","184.73","-","0.64%"
"Mar 20, 2002","186.97","190.76","190.76","186.42","-","-1.99%"
"Mar 19, 2002","190.76","188.06","192.45","188.06","-","1.44%"
"Mar 18, 2002","188.06","185.54","190.35","185.54","-","2.56%"
"Mar 13, 2002","183.36","187.21","189.61","181.73","-","-2.06%"
"Mar 12, 2002","187.21","183.42","187.51","183.42","-","2.91%"
"Mar 11, 2002","181.92","176.90","181.98","176.90","-","3.79%"
"Mar 06, 2002","175.27","171.24","175.27","169.95","-","2.35%"
"Mar 05, 2002","171.24","172.54","172.54","166.96","-","-0.75%"
"Mar 04, 2002","172.54","178.55","176.37","171.23","-","-3.37%"
"Feb 27, 2002","178.55","173.87","178.75","173.87","-","6.80%"
"Feb 19, 2002","167.18","169.62","170.02","167.18","-","-1.44%"
"Feb 18, 2002","169.62","176.30","176.30","169.62","-","-3.79%"
"Feb 13, 2002","176.30","173.03","179.00","172.43","-","1.89%"
"Feb 12, 2002","173.03","176.41","177.31","172.73","-","-1.92%"
"Feb 11, 2002","176.41","177.00","176.41","173.02","-","-0.33%"
"Feb 06, 2002","177.00","175.81","177.55","175.81","-","3.15%"
"Feb 05, 2002","171.60","166.33","171.60","166.33","-","3.85%"
"Feb 04, 2002","165.24","161.23","165.24","161.23","-","3.89%"
"Jan 30, 2002","159.05","153.73","159.52","153.70","-","3.46%"
"Jan 29, 2002","153.73","154.30","158.54","150.40","-","-0.37%"
"Jan 28, 2002","154.30","160.25","160.25","154.16","-","-3.73%"
"Jan 22, 2002","160.28","164.35","164.40","158.01","-","-2.48%"
"Jan 21, 2002","164.35","168.66","167.02","162.82","-","-2.56%"
"Jan 16, 2002","168.66","173.76","173.95","168.66","-","-2.94%"
"Jan 15, 2002","173.76","177.69","176.14","171.05","-","-2.21%"
"Jan 14, 2002","177.69","180.01","180.01","177.69","-","-3.86%"
"Jan 09, 2002","184.82","186.04","186.04","183.32","-","-2.08%"
"Jan 08, 2002","188.75","190.44","190.44","185.91","-","-0.89%"
"Jan 07, 2002","190.44","190.49","192.24","188.98","-","-0.03%"
"Jan 02, 2002","190.49","195.00","195.00","190.49","-","-2.31%"
"Dec 30, 2001","195.00","190.14","195.00","188.64","-","2.56%"
"Dec 26, 2001","190.14","191.53","192.19","190.14","-","-0.73%"
"Dec 25, 2001","191.53","196.55","196.55","191.04","-","-2.55%"
"Dec 24, 2001","196.55","190.97","196.55","187.07","-","3.33%"
"Dec 12, 2001","190.21","188.71","191.06","185.71","-","0.79%"
"Dec 11, 2001","188.71","185.57","188.71","181.12","-","1.69%"
"Dec 10, 2001","185.57","193.36","193.39","185.02","-","-4.03%"
"Dec 02, 2001","193.36","201.20","196.09","193.36","-","-3.90%"
"Nov 28, 2001","201.20","199.13","201.20","195.22","-","1.04%"
"Nov 27, 2001","199.13","199.53","201.12","199.07","-","-0.20%"
"Nov 26, 2001","199.53","199.53","199.53","198.08","-","-1.40%"
"Nov 22, 2001","202.36","204.24","204.84","200.21","-","0.00%"
"Nov 21, 2001","202.36","204.24","204.84","200.21","-","-0.92%"
"Nov 20, 2001","204.24","200.34","204.24","200.34","-","1.95%"
"Nov 19, 2001","200.34","201.05","204.43","198.70","-","-0.35%"
"Nov 14, 2001","201.05","195.82","201.60","192.08","-","2.67%"
"Nov 13, 2001","195.82","197.22","202.76","194.62","-","-0.71%"
"Nov 12, 2001","197.22","189.34","197.22","194.14","-","32.94%"
"Nov 09, 2001","148.35","148.40","148.40","147.80","-","-8.60%"
"Nov 07, 2001","162.31","162.12","162.31","159.30","-","-1.11%"
"Nov 06, 2001","164.14","166.26","166.33","164.14","-","-10.15%"
"Nov 05, 2001","182.69","177.79","183.24","177.77","-","16.79%"
"Nov 04, 2001","156.43","156.48","156.48","156.43","-","-15.65%"
"Nov 03, 2001","185.46","186.97","186.97","185.46","-","4.31%"
"Oct 31, 2001","177.79","182.14","182.74","176.30","-","-2.39%"
"Oct 30, 2001","182.14","178.14","183.22","178.14","-","2.25%"
"Oct 29, 2001","178.14","171.57","178.14","171.57","-","3.83%"
"Oct 24, 2001","171.57","169.83","171.57","162.32","-","3.67%"
"Oct 23, 2001","165.49","172.01","172.01","165.49","-","-3.79%"
"Oct 22, 2001","172.01","179.27","179.27","172.01","-","-4.05%"
"Oct 17, 2001","179.27","177.69","184.62","177.64","-","0.89%"
"Oct 16, 2001","177.69","173.59","177.80","173.59","-","3.66%"
"Oct 15, 2001","171.41","164.97","171.41","164.97","-","15.51%"
"Oct 09, 2001","148.40","148.76","148.76","147.77","-","-8.46%"
"Oct 07, 2001","162.12","162.44","163.17","160.48","-","3.60%"
"Oct 04, 2001","156.48","157.02","157.02","156.48","-","-19.61%"
"Oct 01, 2001","194.66","197.56","197.56","194.66","-","19.12%"
"Sep 26, 2001","163.42","158.37","164.11","158.32","-","3.19%"
"Sep 25, 2001","158.37","152.36","158.37","152.36","-","3.94%"
"Sep 24, 2001","152.36","148.54","153.48","148.54","-","2.57%"
"Sep 19, 2001","148.54","143.43","148.92","143.43","-","3.56%"
