"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 05, 2002","2,633.72","2,646.59","2,648.89","2,629.00","-","-0.49%"
"Oct 03, 2002","2,646.59","2,660.29","2,660.29","2,643.88","-","-0.51%"
"Oct 02, 2002","2,660.29","2,659.38","2,675.89","2,656.42","-","0.03%"
"Oct 01, 2002","2,659.38","2,654.54","2,660.44","2,650.06","-","0.18%"
"Sep 30, 2002","2,654.54","2,651.36","2,658.63","2,648.75","-","0.12%"
"Sep 29, 2002","2,651.36","2,667.42","2,671.42","2,647.55","-","-0.60%"
"Sep 28, 2002","2,667.42","2,655.07","2,668.79","2,653.87","-","0.47%"
"Sep 26, 2002","2,655.07","2,653.56","2,658.97","2,652.04","-","0.06%"
"Sep 25, 2002","2,653.56","2,635.98","2,653.56","2,634.38","-","0.67%"
"Sep 24, 2002","2,635.98","2,649.80","2,652.03","2,621.94","-","-0.52%"
"Sep 23, 2002","2,649.80","2,662.38","2,663.41","2,647.76","-","-0.47%"
"Sep 22, 2002","2,662.38","2,661.07","2,664.15","2,655.77","-","0.05%"
"Sep 21, 2002","2,661.07","2,662.29","2,667.24","2,655.21","-","-0.05%"
"Sep 19, 2002","2,662.29","2,662.73","2,664.99","2,657.06","-","-0.02%"
"Sep 18, 2002","2,662.73","2,676.45","2,684.37","2,660.66","-","-0.51%"
"Sep 17, 2002","2,676.45","2,638.78","2,676.45","2,638.78","-","1.43%"
"Sep 16, 2002","2,638.78","2,647.37","2,649.80","2,633.87","-","-0.32%"
"Sep 15, 2002","2,647.37","2,665.54","2,668.28","2,647.37","-","-0.68%"
"Sep 14, 2002","2,665.54","2,660.05","2,669.10","2,654.74","-","0.21%"
"Sep 12, 2002","2,660.05","2,653.23","2,660.05","2,648.15","-","0.26%"
"Sep 11, 2002","2,653.23","2,646.87","2,653.41","2,638.84","-","0.24%"
"Sep 10, 2002","2,646.87","2,636.58","2,648.49","2,632.73","-","0.39%"
"Sep 09, 2002","2,636.58","2,662.62","2,666.04","2,635.06","-","-0.98%"
"Sep 08, 2002","2,662.62","2,668.69","2,669.36","2,656.45","-","-0.23%"
"Sep 07, 2002","2,668.69","2,679.90","2,683.60","2,660.29","-","-0.42%"
"Sep 05, 2002","2,679.90","2,678.44","2,680.79","2,676.83","-","0.05%"
"Sep 04, 2002","2,678.44","2,682.39","2,683.44","2,677.29","-","-0.15%"
"Sep 03, 2002","2,682.39","2,681.79","2,687.83","2,680.08","-","0.02%"
"Sep 02, 2002","2,681.79","2,676.44","2,683.18","2,674.73","-","0.20%"
"Sep 01, 2002","2,676.44","2,666.66","2,678.16","2,666.42","-","0.37%"
"Aug 31, 2002","2,666.66","2,676.70","2,678.29","2,663.44","-","-0.38%"
"Aug 29, 2002","2,676.70","2,676.89","2,678.83","2,673.91","-","-0.01%"
"Aug 28, 2002","2,676.89","2,670.04","2,681.08","2,669.32","-","0.26%"
"Aug 27, 2002","2,670.04","2,655.47","2,672.63","2,655.02","-","0.55%"
"Aug 26, 2002","2,655.47","2,654.91","2,657.38","2,648.64","-","0.02%"
"Aug 25, 2002","2,654.91","2,656.00","2,656.18","2,650.42","-","-0.04%"
"Aug 24, 2002","2,656.00","2,642.21","2,662.93","2,639.67","-","0.52%"
"Aug 22, 2002","2,642.21","2,636.65","2,642.25","2,634.91","-","0.21%"
"Aug 21, 2002","2,636.65","2,634.25","2,638.48","2,631.66","-","0.09%"
"Aug 20, 2002","2,634.25","2,644.73","2,646.07","2,627.28","-","-0.40%"
"Aug 19, 2002","2,644.73","2,637.45","2,645.37","2,631.82","-","0.28%"
"Aug 18, 2002","2,637.45","2,659.15","2,659.15","2,629.03","-","-0.82%"
"Aug 17, 2002","2,659.15","2,671.89","2,672.93","2,656.82","-","-0.48%"
"Aug 15, 2002","2,671.89","2,667.95","2,674.26","2,667.95","-","0.15%"
"Aug 14, 2002","2,667.95","2,675.34","2,684.25","2,667.91","-","-0.28%"
"Aug 13, 2002","2,675.34","2,678.06","2,679.89","2,672.05","-","-0.10%"
"Aug 12, 2002","2,678.06","2,672.75","2,682.23","2,672.37","-","0.20%"
"Aug 11, 2002","2,672.75","2,655.10","2,673.33","2,650.08","-","0.66%"
"Aug 10, 2002","2,655.10","2,658.74","2,662.12","2,650.95","-","-0.14%"
"Aug 08, 2002","2,658.74","2,659.46","2,662.14","2,655.43","-","-0.03%"
"Aug 07, 2002","2,659.46","2,657.36","2,659.93","2,649.45","-","0.08%"
"Aug 06, 2002","2,657.36","2,668.66","2,668.66","2,652.05","-","-0.42%"
"Aug 05, 2002","2,668.66","2,675.15","2,680.81","2,662.28","-","-0.24%"
"Aug 04, 2002","2,675.15","2,684.02","2,688.47","2,671.21","-","-0.33%"
"Aug 03, 2002","2,684.02","2,704.71","2,704.71","2,682.42","-","-0.76%"
"Aug 01, 2002","2,704.71","2,708.31","2,712.55","2,703.93","-","-0.13%"
"Jul 31, 2002","2,708.31","2,704.31","2,719.60","2,702.70","-","0.15%"
"Jul 30, 2002","2,704.31","2,703.32","2,710.68","2,698.26","-","0.04%"
"Jul 29, 2002","2,703.32","2,708.77","2,714.89","2,702.41","-","-0.20%"
"Jul 28, 2002","2,708.77","2,697.74","2,716.98","2,693.22","-","0.41%"
"Jul 27, 2002","2,697.74","2,671.66","2,698.58","2,671.57","-","0.98%"
"Jul 25, 2002","2,671.66","2,666.82","2,673.63","2,665.84","-","0.18%"
"Jul 24, 2002","2,666.82","2,680.66","2,680.66","2,662.15","-","-0.52%"
"Jul 23, 2002","2,680.66","2,702.30","2,704.24","2,666.31","-","-0.80%"
"Jul 22, 2002","2,702.30","2,722.28","2,722.77","2,699.55","-","-0.73%"
"Jul 21, 2002","2,722.28","2,726.95","2,735.07","2,708.34","-","-0.17%"
"Jul 20, 2002","2,726.95","2,732.52","2,735.07","2,721.35","-","-0.20%"
"Jul 18, 2002","2,732.52","2,734.54","2,735.58","2,724.89","-","-0.07%"
"Jul 17, 2002","2,734.54","2,739.75","2,744.74","2,732.43","-","-0.19%"
"Jul 16, 2002","2,739.75","2,744.87","2,753.66","2,732.17","-","-0.19%"
"Jul 15, 2002","2,744.87","2,773.92","2,779.21","2,740.97","-","-1.05%"
"Jul 14, 2002","2,773.92","2,777.03","2,779.80","2,770.17","-","-0.11%"
"Jul 13, 2002","2,777.03","2,788.66","2,790.88","2,770.30","-","1.35%"
"Jul 11, 2002","2,739.94","2,804.34","2,804.34","2,739.94","-","-1.75%"
"Jul 10, 2002","2,788.66","2,787.68","2,791.17","2,783.50","-","-0.24%"
"Jul 09, 2002","2,795.43","2,786.67","2,799.76","2,784.83","-","0.31%"
"Jul 08, 2002","2,786.67","2,783.49","2,786.83","2,776.08","-","0.11%"
"Jul 07, 2002","2,783.49","2,774.67","2,788.76","2,773.23","-","0.32%"
"Jul 06, 2002","2,774.67","2,767.62","2,775.94","2,766.10","-","0.25%"
"Jul 04, 2002","2,767.62","2,768.78","2,769.80","2,761.95","-","-0.04%"
"Jul 03, 2002","2,768.78","2,778.02","2,778.38","2,763.58","-","-0.33%"
"Jul 02, 2002","2,778.02","2,778.08","2,783.51","2,770.95","-","-0.00%"
"Jul 01, 2002","2,778.08","2,762.02","2,780.63","2,756.97","-","0.58%"
"Jun 30, 2002","2,762.02","2,785.35","2,786.63","2,762.02","-","-0.84%"
"Jun 29, 2002","2,785.35","2,794.55","2,797.78","2,767.70","-","-0.33%"
"Jun 27, 2002","2,794.55","2,784.21","2,799.97","2,784.21","-","0.37%"
"Jun 26, 2002","2,784.21","2,775.40","2,795.43","2,765.05","-","2.46%"
"Jun 24, 2002","2,717.46","2,725.27","2,727.43","2,707.02","-","-0.29%"
"Jun 23, 2002","2,725.27","2,738.84","2,738.84","2,718.38","-","-0.50%"
"Jun 22, 2002","2,738.84","2,764.81","2,771.62","2,728.67","-","-0.94%"
"Jun 20, 2002","2,764.81","2,756.01","2,766.73","2,755.56","-","0.32%"
"Jun 19, 2002","2,756.01","2,760.26","2,761.22","2,737.94","-","-0.15%"
"Jun 18, 2002","2,760.26","2,781.12","2,783.10","2,744.84","-","-0.75%"
"Jun 17, 2002","2,781.12","2,790.76","2,794.02","2,776.12","-","-0.35%"
"Jun 16, 2002","2,790.76","2,798.15","2,800.57","2,785.14","-","-0.26%"
"Jun 15, 2002","2,798.15","2,815.73","2,836.86","2,788.03","-","-0.62%"
"Jun 13, 2002","2,815.73","2,782.95","2,818.47","2,782.95","-","1.18%"
"Jun 12, 2002","2,782.95","2,739.94","2,792.06","2,720.57","-","1.57%"
"Jun 11, 2002","2,739.94","2,804.34","2,804.34","2,739.94","-","-3.20%"
"Jun 09, 2002","2,830.63","2,827.09","2,840.17","2,824.64","-","0.13%"
"Jun 08, 2002","2,827.09","2,857.22","2,859.63","2,819.12","-","-1.05%"
"Jun 06, 2002","2,857.22","2,862.19","2,862.19","2,852.23","-","-0.17%"
"Jun 05, 2002","2,862.19","2,862.83","2,866.25","2,856.01","-","-0.02%"
"Jun 04, 2002","2,862.83","2,877.36","2,881.71","2,860.47","-","-0.50%"
"Jun 03, 2002","2,877.36","2,867.50","2,878.01","2,849.57","-","0.34%"
"Jun 02, 2002","2,867.50","2,882.05","2,882.75","2,862.62","-","-0.50%"
"Jun 01, 2002","2,882.05","2,890.30","2,890.30","2,876.38","-","-0.29%"
"May 30, 2002","2,890.30","2,880.62","2,890.36","2,878.43","-","0.34%"
"May 29, 2002","2,880.62","2,879.06","2,884.60","2,862.20","-","0.05%"
"May 28, 2002","2,879.06","2,849.77","2,879.06","2,848.72","-","1.03%"
"May 27, 2002","2,849.77","2,880.39","2,880.39","2,815.03","-","-1.06%"
"May 26, 2002","2,880.39","2,905.11","2,905.11","2,875.96","-","-0.85%"
"May 25, 2002","2,905.11","2,920.50","2,923.56","2,896.27","-","-0.53%"
"May 23, 2002","2,920.50","2,910.68","2,923.64","2,909.66","-","0.34%"
"May 22, 2002","2,910.68","2,903.31","2,913.05","2,893.14","-","0.32%"
"May 21, 2002","2,901.31","2,927.23","2,927.23","2,897.54","-","-0.89%"
"May 20, 2002","2,927.23","2,925.20","2,933.30","2,914.33","-","0.07%"
"May 19, 2002","2,925.20","2,908.63","2,942.29","2,908.03","-","0.57%"
"May 18, 2002","2,908.63","2,910.43","2,919.20","2,902.34","-","-0.06%"
"May 16, 2002","2,910.43","2,900.69","2,915.31","2,900.69","-","0.34%"
"May 15, 2002","2,900.69","2,887.63","2,903.98","2,884.60","-","0.45%"
"May 14, 2002","2,887.63","2,887.58","2,894.80","2,881.69","-","0.00%"
"May 13, 2002","2,887.58","2,865.47","2,887.63","2,857.28","-","0.77%"
"May 12, 2002","2,865.47","2,880.81","2,883.56","2,857.39","-","-0.53%"
"May 11, 2002","2,880.81","2,891.67","2,904.91","2,880.52","-","-0.38%"
"May 09, 2002","2,891.67","2,887.32","2,895.50","2,887.32","-","0.15%"
"May 08, 2002","2,887.32","2,883.94","2,895.67","2,883.94","-","0.12%"
"May 07, 2002","2,883.94","2,862.66","2,899.08","2,856.60","-","0.74%"
"May 06, 2002","2,862.66","2,860.12","2,866.49","2,847.13","-","0.09%"
"May 05, 2002","2,860.12","2,885.46","2,886.61","2,855.38","-","-0.88%"
"May 04, 2002","2,885.46","2,918.99","2,923.57","2,881.03","-","-1.15%"
"May 02, 2002","2,918.99","2,915.80","2,923.84","2,913.71","-","0.11%"
"May 01, 2002","2,915.80","2,899.69","2,928.60","2,899.69","-","0.56%"
"Apr 30, 2002","2,899.69","2,776.72","2,900.32","2,776.72","-","4.43%"
"Apr 29, 2002","2,776.72","2,754.01","2,781.76","2,748.03","-","0.82%"
"Apr 28, 2002","2,754.01","2,758.33","2,765.92","2,746.74","-","-0.16%"
"Apr 27, 2002","2,758.33","2,737.82","2,762.85","2,737.82","-","0.75%"
"Apr 25, 2002","2,737.82","2,711.24","2,745.45","2,710.27","-","0.98%"
"Apr 24, 2002","2,711.24","2,694.74","2,712.55","2,688.32","-","0.61%"
"Apr 23, 2002","2,694.74","2,672.62","2,696.78","2,665.48","-","0.83%"
"Apr 22, 2002","2,672.62","2,643.76","2,685.19","2,643.09","-","1.09%"
"Apr 21, 2002","2,643.76","2,647.22","2,649.81","2,641.51","-","-0.13%"
"Apr 20, 2002","2,647.22","2,642.17","2,655.23","2,636.15","-","0.19%"
"Apr 18, 2002","2,642.17","2,637.65","2,643.01","2,632.44","-","0.17%"
"Apr 17, 2002","2,637.65","2,640.45","2,642.89","2,634.75","-","-0.11%"
"Apr 16, 2002","2,640.45","2,651.68","2,651.68","2,638.94","-","-0.42%"
"Apr 15, 2002","2,651.68","2,655.87","2,658.82","2,649.87","-","-0.16%"
"Apr 14, 2002","2,655.87","2,650.62","2,660.66","2,643.37","-","-0.16%"
"Apr 11, 2002","2,660.02","2,646.15","2,669.45","2,643.31","-","0.52%"
"Apr 10, 2002","2,646.15","2,637.47","2,649.04","2,621.00","-","0.33%"
"Apr 09, 2002","2,637.47","2,665.39","2,687.50","2,626.25","-","-1.05%"
"Apr 08, 2002","2,665.39","2,605.22","2,666.09","2,605.22","-","2.31%"
"Apr 07, 2002","2,605.22","2,603.37","2,623.98","2,596.35","-","0.07%"
"Apr 06, 2002","2,603.37","2,575.30","2,607.21","2,575.30","-","1.09%"
"Apr 04, 2002","2,575.30","2,558.54","2,576.90","2,558.54","-","0.66%"
"Apr 03, 2002","2,558.54","2,535.35","2,559.19","2,535.35","-","0.91%"
"Apr 02, 2002","2,535.35","2,546.56","2,564.16","2,533.64","-","-0.44%"
"Apr 01, 2002","2,546.56","2,512.76","2,546.74","2,483.66","-","1.35%"
"Mar 31, 2002","2,512.76","2,557.97","2,558.75","2,504.24","-","-1.77%"
"Mar 30, 2002","2,557.97","2,594.14","2,594.18","2,550.26","-","-1.39%"
"Mar 28, 2002","2,594.14","2,593.55","2,604.71","2,593.03","-","0.02%"
"Mar 27, 2002","2,593.55","2,583.32","2,600.99","2,583.32","-","0.40%"
"Mar 26, 2002","2,583.32","2,576.44","2,588.06","2,576.00","-","0.27%"
"Mar 25, 2002","2,576.44","2,568.90","2,583.82","2,568.86","-","0.29%"
"Mar 24, 2002","2,568.90","2,565.87","2,570.48","2,561.40","-","0.12%"
"Mar 23, 2002","2,565.87","2,557.29","2,566.37","2,555.95","-","0.34%"
"Mar 21, 2002","2,557.29","2,560.86","2,561.85","2,554.39","-","-0.14%"
"Mar 20, 2002","2,560.86","2,577.03","2,577.71","2,557.86","-","-0.63%"
"Mar 19, 2002","2,577.03","2,564.76","2,579.46","2,564.76","-","0.48%"
"Mar 18, 2002","2,564.76","2,567.48","2,588.52","2,562.59","-","-0.11%"
"Mar 17, 2002","2,567.48","2,545.94","2,583.37","2,545.31","-","0.85%"
"Mar 16, 2002","2,545.94","2,534.48","2,546.13","2,531.45","-","0.45%"
"Mar 14, 2002","2,534.48","2,528.22","2,537.10","2,528.22","-","0.25%"
"Mar 13, 2002","2,528.22","2,539.26","2,546.26","2,519.77","-","-0.08%"
"Mar 11, 2002","2,530.30","2,521.86","2,532.31","2,510.92","-","0.69%"
"Mar 10, 2002","2,512.86","2,514.74","2,519.58","2,506.10","-","-0.07%"
"Mar 09, 2002","2,514.74","2,488.47","2,531.37","2,488.47","-","1.06%"
"Mar 07, 2002","2,488.47","2,471.84","2,489.00","2,471.84","-","0.67%"
"Mar 06, 2002","2,471.84","2,454.93","2,480.36","2,454.93","-","1.33%"
"Mar 04, 2002","2,439.43","2,437.34","2,442.35","2,434.69","-","0.09%"
"Mar 03, 2002","2,437.34","2,463.16","2,463.51","2,427.75","-","-0.39%"
"Feb 28, 2002","2,446.82","2,434.48","2,447.12","2,433.67","-","0.51%"
"Feb 27, 2002","2,434.48","2,426.58","2,435.59","2,424.79","-","0.33%"
"Feb 26, 2002","2,426.58","2,426.63","2,431.23","2,425.48","-","-0.00%"
"Feb 19, 2002","2,426.63","2,417.76","2,426.93","2,416.54","-","0.37%"
"Feb 18, 2002","2,417.76","2,406.74","2,418.02","2,406.67","-","-0.07%"
"Feb 17, 2002","2,419.42","2,420.49","2,427.85","2,405.80","-","0.21%"
"Feb 16, 2002","2,414.34","2,423.51","2,423.51","2,412.61","-","-0.21%"
"Feb 13, 2002","2,419.42","2,420.49","2,427.85","2,405.80","-","-0.04%"
"Feb 12, 2002","2,420.49","2,417.24","2,421.49","2,415.73","-","0.13%"
"Feb 11, 2002","2,417.24","2,428.81","2,428.99","2,413.40","-","-0.48%"
"Feb 10, 2002","2,428.81","2,441.37","2,441.37","2,428.57","-","-0.51%"
"Feb 09, 2002","2,441.37","2,437.30","2,443.98","2,434.82","-","0.17%"
"Feb 07, 2002","2,437.30","2,443.96","2,443.96","2,433.93","-","-0.27%"
"Feb 06, 2002","2,443.96","2,447.42","2,451.23","2,439.42","-","-0.14%"
"Feb 05, 2002","2,447.42","2,456.66","2,460.25","2,445.11","-","-0.38%"
"Feb 04, 2002","2,456.66","2,451.29","2,462.11","2,449.70","-","0.27%"
"Feb 02, 2002","2,449.94","2,456.15","2,458.17","2,446.34","-","-0.25%"
"Jan 31, 2002","2,456.15","2,457.66","2,457.70","2,455.29","-","-0.06%"
"Jan 30, 2002","2,457.66","2,461.83","2,461.83","2,455.56","-","-0.17%"
"Jan 29, 2002","2,461.83","2,462.02","2,466.94","2,459.14","-","-0.01%"
"Jan 28, 2002","2,462.02","2,455.10","2,463.14","2,454.76","-","0.28%"
"Jan 27, 2002","2,455.10","2,457.46","2,458.78","2,446.54","-","-0.27%"
"Jan 24, 2002","2,461.75","2,449.19","2,461.77","2,448.70","-","0.51%"
"Jan 23, 2002","2,449.19","2,448.48","2,455.89","2,448.30","-","0.03%"
"Jan 22, 2002","2,448.48","2,446.97","2,457.78","2,444.91","-","0.06%"
"Jan 21, 2002","2,446.97","2,437.30","2,454.17","2,437.30","-","0.40%"
"Jan 20, 2002","2,437.30","2,449.08","2,449.08","2,434.14","-","-0.48%"
"Jan 19, 2002","2,449.08","2,450.03","2,450.03","2,445.45","-","-0.04%"
"Jan 17, 2002","2,450.03","2,444.31","2,452.19","2,444.23","-","0.23%"
"Jan 16, 2002","2,444.31","2,456.50","2,456.59","2,440.99","-","-0.50%"
"Jan 15, 2002","2,456.50","2,459.69","2,461.22","2,455.84","-","-0.13%"
"Jan 14, 2002","2,459.69","2,461.17","2,462.62","2,456.78","-","-0.06%"
"Jan 13, 2002","2,461.17","2,461.13","2,461.64","2,458.02","-","0.00%"
"Jan 12, 2002","2,461.13","2,468.62","2,468.92","2,460.05","-","-0.30%"
"Jan 10, 2002","2,468.62","2,462.44","2,468.62","2,460.44","-","0.25%"
"Jan 09, 2002","2,462.44","2,464.70","2,465.44","2,461.36","-","-0.09%"
"Jan 08, 2002","2,464.70","2,462.27","2,469.87","2,460.39","-","0.10%"
"Jan 07, 2002","2,462.27","2,465.87","2,470.62","2,460.68","-","-0.15%"
"Jan 06, 2002","2,465.87","2,464.07","2,469.46","2,464.07","-","0.07%"
"Jan 05, 2002","2,464.07","2,449.06","2,469.19","2,449.06","-","0.61%"
"Jan 03, 2002","2,449.06","2,441.64","2,451.89","2,441.64","-","0.30%"
"Jan 02, 2002","2,441.64","2,439.59","2,448.37","2,437.89","-","0.08%"
"Jan 01, 2002","2,439.59","2,430.11","2,441.29","2,422.87","-","0.39%"
"Dec 31, 2001","2,430.11","2,434.10","2,437.60","2,423.72","-","-0.16%"
"Dec 30, 2001","2,434.10","2,435.61","2,440.77","2,422.04","-","-0.06%"
"Dec 27, 2001","2,435.59","2,424.77","2,440.07","2,424.77","-","0.45%"
"Dec 26, 2001","2,424.77","2,404.52","2,427.10","2,404.52","-","0.84%"
"Dec 25, 2001","2,404.52","2,401.74","2,408.70","2,400.96","-","0.51%"
"Dec 23, 2001","2,392.43","2,378.07","2,392.61","2,377.59","-","1.23%"
"Dec 20, 2001","2,363.39","2,361.60","2,365.60","2,361.60","-","0.08%"
"Dec 19, 2001","2,361.60","2,345.73","2,363.76","2,345.73","-","1.35%"
"Dec 10, 2001","2,330.12","2,341.99","2,345.99","2,329.12","-","-0.51%"
"Dec 09, 2001","2,341.99","2,341.86","2,342.85","2,319.94","-","-0.19%"
"Dec 06, 2001","2,346.38","2,341.77","2,346.38","2,340.83","-","0.20%"
"Dec 05, 2001","2,341.77","2,325.28","2,348.65","2,324.88","-","0.71%"
"Dec 04, 2001","2,325.28","2,338.33","2,338.33","2,317.31","-","-0.56%"
"Dec 03, 2001","2,338.33","2,359.95","2,359.95","2,338.33","-","-0.92%"
"Dec 02, 2001","2,359.95","2,361.00","2,363.50","2,353.78","-","-0.04%"
"Dec 01, 2001","2,361.00","2,360.28","2,368.30","2,348.97","-","0.03%"
"Nov 29, 2001","2,360.28","2,369.06","2,369.06","2,360.28","-","-0.37%"
"Nov 28, 2001","2,369.06","2,385.15","2,385.39","2,365.65","-","-0.67%"
"Nov 27, 2001","2,385.15","2,386.83","2,388.74","2,382.48","-","-0.07%"
"Nov 26, 2001","2,386.83","2,396.98","2,396.98","2,383.69","-","-0.42%"
"Nov 25, 2001","2,396.98","2,387.48","2,397.02","2,386.98","-","0.93%"
"Nov 21, 2001","2,374.87","2,384.74","2,386.39","2,374.17","-","-0.41%"
"Nov 20, 2001","2,384.74","2,364.87","2,386.04","2,364.03","-","0.84%"
"Nov 19, 2001","2,364.87","2,368.95","2,372.41","2,355.28","-","0.15%"
"Nov 18, 2001","2,361.34","2,358.84","2,361.34","2,358.84","-","-0.07%"
"Nov 17, 2001","2,363.05","2,363.05","2,363.05","2,363.05","-","-1.56%"
"Nov 15, 2001","2,400.40","2,400.40","2,400.40","2,400.40","-","-0.60%"
"Nov 14, 2001","2,414.78","2,414.78","2,414.78","2,414.78","-","0.00%"
"Nov 13, 2001","2,414.78","2,397.40","2,414.78","2,381.75","-","1.74%"
"Nov 12, 2001","2,373.47","2,373.47","2,373.47","2,373.47","-","0.05%"
"Nov 11, 2001","2,372.36","2,372.36","2,372.36","2,372.36","-","0.26%"
"Nov 10, 2001","2,366.13","2,369.02","2,369.02","2,366.13","-","0.51%"
"Nov 08, 2001","2,354.13","2,352.38","2,354.13","2,352.38","-","-0.18%"
"Nov 07, 2001","2,358.34","2,358.38","2,358.38","2,358.34","-","0.66%"
"Nov 06, 2001","2,342.88","2,342.88","2,342.88","2,342.88","-","0.24%"
"Nov 05, 2001","2,337.34","2,337.34","2,337.34","2,337.34","-","0.50%"
"Nov 04, 2001","2,325.78","2,335.57","2,335.57","2,325.78","-","-1.70%"
"Nov 01, 2001","2,366.04","2,356.79","2,366.04","2,356.79","-","-0.51%"
"Oct 31, 2001","2,378.13","2,382.05","2,382.05","2,378.13","-","-0.60%"
"Oct 30, 2001","2,392.48","2,397.04","2,397.04","2,392.48","-","0.00%"
"Oct 29, 2001","2,392.48","2,388.46","2,392.48","2,384.83","-","0.32%"
"Oct 28, 2001","2,384.83","2,387.40","2,387.40","2,384.83","-","0.00%"
"Oct 27, 2001","2,384.83","2,384.83","2,384.83","2,383.25","-","0.00%"
"Oct 25, 2001","2,384.83","2,381.98","2,384.83","2,367.21","-","0.36%"
"Oct 24, 2001","2,376.28","2,384.32","2,384.32","2,376.28","-","0.00%"
"Oct 23, 2001","2,376.28","2,372.54","2,376.28","2,367.21","-","0.38%"
"Oct 22, 2001","2,367.21","2,356.56","2,367.21","2,353.59","-","0.00%"
"Oct 21, 2001","2,367.21","2,367.21","2,367.21","2,356.56","-","0.00%"
"Oct 20, 2001","2,367.21","2,367.21","2,367.21","2,367.21","-","0.00%"
"Oct 18, 2001","2,367.21","2,367.21","2,367.21","2,367.21","-","0.00%"
"Oct 17, 2001","2,367.21","2,367.21","2,367.21","2,367.21","-","1.31%"
"Oct 16, 2001","2,336.51","2,336.51","2,336.51","2,292.42","-","1.92%"
"Oct 15, 2001","2,292.42","2,292.42","2,318.58","2,292.42","-","-0.78%"
"Oct 14, 2001","2,310.45","2,310.45","2,310.45","2,310.45","-","-0.24%"
"Oct 13, 2001","2,316.01","2,316.01","2,316.01","2,316.01","-","1.03%"
"Oct 11, 2001","2,292.42","2,292.42","2,292.42","2,254.63","-","1.68%"
"Oct 10, 2001","2,254.63","2,254.63","2,254.63","2,254.63","-","2.19%"
"Oct 09, 2001","2,206.33","2,206.33","2,206.33","2,206.33","-","-3.46%"
"Oct 07, 2001","2,285.34","2,285.34","2,285.34","2,285.34","-","0.00%"
"Oct 04, 2001","2,285.34","2,285.34","2,285.34","2,285.34","-","0.00%"
"Oct 03, 2001","2,285.34","2,304.20","2,304.20","2,285.34","-","-0.81%"
"Oct 02, 2001","2,304.06","2,308.34","2,308.34","2,304.06","-","-0.31%"
"Oct 01, 2001","2,311.26","2,311.26","2,311.26","2,311.26","-","-0.01%"
"Sep 30, 2001","2,311.44","2,299.31","2,311.44","2,299.31","-","0.49%"
"Sep 29, 2001","2,300.21","2,302.67","2,302.67","2,300.21","-","-0.06%"
"Sep 27, 2001","2,301.48","2,299.91","2,301.48","2,299.91","-","0.07%"
"Sep 26, 2001","2,299.91","2,323.77","2,323.77","2,299.91","-","-1.19%"
"Sep 25, 2001","2,327.71","2,326.87","2,327.71","2,326.87","-","-0.91%"
"Sep 24, 2001","2,349.01","2,367.69","2,367.69","2,349.01","-","-0.20%"
"Sep 23, 2001","2,353.65","2,353.65","2,353.65","2,353.65","-","1.02%"
"Sep 22, 2001","2,329.81","2,329.81","2,329.81","2,329.81","-","-3.53%"
"Sep 20, 2001","2,415.03","2,435.44","2,438.24","2,415.03","-","-2.41%"
"Sep 19, 2001","2,474.68","2,474.68","2,474.68","2,474.68","-","1.35%"
"Sep 18, 2001","2,441.79","2,391.06","2,441.79","2,391.06","-","1.85%"
"Sep 17, 2001","2,397.52","2,324.56","2,397.52","2,323.61","-","1.40%"
"Sep 16, 2001","2,364.50","2,385.95","2,385.95","2,364.50","-","-4.37%"
"Sep 13, 2001","2,472.56","2,497.89","2,497.89","2,472.56","-","-1.29%"
"Sep 12, 2001","2,504.99","2,444.65","2,504.99","2,444.65","-","2.20%"
"Sep 11, 2001","2,450.96","2,536.64","2,536.64","2,450.96","-","-3.55%"
"Sep 10, 2001","2,541.16","2,554.98","2,554.98","2,541.16","-","-0.61%"
"Sep 09, 2001","2,556.74","2,582.08","2,582.08","2,556.74","-","-0.58%"
"Sep 08, 2001","2,571.77","2,571.77","2,571.77","2,571.77","-","-0.42%"
"Sep 06, 2001","2,582.52","2,567.22","2,582.52","2,567.22","-","0.67%"
"Sep 05, 2001","2,565.29","2,565.29","2,565.29","2,565.29","-","-0.26%"
"Sep 04, 2001","2,571.94","2,600.52","2,600.52","2,571.94","-","-1.08%"
"Sep 03, 2001","2,600.00","2,595.34","2,600.00","2,595.34","-","0.16%"
"Sep 02, 2001","2,595.79","2,608.78","2,608.78","2,595.79","-","-0.49%"
"Sep 01, 2001","2,608.58","2,613.08","2,613.08","2,608.58","-","0.14%"
"Aug 30, 2001","2,605.04","2,601.07","2,605.04","2,601.07","-","0.22%"
"Aug 29, 2001","2,599.42","2,598.74","2,599.42","2,598.74","-","0.23%"
"Aug 28, 2001","2,593.41","2,592.95","2,593.41","2,592.95","-","0.20%"
"Aug 27, 2001","2,588.25","2,585.14","2,588.25","2,585.14","-","0.07%"
"Aug 26, 2001","2,586.47","2,588.68","2,588.68","2,586.47","-","-0.03%"
"Aug 25, 2001","2,587.15","2,587.96","2,587.96","2,587.15","-","0.65%"
"Aug 23, 2001","2,570.51","2,570.51","2,570.51","2,570.51","-","0.47%"
"Aug 22, 2001","2,558.39","2,558.39","2,558.39","2,558.39","-","0.06%"
"Aug 21, 2001","2,556.90","2,550.84","2,556.90","2,550.67","-","0.27%"
"Aug 20, 2001","2,550.10","2,550.10","2,550.10","2,550.10","-","0.09%"
