"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 26, 2000","1,166.16","1,166.51","1,170.62","1,166.16","-","-0.03%"
"Jan 25, 2000","1,166.50","1,180.80","1,180.80","1,162.72","-","-1.20%"
"Jan 24, 2000","1,180.68","1,208.38","1,208.38","1,180.68","-","-2.28%"
"Jan 21, 2000","1,208.25","1,210.96","1,210.96","1,205.77","-","-0.20%"
"Jan 20, 2000","1,210.73","1,210.85","1,210.85","1,209.07","-","-0.01%"
"Jan 19, 2000","1,210.84","1,217.49","1,217.49","1,210.84","-","-0.47%"
"Jan 18, 2000","1,216.58","1,229.65","1,237.80","1,216.58","-","-1.05%"
"Jan 17, 2000","1,229.52","1,214.45","1,229.52","1,199.15","-","1.25%"
"Jan 14, 2000","1,214.33","1,196.11","1,214.33","1,196.11","-","1.52%"
"Jan 13, 2000","1,196.10","1,153.68","1,202.31","1,153.68","-","3.69%"
"Jan 12, 2000","1,153.56","1,142.43","1,153.56","1,107.36","-","1.01%"
"Jan 11, 2000","1,142.08","1,147.15","1,147.15","1,138.59","-","-0.42%"
"Jan 10, 2000","1,146.92","1,127.79","1,146.92","1,127.79","-","1.72%"
"Jan 07, 2000","1,127.57","1,120.70","1,127.57","1,120.29","-","0.62%"
"Jan 06, 2000","1,120.59","1,124.19","1,124.19","1,116.49","-","-0.32%"
"Jan 05, 2000","1,124.19","1,122.05","1,124.19","1,117.05","-","0.20%"
"Jan 04, 2000","1,121.94","1,137.47","1,137.47","1,121.94","-","-1.37%"
"Jan 03, 2000","1,137.58","1,125.43","1,142.94","1,125.43","-","1.09%"
"Dec 30, 1999","1,125.31","1,113.50","1,125.31","1,113.50","-","1.08%"
"Dec 29, 1999","1,113.27","1,102.02","1,113.27","1,092.36","-","1.03%"
"Dec 28, 1999","1,101.91","1,109.00","1,110.58","1,099.24","-","-0.63%"
"Dec 27, 1999","1,108.88","1,119.80","1,119.80","1,108.60","-","2.77%"
"Dec 24, 1999","1,079.01","1,079.01","1,079.31","1,079.01","-","-2.95%"
"Dec 23, 1999","1,111.81","1,104.95","1,111.81","1,102.54","-","0.63%"
"Dec 22, 1999","1,104.83","1,108.10","1,108.10","1,104.44","-","-0.25%"
"Dec 21, 1999","1,107.65","1,101.91","1,107.65","1,094.95","-","0.56%"
"Dec 20, 1999","1,101.46","1,098.42","1,101.46","1,089.77","-","0.29%"
"Dec 17, 1999","1,098.31","1,079.18","1,098.31","1,079.18","-","1.77%"
"Dec 16, 1999","1,079.18","1,076.47","1,079.18","1,073.86","-","0.29%"
"Dec 15, 1999","1,076.03","1,084.58","1,084.58","1,071.50","-","-0.77%"
"Dec 14, 1999","1,084.35","1,084.02","1,085.59","1,080.00","-","0.03%"
"Dec 13, 1999","1,084.02","1,076.70","1,084.80","1,076.70","-","0.68%"
"Dec 10, 1999","1,076.70","1,082.10","1,082.10","1,072.97","-","-0.50%"
"Dec 09, 1999","1,082.10","1,080.30","1,082.21","1,077.21","-","0.19%"
"Dec 07, 1999","1,080.08","1,088.40","1,088.40","1,079.56","-","-0.74%"
"Dec 06, 1999","1,088.18","1,093.13","1,093.13","1,086.47","-","-0.46%"
"Dec 03, 1999","1,093.24","1,081.65","1,093.24","1,081.65","-","1.10%"
"Dec 02, 1999","1,081.31","1,070.06","1,081.31","1,070.06","-","1.06%"
"Dec 01, 1999","1,069.95","1,058.47","1,069.95","1,058.47","-","1.08%"
"Nov 30, 1999","1,058.47","1,058.13","1,058.47","1,049.98","-","0.02%"
"Nov 29, 1999","1,058.25","1,044.29","1,058.25","1,044.29","-","1.40%"
"Nov 26, 1999","1,043.62","1,031.68","1,043.62","1,024.25","-","1.17%"
"Nov 25, 1999","1,031.58","1,022.23","1,031.58","1,022.23","-","0.90%"
"Nov 24, 1999","1,022.35","1,028.53","1,028.53","1,017.71","-","-0.59%"
"Nov 23, 1999","1,028.42","1,032.13","1,032.13","1,025.10","-","-0.35%"
"Nov 22, 1999","1,032.03","1,046.09","1,046.09","1,032.03","-","-1.33%"
"Nov 19, 1999","1,045.98","1,046.88","1,046.88","1,039.94","-","-0.02%"
"Nov 18, 1999","1,046.20","1,040.46","1,046.20","1,040.46","-","0.54%"
"Nov 17, 1999","1,040.58","1,049.24","1,049.24","1,040.58","-","-0.77%"
"Nov 16, 1999","1,048.68","1,042.15","1,048.68","1,042.15","-","0.64%"
"Nov 15, 1999","1,042.04","1,028.87","1,042.04","1,027.18","-","1.27%"
"Nov 12, 1999","1,028.99","1,026.28","1,028.99","1,020.41","-","0.27%"
"Nov 11, 1999","1,026.17","1,026.51","1,026.51","994.93","-","-0.02%"
"Nov 10, 1999","1,026.40","1,026.84","1,026.84","1,017.03","-","-0.03%"
"Nov 09, 1999","1,026.74","1,017.28","1,026.74","1,017.28","-","0.71%"
"Nov 08, 1999","1,019.53","1,025.16","1,025.16","1,016.69","-","-0.38%"
"Nov 05, 1999","1,023.47","1,003.88","1,023.47","1,003.88","-","1.97%"
"Nov 04, 1999","1,003.67","1,009.74","1,009.74","1,003.67","-","-0.59%"
"Nov 03, 1999","1,009.63","1,003.88","1,011.04","1,003.88","-","0.56%"
"Nov 02, 1999","1,004.01","989.14","1,004.01","989.14","-","1.65%"
"Oct 29, 1999","987.69","962.92","987.69","962.92","-","3.06%"
"Oct 28, 1999","958.32","939.40","958.32","939.40","-","2.10%"
"Oct 27, 1999","938.62","944.12","944.12","938.28","-","-0.54%"
"Oct 26, 1999","943.69","955.38","955.38","943.69","-","-1.40%"
"Oct 25, 1999","957.08","972.37","972.37","954.67","-","-1.49%"
"Oct 22, 1999","971.60","965.06","971.60","965.06","-","0.70%"
"Oct 21, 1999","964.84","949.75","964.84","948.70","-","1.55%"
"Oct 20, 1999","950.10","917.56","950.10","917.56","-","3.56%"
"Oct 19, 1999","917.47","913.06","931.25","913.06","-","0.53%"
"Oct 18, 1999","912.63","930.06","930.06","912.63","-","-1.86%"
"Oct 15, 1999","929.96","952.23","952.23","929.96","-","-2.41%"
"Oct 14, 1999","952.92","951.55","952.92","948.32","-","0.15%"
"Oct 13, 1999","951.45","972.60","972.60","951.45","-","-2.18%"
"Oct 11, 1999","972.61","978.22","978.22","970.08","-","-0.56%"
"Oct 08, 1999","978.12","988.24","988.24","978.12","-","-1.00%"
"Oct 07, 1999","988.03","988.35","989.74","982.92","-","-0.10%"
"Oct 06, 1999","989.04","996.23","996.23","988.27","-","-0.71%"
"Oct 05, 1999","996.13","990.15","996.13","988.72","-","0.61%"
"Oct 04, 1999","990.05","985.20","990.05","985.20","-","0.50%"
"Oct 01, 1999","985.10","986.22","986.22","975.87","-","0.08%"
"Sep 30, 1999","984.31","991.17","991.17","984.31","-","-0.68%"
"Sep 29, 1999","991.06","1,000.17","1,000.17","991.06","-","-0.90%"
"Sep 28, 1999","1,000.07","1,010.86","1,010.86","996.17","-","-1.06%"
"Sep 27, 1999","1,010.76","1,015.03","1,015.03","1,008.14","-","-0.41%"
"Sep 24, 1999","1,014.92","1,017.28","1,017.28","1,008.69","-","-0.21%"
"Sep 23, 1999","1,017.06","1,028.64","1,028.64","1,017.06","-","-1.12%"
"Sep 22, 1999","1,028.54","1,027.63","1,028.54","1,020.41","-","0.11%"
"Sep 21, 1999","1,027.41","1,040.01","1,040.01","1,027.41","-","-1.16%"
"Sep 20, 1999","1,039.45","1,033.71","1,039.45","1,033.71","-","0.86%"
"Sep 17, 1999","1,030.56","1,037.65","1,037.65","1,026.50","-","-0.67%"
"Sep 16, 1999","1,037.54","1,052.05","1,052.05","1,036.65","-","-1.37%"
"Sep 15, 1999","1,051.94","1,065.56","1,065.56","1,051.65","-","-1.08%"
"Sep 14, 1999","1,063.42","1,062.74","1,063.42","1,057.46","-","0.07%"
"Sep 13, 1999","1,062.63","1,069.72","1,069.72","1,060.70","-","-0.65%"
"Sep 10, 1999","1,069.61","1,073.77","1,073.86","1,069.61","-","-0.38%"
"Sep 09, 1999","1,073.66","1,046.76","1,073.66","1,046.76","-","2.58%"
"Sep 08, 1999","1,046.65","1,046.09","1,047.70","1,046.09","-","0.06%"
"Sep 07, 1999","1,045.98","1,046.20","1,046.20","1,037.37","-","-0.01%"
"Sep 03, 1999","1,046.09","1,032.02","1,046.09","1,032.02","-","1.45%"
"Sep 02, 1999","1,031.13","1,033.82","1,033.82","1,025.10","-","-0.25%"
"Sep 01, 1999","1,033.71","1,008.50","1,033.71","1,008.50","-","2.51%"
"Aug 31, 1999","1,008.39","1,010.86","1,010.86","1,005.12","-","-0.22%"
"Aug 30, 1999","1,010.64","1,007.82","1,010.64","1,002.89","-","0.29%"
"Aug 27, 1999","1,007.72","1,014.46","1,014.46","997.19","-","-0.36%"
"Aug 26, 1999","1,011.32","1,008.05","1,011.32","1,006.46","-","0.37%"
"Aug 25, 1999","1,007.61","988.58","1,007.61","988.58","-","1.96%"
"Aug 24, 1999","988.25","984.86","988.25","980.01","-","0.35%"
"Aug 23, 1999","984.76","978.56","984.76","976.55","-","0.64%"
"Aug 20, 1999","978.46","975.41","978.46","973.21","-","0.32%"
"Aug 19, 1999","975.31","981.15","981.15","972.87","-","-0.59%"
"Aug 18, 1999","981.05","997.47","997.47","981.05","-","-1.49%"
"Aug 17, 1999","995.90","997.36","997.36","993.63","-","-0.14%"
"Aug 16, 1999","997.25","1,002.31","1,002.31","997.25","-","-0.49%"
"Aug 13, 1999","1,002.21","1,000.06","1,002.21","996.31","-","0.24%"
"Aug 12, 1999","999.84","998.48","1,000.46","998.48","-","0.15%"
"Aug 11, 1999","998.38","1,004.79","1,004.79","996.64","-","-0.65%"
"Aug 10, 1999","1,004.91","1,016.15","1,016.15","1,002.60","-","-1.08%"
"Aug 09, 1999","1,015.93","1,030.44","1,030.44","1,015.93","-","-1.40%"
"Aug 06, 1999","1,030.34","1,029.88","1,030.56","1,023.76","-","0.03%"
"Aug 05, 1999","1,030.00","1,036.18","1,036.18","1,027.29","-","-0.59%"
"Aug 04, 1999","1,036.08","1,024.25","1,036.08","1,024.25","-","1.16%"
"Aug 03, 1999","1,024.15","1,020.54","1,024.15","1,015.72","-","0.36%"
"Aug 02, 1999","1,020.44","1,014.69","1,020.44","1,014.69","-","0.63%"
"Jul 30, 1999","1,014.02","1,014.24","1,014.24","1,007.47","-","-0.01%"
"Jul 29, 1999","1,014.13","1,019.64","1,019.64","1,010.60","-","-0.56%"
"Jul 28, 1999","1,019.87","1,005.46","1,019.87","1,005.46","-","1.44%"
"Jul 27, 1999","1,005.36","1,009.40","1,009.40","998.20","-","-0.37%"
"Jul 26, 1999","1,009.07","1,030.44","1,030.44","1,009.07","-","-2.07%"
"Jul 23, 1999","1,030.45","1,058.13","1,058.13","1,030.45","-","-2.61%"
"Jul 22, 1999","1,058.02","1,060.72","1,060.72","1,056.46","-","-0.24%"
"Jul 21, 1999","1,060.61","1,051.04","1,060.61","1,051.04","-","0.92%"
"Jul 20, 1999","1,050.93","1,046.65","1,050.93","1,046.65","-","0.31%"
"Jul 19, 1999","1,047.67","1,059.71","1,059.71","1,047.67","-","-1.13%"
"Jul 16, 1999","1,059.60","1,062.86","1,062.86","1,059.13","-","-0.19%"
"Jul 15, 1999","1,061.62","1,058.92","1,064.71","1,058.92","-","0.27%"
"Jul 14, 1999","1,058.81","1,069.05","1,069.05","1,058.81","-","-0.85%"
"Jul 13, 1999","1,067.92","1,062.74","1,067.92","1,057.06","-","0.50%"
"Jul 12, 1999","1,062.63","1,074.22","1,074.22","1,062.63","-","-1.07%"
"Jul 09, 1999","1,074.11","1,062.86","1,074.11","1,062.86","-","1.07%"
"Jul 08, 1999","1,062.75","1,068.15","1,068.15","1,062.75","-","-0.78%"
"Jul 07, 1999","1,071.07","1,067.81","1,071.07","1,056.84","-","0.25%"
"Jul 06, 1999","1,068.37","1,058.36","1,068.37","1,056.27","-","0.96%"
"Jul 05, 1999","1,058.25","1,049.01","1,058.25","1,041.84","-","0.89%"
"Jul 02, 1999","1,048.91","1,032.47","1,050.21","1,029.77","-","1.66%"
"Jul 01, 1999","1,031.80","1,006.36","1,031.80","1,006.36","-","2.56%"
"Jun 30, 1999","1,006.03","971.70","1,006.03","971.70","-","3.54%"
"Jun 28, 1999","971.60","970.91","972.83","967.63","-","-0.12%"
"Jun 25, 1999","972.72","979.35","979.35","972.72","-","-0.67%"
"Jun 24, 1999","979.25","980.93","980.93","970.91","-","-0.16%"
"Jun 23, 1999","980.82","996.12","996.12","979.14","-","-1.53%"
"Jun 22, 1999","996.02","1,001.18","1,012.60","996.02","-","-0.51%"
"Jun 21, 1999","1,001.08","985.65","1,001.08","985.65","-","1.64%"
"Jun 18, 1999","984.88","981.04","984.88","976.78","-","0.40%"
"Jun 17, 1999","980.94","971.13","980.94","971.13","-","1.02%"
"Jun 16, 1999","971.03","944.91","971.03","944.91","-","2.78%"
"Jun 15, 1999","944.81","943.90","945.31","937.94","-","0.27%"
"Jun 14, 1999","942.23","948.85","948.85","942.23","-","-0.69%"
"Jun 11, 1999","948.75","941.87","948.75","941.87","-","0.74%"
"Jun 10, 1999","941.78","939.28","941.78","934.82","-","0.28%"
"Jun 09, 1999","939.19","938.05","939.19","931.36","-","0.13%"
"Jun 08, 1999","937.95","931.86","937.95","931.86","-","0.66%"
"Jun 07, 1999","931.76","923.53","931.76","923.53","-","1.02%"
"Jun 04, 1999","922.31","909.46","922.31","909.46","-","1.42%"
"Jun 02, 1999","909.37","906.76","909.37","903.80","-","0.30%"
"Jun 01, 1999","906.67","897.76","906.67","897.76","-","1.00%"
"May 31, 1999","897.66","903.16","903.16","895.54","-","-0.60%"
"May 28, 1999","903.06","904.40","904.40","896.88","-","-0.14%"
"May 27, 1999","904.30","919.25","919.25","900.32","-","-1.62%"
"May 26, 1999","919.16","893.93","919.16","893.33","-","2.83%"
"May 25, 1999","893.84","906.76","906.76","892.09","-","-1.42%"
"May 24, 1999","906.67","931.52","931.52","906.67","-","-2.61%"
"May 20, 1999","930.97","935.46","935.46","927.68","-","-0.42%"
"May 19, 1999","934.91","949.98","949.98","934.71","-","-1.58%"
"May 18, 1999","949.88","951.44","957.92","949.88","-","-0.15%"
"May 17, 1999","951.34","965.62","965.62","948.02","-","-1.47%"
"May 14, 1999","965.52","987.57","987.57","954.00","-","-2.22%"
"May 13, 1999","987.46","958.98","987.46","958.98","-","3.05%"
"May 12, 1999","958.21","962.92","962.92","950.50","-","-0.25%"
"May 11, 1999","960.57","980.48","980.48","941.59","-","-2.02%"
"May 10, 1999","980.37","959.66","980.37","959.66","-","2.28%"
"May 07, 1999","958.54","937.71","958.54","937.71","-","2.28%"
"May 06, 1999","937.16","939.06","939.06","935.60","-","-0.08%"
"May 05, 1999","937.95","935.80","939.06","930.65","-","0.30%"
"May 04, 1999","935.14","932.19","951.45","932.19","-","0.33%"
"May 03, 1999","932.10","941.31","941.31","932.10","-","-0.83%"
"Apr 30, 1999","939.86","930.06","940.06","930.06","-","1.30%"
"Apr 29, 1999","927.82","937.03","937.03","924.68","-","-0.97%"
"Apr 28, 1999","936.94","915.09","936.94","914.87","-","2.40%"
"Apr 27, 1999","914.99","926.12","926.12","909.45","-","-1.19%"
"Apr 26, 1999","926.02","956.05","956.05","924.34","-","-3.09%"
"Apr 23, 1999","955.50","979.91","982.02","955.50","-","-2.46%"
"Apr 22, 1999","979.59","1,002.98","1,016.73","979.59","-","-2.33%"
"Apr 21, 1999","1,002.99","1,039.00","1,039.00","1,001.92","-","-3.46%"
"Apr 20, 1999","1,038.89","1,018.85","1,038.89","1,016.36","-","2.17%"
"Apr 19, 1999","1,016.83","1,000.85","1,016.83","1,000.85","-","1.79%"
"Apr 16, 1999","998.94","990.15","998.94","990.15","-","0.90%"
"Apr 15, 1999","990.05","986.55","990.05","986.15","-","0.36%"
"Apr 14, 1999","986.45","983.06","991.95","983.06","-","0.36%"
"Apr 13, 1999","982.96","975.52","982.96","974.77","-","0.77%"
"Apr 12, 1999","975.42","971.81","975.42","969.19","-","0.43%"
"Apr 09, 1999","971.26","971.02","971.26","970.08","-","0.04%"
"Apr 08, 1999","970.92","956.50","970.92","953.09","-","1.53%"
"Apr 07, 1999","956.29","946.38","956.29","944.86","-","1.09%"
"Apr 06, 1999","945.94","947.39","947.39","940.51","-","-0.14%"
"Apr 05, 1999","947.29","939.06","947.29","939.06","-","0.89%"
"Apr 01, 1999","938.96","931.74","938.96","922.20","-","0.78%"
"Mar 31, 1999","931.65","919.14","931.65","919.14","-","1.37%"
"Mar 30, 1999","919.04","915.54","919.04","914.62","-","0.39%"
"Mar 29, 1999","915.44","917.56","917.56","913.84","-","-0.22%"
"Mar 26, 1999","917.47","918.80","918.80","911.83","-","0.10%"
"Mar 25, 1999","916.57","908.79","916.57","908.79","-","0.87%"
"Mar 24, 1999","908.69","910.25","910.25","903.46","-","-0.12%"
"Mar 23, 1999","909.82","918.80","918.80","909.82","-","-0.97%"
"Mar 22, 1999","918.71","919.81","919.81","912.50","-","-0.08%"
"Mar 19, 1999","919.49","910.70","919.49","910.70","-","0.98%"
"Mar 18, 1999","910.60","905.18","910.60","903.01","-","0.61%"
"Mar 17, 1999","905.09","908.11","908.11","900.45","-","-0.32%"
"Mar 16, 1999","908.02","907.66","909.45","906.36","-","0.07%"
"Mar 15, 1999","907.34","905.97","907.34","900.45","-","0.16%"
"Mar 12, 1999","905.88","899.67","906.03","899.19","-","0.70%"
"Mar 11, 1999","899.58","906.20","906.81","899.58","-","-0.71%"
"Mar 10, 1999","905.99","896.86","905.99","893.89","-","0.98%"
"Mar 09, 1999","897.21","900.68","900.68","877.09","-","-0.46%"
"Mar 08, 1999","901.38","898.32","901.38","896.49","-","0.35%"
"Mar 05, 1999","898.23","896.74","898.23","883.74","-","0.15%"
"Mar 04, 1999","896.88","869.06","896.88","869.06","-","3.21%"
"Mar 03, 1999","868.97","849.59","868.97","849.59","-","2.29%"
"Mar 02, 1999","849.50","858.37","858.37","849.50","-","-1.02%"
"Mar 01, 1999","858.28","857.80","858.28","852.80","-","-0.16%"
"Feb 26, 1999","859.63","878.51","878.51","859.63","-","-2.14%"
"Feb 25, 1999","878.42","873.33","878.42","860.06","-","-0.76%"
"Feb 24, 1999","885.17","876.82","885.17","870.32","-","0.96%"
"Feb 23, 1999","876.73","892.35","892.35","876.73","-","-1.74%"
"Feb 22, 1999","892.26","899.89","899.89","890.51","-","-0.84%"
"Feb 19, 1999","899.80","889.88","899.80","889.88","-","1.55%"
"Feb 18, 1999","886.07","871.76","886.07","871.76","-","1.65%"
"Feb 17, 1999","871.67","876.49","876.49","871.66","-","-0.08%"
"Feb 16, 1999","872.34","868.83","872.34","868.83","-","0.41%"
"Feb 15, 1999","868.74","869.40","869.40","864.85","-","-0.07%"
"Feb 12, 1999","869.31","876.82","876.82","869.31","-","-0.85%"
"Feb 11, 1999","876.73","858.25","876.73","857.69","-","2.16%"
"Feb 10, 1999","858.16","843.85","858.16","843.15","-","1.71%"
"Feb 09, 1999","843.76","827.30","843.76","827.30","-","2.00%"
"Feb 08, 1999","827.22","818.08","827.22","818.08","-","1.16%"
"Feb 05, 1999","817.77","818.64","818.64","789.36","-","0.25%"
"Feb 04, 1999","815.74","818.08","818.08","810.45","-","-0.36%"
"Feb 03, 1999","818.67","820.44","820.44","808.30","-","-0.20%"
"Feb 02, 1999","820.35","824.38","824.38","817.78","-","-0.25%"
"Feb 01, 1999","822.38","812.45","822.38","805.03","-","1.47%"
"Jan 29, 1999","810.45","814.47","814.47","804.69","-","-0.48%"
"Jan 28, 1999","814.39","810.65","814.39","804.24","-","0.47%"
"Jan 27, 1999","810.56","815.04","822.00","807.40","-","-0.31%"
"Jan 26, 1999","813.04","805.36","813.96","805.36","-","2.19%"
"Jan 25, 1999","795.60","741.66","795.60","741.66","-","7.41%"
"Jan 22, 1999","740.68","734.91","740.68","727.34","-","0.83%"
"Jan 21, 1999","734.61","727.37","735.51","718.09","-","0.93%"
"Jan 20, 1999","727.85","708.57","727.85","708.57","-","2.88%"
"Jan 19, 1999","707.49","711.84","711.84","702.87","-","-0.60%"
"Jan 18, 1999","711.76","706.77","711.76","705.80","-","0.84%"
"Jan 15, 1999","705.80","687.08","713.53","660.47","-","2.74%"
"Jan 14, 1999","687.00","705.87","717.43","681.44","-","-2.66%"
"Jan 13, 1999","705.80","742.00","742.00","697.34","-","-4.97%"
"Jan 12, 1999","742.71","764.39","764.39","736.58","-","-2.83%"
"Jan 11, 1999","764.31","784.99","784.99","760.72","-","-2.64%"
"Jan 08, 1999","785.02","788.25","798.79","785.02","-","-0.64%"
"Jan 07, 1999","790.08","799.84","799.84","787.22","-","-1.21%"
"Jan 06, 1999","799.76","796.47","799.76","796.47","-","0.50%"
"Jan 05, 1999","795.82","793.54","795.82","786.99","-","0.30%"
"Jan 04, 1999","793.46","786.79","793.46","786.79","-","0.86%"
"Dec 30, 1998","786.71","783.64","786.71","781.60","-","0.36%"
"Dec 29, 1998","783.89","780.04","783.89","779.93","-","0.50%"
"Dec 28, 1998","779.96","799.39","799.39","779.96","-","-2.42%"
"Dec 24, 1998","799.31","802.55","802.55","798.56","-","-0.38%"
"Dec 23, 1998","802.35","799.06","804.37","799.06","-","0.75%"
"Dec 22, 1998","796.39","804.80","804.80","792.18","-","-1.03%"
"Dec 21, 1998","804.71","784.43","806.26","784.43","-","2.60%"
"Dec 18, 1998","784.34","775.20","784.34","775.20","-","1.19%"
"Dec 17, 1998","775.12","758.09","775.12","758.09","-","2.39%"
"Dec 16, 1998","757.00","753.48","764.86","745.94","-","0.40%"
"Dec 15, 1998","753.96","727.82","753.96","727.82","-","3.60%"
"Dec 14, 1998","727.74","740.20","740.20","727.74","-","-1.66%"
"Dec 11, 1998","740.01","749.65","749.65","736.58","-","-1.28%"
"Dec 10, 1998","749.57","752.91","756.83","749.57","-","-0.42%"
"Dec 09, 1998","752.72","771.37","771.37","749.89","-","-2.49%"
"Dec 07, 1998","771.97","769.79","771.97","765.64","-","0.29%"
"Dec 04, 1998","769.72","781.27","781.27","769.72","-","-1.33%"
"Dec 03, 1998","780.07","798.16","798.16","780.07","-","-2.16%"
"Dec 02, 1998","797.29","820.78","820.78","797.29","-","-2.83%"
"Dec 01, 1998","820.47","829.11","829.11","820.47","-","-1.03%"
"Nov 30, 1998","829.02","837.32","837.32","829.02","-","-0.90%"
"Nov 27, 1998","836.56","832.26","836.56","832.26","-","0.53%"
"Nov 26, 1998","832.17","824.49","832.17","823.53","-","0.94%"
"Nov 25, 1998","824.41","823.70","824.41","819.13","-","0.30%"
"Nov 24, 1998","821.93","825.95","825.95","821.93","-","-0.48%"
"Nov 23, 1998","825.87","822.69","825.87","822.00","-","0.53%"
"Nov 20, 1998","821.48","817.40","821.48","817.40","-","0.51%"
"Nov 19, 1998","817.32","801.53","817.32","801.53","-","1.98%"
"Nov 18, 1998","801.45","802.09","802.09","792.52","-","-0.07%"
"Nov 17, 1998","802.01","799.96","802.01","794.43","-","0.27%"
"Nov 16, 1998","799.87","808.06","808.06","799.87","-","-1.00%"
"Nov 13, 1998","807.98","813.35","813.35","803.45","-","-0.65%"
"Nov 12, 1998","813.26","820.33","820.33","812.14","-","-0.85%"
"Nov 11, 1998","820.24","797.14","820.24","797.14","-","3.20%"
"Nov 10, 1998","794.81","797.03","797.03","786.65","-","-0.24%"
"Nov 09, 1998","796.72","807.83","807.83","796.72","-","-1.24%"
"Nov 06, 1998","806.74","795.45","806.74","795.45","-","1.52%"
"Nov 05, 1998","794.70","792.30","794.70","782.03","-","0.33%"
"Nov 04, 1998","792.11","777.00","793.09","777.00","-","2.01%"
"Nov 03, 1998","776.47","746.27","776.47","746.27","-","4.10%"
"Nov 02, 1998","745.86","732.99","745.86","732.99","-","1.77%"
"Oct 30, 1998","732.92","705.42","732.92","705.42","-","3.86%"
"Oct 29, 1998","705.68","703.51","705.68","700.16","-","0.24%"
"Oct 28, 1998","704.00","708.23","708.23","699.15","-","-0.59%"
"Oct 27, 1998","708.16","703.28","709.07","703.28","-","1.09%"
"Oct 26, 1998","700.51","705.20","705.20","700.05","-","-0.65%"
"Oct 23, 1998","705.12","698.78","707.73","698.78","-","0.92%"
"Oct 22, 1998","698.71","679.65","702.37","679.65","-","2.83%"
"Oct 21, 1998","679.46","697.20","697.20","678.28","-","-2.46%"
"Oct 20, 1998","696.57","683.59","696.57","683.59","-","2.16%"
"Oct 19, 1998","681.83","674.02","681.83","670.95","-","1.17%"
"Oct 16, 1998","673.95","673.12","680.39","673.10","-","0.15%"
"Oct 15, 1998","672.94","663.55","672.94","658.44","-","1.42%"
"Oct 14, 1998","663.49","652.98","663.49","652.98","-","1.62%"
"Oct 13, 1998","652.91","643.63","652.91","643.63","-","1.45%"
"Oct 09, 1998","643.57","623.94","643.57","623.94","-","3.31%"
"Oct 08, 1998","622.97","643.63","643.63","622.97","-","-2.74%"
"Oct 07, 1998","640.53","653.31","653.31","640.53","-","-1.91%"
"Oct 06, 1998","653.02","655.68","660.19","651.90","-","-0.14%"
"Oct 05, 1998","653.92","666.93","666.93","651.90","-","-1.94%"
"Oct 02, 1998","666.86","650.05","666.86","650.05","-","2.60%"
"Oct 01, 1998","649.98","671.66","671.66","649.98","-","-2.84%"
"Sep 30, 1998","669.00","673.80","673.80","668.36","-","-0.68%"
"Sep 29, 1998","673.61","675.60","683.84","668.70","-","-0.18%"
"Sep 28, 1998","674.85","656.80","674.85","656.63","-","2.99%"
"Sep 25, 1998","655.27","650.05","656.84","639.72","-","0.92%"
"Sep 24, 1998","649.31","669.18","679.38","649.31","-","-2.89%"
"Sep 23, 1998","668.66","617.07","668.66","617.07","-","8.63%"
"Sep 22, 1998","615.55","592.54","615.55","592.54","-","3.89%"
"Sep 21, 1998","592.48","593.55","593.55","590.21","-","-0.11%"
"Sep 17, 1998","593.15","600.76","602.38","584.58","-","-1.29%"
"Sep 16, 1998","600.92","603.46","607.74","600.36","-","-0.37%"
"Sep 15, 1998","603.17","554.73","603.17","550.52","-","8.72%"
"Sep 14, 1998","554.78","562.83","562.83","554.78","-","-1.16%"
"Sep 10, 1998","561.31","606.04","606.04","561.31","-","-7.37%"
"Sep 09, 1998","605.98","611.90","611.90","593.37","-","-0.94%"
"Sep 08, 1998","611.72","614.94","627.60","610.74","-","-0.51%"
"Sep 07, 1998","614.87","608.18","614.87","608.18","-","1.20%"
"Sep 04, 1998","607.56","626.64","626.64","605.55","-","-2.98%"
"Sep 03, 1998","626.24","648.25","648.25","626.24","-","-3.38%"
"Sep 02, 1998","648.18","662.20","668.33","648.18","-","-2.11%"
"Sep 01, 1998","662.14","633.06","662.14","632.95","-","4.59%"
"Aug 31, 1998","633.10","661.42","661.42","633.10","-","-4.27%"
"Aug 28, 1998","661.35","660.29","670.90","645.47","-","0.17%"
"Aug 27, 1998","660.22","705.20","705.20","660.22","-","-6.22%"
"Aug 26, 1998","704.00","737.27","737.27","703.32","-","-3.96%"
"Aug 25, 1998","733.03","728.72","735.62","728.72","-","0.87%"
"Aug 24, 1998","726.73","740.87","740.87","723.95","-","-1.85%"
"Aug 21, 1998","740.46","762.03","762.03","726.55","-","-2.71%"
"Aug 20, 1998","761.05","792.30","792.30","761.05","-","-3.92%"
"Aug 19, 1998","792.11","802.55","802.55","792.11","-","-1.29%"
"Aug 18, 1998","802.46","808.85","808.85","794.66","-","-0.78%"
"Aug 17, 1998","808.76","821.56","825.23","808.42","-","-1.99%"
"Aug 14, 1998","825.19","830.46","830.46","825.19","-","-0.29%"
"Aug 13, 1998","827.56","835.30","835.30","819.58","-","-0.58%"
"Aug 12, 1998","832.40","838.11","843.87","832.40","-","-0.67%"
"Aug 11, 1998","838.02","864.78","864.78","834.46","-","-3.10%"
"Aug 10, 1998","864.80","875.36","875.36","864.80","-","-1.20%"
"Aug 07, 1998","875.27","882.23","882.23","875.27","-","-0.78%"
